t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5400,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8828,17.7215,-2.1613,6.0647,0.3502,0.0991,0.0257,6.0000,3.7277,2.0122,4.7433,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,23.5134,-10.7962,30.0958,-8.9152,-1.1503,-0.2445,-0.8158,-0.3169,0.7891,0.1675,4,0.2400,4,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8653,17.6271,-2.2381,6.1579,0.3502,0.0991,0.0276,6.0000,3.7277,2.0125,5.2537,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,23.6214,-10.7778,30.2953,-8.8978,-1.1722,-0.2507,-0.8377,-0.3231,0.8753,0.1797,4,0.2500,4,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8468,17.5310,-2.3158,6.2523,0.3502,0.0991,0.0294,6.0000,3.7277,2.0127,5.7833,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,23.7307,-10.7600,30.4996,-8.8806,-1.1920,-0.2566,-0.8575,-0.3290,0.9647,0.1917,4,0.2600,4,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8275,17.4332,-2.3943,6.3477,0.3502,0.0991,0.0313,6.0000,3.7277,2.0129,6.3327,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,23.8413,-10.7427,30.7091,-8.8637,-1.2097,-0.2621,-0.8752,-0.3345,1.0576,0.2034,4,0.2700,4,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.8072,18.2786,-1.5286,5.5212,0.3502,0.0993,0.0333,6.0000,3.6978,1.4397,5.2812,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,23.6620,-11.1908,29.6790,-10.6329,-0.5010,-0.1226,-0.5610,-0.3565,0.8627,-0.2499,5,0.1600,5,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7859,18.1993,-1.5866,5.6071,0.3502,0.0993,0.0353,6.0000,3.6978,1.4396,5.7833,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,23.7632,-11.1900,29.8534,-10.6511,-0.5146,-0.1274,-0.5745,-0.3613,0.9504,-0.2539,5,0.1700,5,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7638,18.1183,-1.6455,5.6942,0.3502,0.0993,0.0373,6.0000,3.6978,1.4395,6.3061,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,23.8655,-11.1900,30.0316,-10.6704,-0.5260,-0.1319,-0.5859,-0.3658,1.0412,-0.2584,5,0.1800,5,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7407,18.0355,-1.7051,5.7824,0.3502,0.0993,0.0394,6.0000,3.6978,1.4395,6.8496,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,23.9688,-11.1908,30.2137,-10.6906,-0.5353,-0.1360,-0.5952,-0.3699,1.1352,-0.2633,5,0.1900,5,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.7167,17.9511,-1.7656,5.8716,0.3502,0.0993,0.0415,6.0000,3.6978,1.4394,7.4137,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,24.0733,-11.1924,30.4001,-10.7119,-0.5425,-0.1398,-0.6024,-0.3736,1.2325,-0.2687,5,0.2000,5,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6917,17.8650,-1.8267,5.9618,0.3502,0.0993,0.0437,6.0000,3.6978,1.4393,7.9987,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,24.1789,-11.1948,30.5909,-10.7343,-0.5476,-0.1432,-0.6075,-0.3770,1.3331,-0.2745,5,0.2100,5,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6659,17.7772,-1.8886,6.0531,0.3502,0.0993,0.0458,6.0000,3.6978,1.4392,8.6047,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,24.2859,-11.1981,30.7862,-10.7578,-0.5505,-0.1462,-0.6104,-0.3800,1.4371,-0.2808,5,0.2200,5,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6391,17.6879,-1.9512,6.1452,0.3502,0.0993,0.0481,6.0000,3.6978,1.4391,9.2320,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,24.3941,-11.2022,30.9862,-10.7825,-0.5514,-0.1488,-0.6113,-0.3827,1.5445,-0.2875,5,0.2300,5,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.6114,17.5969,-2.0145,6.2382,0.3502,0.0993,0.0488,6.0000,3.6978,1.4424,9.8677,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,24.5038,-11.2071,31.1912,-10.8082,-0.5523,-0.1511,-0.6122,-0.3850,1.6532,-0.2947,5,0.2400,5,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5827,18.7451,-0.8376,5.0510,0.3545,0.1011,0.0521,6.0000,4.2647,1.7202,4.7723,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.6537,-11.0219,28.2396,-10.4397,-0.1750,-0.0667,-0.3069,-0.3216,0.8046,-0.1115,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5532,18.6752,-0.8779,5.1312,0.3545,0.1011,0.0500,6.0000,4.2647,1.7205,5.2681,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.7335,-11.0190,28.3699,-10.4541,-0.1695,-0.0683,-0.3014,-0.3231,0.8899,-0.1101,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.5227,18.6037,-0.9190,5.2124,0.3545,0.1011,0.0478,6.0000,4.2647,1.7209,5.7824,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.8141,-11.0168,28.5030,-10.4694,-0.1618,-0.0695,-0.2937,-0.3243,0.9782,-0.1091,6,0.1700,6,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4913,18.5305,-0.9608,5.2946,0.3545,0.1011,0.0457,6.0000,4.2647,1.7212,6.3153,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.8956,-11.0153,28.6390,-10.4855,-0.1519,-0.0703,-0.2839,-0.3251,1.0695,-0.1084,6,0.1800,6,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4590,18.4558,-1.0031,5.3778,0.3545,0.1011,0.0437,6.0000,4.2647,1.7215,6.8669,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.9780,-11.0145,28.7780,-10.5026,-0.1399,-0.0707,-0.2719,-0.3255,1.1639,-0.1081,6,0.1900,6,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.4257,18.3796,-1.0462,5.4619,0.3545,0.1011,0.0417,6.0000,4.2647,1.7218,7.4376,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,24.0613,-11.0145,28.9202,-10.5206,-0.1258,-0.0707,-0.2577,-0.3256,1.2614,-0.1081,6,0.2000,6,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3916,18.3018,-1.0898,5.5470,0.3545,0.1011,0.0397,6.0000,4.2647,1.7221,8.0274,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,24.1457,-11.0152,29.0656,-10.5396,-0.1095,-0.0703,-0.2414,-0.3252,1.3621,-0.1084,6,0.2100,6,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3565,18.2225,-1.1340,5.6328,0.3545,0.1011,0.0378,6.0000,4.2647,1.7224,8.6368,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,24.2312,-11.0167,29.2145,-10.5595,-0.0910,-0.0695,-0.2229,-0.3243,1.4661,-0.1090,6,0.2200,6,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.3205,18.1418,-1.1788,5.7196,0.3545,0.1011,0.0360,6.0000,4.2647,1.7227,9.2659,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,24.3178,-11.0189,29.3669,-10.5803,-0.0703,-0.0683,-0.2023,-0.3231,1.5733,-0.1100,6,0.2300,6,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2836,18.0596,-1.2240,5.8071,0.3545,0.1011,0.0342,6.0000,4.2647,1.7230,9.9152,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,24.4057,-11.0218,29.5230,-10.6022,-0.0475,-0.0666,-0.1794,-0.3215,1.6840,-0.1113,6,0.2400,6,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2458,17.9760,-1.2698,5.8954,0.3545,0.1011,0.0324,6.0000,4.2647,1.7233,10.5851,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,24.4947,-11.0255,29.6829,-10.6251,-0.0225,-0.0645,-0.1544,-0.3194,1.7981,-0.1129,6,0.2500,6,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.2071,17.8910,-1.3161,5.9845,0.3545,0.1011,0.0307,6.0000,4.2647,1.7235,11.2757,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,24.5851,-11.0300,29.8469,-10.6490,0.0047,-0.0620,-0.1272,-0.3169,1.9157,-0.1149,6,0.2600,6,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.1674,18.9872,-0.1803,4.9676,0.3529,0.1021,0.0274,6.0000,5.3336,1.1120,7.4159,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.8746,-11.1787,27.2341,-11.2788,0.2088,0.0007,0.3396,-0.1363,1.2346,-0.2607,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.1269,18.9256,-0.2012,5.0431,0.3529,0.1021,0.0258,6.0000,5.3336,1.1124,7.9541,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.9356,-11.1868,27.3332,-11.3095,0.2404,0.0041,0.3712,-0.1329,1.3273,-0.2654,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.0854,18.8627,-0.2228,5.1194,0.3529,0.1021,0.0243,6.0000,5.3336,1.1128,8.5109,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.9974,-11.1957,27.4347,-11.3414,0.2743,0.0079,0.4051,-0.1291,1.4229,-0.2704,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,UKF,jink,0.500,10.00,0.150,1,0.600,1,19.0431,18.7983,-0.2448,5.1965,0.3529,0.1021,0.0228,6.0000,5.3336,1.1132,9.0866,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,24.0601,-11.2053,27.5386,-11.3743,0.3104,0.0122,0.4411,-0.1248,1.5216,-0.2758,7,0.1800,7,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9998,18.7325,-0.2673,5.2744,0.3529,0.1021,0.0211,6.0000,5.3336,1.1123,9.6793,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,24.1236,-11.2157,27.6449,-11.4083,0.3483,0.0170,0.4791,-0.1201,1.6231,-0.2814,7,0.1900,7,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9556,18.6653,-0.2903,5.3530,0.3529,0.1021,0.0193,6.0000,5.3336,1.1122,10.2920,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,24.1881,-11.2269,27.7539,-11.4434,0.3886,0.0221,0.5194,-0.1150,1.7280,-0.2875,7,0.2000,7,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.9105,18.5968,-0.3137,5.4324,0.3529,0.1021,0.0175,6.0000,5.3336,1.1129,10.9256,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,24.2536,-11.2389,27.8656,-11.4797,0.4314,0.0277,0.5622,-0.1093,1.8362,-0.2939,7,0.2100,7,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.8645,18.5269,-0.3376,5.5125,0.3529,0.1021,0.0157,6.0000,5.3336,1.1136,11.5790,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,24.3202,-11.2517,27.9801,-11.5171,0.4764,0.0338,0.6072,-0.1033,1.9478,-0.3005,7,0.2200,7,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.8176,18.4558,-0.3619,5.5933,0.3529,0.1021,0.0139,6.0000,5.3336,1.1143,12.2526,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,24.3878,-11.2652,28.0975,-11.5557,0.5237,0.0404,0.6545,-0.0967,2.0627,-0.3075,7,0.2300,7,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.7698,18.3833,-0.3865,5.6748,0.3529,0.1021,0.0122,6.0000,5.3336,1.1150,12.9467,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,24.4566,-11.2796,28.2179,-11.5956,0.5733,0.0474,0.7041,-0.0896,2.1811,-0.3149,7,0.2400,7,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.7211,18.3096,-0.4115,5.7569,0.3529,0.1021,0.0105,6.0000,5.3336,1.1158,13.6617,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,24.5266,-11.2948,28.3415,-11.6366,0.6252,0.0550,0.7560,-0.0821,2.3030,-0.3225,7,0.2500,7,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.6715,18.2347,-0.4369,5.8397,0.3529,0.1021,0.0089,6.0000,5.3336,1.1165,14.3979,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,24.5978,-11.3108,28.4684,-11.6789,0.6793,0.0630,0.8101,-0.0740,2.4284,-0.3304,7,0.2600,7,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.6210,18.1585,-0.4625,5.9231,0.3529,0.1021,0.0074,6.0000,5.3336,1.1172,15.1557,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,24.6704,-11.3276,28.5988,-11.7224,0.7358,0.0716,0.8666,-0.0654,2.5574,-0.3387,7,0.2700,7,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.5696,19.1655,0.5959,4.8438,0.3566,0.1036,0.0095,6.0000,6.4663,1.9266,8.9853,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,23.5533,-10.7026,25.1022,-10.0891,0.6675,0.0875,0.9872,0.0171,1.4991,0.2954,8,0.1600,8,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.5173,19.1078,0.5905,4.9143,0.3566,0.1036,0.0081,6.0000,6.4663,1.9270,9.5347,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,23.5845,-10.6975,25.1589,-10.0987,0.7286,0.0971,1.0483,0.0268,1.5914,0.3102,8,0.1700,8,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.4641,19.0489,0.5848,4.9854,0.3566,0.1036,0.0067,6.0000,6.4663,1.9274,10.1022,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,23.6165,-10.6930,25.2174,-10.1090,0.7920,0.1073,1.1118,0.0369,1.6869,0.3248,8,0.1800,8,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.4100,18.9888,0.5787,5.0572,0.3566,0.1036,0.0053,6.0000,6.4663,1.9278,10.6880,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,23.6493,-10.6891,25.2780,-10.1200,0.8578,0.1180,1.1776,0.0476,1.7855,0.3394,8,0.1900,8,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.3551,18.9274,0.5723,5.1297,0.3566,0.1036,0.0040,6.0000,6.4663,1.9282,11.2926,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,23.6830,-10.6858,25.3406,-10.1317,0.9260,0.1292,1.2458,0.0589,1.8873,0.3540,8,0.2000,8,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.2992,18.8648,0.5656,5.2029,0.3566,0.1036,0.0027,6.0000,6.4663,1.9286,11.9162,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,23.7176,-10.6831,25.4053,-10.1441,0.9965,0.1410,1.3163,0.0707,1.9925,0.3684,8,0.2100,8,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.2424,18.8010,0.5585,5.2767,0.3566,0.1036,0.0014,6.0000,6.4663,1.9291,12.5594,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,23.7532,-10.6810,25.4723,-10.1573,1.0695,0.1534,1.3892,0.0830,2.1010,0.3829,8,0.2200,8,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.1848,18.7360,0.5512,5.3512,0.3566,0.1036,0.0003,6.0000,6.4663,1.9295,13.2224,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,23.7898,-10.6796,25.5416,-10.1712,1.1448,0.1663,1.4646,0.0960,2.2129,0.3973,8,0.2300,8,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.1263,18.6699,0.5436,5.4263,0.3566,0.1036,0.0009,6.0000,6.4663,1.9299,13.9057,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0414,-10.9809,23.8275,-10.6787,25.6134,-10.1859,1.2225,0.1799,1.5423,0.1095,2.3284,0.4117,8,0.2400,8,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.0669,19.5362,1.4693,4.5578,0.3627,0.1057,0.0041,6.0000,7.2491,2.3835,8.6115,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.7748,-11.6564,22.4230,-13.1144,0.9985,0.1595,1.2992,-0.1054,1.3559,-0.5519,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0200,UKF,jink,0.500,10.00,0.150,1,0.600,1,18.0066,19.4839,1.4773,4.6230,0.3627,0.1057,0.0031,6.0000,7.2491,2.3843,9.0897,0.1783,21.3363,-11.1192,22.4174,-10.9450,22.7181,-11.2099,22.7731,-11.6884,22.4347,-13.1767,1.0811,0.1742,1.3818,-0.0907,1.4368,-0.5691,9,0.1700,9,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0300,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.9454,19.4305,1.4851,4.6888,0.3627,0.1057,0.0020,6.0000,7.2491,2.3851,9.5864,0.1791,21.2512,-11.1346,22.4174,-10.9450,22.7181,-11.2099,22.7722,-11.7212,22.4479,-13.2404,1.1662,0.1895,1.4669,-0.0753,1.5210,-0.5866,9,0.1800,9,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0400,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.8833,19.3759,1.4925,4.7553,0.3627,0.1057,0.0011,6.0000,7.2491,2.3859,10.1019,0.1800,21.1636,-11.1505,22.4174,-10.9450,22.7181,-11.2099,22.7720,-11.7549,22.4627,-13.3054,1.2537,0.2055,1.5545,-0.0594,1.6083,-0.6043,9,0.1900,9,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0500,UKF,jink,0.500,10.00,0.150,1,0.600,1,17.8204,19.3202,1.4998,4.8225,0.3627,0.1057,0.0002,6.0000,7.2491,2.3867,10.6366,0.1809,21.0736,-11.1671,22.4174,-10.9450,22.7181,-11.2099,22.7726,-11.7894,22.4791,-13.3718,1.3438,0.2221,1.6445,-0.0428,1.6990,-0.6223,9,0.2000,9,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000,1,0.0944,0.1582,0.8516,0.0008
