t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.1303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7957,8.2243,1.4286,3.0818,0.3600,0.3600,0.0350,6.0000,5.8463,1.1324,2.8803,0.6051,-129.6437,-26.3349,-128.5132,-26.2355,-128.5608,-26.0507,-129.4698,-25.8794,-135.5435,-24.2553,1.1305,0.0993,1.0829,0.2842,0.1740,0.4554,330,0.0800,330,0,0.9464,0.0428,0.0107,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000,1,0.0536,0.0504,18.0492,-0.0004
18.1403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7843,8.1989,1.4146,3.1094,0.3600,0.3600,0.0349,6.0000,5.8463,1.1317,3.1839,0.6059,-129.7890,-26.3472,-128.5132,-26.2355,-128.5608,-26.0507,-129.5738,-25.8513,-135.6699,-24.1984,1.2758,0.1116,1.2282,0.2965,0.2152,0.4959,330,0.0900,330,0,0.9464,0.0428,0.0107,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000,1,0.0536,0.0504,18.0492,-0.0004
18.1503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7718,8.1715,1.3997,3.1374,0.3600,0.3600,0.0349,6.0000,5.8463,1.1309,3.4983,0.6068,-129.9353,-26.3595,-128.5132,-26.2355,-128.5608,-26.0507,-129.6764,-25.8230,-135.7966,-24.1412,1.4221,0.1240,1.3745,0.3088,0.2589,0.5365,330,0.1000,330,0,0.9464,0.0428,0.0107,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000,1,0.0536,0.0504,18.0492,-0.0004
18.1603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7581,8.1419,1.3837,3.1657,0.3600,0.3600,0.0349,6.0000,5.8463,1.1301,3.8231,0.6077,-130.0827,-26.3719,-128.5132,-26.2355,-128.5608,-26.0507,-129.7774,-25.7946,-135.9236,-24.0846,1.5695,0.1363,1.5219,0.3212,0.3053,0.5772,330,0.1100,330,0,0.9464,0.0428,0.0107,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000,1,0.0536,0.0504,18.0492,-0.0004
18.1703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7434,8.4428,1.6994,3.1375,0.3600,0.3600,0.0348,6.0000,5.8957,1.3213,1.4995,0.6088,-130.2312,-26.3844,-129.3561,-26.3102,-129.5721,-26.2036,-130.3519,-26.1583,-138.1018,-25.8180,0.8751,0.0742,0.6591,0.1808,-0.1207,0.2261,331,0.0600,331,0,0.9488,0.0415,0.0097,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000,1,0.0588,0.0501,18.1100,-0.0007
18.1803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7276,8.4178,1.6901,3.1651,0.3600,0.3600,0.0348,6.0000,5.8957,1.3210,1.5440,0.6099,-130.3810,-26.3971,-129.3561,-26.3102,-129.5721,-26.2036,-130.4860,-26.1568,-138.2816,-25.8135,1.0248,0.0870,0.8089,0.1935,-0.1051,0.2403,331,0.0700,331,0,0.9488,0.0415,0.0097,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000,1,0.0588,0.0501,18.1100,-0.0007
18.1903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7107,8.3907,1.6799,3.1931,0.3600,0.3600,0.0347,6.0000,5.8957,1.3207,1.5889,0.6111,-130.5319,-26.4102,-129.3561,-26.3102,-129.5721,-26.2036,-130.6190,-26.1563,-138.4632,-25.8154,1.1758,0.1001,0.9598,0.2066,-0.0871,0.2539,331,0.0800,331,0,0.9488,0.0415,0.0097,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000,1,0.0588,0.0501,18.1100,-0.0007
18.2003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6928,8.3616,1.6688,3.2213,0.3600,0.3600,0.0347,6.0000,5.8957,1.3205,1.6332,0.6125,-130.6842,-26.4238,-129.3561,-26.3102,-129.5721,-26.2036,-130.7508,-26.1574,-138.6468,-25.8268,1.3281,0.1137,1.1121,0.2202,-0.0666,0.2664,331,0.0900,331,0,0.9488,0.0415,0.0097,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000,1,0.0588,0.0501,18.1100,-0.0007
18.2103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6738,8.3306,1.6567,3.2498,0.3600,0.3600,0.0346,6.0000,5.8957,1.3202,1.6744,0.6139,-130.8378,-26.4382,-129.3561,-26.3102,-129.5721,-26.2036,-130.8814,-26.1611,-138.8327,-25.8521,1.4817,0.1281,1.2657,0.2346,-0.0435,0.2772,331,0.1000,331,0,0.9488,0.0415,0.0097,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000,1,0.0588,0.0501,18.1100,-0.0007
18.2203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6538,8.2977,1.6439,3.2787,0.3600,0.3600,0.0346,6.0000,5.8957,1.3199,1.7070,0.6153,-130.9929,-26.4538,-129.3561,-26.3102,-129.5721,-26.2036,-131.0108,-26.1689,-139.0211,-25.8988,1.6367,0.1436,1.4208,0.2501,-0.0179,0.2849,331,0.1100,331,0,0.9488,0.0415,0.0097,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000,1,0.0588,0.0501,18.1100,-0.0007
18.2303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6329,7.9118,1.2789,3.0789,0.3600,0.3600,0.0346,6.0000,5.4130,0.8286,1.1598,0.6169,-131.1494,-26.4710,-130.2312,-26.3844,-130.3247,-26.4931,-131.1391,-26.6646,-139.4781,-28.5098,0.9182,0.0866,0.8247,-0.0221,0.0103,-0.1937,332,0.0600,332,0,0.9488,0.0416,0.0095,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000,1,0.0422,0.0540,18.1696,0.0009
18.2403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6110,7.8786,1.2677,3.1056,0.3600,0.3600,0.0346,6.0000,5.4130,0.8302,1.3590,0.6186,-131.3074,-26.4909,-130.2312,-26.3844,-130.3247,-26.4931,-131.2697,-26.7155,-139.6909,-28.7176,1.0762,0.1065,0.9827,-0.0022,0.0377,-0.2247,332,0.0700,332,0,0.9488,0.0416,0.0095,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000,1,0.0422,0.0540,18.1696,0.0009
18.2503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5882,7.8446,1.2564,3.1326,0.3600,0.3600,0.0345,6.0000,5.4130,0.8317,1.6533,0.6202,-131.4670,-26.5156,-130.2312,-26.3844,-130.3247,-26.4931,-131.3992,-26.7852,-139.9080,-29.0554,1.2357,0.1312,1.1423,0.0224,0.0678,-0.2696,332,0.0800,332,0,0.9488,0.0416,0.0095,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000,1,0.0422,0.0540,18.1696,0.0009
18.2603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5653,7.8148,1.2495,3.1599,0.3600,0.3600,0.0345,6.0000,5.4130,0.8333,2.2076,0.6218,-131.6283,-26.5511,-130.2312,-26.3844,-130.3247,-26.4931,-131.5282,-26.9092,-140.1099,-29.7559,1.3970,0.1668,1.3035,0.0580,0.1001,-0.3580,332,0.0900,332,0,0.9488,0.0416,0.0095,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000,1,0.0422,0.0540,18.1696,0.0009
18.2703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5446,7.8093,1.2646,3.1875,0.3600,0.3600,0.0345,6.0000,5.4130,0.8347,2.5998,0.6232,-131.7920,-26.5931,-130.2312,-26.3844,-130.3247,-26.4931,-131.6626,-27.0121,-140.1415,-30.1302,1.5608,0.2087,1.4673,0.1000,0.1293,-0.4190,332,0.1000,332,0,0.9488,0.0416,0.0095,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000,1,0.0422,0.0540,18.1696,0.0009
18.2803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5265,7.8110,1.2845,3.2155,0.3600,0.3600,0.0345,6.0000,5.4130,0.8358,2.7068,0.6243,-131.9583,-26.6350,-130.2312,-26.3844,-130.3247,-26.4931,-131.7988,-27.0645,-140.1306,-30.1057,1.7271,0.2506,1.6336,0.1418,0.1595,-0.4295,332,0.1100,332,0,0.9488,0.0416,0.0095,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000,1,0.0489,0.0555,18.1696,0.0014
18.2903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5109,7.7277,1.2168,3.0424,0.3600,0.3600,0.0345,6.0000,5.3425,1.7929,3.2164,0.6253,-132.1272,-26.6745,-131.1494,-26.4710,-130.9868,-26.7320,-131.7115,-27.0638,-138.9789,-30.2964,0.9778,0.2035,1.1404,-0.0574,0.4157,-0.3893,333,0.0600,333,0,0.9518,0.0399,0.0084,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000,1,0.0489,0.0555,18.2312,0.0014
18.3003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4978,7.7237,1.2259,3.0686,0.3600,0.3600,0.0345,6.0000,5.3425,1.7935,3.4118,0.6261,-132.2984,-26.7107,-131.1494,-26.4710,-130.9868,-26.7320,-131.8335,-27.1023,-138.9770,-30.1098,1.1490,0.2397,1.3116,-0.0212,0.4650,-0.3916,333,0.0700,333,0,0.9518,0.0399,0.0084,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000,1,0.0489,0.0555,18.2312,0.0014
18.3103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4871,7.7246,1.2375,3.0952,0.3600,0.3600,0.0345,6.0000,5.3425,1.7939,3.5999,0.6268,-132.4719,-26.7429,-131.1494,-26.4710,-130.9868,-26.7320,-131.9558,-27.1307,-138.9716,-29.8888,1.3225,0.2719,1.4851,0.0109,0.5161,-0.3878,333,0.0800,333,0,0.9518,0.0399,0.0084,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000,1,0.0489,0.0555,18.2312,0.0014
18.3203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4789,7.7301,1.2512,3.1221,0.3600,0.3600,0.0345,6.0000,5.3425,1.7942,3.7864,0.6272,-132.6474,-26.7705,-131.1494,-26.4710,-130.9868,-26.7320,-132.0783,-27.1490,-138.9645,-29.6463,1.4980,0.2995,1.6607,0.0386,0.5691,-0.3785,333,0.0900,333,0,0.9518,0.0399,0.0084,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000,1,0.0489,0.0555,18.2312,0.0014
18.3303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4731,7.7402,1.2671,3.1493,0.3600,0.3600,0.0345,6.0000,5.3425,1.7943,3.9762,0.6275,-132.8249,-26.7934,-131.1494,-26.4710,-130.9868,-26.7320,-132.2009,-27.1573,-138.9561,-29.3891,1.6756,0.3224,1.8382,0.0614,0.6241,-0.3639,333,0.1000,333,0,0.9518,0.0399,0.0084,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000,1,0.0503,0.0403,18.2312,-0.0000
18.3403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4697,7.9934,1.5237,3.1202,0.3600,0.3600,0.0345,6.0000,5.7286,1.1269,2.1912,0.6277,-133.0042,-26.8112,-131.9583,-26.6350,-131.8153,-26.7731,-132.6086,-26.9090,-140.0897,-27.5223,1.0459,0.1763,1.1889,0.0381,0.3957,-0.0977,334,0.0600,334,0,0.9467,0.0428,0.0105,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000,1,0.0503,0.0403,18.2818,-0.0000
18.3503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4687,8.0029,1.5343,3.1469,0.3600,0.3600,0.0345,6.0000,5.7286,1.1269,2.3582,0.6277,-133.1852,-26.8239,-131.9583,-26.6350,-131.8153,-26.7731,-132.7508,-26.8961,-140.0922,-27.2844,1.2269,0.1889,1.3699,0.0508,0.4344,-0.0722,334,0.0700,334,0,0.9467,0.0428,0.0105,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000,1,0.0503,0.0403,18.2818,-0.0000
18.3603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4700,8.0170,1.5470,3.1739,0.3600,0.3600,0.0345,6.0000,5.7286,1.1268,2.5482,0.6275,-133.3677,-26.8312,-131.9583,-26.6350,-131.8153,-26.7731,-132.8927,-26.8742,-140.0932,-27.0405,1.4093,0.1962,1.5523,0.0581,0.4750,-0.0430,334,0.0800,334,0,0.9467,0.0428,0.0105,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000,1,0.0503,0.0403,18.2818,-0.0000
18.3703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4736,8.0355,1.5619,3.2013,0.3600,0.3600,0.0346,6.0000,5.7286,1.1266,2.7631,0.6272,-133.5515,-26.8331,-131.9583,-26.6350,-131.8153,-26.7731,-133.0340,-26.8432,-140.0931,-26.7920,1.5931,0.1981,1.7361,0.0600,0.5175,-0.0101,334,0.0900,334,0,0.9467,0.0428,0.0105,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000,1,0.0503,0.0403,18.2818,-0.0000
18.3803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4795,7.6497,1.1702,3.0386,0.3600,0.3600,0.0346,6.0000,5.5039,0.7536,0.9786,0.6268,-133.7364,-26.8294,-132.8249,-26.7934,-132.7508,-26.9007,-133.5629,-26.8822,-142.1428,-26.4060,0.9115,0.0360,0.9857,-0.0713,0.1736,-0.0528,335,0.0500,335,0,0.9448,0.0441,0.0111,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000,1,0.0503,0.0403,18.3303,-0.0000
18.3903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4877,7.6628,1.1751,3.0644,0.3600,0.3600,0.0346,6.0000,5.5039,0.7532,1.0225,0.6261,-133.9224,-26.8203,-132.8249,-26.7934,-132.7508,-26.9007,-133.7338,-26.8502,-142.1403,-26.1528,1.0975,0.0269,1.1716,-0.0804,0.1886,-0.0299,335,0.0600,335,0,0.9448,0.0441,0.0111,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000,1,0.0436,0.0505,18.3303,-0.0004
18.4003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4981,7.6802,1.1821,3.0905,0.3600,0.3600,0.0346,6.0000,5.5039,0.7527,1.0975,0.6254,-134.1092,-26.8055,-132.8249,-26.7934,-132.7508,-26.9007,-133.9037,-26.8086,-142.1360,-25.8966,1.2843,0.0121,1.3585,-0.0952,0.2055,-0.0031,335,0.0700,335,0,0.9448,0.0441,0.0111,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000,1,0.0436,0.0505,18.3303,-0.0004
18.4103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5107,7.7019,1.1912,3.1169,0.3600,0.3600,0.0347,6.0000,5.5039,0.7521,1.2100,0.6245,-134.2968,-26.7852,-132.8249,-26.7934,-132.7508,-26.9007,-134.0724,-26.7574,-142.1302,-25.6377,1.4718,-0.0082,1.5460,-0.1155,0.2244,0.0278,335,0.0800,335,0,0.9448,0.0441,0.0111,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000,1,0.0436,0.0505,18.3303,-0.0004
18.4203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5255,7.7279,1.2023,3.1436,0.3600,0.3600,0.0347,6.0000,5.5039,0.7515,1.3626,0.6235,-134.4848,-26.7592,-132.8249,-26.7934,-132.7508,-26.9007,-134.2396,-26.6966,-142.1231,-25.3759,1.6599,-0.0341,1.7341,-0.1415,0.2452,0.0626,335,0.0900,335,0,0.9448,0.0441,0.0111,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000,1,0.0436,0.0505,18.3303,-0.0004
18.4303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5425,7.7579,1.2154,3.1707,0.3600,0.3600,0.0347,6.0000,5.5039,0.7508,1.5560,0.6224,-134.6733,-26.7277,-132.8249,-26.7934,-132.7508,-26.9007,-134.4053,-26.6260,-142.1149,-25.1101,1.8483,-0.0657,1.9225,-0.1730,0.2680,0.1016,335,0.1000,335,0,0.9448,0.0441,0.0111,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000,1,0.0436,0.0505,18.3303,-0.0004
18.4403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5616,7.7920,1.2304,3.1981,0.3600,0.3600,0.0347,6.0000,5.5039,0.7499,1.7907,0.6211,-134.8619,-26.6904,-132.8249,-26.7934,-132.7508,-26.9007,-134.5694,-26.5448,-142.1058,-24.8362,2.0370,-0.1030,2.1112,-0.2103,0.2926,0.1456,335,0.1100,335,0,0.9448,0.0441,0.0111,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000,1,0.0414,0.0597,18.3303,-0.0013
18.4503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5828,7.7970,1.2142,2.9977,0.3600,0.3600,0.0348,6.0000,5.5556,1.2945,2.1757,0.6197,-135.0507,-26.6467,-133.9224,-26.8203,-133.6806,-26.8111,-134.6548,-26.5633,-141.7888,-24.4811,1.1283,-0.1736,1.3701,-0.1645,0.3959,0.0834,336,0.0600,336,0,0.9513,0.0404,0.0084,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000,1,0.0414,0.0597,18.3899,-0.0013
18.4603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6026,7.8023,1.1997,3.0230,0.3600,0.3600,0.0348,6.0000,5.5556,1.2950,2.3706,0.6184,-135.2384,-26.6028,-133.9224,-26.8203,-133.6806,-26.8111,-134.8054,-26.5190,-141.9144,-24.4063,1.3160,-0.2174,1.5578,-0.2083,0.4330,0.0838,336,0.0700,336,0,0.9513,0.0404,0.0084,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000,1,0.0414,0.0597,18.3899,-0.0013
18.4703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6210,7.8049,1.1839,3.0486,0.3600,0.3600,0.0348,6.0000,5.5556,1.2954,2.5695,0.6173,-135.4251,-26.5602,-133.9224,-26.8203,-133.6806,-26.8111,-134.9527,-26.4842,-142.0417,-24.3964,1.5027,-0.2600,1.7445,-0.2509,0.4725,0.0760,336,0.0800,336,0,0.9513,0.0404,0.0084,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000,1,0.0414,0.0597,18.3899,-0.0013
18.4803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6380,7.8049,1.1670,3.0745,0.3600,0.3600,0.0348,6.0000,5.5556,1.2959,2.7810,0.6162,-135.6110,-26.5192,-133.9224,-26.8203,-133.6806,-26.8111,-135.0968,-26.4534,-142.1689,-24.4018,1.6886,-0.3011,1.9304,-0.2920,0.5142,0.0657,336,0.0900,336,0,0.9513,0.0404,0.0084,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000,1,0.0414,0.0597,18.3899,-0.0013
18.4903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6536,7.8024,1.1488,3.1008,0.3600,0.3600,0.0348,6.0000,5.5556,1.2962,3.0067,0.6153,-135.7961,-26.4798,-133.9224,-26.8203,-133.6806,-26.8111,-135.2379,-26.4263,-142.2961,-24.4168,1.8737,-0.3404,2.1154,-0.3313,0.5582,0.0535,336,0.1000,336,0,0.9513,0.0404,0.0084,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000,1,0.0537,0.0428,18.3899,0.0000
18.5003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6679,8.0189,1.3510,3.0729,0.3600,0.3600,0.0349,6.0000,5.5540,1.4421,2.3535,0.6144,-135.9805,-26.4422,-134.8619,-26.6904,-134.6794,-26.8687,-135.6797,-26.7293,-143.6098,-25.7724,1.1185,-0.2482,1.3011,-0.4265,0.3007,-0.2871,337,0.0600,337,0,0.9460,0.0435,0.0105,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000,1,0.0537,0.0428,18.4391,0.0000
18.5103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6809,8.0191,1.3382,3.0987,0.3600,0.3600,0.0349,6.0000,5.5540,1.4418,2.5719,0.6137,-136.1643,-26.4064,-134.8619,-26.6904,-134.6794,-26.8687,-135.8408,-26.7244,-143.7652,-25.8255,1.3023,-0.2840,1.4849,-0.4623,0.3234,-0.3181,337,0.0700,337,0,0.9460,0.0435,0.0105,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000,1,0.0537,0.0428,18.4391,0.0000
18.5203,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6925,8.0167,1.3242,3.1248,0.3600,0.3600,0.0349,6.0000,5.5540,1.4414,2.8059,0.6130,-136.3476,-26.3724,-134.8619,-26.6904,-134.6794,-26.8687,-135.9991,-26.7230,-143.9211,-25.8861,1.4856,-0.3179,1.6682,-0.4963,0.3484,-0.3505,337,0.0800,337,0,0.9460,0.0435,0.0105,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000,1,0.0537,0.0428,18.4391,0.0000
18.5303,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7029,8.0119,1.3090,3.1513,0.3600,0.3600,0.0349,6.0000,5.5540,1.4412,3.0560,0.6124,-136.5304,-26.3404,-134.8619,-26.6904,-134.6794,-26.8687,-136.1547,-26.7251,-144.0775,-25.9543,1.6685,-0.3499,1.8510,-0.5283,0.3757,-0.3847,337,0.0900,337,0,0.9460,0.0435,0.0105,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000,1,0.0537,0.0428,18.4391,0.0000
18.5403,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7120,8.0775,1.3656,3.0954,0.3600,0.3600,0.0349,6.0000,5.5752,2.3740,3.3562,0.6119,-136.7130,-26.3104,-135.7961,-26.4798,-135.4758,-26.7549,-136.2638,-26.7018,-143.8611,-26.0599,0.9169,-0.1694,1.2372,-0.4445,0.4492,-0.3914,338,0.0500,338,0,0.9498,0.0409,0.0093,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000,1,0.0537,0.0428,18.4904,0.0000
18.5503,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7198,8.0749,1.3551,3.1210,0.3600,0.3600,0.0349,6.0000,5.5752,2.3739,3.6019,0.6115,-136.8952,-26.2823,-135.7961,-26.4798,-135.4758,-26.7549,-136.4142,-26.7032,-144.0081,-26.1364,1.0992,-0.1975,1.4195,-0.4725,0.4810,-0.4209,338,0.0600,338,0,0.9498,0.0409,0.0093,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000,1,0.0542,0.0591,18.4904,0.0013
18.5603,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7264,8.0699,1.3435,3.1469,0.3600,0.3600,0.0349,6.0000,5.5752,2.3738,3.8645,0.6112,-137.0773,-26.2564,-135.7961,-26.4798,-135.4758,-26.7549,-136.5619,-26.7086,-144.1554,-26.2212,1.2812,-0.2234,1.6015,-0.4985,0.5154,-0.4522,338,0.0700,338,0,0.9498,0.0409,0.0093,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000,1,0.0542,0.0591,18.4904,0.0013
18.5703,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7317,8.0624,1.3307,3.1731,0.3600,0.3600,0.0349,6.0000,5.5752,2.3738,4.1448,0.6110,-137.2593,-26.2326,-135.7961,-26.4798,-135.4758,-26.7549,-136.7069,-26.7180,-144.3029,-26.3146,1.4632,-0.2472,1.7835,-0.5223,0.5523,-0.4853,338,0.0800,338,0,0.9498,0.0409,0.0093,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000,1,0.0542,0.0591,18.4904,0.0013
18.5803,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7358,8.0526,1.3168,3.1996,0.3600,0.3600,0.0349,6.0000,5.5752,2.3737,4.4436,0.6108,-137.4412,-26.2111,-135.7961,-26.4798,-135.4758,-26.7549,-136.8494,-26.7317,-144.4508,-26.4173,1.6452,-0.2688,1.9655,-0.5438,0.5918,-0.5206,338,0.0900,338,0,0.9498,0.0409,0.0093,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000,1,0.0542,0.0591,18.4904,0.0013
18.5903,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7387,8.0406,1.3019,3.2265,0.3600,0.3600,0.0349,6.0000,5.5752,2.3737,4.7620,0.6107,-137.6232,-26.1918,-135.7961,-26.4798,-135.4758,-26.7549,-136.9893,-26.7500,-144.5991,-26.5299,1.8271,-0.2881,2.1474,-0.5631,0.6339,-0.5582,338,0.1000,338,0,0.9498,0.0409,0.0093,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000,1,0.0542,0.0591,18.4904,0.0013
18.6003,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7404,8.0263,1.2859,3.2537,0.3600,0.3600,0.0349,6.0000,5.5752,2.3737,5.1009,0.6107,-137.8053,-26.1748,-135.7961,-26.4798,-135.4758,-26.7549,-137.1267,-26.7732,-144.7476,-26.6533,2.0092,-0.3050,2.3296,-0.5801,0.6786,-0.5983,338,0.1100,338,0,0.9498,0.0409,0.0093,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,1,0.0542,0.0591,18.4904,0.0013
18.6103,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7410,8.1013,1.3603,3.2726,0.3600,0.3600,0.0349,6.0000,5.8286,0.5252,0.7299,0.6108,-137.9876,-26.1603,-136.8952,-26.2823,-136.8571,-26.3633,-137.8857,-26.2411,-147.3048,-24.4099,1.0924,-0.1220,1.1305,-0.2030,0.1019,-0.0808,339,0.0600,339,0,0.9462,0.0438,0.0100,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,1,0.0532,0.0493,18.5517,0.0006
