t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.6902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9203,6.8513,0.9309,1.3457,0.3437,0.1912,0.0367,6.0000,4.1838,1.5919,1.2821,0.6633,-118.5126,-29.9233,-118.5625,-31.7258,-118.2523,-31.7517,-118.2654,-29.9254,-118.3541,-25.4736,-0.0499,-1.8025,0.2603,-1.8284,0.2473,-0.0020,138,0.1700,138,0,1.0000,0.0000,0.0000,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.7002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9546,6.8984,0.9438,1.3845,0.3437,0.1912,0.0369,6.0000,4.1838,1.5928,1.2437,0.6620,-118.5063,-29.7321,-118.5625,-31.7258,-118.2523,-31.7517,-118.2765,-29.6739,-118.3830,-24.9558,-0.0562,-1.9937,0.2540,-2.0196,0.2298,0.0582,138,0.1800,138,0,1.0000,0.0000,0.0000,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.7102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9908,6.9490,0.9582,1.4240,0.3437,0.1912,0.0371,6.0000,4.1838,1.5936,1.3236,0.6605,-118.4997,-29.5335,-118.5625,-31.7258,-118.2523,-31.7517,-118.2883,-29.4107,-118.4107,-24.4479,-0.0628,-2.1923,0.2474,-2.2182,0.2114,0.1228,138,0.1900,138,0,1.0000,0.0000,0.0000,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000,1,0.0966,0.1509,14.5190,-0.0002
14.7202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0287,7.0028,0.9741,1.4643,0.3437,0.1912,0.0373,6.0000,4.1838,1.5946,1.5216,0.6589,-118.4927,-29.3279,-118.5625,-31.7258,-118.2523,-31.7517,-118.3004,-29.1368,-118.4372,-23.9504,-0.0698,-2.3979,0.2404,-2.4238,0.1923,0.1911,138,0.2000,138,0,1.0000,0.0000,0.0000,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0684,7.0598,0.9915,1.5054,0.3437,0.1912,0.0375,6.0000,4.1838,1.5955,1.8129,0.6572,-118.4855,-29.1159,-118.5625,-31.7258,-118.2523,-31.7517,-118.3130,-28.8530,-118.4626,-23.4633,-0.0770,-2.6100,0.2332,-2.6359,0.1725,0.2628,138,0.2100,138,0,1.0000,0.0000,0.0000,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1098,7.1201,1.0103,1.5472,0.3437,0.1912,0.0378,6.0000,4.1838,1.5965,2.1704,0.6553,-118.4779,-28.8976,-118.5625,-31.7258,-118.2523,-31.7517,-118.3259,-28.5602,-118.4868,-22.9867,-0.0846,-2.8282,0.2256,-2.8541,0.1520,0.3374,138,0.2200,138,0,1.0000,0.0000,0.0000,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1531,7.1836,1.0305,1.5897,0.3437,0.1912,0.0380,6.0000,4.1838,1.5976,2.5739,0.6534,-118.4700,-28.6736,-118.5625,-31.7258,-118.2523,-31.7517,-118.3391,-28.2591,-118.5100,-22.5206,-0.0925,-3.0522,0.2177,-3.0781,0.1309,0.4146,138,0.2300,138,0,1.0000,0.0000,0.0000,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1981,7.2503,1.0522,1.6329,0.3437,0.1912,0.0382,6.0000,4.1838,1.5986,3.0099,0.6514,-118.4619,-28.4443,-118.5625,-31.7258,-118.2523,-31.7517,-118.3525,-27.9505,-118.5320,-22.0647,-0.1006,-3.2816,0.2096,-3.3075,0.1094,0.4938,138,0.2400,138,0,1.0000,0.0000,0.0000,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2449,7.3201,1.0752,1.6768,0.3437,0.1912,0.0384,6.0000,4.1838,1.5996,3.4697,0.6492,-118.4535,-28.2099,-118.5625,-31.7258,-118.2523,-31.7517,-118.3660,-27.6352,-118.5530,-21.6192,-0.1090,-3.5159,0.2012,-3.5418,0.0875,0.5748,138,0.2500,138,0,1.0000,0.0000,0.0000,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,1,0.1170,0.1582,14.5190,0.0002
14.7802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2934,7.1058,0.8124,1.2657,0.3437,0.1901,0.0386,6.0000,4.2567,1.2416,4.3700,0.6469,-118.4448,-27.9710,-118.5469,-31.0260,-118.6127,-31.2300,-119.0920,-28.4274,-120.3015,-21.7378,-0.1021,-3.0550,-0.1679,-3.2590,-0.6472,-0.4563,139,0.1600,139,0,1.0000,0.0000,0.0000,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.7902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3436,7.1647,0.8211,1.3030,0.3437,0.1901,0.0388,6.0000,4.2567,1.2391,4.4111,0.6445,-118.4359,-27.7279,-118.5469,-31.0260,-118.6127,-31.2300,-119.1253,-28.1435,-120.3084,-21.3296,-0.1110,-3.2982,-0.1768,-3.5021,-0.6894,-0.4156,139,0.1700,139,0,1.0000,0.0000,0.0000,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3956,7.2268,0.8312,1.3412,0.3437,0.1901,0.0390,6.0000,4.2567,1.2366,4.4632,0.6420,-118.4268,-27.4808,-118.5469,-31.0260,-118.6127,-31.2300,-119.1580,-27.8514,-120.3144,-20.9284,-0.1201,-3.5452,-0.1859,-3.7491,-0.7311,-0.3705,139,0.1800,139,0,1.0000,0.0000,0.0000,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4493,7.2919,0.8426,1.3802,0.3437,0.1901,0.0392,6.0000,4.2567,1.2338,4.5308,0.6394,-118.4175,-27.2303,-118.5469,-31.0260,-118.6127,-31.2300,-119.1899,-27.5516,-120.3196,-20.5338,-0.1294,-3.7957,-0.1952,-3.9997,-0.7724,-0.3213,139,0.1900,139,0,1.0000,0.0000,0.0000,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5047,7.3601,0.8554,1.4200,0.3437,0.1901,0.0394,6.0000,4.2567,1.2310,4.6173,0.6366,-118.4080,-26.9765,-118.5469,-31.0260,-118.6127,-31.2300,-119.2211,-27.2444,-120.3240,-20.1447,-0.1390,-4.0495,-0.2048,-4.2535,-0.8132,-0.2679,139,0.2000,139,0,1.0000,0.0000,0.0000,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5618,7.4311,0.8693,1.4605,0.3437,0.1901,0.0396,6.0000,4.2567,1.2281,4.7243,0.6338,-118.3982,-26.7197,-118.5469,-31.0260,-118.6127,-31.2300,-119.2516,-26.9289,-120.3277,-19.7564,-0.1487,-4.3063,-0.2145,-4.5102,-0.8533,-0.2091,139,0.2100,139,0,1.0000,0.0000,0.0000,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,1,0.1170,0.1582,14.6201,0.0002
14.8402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6186,7.4605,0.8419,1.5015,0.3437,0.1901,0.0398,6.0000,4.2567,1.2253,4.8003,0.6311,-118.3883,-26.4525,-118.5469,-31.0260,-118.6127,-31.2300,-119.2845,-26.4558,-120.3506,-18.8784,-0.1587,-4.5736,-0.2245,-4.7775,-0.8962,-0.0033,139,0.2200,139,0,1.0000,0.0000,0.0000,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6739,7.4626,0.7887,1.5439,0.3437,0.1901,0.0398,6.0000,4.2567,1.2216,5.2254,0.6279,-118.3787,-26.1971,-118.5469,-31.0260,-118.6127,-31.2300,-119.3219,-26.4164,-120.4032,-19.0447,-0.1682,-4.8289,-0.2340,-5.0329,-0.9431,-0.2193,139,0.2300,139,0,1.0000,0.0000,0.0000,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7277,7.4620,0.7343,1.5870,0.3437,0.1901,0.0399,6.0000,4.2567,1.2179,5.9324,0.6247,-118.3689,-25.9533,-118.5469,-31.0260,-118.6127,-31.2300,-119.3601,-26.3915,-120.4578,-19.2265,-0.1780,-5.0727,-0.2438,-5.2767,-0.9911,-0.4382,139,0.2400,139,0,1.0000,0.0000,0.0000,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7800,7.4587,0.6787,1.6309,0.3437,0.1901,0.0399,6.0000,4.2567,1.2143,6.8410,0.6216,-118.3588,-25.7206,-118.5469,-31.0260,-118.6127,-31.2300,-119.3991,-26.3793,-120.5146,-19.4191,-0.1882,-5.3054,-0.2540,-5.5094,-1.0404,-0.6587,139,0.2500,139,0,1.0000,0.0000,0.0000,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.0980,0.1429,14.6201,-0.0015
14.8802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8308,7.4441,0.6132,1.2934,0.3439,0.1884,0.0401,6.0000,4.6601,1.3836,4.8828,0.6186,-118.3483,-25.4985,-118.4927,-29.3279,-118.5851,-29.5528,-118.7466,-26.2318,-119.0605,-18.4402,-0.1444,-3.8294,-0.2368,-4.0543,-0.3983,-0.7333,140,0.1600,140,0,1.0000,0.0000,0.0000,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.8902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8802,7.4537,0.5735,1.3311,0.3439,0.1884,0.0401,6.0000,4.6601,1.3798,5.6340,0.6157,-118.3375,-25.2866,-118.4927,-29.3279,-118.5851,-29.5528,-118.7591,-26.1483,-119.0820,-18.5772,-0.1552,-4.0414,-0.2476,-4.2662,-0.4215,-0.8618,140,0.1700,140,0,1.0000,0.0000,0.0000,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9281,7.4605,0.5323,1.3697,0.3439,0.1884,0.0401,6.0000,4.6601,1.3762,6.4070,0.6130,-118.3264,-25.0844,-118.4927,-29.3279,-118.5851,-29.5528,-118.7720,-26.0770,-119.1044,-18.7219,-0.1663,-4.2435,-0.2587,-4.4684,-0.4456,-0.9926,140,0.1800,140,0,1.0000,0.0000,0.0000,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9746,7.4645,0.4899,1.4091,0.3439,0.1884,0.0401,6.0000,4.6601,1.3727,7.2001,0.6104,-118.3151,-24.8916,-118.4927,-29.3279,-118.5851,-29.5528,-118.7855,-26.0176,-119.1280,-18.8743,-0.1777,-4.4364,-0.2701,-4.6613,-0.4705,-1.1260,140,0.1900,140,0,1.0000,0.0000,0.0000,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0196,7.4657,0.4461,1.4493,0.3439,0.1884,0.0401,6.0000,4.6601,1.3693,8.0123,0.6078,-118.3034,-24.7077,-118.4927,-29.3279,-118.5851,-29.5528,-118.7996,-25.9696,-119.1527,-19.0347,-0.1893,-4.6202,-0.2817,-4.8451,-0.4961,-1.2619,140,0.2000,140,0,1.0000,0.0000,0.0000,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0632,7.4643,0.4011,1.4904,0.3439,0.1884,0.0402,6.0000,4.6601,1.3660,8.8435,0.6053,-118.2916,-24.5325,-118.4927,-29.3279,-118.5851,-29.5528,-118.8142,-25.9329,-119.1787,-19.2031,-0.2012,-4.7954,-0.2936,-5.0203,-0.5227,-1.4004,140,0.2100,140,0,1.0000,0.0000,0.0000,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,1,0.0980,0.1429,14.7204,-0.0015
14.9402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1053,7.4602,0.3549,1.5321,0.3439,0.1884,0.0402,6.0000,4.6601,1.3629,9.6937,0.6030,-118.2794,-24.3656,-118.4927,-29.3279,-118.5851,-29.5528,-118.8295,-25.9072,-119.2058,-19.3797,-0.2133,-4.9623,-0.3057,-5.1872,-0.5501,-1.5416,140,0.2200,140,0,1.0000,0.0000,0.0000,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1460,7.4535,0.3075,1.5746,0.3439,0.1884,0.0402,6.0000,4.6601,1.3598,10.5633,0.6007,-118.2670,-24.2067,-118.4927,-29.3279,-118.5851,-29.5528,-118.8455,-25.8924,-119.2343,-19.5648,-0.2258,-5.1213,-0.3182,-5.3461,-0.5785,-1.6857,140,0.2300,140,0,1.0000,0.0000,0.0000,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1853,7.4442,0.2589,1.6179,0.3439,0.1884,0.0402,6.0000,4.6601,1.3569,11.4525,0.5986,-118.2543,-24.0555,-118.4927,-29.3279,-118.5851,-29.5528,-118.8621,-25.8883,-119.2642,-19.7586,-0.2384,-5.2725,-0.3308,-5.4974,-0.6078,-1.8328,140,0.2400,140,0,1.0000,0.0000,0.0000,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2231,7.4323,0.2092,1.6619,0.3439,0.1884,0.0402,6.0000,4.6601,1.3540,12.3621,0.5966,-118.2414,-23.9117,-118.4927,-29.3279,-118.5851,-29.5528,-118.8795,-25.8947,-119.2956,-19.9614,-0.2513,-5.4163,-0.3437,-5.6412,-0.6380,-1.9830,140,0.2500,140,0,1.0000,0.0000,0.0000,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2596,7.4179,0.1583,1.7065,0.3439,0.1884,0.0402,6.0000,4.6601,1.3513,13.2926,0.5946,-118.2284,-23.7750,-118.4927,-29.3279,-118.5851,-29.5528,-118.8976,-25.9114,-119.3285,-20.1734,-0.2644,-5.5529,-0.3568,-5.7778,-0.6692,-2.1364,140,0.2600,140,0,1.0000,0.0000,0.0000,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.0808,0.1555,14.7204,0.0004
14.9902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2947,7.8487,0.5541,1.3704,0.3438,0.1860,0.0402,6.0000,5.1175,0.5812,5.7693,0.5927,-118.2150,-23.6453,-118.3883,-26.4525,-118.3784,-26.5528,-118.2474,-24.6092,-117.7935,-19.1692,-0.1732,-2.8072,-0.1633,-2.9075,-0.0324,-0.9639,141,0.1500,141,0,1.0000,0.0000,0.0000,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3283,7.8507,0.5223,1.4086,0.3438,0.1860,0.0402,6.0000,5.1175,0.5804,6.2595,0.5910,-118.2015,-23.5222,-118.3883,-26.4525,-118.3784,-26.5528,-118.2390,-24.5679,-117.7888,-19.3195,-0.1868,-2.9302,-0.1769,-3.0306,-0.0375,-1.0457,141,0.1600,141,0,1.0000,0.0000,0.0000,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3606,7.8500,0.4893,1.4475,0.3438,0.1860,0.0402,6.0000,5.1175,0.5796,6.7684,0.5893,-118.1878,-23.4056,-118.3883,-26.4525,-118.3784,-26.5528,-118.2309,-24.5362,-117.7844,-19.4771,-0.2005,-3.0468,-0.1906,-3.1472,-0.0431,-1.1306,141,0.1700,141,0,1.0000,0.0000,0.0000,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3916,7.8468,0.4552,1.4872,0.3438,0.1860,0.0402,6.0000,5.1175,0.5788,7.2963,0.5877,-118.1738,-23.2953,-118.3883,-26.4525,-118.3784,-26.5528,-118.2231,-24.5140,-117.7803,-19.6421,-0.2145,-3.1572,-0.2046,-3.2575,-0.0493,-1.2187,141,0.1800,141,0,1.0000,0.0000,0.0000,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.0808,0.1555,14.8387,0.0004
15.0302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4211,7.8410,0.4199,1.5277,0.3438,0.1860,0.0402,6.0000,5.1175,0.5782,7.8433,0.5861,-118.1597,-23.1910,-118.3883,-26.4525,-118.3784,-26.5528,-118.2158,-24.5009,-117.7766,-19.8147,-0.2286,-3.2615,-0.2187,-3.3618,-0.0561,-1.3099,141,0.1900,141,0,1.0000,0.0000,0.0000,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4493,7.8328,0.3835,1.5690,0.3438,0.1860,0.0402,6.0000,5.1175,0.5775,8.4096,0.5847,-118.1453,-23.0926,-118.3883,-26.4525,-118.3784,-26.5528,-118.2088,-24.4969,-117.7731,-19.9951,-0.2429,-3.3599,-0.2330,-3.4602,-0.0635,-1.4043,141,0.2000,141,0,1.0000,0.0000,0.0000,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4762,7.8222,0.3460,1.6109,0.3438,0.1860,0.0403,6.0000,5.1175,0.5770,8.9956,0.5833,-118.1308,-22.9999,-118.3883,-26.4525,-118.3784,-26.5528,-118.2023,-24.5019,-117.7701,-20.1836,-0.2575,-3.4526,-0.2476,-3.5529,-0.0715,-1.5020,141,0.2100,141,0,1.0000,0.0000,0.0000,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5017,7.8091,0.3074,1.6536,0.3438,0.1860,0.0403,6.0000,5.1175,0.5765,9.6016,0.5821,-118.1161,-22.9127,-118.3883,-26.4525,-118.3784,-26.5528,-118.1961,-24.5157,-117.7674,-20.3804,-0.2722,-3.5397,-0.2623,-3.6401,-0.0801,-1.6030,141,0.2200,141,0,1.0000,0.0000,0.0000,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5260,7.7937,0.2678,1.6970,0.3438,0.1860,0.0403,6.0000,5.1175,0.5760,10.2280,0.5809,-118.1011,-22.8309,-118.3883,-26.4525,-118.3784,-26.5528,-118.1903,-24.5383,-117.7651,-20.5857,-0.2871,-3.6215,-0.2772,-3.7219,-0.0892,-1.7074,141,0.2300,141,0,1.0000,0.0000,0.0000,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5489,7.7760,0.2271,1.7410,0.3438,0.1860,0.0403,6.0000,5.1175,0.5756,10.8751,0.5797,-118.0861,-22.7544,-118.3883,-26.4525,-118.3784,-26.5528,-118.1850,-24.5695,-117.7632,-20.7998,-0.3022,-3.6981,-0.2923,-3.7984,-0.0989,-1.8151,141,0.2400,141,0,1.0000,0.0000,0.0000,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.0903,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5705,7.7559,0.1855,1.7857,0.3438,0.1860,0.0403,6.0000,5.1175,0.5753,11.5436,0.5787,-118.0708,-22.6829,-118.3883,-26.4525,-118.3784,-26.5528,-118.1800,-24.6094,-117.7617,-21.0230,-0.3175,-3.7695,-0.3076,-3.8699,-0.1092,-1.9264,141,0.2500,141,0,1.0000,0.0000,0.0000,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,1,0.0830,0.1570,14.8387,-0.0016
15.1003,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5908,8.3711,0.7804,1.4858,0.3439,0.1837,0.0404,6.0000,6.1953,1.9788,3.4974,0.5777,-118.0553,-22.6165,-118.2794,-24.3656,-117.9899,-24.5577,-117.5442,-22.9624,-116.2334,-18.4915,-0.2241,-1.7491,0.0655,-1.9413,0.5112,-0.3460,142,0.1600,142,0,1.0000,0.0000,0.0000,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,1,0.0830,0.1570,14.9407,-0.0016
15.1103,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6098,8.3690,0.7592,1.5250,0.3439,0.1837,0.0404,6.0000,6.1953,1.9802,3.6736,0.5767,-118.0397,-22.5548,-118.2794,-24.3656,-117.9899,-24.5577,-117.5148,-22.9326,-116.1994,-18.6180,-0.2397,-1.8108,0.0499,-2.0029,0.5250,-0.3777,142,0.1700,142,0,1.0000,0.0000,0.0000,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,1,0.0830,0.1570,14.9407,-0.0016
15.1203,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6276,8.3646,0.7370,1.5649,0.3439,0.1837,0.0404,6.0000,6.1953,1.9816,3.8614,0.5758,-118.0239,-22.4979,-118.2794,-24.3656,-117.9899,-24.5577,-117.4855,-22.9102,-116.1649,-18.7504,-0.2554,-1.8677,0.0341,-2.0598,0.5384,-0.4122,142,0.1800,142,0,1.0000,0.0000,0.0000,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,1,0.1086,0.1543,14.9407,-0.0019
15.1303,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6441,8.3578,0.7137,1.6055,0.3439,0.1837,0.0404,6.0000,6.1953,1.9829,4.0618,0.5750,-118.0080,-22.4456,-118.2794,-24.3656,-117.9899,-24.5577,-117.4564,-22.8950,-116.1300,-18.8887,-0.2714,-1.9200,0.0182,-2.1121,0.5516,-0.4494,142,0.1900,142,0,1.0000,0.0000,0.0000,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,1,0.1086,0.1543,14.9407,-0.0019
15.1403,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6594,8.3488,0.6894,1.6469,0.3439,0.1837,0.0404,6.0000,6.1953,1.9842,4.2752,0.5742,-117.9919,-22.3979,-118.2794,-24.3656,-117.9899,-24.5577,-117.4275,-22.8871,-116.0944,-19.0331,-0.2875,-1.9677,0.0020,-2.1598,0.5644,-0.4892,142,0.2000,142,0,1.0000,0.0000,0.0000,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,1,0.1086,0.1543,14.9407,-0.0019
15.1503,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6734,8.3375,0.6641,1.6890,0.3439,0.1837,0.0404,6.0000,6.1953,1.9855,4.5023,0.5735,-117.9756,-22.3545,-118.2794,-24.3656,-117.9899,-24.5577,-117.3986,-22.8863,-116.0584,-19.1836,-0.3038,-2.0111,-0.0143,-2.2032,0.5770,-0.5317,142,0.2100,142,0,1.0000,0.0000,0.0000,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,1,0.1086,0.1543,14.9407,-0.0019
15.1603,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6862,8.3240,0.6378,1.7318,0.3439,0.1837,0.0405,6.0000,6.1953,1.9867,4.7438,0.5729,-117.9592,-22.3155,-118.2794,-24.3656,-117.9899,-24.5577,-117.3699,-22.8924,-116.0218,-19.3405,-0.3202,-2.0501,-0.0307,-2.2422,0.5893,-0.5769,142,0.2200,142,0,1.0000,0.0000,0.0000,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000,1,0.1086,0.1543,14.9407,-0.0019
15.1703,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6978,8.3083,0.6105,1.7753,0.3439,0.1837,0.0405,6.0000,6.1953,1.9880,5.0002,0.5724,-117.9426,-22.2807,-118.2794,-24.3656,-117.9899,-24.5577,-117.3412,-22.9055,-115.9845,-19.5039,-0.3368,-2.0849,-0.0472,-2.2770,0.6014,-0.6247,142,0.2300,142,0,1.0000,0.0000,0.0000,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000,1,0.1086,0.1543,14.9407,-0.0019
15.1803,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7082,8.2905,0.5824,1.8195,0.3439,0.1837,0.0405,6.0000,6.1953,1.9892,5.2718,0.5719,-117.9259,-22.2501,-118.2794,-24.3656,-117.9899,-24.5577,-117.3127,-22.9253,-115.9467,-19.6740,-0.3535,-2.1155,-0.0640,-2.3076,0.6132,-0.6752,142,0.2400,142,0,1.0000,0.0000,0.0000,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000,1,0.1086,0.1543,14.9407,-0.0019
