t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9296,10.6017,-9.3279,8.7602,0.3600,0.3600,0.0304,6.0000,2.0128,2.9291,34.4220,0.1558,22.6460,-10.9844,21.0132,-11.3126,21.2937,-11.7185,17.2601,-8.8072,14.4801,-3.7023,-1.6328,-0.3283,-1.3523,-0.7342,-5.3859,2.1772,2,0.2800,2,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.2956,0.0416,0.2300,0.0000
0.5200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.9150,10.5060,-9.4090,8.8338,0.3600,0.3600,0.0321,6.0000,2.0128,2.9293,35.0125,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,17.2017,-8.7516,14.2936,-3.5567,-1.6610,-0.3355,-1.3805,-0.7414,-5.4725,2.2255,2,0.2900,2,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000
0.5300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8993,10.4085,-9.4909,8.9085,0.3600,0.3600,0.0338,6.0000,2.0128,2.9295,35.6041,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,17.1412,-8.6961,14.0981,-3.4056,-1.6871,-0.3424,-1.4066,-0.7483,-5.5590,2.2742,2,0.3000,2,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8828,10.3091,-9.5736,8.9844,0.3600,0.3600,0.0356,6.0000,2.0128,2.9296,36.1973,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,17.0787,-8.6404,13.8932,-3.2484,-1.7111,-0.3489,-1.4306,-0.7548,-5.6456,2.3233,2,0.3100,2,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8653,10.2081,-9.6572,9.0615,0.3600,0.3600,0.0374,6.0000,2.0128,2.9297,36.7921,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,17.0139,-8.5848,13.6782,-3.0846,-1.7330,-0.3552,-1.4525,-0.7610,-5.7322,2.3727,2,0.3200,2,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8468,10.1054,-9.7415,9.1395,0.3600,0.3600,0.0393,6.0000,2.0128,2.9299,37.3893,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,16.9470,-8.5290,13.4523,-2.9137,-1.7528,-0.3610,-1.4723,-0.7669,-5.8190,2.4226,2,0.3300,2,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8275,10.0009,-9.8265,9.2187,0.3600,0.3600,0.0412,6.0000,2.0128,2.9300,37.9890,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,16.8777,-8.4731,13.2148,-2.7352,-1.7705,-0.3666,-1.4900,-0.7724,-5.9060,2.4730,2,0.3400,2,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8072,9.8948,-9.9123,9.2989,0.3600,0.3600,0.0431,6.0000,2.0128,2.9301,38.5918,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,16.8061,-8.4170,12.9650,-2.5484,-1.7861,-0.3717,-1.5056,-0.7776,-5.9932,2.5239,2,0.3500,2,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7859,12.2811,-7.5049,6.3318,0.3600,0.3600,0.0451,6.0000,2.6647,3.1360,25.2211,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,18.8099,-12.4685,18.8017,-13.9676,-0.1126,-0.0342,0.0314,-0.5389,-4.0029,-1.5324,3,0.0600,3,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7638,12.2200,-7.5437,6.3972,0.3600,0.3600,0.0471,6.0000,2.6647,3.1360,25.3698,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,18.8074,-12.4972,18.7750,-14.0711,-0.1240,-0.0387,0.0200,-0.5434,-4.0169,-1.5656,3,0.0700,3,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7407,12.1571,-7.5836,6.4642,0.3600,0.3600,0.0492,6.0000,2.6647,3.1361,25.5148,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,18.8041,-12.5276,18.7473,-14.1789,-0.1333,-0.0428,0.0107,-0.5475,-4.0294,-1.6001,3,0.0800,3,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7167,12.0924,-7.6243,6.5328,0.3600,0.3600,0.0513,6.0000,2.6647,3.1361,25.6562,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,18.8002,-12.5599,18.7189,-14.2912,-0.1405,-0.0465,0.0035,-0.5513,-4.0405,-1.6361,3,0.0900,3,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6917,12.0258,-7.6659,6.6029,0.3600,0.3600,0.0534,6.0000,2.6647,3.1361,25.7941,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,18.7957,-12.5940,18.6895,-14.4082,-0.1456,-0.0499,-0.0016,-0.5547,-4.0502,-1.6736,3,0.1000,3,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6659,11.9574,-7.7085,6.6745,0.3600,0.3600,0.0556,6.0000,2.6647,3.1361,25.9287,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,18.7905,-12.6299,18.6593,-14.5300,-0.1485,-0.0529,-0.0045,-0.5577,-4.0583,-1.7126,3,0.1100,3,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6391,11.8873,-7.7518,6.7476,0.3600,0.3600,0.0578,6.0000,2.6647,3.1361,26.0602,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,18.7848,-12.6678,18.6283,-14.6570,-0.1494,-0.0556,-0.0053,-0.5603,-4.0648,-1.7531,3,0.1200,3,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6114,11.8154,-7.7960,6.8220,0.3600,0.3600,0.0586,6.0000,2.6647,3.1326,26.2009,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,18.7785,-12.7077,18.5965,-14.7893,-0.1504,-0.0578,-0.0063,-0.5626,-4.0721,-1.7953,3,0.1300,3,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5827,11.7418,-7.8409,6.8979,0.3600,0.3600,0.0576,6.0000,2.6647,3.1299,26.3375,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,18.7716,-12.7495,18.5639,-14.9273,-0.1489,-0.0598,-0.0049,-0.5646,-4.0775,-1.8391,3,0.1400,3,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5532,11.6665,-7.8866,6.9750,0.3600,0.3600,0.0554,6.0000,2.6647,3.1304,26.4611,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,18.7642,-12.7933,18.5305,-15.0711,-0.1434,-0.0614,0.0007,-0.5661,-4.0794,-1.8845,3,0.1500,3,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5227,11.5896,-7.9331,7.0535,0.3600,0.3600,0.0533,6.0000,2.6647,3.1309,26.5826,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,18.7564,-12.8393,18.4963,-15.2211,-0.1357,-0.0626,0.0083,-0.5673,-4.0796,-1.9316,3,0.1600,3,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4913,11.5111,-7.9802,7.1333,0.3600,0.3600,0.0512,6.0000,2.6647,3.1313,26.7023,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,18.7480,-12.8873,18.4614,-15.3776,-0.1258,-0.0634,0.0182,-0.5682,-4.0781,-1.9805,3,0.1700,3,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4590,11.4309,-8.0280,7.2143,0.3600,0.3600,0.0492,6.0000,2.6647,3.1317,26.8204,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,18.7392,-12.9376,18.4258,-15.5409,-0.1139,-0.0638,0.0302,-0.5686,-4.0749,-2.0311,3,0.1800,3,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4257,11.3492,-8.0765,7.2966,0.3600,0.3600,0.0472,6.0000,2.6647,3.1322,26.9373,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,18.7300,-12.9900,18.3895,-15.7113,-0.0997,-0.0638,0.0443,-0.5686,-4.0700,-2.0836,3,0.1900,3,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3916,11.2659,-8.1256,7.3800,0.3600,0.3600,0.0452,6.0000,2.6647,3.1326,27.0535,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,18.7204,-13.0448,18.3525,-15.8894,-0.0834,-0.0634,0.0606,-0.5682,-4.0633,-2.1379,3,0.2000,3,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3565,11.1811,-8.1754,7.4646,0.3600,0.3600,0.0433,6.0000,2.6647,3.1331,27.1694,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,18.7104,-13.1019,18.3149,-16.0753,-0.0649,-0.0626,0.0791,-0.5673,-4.0547,-2.1942,3,0.2100,3,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3205,11.0948,-8.2257,7.5504,0.3600,0.3600,0.0415,6.0000,2.6647,3.1335,27.2854,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,18.7001,-13.1614,18.2767,-16.2697,-0.0442,-0.0614,0.0998,-0.5661,-4.0444,-2.2525,3,0.2200,3,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2836,11.0070,-8.2766,7.6372,0.3600,0.3600,0.0397,6.0000,2.6647,3.1339,27.4021,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,18.6895,-13.2233,18.2380,-16.4730,-0.0214,-0.0597,0.1226,-0.5645,-4.0321,-2.3128,3,0.2300,3,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2458,10.9178,-8.3280,7.7252,0.3600,0.3600,0.0379,6.0000,2.6647,3.1344,27.5200,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,18.6787,-13.2879,18.1987,-16.6857,0.0036,-0.0576,0.1476,-0.5624,-4.0179,-2.3752,3,0.2400,3,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2071,10.8272,-8.3799,7.8141,0.3600,0.3600,0.0362,6.0000,2.6647,3.1348,27.6398,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,18.6677,-13.3550,18.1589,-16.9084,0.0308,-0.0551,0.1749,-0.5599,-4.0017,-2.4399,3,0.2500,3,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1674,10.7351,-8.4324,7.9042,0.3600,0.3600,0.0346,6.0000,2.6647,3.1352,27.7620,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,18.6565,-13.4248,18.1188,-17.1416,0.0603,-0.0522,0.2043,-0.5569,-3.9835,-2.5068,3,0.2600,3,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1269,10.6416,-8.4852,7.9952,0.3600,0.3600,0.0330,6.0000,2.6647,3.1357,27.8875,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,18.6451,-13.4975,18.0782,-17.3861,0.0919,-0.0488,0.2359,-0.5536,-3.9632,-2.5760,3,0.2700,3,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0854,10.9191,-8.1663,7.6631,0.3600,0.3600,0.0314,6.0000,2.7579,2.0111,42.8411,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,20.4911,-17.7587,22.9895,-27.7697,0.1471,0.0147,0.4813,-0.0577,-2.0834,-6.8334,4,0.0500,4,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0431,10.8430,-8.2001,7.7528,0.3600,0.3600,0.0299,6.0000,2.7579,2.0114,43.5452,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,20.5232,-17.9027,23.0882,-28.2146,0.1832,0.0190,0.5174,-0.0534,-2.0153,-6.9731,4,0.0600,4,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9998,10.7655,-8.2343,7.8430,0.3600,0.3600,0.0282,6.0000,2.7579,2.0097,44.2773,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,20.5559,-18.0510,23.1926,-28.6767,0.2212,0.0238,0.5553,-0.0486,-1.9446,-7.1167,4,0.0700,4,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9556,10.6866,-8.2690,7.9339,0.3600,0.3600,0.0264,6.0000,2.7579,2.0088,45.0379,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,20.5893,-18.2037,23.3031,-29.1567,0.2615,0.0289,0.5956,-0.0435,-1.8709,-7.2643,4,0.0800,4,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9105,10.6064,-8.3041,8.0254,0.3600,0.3600,0.0246,6.0000,2.7579,2.0092,45.8278,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,20.6236,-18.3610,23.4202,-29.6555,0.3043,0.0345,0.6384,-0.0379,-1.7938,-7.4160,4,0.0900,4,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8645,10.5249,-8.3397,8.1173,0.3600,0.3600,0.0228,6.0000,2.7579,2.0095,46.6487,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,20.6587,-18.5230,23.5446,-30.1740,0.3493,0.0406,0.6835,-0.0318,-1.7136,-7.5719,4,0.1000,4,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8176,10.4420,-8.3756,8.2098,0.3600,0.3600,0.0210,6.0000,2.7579,2.0098,47.5019,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,20.6949,-18.6898,23.6768,-30.7133,0.3966,0.0472,0.7308,-0.0252,-1.6302,-7.7321,4,0.1100,4,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7698,10.3579,-8.4119,8.3027,0.3600,0.3600,0.0193,6.0000,2.7579,2.0102,48.3886,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,20.7321,-18.8616,23.8176,-31.2742,0.4462,0.0542,0.7804,-0.0182,-1.5434,-7.8969,4,0.1200,4,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7211,10.2725,-8.4486,8.3961,0.3600,0.3600,0.0177,6.0000,2.7579,2.0106,49.3103,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,20.7705,-19.0386,23.9677,-31.8580,0.4981,0.0618,0.8322,-0.0106,-1.4531,-8.0663,4,0.1300,4,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6715,10.1859,-8.4856,8.4898,0.3600,0.3600,0.0161,6.0000,2.7579,2.0109,50.2686,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,20.8102,-19.2209,24.1279,-32.4658,0.5522,0.0698,0.8864,-0.0025,-1.3592,-8.2405,4,0.1400,4,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6210,10.0982,-8.5229,8.5839,0.3600,0.3600,0.0145,6.0000,2.7579,2.0113,51.2648,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,20.8513,-19.4087,24.2991,-33.0987,0.6087,0.0784,0.9428,0.0060,-1.2617,-8.4197,4,0.1500,4,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9200,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5696,10.0092,-8.5604,8.6783,0.3600,0.3600,0.0130,6.0000,2.7579,2.0117,52.3006,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,20.8939,-19.6022,24.4825,-33.7580,0.6675,0.0875,1.0016,0.0151,-1.1602,-8.6041,4,0.1600,4,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9300,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5173,9.9192,-8.5981,8.7729,0.3600,0.3600,0.0115,6.0000,2.7579,2.0120,53.3777,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,20.9382,-19.8015,24.6791,-34.4451,0.7286,0.0971,1.0627,0.0247,-1.0549,-8.7938,4,0.1700,4,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9400,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4641,9.8280,-8.6361,8.8678,0.3600,0.3600,0.0101,6.0000,2.7579,2.0125,54.4978,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,20.9843,-20.0070,24.8903,-35.1614,0.7920,0.1073,1.1262,0.0349,-0.9453,-8.9891,4,0.1800,4,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9500,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4100,9.7358,-8.6743,8.9629,0.3600,0.3600,0.0087,6.0000,2.7579,2.0129,55.6628,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,21.0323,-20.2187,25.1175,-35.9083,0.8578,0.1180,1.1920,0.0456,-0.8316,-9.1902,4,0.1900,4,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9600,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.3551,9.6425,-8.7126,9.0582,0.3600,0.3600,0.0074,6.0000,2.7579,2.0132,56.8746,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,21.0823,-20.4370,25.3622,-36.6873,0.9260,0.1292,1.2602,0.0568,-0.7133,-9.3972,4,0.2000,4,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9700,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2992,9.5482,-8.7510,9.1536,0.3600,0.3600,0.0061,6.0000,2.7579,2.0137,58.1351,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,21.1346,-20.6620,25.6264,-37.5002,0.9965,0.1410,1.3307,0.0686,-0.5905,-9.6105,4,0.2100,4,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9800,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2424,9.4529,-8.7896,9.2490,0.3600,0.3600,0.0049,6.0000,2.7579,2.0141,59.4465,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0558,-10.9829,21.1893,-20.8941,25.9121,-38.3484,1.0695,0.1534,1.4036,0.0810,-0.4629,-9.8302,4,0.2200,4,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9900,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1848,9.3566,-8.8282,9.3445,0.3600,0.3600,0.0037,6.0000,2.7579,2.0145,60.8110,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0558,-10.9829,21.2466,-21.1334,26.2217,-39.2338,1.1448,0.1663,1.4790,0.0940,-0.3303,-10.0565,4,0.2300,4,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0000,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1263,9.2594,-8.8668,9.4399,0.3600,0.3600,0.0026,6.0000,2.7579,2.0149,62.2310,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0558,-10.9829,21.3066,-21.3803,26.5577,-40.1581,1.2225,0.1799,1.5567,0.1075,-0.1925,-10.2899,4,0.2400,4,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0100,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.0669,9.1613,-8.9055,9.5353,0.3600,0.3600,0.0015,6.0000,2.7579,2.0154,63.7088,0.1774,21.4189,-11.1045,22.7217,-10.9105,23.0558,-10.9829,21.3696,-21.6349,26.9234,-41.1231,1.3027,0.1940,1.6369,0.1216,-0.0494,-10.5304,4,0.2500,4,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.2822,0.0435,0.7605,0.0005
