t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.9103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1696,7.0107,0.8411,1.2995,0.3170,0.1635,0.0129,6.0000,6.4211,2.6206,12.1116,0.6490,-116.3594,-28.3220,-116.7751,-26.2502,-116.6841,-25.8136,-115.9278,-26.3351,-113.3222,-28.0262,-0.4157,2.0719,-0.3247,2.5084,0.4316,1.9870,150,0.1700,150,0,0.9715,0.0239,0.0047,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1579,7.0423,0.8844,1.3210,0.3170,0.1635,0.0129,6.0000,6.4211,2.6194,13.0354,0.6498,-116.3362,-28.3615,-116.7751,-26.2502,-116.6841,-25.8136,-115.8879,-26.2204,-113.3723,-27.4415,-0.4389,2.1114,-0.3478,2.5479,0.4483,2.1411,150,0.1800,150,0,0.9715,0.0239,0.0047,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1485,7.0786,0.9301,1.3433,0.3170,0.1635,0.0129,6.0000,6.4211,2.6183,13.9847,0.6506,-116.3134,-28.3911,-116.7751,-26.2502,-116.6841,-25.8136,-115.8493,-26.0916,-113.4223,-26.8673,-0.4617,2.1410,-0.3707,2.5775,0.4641,2.2995,150,0.1900,150,0,0.9715,0.0239,0.0047,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1414,7.1196,0.9782,1.3665,0.3170,0.1635,0.0129,6.0000,6.4211,2.6173,14.9552,0.6512,-116.2910,-28.4108,-116.7751,-26.2502,-116.6841,-25.8136,-115.8120,-25.9493,-113.4722,-26.3049,-0.4841,2.1607,-0.3931,2.5972,0.4790,2.4615,150,0.2000,150,0,0.9715,0.0239,0.0047,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1365,7.1647,1.0282,1.3905,0.3170,0.1635,0.0129,6.0000,6.4211,2.6164,15.9352,0.6517,-116.2690,-28.4207,-116.7751,-26.2502,-116.6841,-25.8136,-115.7759,-25.7956,-113.5209,-25.7597,-0.5061,2.1706,-0.4150,2.6071,0.4931,2.6252,150,0.2100,150,0,0.9715,0.0239,0.0047,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1338,7.2140,1.0802,1.4153,0.3170,0.1635,0.0129,6.0000,6.4211,2.6156,16.9207,0.6522,-116.2477,-28.4210,-116.7751,-26.2502,-116.6841,-25.8136,-115.7411,-25.6313,-113.5684,-25.2315,-0.5275,2.1708,-0.4364,2.6074,0.5065,2.7897,150,0.2200,150,0,0.9715,0.0239,0.0047,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1333,7.2674,1.1341,1.4410,0.3170,0.1635,0.0129,6.0000,6.4211,2.6150,17.9077,0.6525,-116.2267,-28.4116,-116.7751,-26.2502,-116.6841,-25.8136,-115.7077,-25.4571,-113.6148,-24.7202,-0.5484,2.1614,-0.4573,2.5980,0.5190,2.9545,150,0.2300,150,0,0.9715,0.0239,0.0047,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1350,7.3249,1.1899,1.4675,0.3170,0.1635,0.0129,6.0000,6.4211,2.6145,18.8925,0.6527,-116.2064,-28.3928,-116.7751,-26.2502,-116.6841,-25.8136,-115.6756,-25.2740,-113.6600,-24.2256,-0.5687,2.1427,-0.4777,2.5792,0.5308,3.1188,150,0.2400,150,0,0.9715,0.0239,0.0047,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1389,7.0135,0.8747,1.2092,0.3174,0.1634,0.0132,6.0000,5.9591,1.5041,3.4275,0.6529,-116.1866,-28.3648,-116.5541,-27.6614,-116.2623,-27.6263,-115.5389,-28.3081,-113.3216,-30.4943,-0.3675,0.7033,-0.0757,0.7385,0.6477,0.0567,151,0.1600,151,0,0.9645,0.0297,0.0058,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.0881,0.1532,15.8321,0.0014
16.0003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1448,7.0568,0.9119,1.2296,0.3174,0.1634,0.0133,6.0000,5.9591,1.5005,3.5619,0.6530,-116.1674,-28.3277,-116.5541,-27.6614,-116.2623,-27.6263,-115.5023,-28.2211,-113.3661,-29.9994,-0.3866,0.6662,-0.0948,0.7014,0.6652,0.1065,151,0.1700,151,0,0.9645,0.0297,0.0058,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.0881,0.1532,15.8321,0.0014
16.0103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1529,7.1040,0.9510,1.2509,0.3174,0.1634,0.0133,6.0000,5.9591,1.4970,3.7197,0.6529,-116.1489,-28.2816,-116.5541,-27.6614,-116.2623,-27.6263,-115.4671,-28.1217,-113.4099,-29.5159,-0.4052,0.6202,-0.1134,0.6554,0.6818,0.1600,151,0.1800,151,0,0.9645,0.0297,0.0058,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.0881,0.1532,15.8321,0.0014
16.0203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1632,7.1551,0.9919,1.2731,0.3174,0.1634,0.0133,6.0000,5.9591,1.4935,3.9018,0.6528,-116.1310,-28.2270,-116.5541,-27.6614,-116.2623,-27.6263,-115.4335,-28.0105,-113.4530,-29.0440,-0.4230,0.5655,-0.1312,0.6007,0.6976,0.2165,151,0.1900,151,0,0.9645,0.0297,0.0058,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.0881,0.1532,15.8321,0.0014
16.0303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1755,7.2100,1.0346,1.2961,0.3174,0.1634,0.0133,6.0000,5.9591,1.4901,4.1083,0.6525,-116.1139,-28.1639,-116.5541,-27.6614,-116.2623,-27.6263,-115.4013,-27.8884,-113.4954,-28.5842,-0.4402,0.5024,-0.1484,0.5376,0.7126,0.2755,151,0.2000,151,0,0.9645,0.0297,0.0058,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1898,7.2688,1.0790,1.3200,0.3174,0.1634,0.0133,6.0000,5.9591,1.4866,4.3373,0.6522,-116.0974,-28.0926,-116.5541,-27.6614,-116.2623,-27.6263,-115.3706,-27.7562,-113.5369,-28.1366,-0.4567,0.4311,-0.1649,0.4663,0.7268,0.3364,151,0.2100,151,0,0.9645,0.0297,0.0058,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2063,7.3314,1.1252,1.3449,0.3174,0.1634,0.0133,6.0000,5.9591,1.4831,4.5863,0.6518,-116.0816,-28.0134,-116.5541,-27.6614,-116.2623,-27.6263,-115.3413,-27.6147,-113.5778,-27.7015,-0.4725,0.3520,-0.1807,0.3871,0.7403,0.3987,151,0.2200,151,0,0.9645,0.0297,0.0058,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2247,7.3978,1.1730,1.3706,0.3174,0.1634,0.0133,6.0000,5.9591,1.4799,4.8522,0.6513,-116.0666,-27.9266,-116.5541,-27.6614,-116.2623,-27.6263,-115.3136,-27.4648,-113.6178,-27.2792,-0.4875,0.2651,-0.1957,0.3003,0.7530,0.4618,151,0.2300,151,0,0.9645,0.0297,0.0058,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2452,7.4678,1.2226,1.3971,0.3174,0.1634,0.0133,6.0000,5.9591,1.4765,5.1308,0.6506,-116.0522,-27.8324,-116.5541,-27.6614,-116.2623,-27.6263,-115.2873,-27.3074,-113.6570,-26.8700,-0.5018,0.1710,-0.2101,0.2062,0.7649,0.5250,151,0.2400,151,0,0.9645,0.0297,0.0058,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2677,7.5416,1.2738,1.4246,0.3174,0.1634,0.0133,6.0000,5.9591,1.4733,5.4181,0.6499,-116.0387,-27.7313,-116.5541,-27.6614,-116.2623,-27.6263,-115.2625,-27.1435,-113.6954,-26.4743,-0.5154,0.0699,-0.2236,0.1050,0.7763,0.5878,151,0.2500,151,0,0.9645,0.0297,0.0058,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.0903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2923,7.6190,1.3267,1.4529,0.3174,0.1634,0.0134,6.0000,5.9591,1.4701,5.7091,0.6491,-116.0259,-27.6235,-116.5541,-27.6614,-116.2623,-27.6263,-115.2390,-26.9742,-113.7330,-26.0926,-0.5281,-0.0380,-0.2364,-0.0028,0.7869,0.6493,151,0.2600,151,0,0.9645,0.0297,0.0058,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0901,0.1522,15.8321,0.0007
16.1003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3188,7.2532,0.9344,1.1807,0.3172,0.1628,0.0131,6.0000,5.8779,1.2416,4.2048,0.6481,-116.0140,-27.5094,-116.2910,-28.4108,-116.3876,-28.5972,-116.4932,-28.0700,-116.8221,-26.8093,-0.2770,-0.9015,-0.3736,-1.0879,-0.4793,-0.5606,152,0.1600,152,0,0.9745,0.0221,0.0034,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0901,0.1522,15.9416,0.0007
16.1103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3473,7.3151,0.9678,1.2009,0.3172,0.1628,0.0132,6.0000,5.8779,1.2416,4.2125,0.6471,-116.0028,-27.3893,-116.2910,-28.4108,-116.3876,-28.5972,-116.5032,-27.9365,-116.8283,-26.4686,-0.2882,-1.0215,-0.3848,-1.2079,-0.5004,-0.5472,152,0.1700,152,0,0.9745,0.0221,0.0034,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0901,0.1522,15.9416,0.0007
16.1203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3778,7.3807,1.0029,1.2220,0.3172,0.1628,0.0132,6.0000,5.8779,1.2415,4.2191,0.6459,-115.9924,-27.2638,-116.2910,-28.4108,-116.3876,-28.5972,-116.5132,-27.7968,-116.8342,-26.1420,-0.2986,-1.1470,-0.3952,-1.3334,-0.5208,-0.5330,152,0.1800,152,0,0.9745,0.0221,0.0034,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0901,0.1522,15.9416,0.0007
16.1303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4102,7.4500,1.0398,1.2440,0.3172,0.1628,0.0130,6.0000,5.8779,1.2393,4.2280,0.6439,-115.9836,-27.1333,-116.2910,-28.4108,-116.3876,-28.5972,-116.5231,-27.6528,-116.8398,-25.8322,-0.3074,-1.2776,-0.4040,-1.4640,-0.5396,-0.5196,152,0.1900,152,0,0.9745,0.0221,0.0034,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4446,7.5230,1.0784,1.2669,0.3172,0.1628,0.0129,6.0000,5.8779,1.2372,4.2499,0.6418,-115.9755,-26.9983,-116.2910,-28.4108,-116.3876,-28.5972,-116.5331,-27.5071,-116.8453,-25.5435,-0.3155,-1.4126,-0.4121,-1.5990,-0.5576,-0.5089,152,0.2000,152,0,0.9745,0.0221,0.0034,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4810,7.6000,1.1190,1.2907,0.3172,0.1628,0.0128,6.0000,5.8779,1.2348,4.2986,0.6397,-115.9682,-26.8596,-116.2910,-28.4108,-116.3876,-28.5972,-116.5430,-27.3641,-116.8506,-25.2846,-0.3228,-1.5513,-0.4194,-1.7377,-0.5748,-0.5045,152,0.2100,152,0,0.9745,0.0221,0.0034,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5193,7.6809,1.1615,1.3154,0.3172,0.1628,0.0126,6.0000,5.8779,1.2323,4.4071,0.6373,-115.9617,-26.7184,-116.2910,-28.4108,-116.3876,-28.5972,-116.5528,-27.2333,-116.8558,-25.0763,-0.3293,-1.6925,-0.4259,-1.8789,-0.5912,-0.5149,152,0.2200,152,0,0.9745,0.0221,0.0034,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5597,7.7661,1.2064,1.3410,0.3172,0.1628,0.0125,6.0000,5.8779,1.2297,4.7008,0.6348,-115.9559,-26.5773,-116.2910,-28.4108,-116.3876,-28.5972,-116.5627,-27.1469,-116.8612,-24.9927,-0.3351,-1.8335,-0.4316,-2.0199,-0.6068,-0.5695,152,0.2300,152,0,0.9745,0.0221,0.0034,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6011,7.8343,1.2332,1.3679,0.3172,0.1628,0.0124,6.0000,5.8779,1.2269,6.2816,0.6321,-115.9509,-26.4505,-116.2910,-28.4108,-116.3876,-28.5972,-116.5741,-27.3413,-116.8737,-25.5782,-0.3401,-1.9603,-0.4367,-2.1467,-0.6232,-0.8908,152,0.2400,152,0,0.9745,0.0221,0.0034,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000,1,0.0894,0.1457,15.9416,-0.0010
16.1903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6413,7.1993,0.5580,1.1646,0.3146,0.1608,0.0097,6.0000,5.8074,2.0020,3.4074,0.6295,-115.9463,-26.3341,-116.1139,-28.1639,-116.4461,-28.0137,-116.5764,-26.2613,-116.8656,-22.2554,-0.1676,-1.8297,-0.4998,-1.6796,-0.6301,0.0728,153,0.1600,153,0,0.9694,0.0256,0.0050,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000,1,0.0894,0.1457,16.0310,-0.0010
16.2003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,7.2132,0.5331,1.1855,0.3146,0.1608,0.0095,6.0000,5.8074,2.0021,3.4710,0.6269,-115.9423,-26.2254,-116.1139,-28.1639,-116.4461,-28.0137,-116.5882,-26.2579,-116.8865,-22.4563,-0.1716,-1.9385,-0.5038,-1.7883,-0.6459,-0.0325,153,0.1700,153,0,0.9694,0.0256,0.0050,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000,1,0.0894,0.1457,16.0310,-0.0010
16.2103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7174,7.2235,0.5061,1.2072,0.3146,0.1608,0.0094,6.0000,5.8074,2.0023,3.6313,0.6245,-115.9389,-26.1232,-116.1139,-28.1639,-116.4461,-28.0137,-116.6003,-26.2502,-116.9081,-22.6189,-0.1750,-2.0407,-0.5072,-1.8905,-0.6615,-0.1270,153,0.1800,153,0,0.9694,0.0256,0.0050,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000,1,0.0894,0.1457,16.0310,-0.0010
16.2203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7533,7.2306,0.4773,1.2299,0.3146,0.1608,0.0093,6.0000,5.8074,2.0024,3.8594,0.6221,-115.9359,-26.0268,-116.1139,-28.1639,-116.4461,-28.0137,-116.6128,-26.2432,-116.9303,-22.7638,-0.1780,-2.1371,-0.5102,-1.9869,-0.6770,-0.2164,153,0.1900,153,0,0.9694,0.0256,0.0050,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7876,7.2348,0.4472,1.2535,0.3146,0.1608,0.0091,6.0000,5.8074,2.0026,4.1387,0.6199,-115.9335,-25.9357,-116.1139,-28.1639,-116.4461,-28.0137,-116.6258,-26.2390,-116.9531,-22.8997,-0.1804,-2.2281,-0.5126,-2.0780,-0.6923,-0.3033,153,0.2000,153,0,0.9694,0.0256,0.0050,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8205,7.2361,0.4156,1.2781,0.3146,0.1608,0.0090,6.0000,5.8074,2.0027,4.4582,0.6178,-115.9316,-25.8496,-116.1139,-28.1639,-116.4461,-28.0137,-116.6391,-26.2385,-116.9767,-23.0311,-0.1823,-2.3142,-0.5145,-2.1641,-0.7076,-0.3888,153,0.2100,153,0,0.9694,0.0256,0.0050,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8520,7.2347,0.3827,1.3035,0.3146,0.1608,0.0089,6.0000,5.8074,2.0029,4.8101,0.6157,-115.9302,-25.7682,-116.1139,-28.1639,-116.4461,-28.0137,-116.6529,-26.2421,-117.0009,-23.1604,-0.1837,-2.3957,-0.5160,-2.2455,-0.7227,-0.4739,153,0.2200,153,0,0.9694,0.0256,0.0050,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8819,7.2305,0.3486,1.3298,0.3146,0.1608,0.0087,6.0000,5.8074,2.0030,5.1891,0.6137,-115.9293,-25.6912,-116.1139,-28.1639,-116.4461,-28.0137,-116.6670,-26.2502,-117.0259,-23.2895,-0.1846,-2.4727,-0.5168,-2.3225,-0.7377,-0.5590,153,0.2300,153,0,0.9694,0.0256,0.0050,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9105,7.2237,0.3132,1.3571,0.3146,0.1608,0.0086,6.0000,5.8074,2.0031,5.5914,0.6119,-115.9289,-25.6184,-116.1139,-28.1639,-116.4461,-28.0137,-116.6816,-26.2628,-117.0516,-23.4197,-0.1850,-2.5455,-0.5172,-2.3954,-0.7527,-0.6445,153,0.2400,153,0,0.9694,0.0256,0.0050,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.1123,0.1530,16.0310,0.0001
16.2803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9375,7.2549,0.3173,1.1062,0.3165,0.1606,0.0103,6.0000,5.6057,1.2656,5.1329,0.6102,-115.9290,-25.5495,-115.9836,-27.1333,-116.2206,-27.1022,-116.0301,-26.4027,-115.4824,-24.5438,-0.0545,-1.5837,-0.2915,-1.5527,-0.1010,-0.8532,154,0.1500,154,0,0.9744,0.0219,0.0037,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.2903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9632,7.2560,0.2928,1.1268,0.3165,0.1606,0.0102,6.0000,5.6057,1.2652,5.5752,0.6085,-115.9296,-25.4846,-115.9836,-27.1333,-116.2206,-27.1022,-116.0185,-26.4130,-115.4711,-24.6811,-0.0539,-1.6487,-0.2909,-1.6177,-0.0888,-0.9285,154,0.1600,154,0,0.9744,0.0219,0.0037,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9875,7.2546,0.2671,1.1482,0.3165,0.1606,0.0100,6.0000,5.6057,1.2649,6.0303,0.6069,-115.9308,-25.4233,-115.9836,-27.1333,-116.2206,-27.1022,-116.0070,-26.4289,-115.4593,-24.8223,-0.0528,-1.7100,-0.2898,-1.6790,-0.0762,-1.0056,154,0.1700,154,0,0.9744,0.0219,0.0037,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0103,7.2505,0.2402,1.1705,0.3165,0.1606,0.0099,6.0000,5.6057,1.2645,6.4983,0.6055,-115.9324,-25.3655,-115.9836,-27.1333,-116.2206,-27.1022,-115.9957,-26.4502,-115.4472,-24.9677,-0.0512,-1.7677,-0.2882,-1.7367,-0.0633,-1.0847,154,0.1800,154,0,0.9744,0.0219,0.0037,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0318,7.2439,0.2121,1.1938,0.3165,0.1606,0.0097,6.0000,5.6057,1.2642,6.9797,0.6041,-115.9345,-25.3112,-115.9836,-27.1333,-116.2206,-27.1022,-115.9844,-26.4769,-115.4345,-25.1178,-0.0491,-1.8221,-0.2861,-1.7910,-0.0499,-1.1657,154,0.1900,154,0,0.9744,0.0219,0.0037,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0518,7.2348,0.1829,1.2179,0.3165,0.1606,0.0096,6.0000,5.6057,1.2639,7.4748,0.6029,-115.9371,-25.2602,-115.9836,-27.1333,-116.2206,-27.1022,-115.9731,-26.5091,-115.4214,-25.2731,-0.0465,-1.8731,-0.2835,-1.8421,-0.0360,-1.2489,154,0.2000,154,0,0.9744,0.0219,0.0037,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.1123,0.1530,16.1293,0.0001
16.3403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0705,7.2232,0.1526,1.2430,0.3165,0.1606,0.0094,6.0000,5.6057,1.2636,7.9843,0.6017,-115.9402,-25.2124,-115.9836,-27.1333,-116.2206,-27.1022,-115.9618,-26.5467,-115.4077,-25.4340,-0.0434,-1.9209,-0.2804,-1.8899,-0.0216,-1.3343,154,0.2100,154,0,0.9744,0.0219,0.0037,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0879,7.2091,0.1212,1.2690,0.3165,0.1606,0.0093,6.0000,5.6057,1.2633,8.5085,0.6006,-115.9438,-25.1677,-115.9836,-27.1333,-116.2206,-27.1022,-115.9505,-26.5897,-115.3934,-25.6010,-0.0398,-1.9656,-0.2768,-1.9346,-0.0068,-1.4221,154,0.2200,154,0,0.9744,0.0219,0.0037,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1039,7.1927,0.0888,1.2959,0.3165,0.1606,0.0092,6.0000,5.6057,1.2631,9.0482,0.5996,-115.9478,-25.1260,-115.9836,-27.1333,-116.2206,-27.1022,-115.9392,-26.6382,-115.3785,-25.7743,-0.0357,-2.0072,-0.2727,-1.9762,0.0086,-1.5122,154,0.2300,154,0,0.9744,0.0219,0.0037,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1186,7.1739,0.0553,1.3237,0.3165,0.1606,0.0090,6.0000,5.6057,1.2628,9.6041,0.5986,-115.9524,-25.0873,-115.9836,-27.1333,-116.2206,-27.1022,-115.9278,-26.6923,-115.3629,-25.9545,-0.0311,-2.0459,-0.2681,-2.0149,0.0246,-1.6049,154,0.2400,154,0,0.9744,0.0219,0.0037,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.1198,0.1533,16.1293,0.0016
16.3803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1320,7.5009,0.3689,1.1662,0.3176,0.1605,0.0100,6.0000,6.0948,1.5575,4.2654,0.5978,-115.9575,-25.0515,-115.9359,-26.0268,-115.7954,-25.8040,-115.2299,-24.7817,-113.5975,-21.7040,0.0216,-0.9752,0.1621,-0.7524,0.7276,0.2699,155,0.1600,155,0,0.9700,0.0251,0.0049,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.1198,0.1533,16.2203,0.0016
16.3903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1440,7.4910,0.3470,1.1881,0.3176,0.1605,0.0099,6.0000,6.0948,1.5583,4.4671,0.5970,-115.9631,-25.0186,-115.9359,-26.0268,-115.7954,-25.8040,-115.1918,-24.7578,-113.5418,-21.7695,0.0272,-1.0082,0.1677,-0.7854,0.7713,0.2607,155,0.1700,155,0,0.9700,0.0251,0.0049,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.1198,0.1533,16.2203,0.0016
