t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.9296,19.3510,-0.5787,5.2900,0.3514,0.0816,0.0218,6.0000,3.6928,0.0032,0.4210,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,22.7115,-11.0129,28.1277,-10.4350,-0.3967,-0.0895,-0.3967,-0.0895,0.0656,-0.0285,5,0.1000,5,0,0.6279,0.3160,0.0561,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.9150,19.2834,-0.6316,5.3679,0.3514,0.0816,0.0235,6.0000,3.6928,0.0032,0.7875,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,22.8044,-11.0083,28.2728,-10.4484,-0.4248,-0.0967,-0.4248,-0.0967,0.1303,-0.0312,5,0.1100,5,0,0.6279,0.3160,0.0561,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8993,19.2138,-0.6855,5.4471,0.3514,0.0816,0.0252,6.0000,3.6928,0.0031,1.1790,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,22.8979,-11.0046,28.4205,-10.4626,-0.4509,-0.1036,-0.4509,-0.1036,0.1977,-0.0343,5,0.1200,5,0,0.6279,0.3160,0.0561,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8828,19.1424,-0.7404,5.5278,0.3514,0.0816,0.0270,6.0000,3.6928,0.0032,1.5892,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,22.9921,-11.0016,28.5711,-10.4777,-0.4749,-0.1102,-0.4749,-0.1102,0.2678,-0.0379,5,0.1300,5,0,0.6279,0.3160,0.0561,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8653,19.0690,-0.7963,5.6097,0.3514,0.0816,0.0288,6.0000,3.6928,0.0032,2.0170,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,23.0869,-10.9994,28.7246,-10.4938,-0.4968,-0.1164,-0.4968,-0.1164,0.3408,-0.0419,5,0.1400,5,0,0.6279,0.3160,0.0561,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8468,18.9938,-0.8530,5.6930,0.3514,0.0816,0.0307,6.0000,3.6928,0.0032,2.4621,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,23.1825,-10.9979,28.8812,-10.5108,-0.5167,-0.1223,-0.5167,-0.1223,0.4166,-0.0463,5,0.1500,5,0,0.6279,0.3160,0.0561,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8275,20.0457,0.2183,4.2843,0.3562,0.0804,0.0374,6.0000,4.4686,0.0014,0.9685,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,22.9477,-10.9631,27.6618,-10.5060,-0.1377,-0.0383,-0.1377,-0.0383,0.1640,-0.0170,6,0.0600,6,0,0.7309,0.2442,0.0249,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8072,19.9926,0.1855,4.3468,0.3562,0.0804,0.0393,6.0000,4.4686,0.0016,1.3679,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,23.0315,-10.9583,27.7829,-10.5187,-0.1533,-0.0435,-0.1533,-0.0435,0.2322,-0.0174,6,0.0700,6,0,0.7309,0.2442,0.0249,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7859,19.9376,0.1517,4.4108,0.3562,0.0804,0.0413,6.0000,4.4686,0.0019,1.7830,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,23.1158,-10.9543,27.9061,-10.5323,-0.1668,-0.0483,-0.1668,-0.0483,0.3030,-0.0182,6,0.0800,6,0,0.7309,0.2442,0.0249,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7638,19.8808,0.1170,4.4763,0.3562,0.0804,0.0433,6.0000,4.4686,0.0021,2.2138,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,23.2006,-10.9510,28.0313,-10.5466,-0.1783,-0.0528,-0.1783,-0.0528,0.3764,-0.0194,6,0.0900,6,0,0.7309,0.2442,0.0249,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7407,19.8221,0.0814,4.5431,0.3562,0.0804,0.0454,6.0000,4.4686,0.0023,2.6604,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,23.2860,-10.9484,28.1587,-10.5618,-0.1876,-0.0569,-0.1876,-0.0569,0.4524,-0.0210,6,0.1000,6,0,0.7309,0.2442,0.0249,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7167,19.7616,0.0449,4.6112,0.3562,0.0804,0.0475,6.0000,4.4686,0.0025,3.1229,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,23.3719,-10.9466,28.2883,-10.5779,-0.1948,-0.0606,-0.1948,-0.0606,0.5312,-0.0229,6,0.1100,6,0,0.7309,0.2442,0.0249,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6917,19.6994,0.0076,4.6807,0.3562,0.0804,0.0496,6.0000,4.4686,0.0027,3.6016,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,23.4585,-10.9455,28.4203,-10.5948,-0.1998,-0.0640,-0.1998,-0.0640,0.6126,-0.0251,6,0.1200,6,0,0.7309,0.2442,0.0249,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6659,19.6354,-0.0305,4.7514,0.3562,0.0804,0.0518,6.0000,4.4686,0.0029,4.0968,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,23.5457,-10.9451,28.5547,-10.6126,-0.2028,-0.0670,-0.2028,-0.0670,0.6969,-0.0277,6,0.1300,6,0,0.7309,0.2442,0.0249,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6391,19.5696,-0.0694,4.8233,0.3562,0.0804,0.0540,6.0000,4.4686,0.0031,4.6087,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,23.6336,-10.9454,28.6916,-10.6312,-0.2036,-0.0697,-0.2036,-0.0697,0.7840,-0.0307,6,0.1400,6,0,0.7309,0.2442,0.0249,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6114,19.5022,-0.1091,4.8963,0.3562,0.0804,0.0548,6.0000,4.4686,0.0101,5.1243,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,23.7223,-10.9464,28.8312,-10.6508,-0.2046,-0.0720,-0.2046,-0.0720,0.8717,-0.0340,6,0.1500,6,0,0.7309,0.2442,0.0249,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5827,19.8326,0.2499,4.5629,0.3464,0.0767,0.0441,6.0000,5.0991,0.0239,3.0704,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,23.3718,-10.9067,27.3781,-10.6071,-0.0156,-0.0170,-0.0156,-0.0170,0.5227,0.0037,7,0.0600,7,0,0.8213,0.1644,0.0143,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5532,19.7822,0.2290,4.6294,0.3464,0.0767,0.0419,6.0000,5.0991,0.0238,3.5253,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.4437,-10.9044,27.4834,-10.6228,-0.0101,-0.0186,-0.0101,-0.0186,0.6001,0.0044,7,0.0700,7,0,0.8213,0.1644,0.0143,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5227,19.7301,0.2074,4.6970,0.3464,0.0767,0.0397,6.0000,5.0991,0.0237,3.9957,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.5161,-10.9028,27.5906,-10.6394,-0.0024,-0.0198,-0.0024,-0.0198,0.6802,0.0049,7,0.0800,7,0,0.8213,0.1644,0.0143,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4913,19.6763,0.1850,4.7656,0.3464,0.0767,0.0376,6.0000,5.0991,0.0236,4.4820,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.5890,-10.9019,27.6997,-10.6568,0.0075,-0.0206,0.0075,-0.0206,0.7629,0.0050,7,0.0900,7,0,0.8213,0.1644,0.0143,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4590,19.6208,0.1618,4.8351,0.3464,0.0767,0.0356,6.0000,5.0991,0.0235,4.9844,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.6625,-10.9017,27.8109,-10.6750,0.0195,-0.0210,0.0195,-0.0210,0.8484,0.0048,7,0.1000,7,0,0.8213,0.1644,0.0143,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4257,19.5637,0.1380,4.9056,0.3464,0.0767,0.0336,6.0000,5.0991,0.0234,5.5032,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,23.7367,-10.9022,27.9242,-10.6941,0.0336,-0.0210,0.0336,-0.0210,0.9368,0.0042,7,0.1100,7,0,0.8213,0.1644,0.0143,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3916,19.5050,0.1134,4.9769,0.3464,0.0767,0.0317,6.0000,5.0991,0.0233,6.0386,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,23.8115,-10.9034,28.0396,-10.7140,0.0499,-0.0206,0.0499,-0.0206,1.0279,0.0034,7,0.1200,7,0,0.8213,0.1644,0.0143,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3565,19.4447,0.0882,5.0491,0.3464,0.0767,0.0298,6.0000,5.0991,0.0232,6.5910,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,23.8870,-10.9053,28.1574,-10.7349,0.0684,-0.0198,0.0684,-0.0198,1.1219,0.0023,7,0.1300,7,0,0.8213,0.1644,0.0143,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3205,19.3829,0.0624,5.1222,0.3464,0.0767,0.0279,6.0000,5.0991,0.0231,7.1607,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,23.9633,-10.9080,28.2775,-10.7566,0.0891,-0.0186,0.0891,-0.0186,1.2188,0.0009,7,0.1400,7,0,0.8213,0.1644,0.0143,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2836,21.0812,1.7976,4.4403,0.3559,0.0776,0.0356,6.0000,7.5439,0.0026,3.4770,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,23.3135,-10.9051,25.5719,-10.8277,0.1044,0.0037,0.1044,0.0037,0.5919,0.0054,8,0.0600,8,0,0.8418,0.1370,0.0212,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2458,21.0528,1.8070,4.4992,0.3559,0.0776,0.0338,6.0000,7.5439,0.0031,3.8794,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,23.3570,-10.9062,25.6304,-10.8461,0.1295,0.0058,0.1295,0.0058,0.6604,0.0064,8,0.0700,8,0,0.8418,0.1370,0.0212,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2071,21.0228,1.8157,4.5588,0.3559,0.0776,0.0321,6.0000,7.5439,0.0035,4.2967,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,23.4008,-10.9080,25.6901,-10.8651,0.1567,0.0083,0.1567,0.0083,0.7314,0.0071,8,0.0800,8,0,0.8418,0.1370,0.0212,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.1674,20.9912,1.8238,4.6193,0.3559,0.0776,0.0305,6.0000,7.5439,0.0040,4.7291,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,23.4450,-10.9104,25.7509,-10.8849,0.1861,0.0112,0.1861,0.0112,0.8050,0.0076,8,0.0900,8,0,0.8418,0.1370,0.0212,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.1269,20.9581,1.8312,4.6806,0.3559,0.0776,0.0289,6.0000,7.5439,0.0044,5.1769,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,23.4896,-10.9135,25.8130,-10.9053,0.2177,0.0146,0.2177,0.0146,0.8812,0.0079,8,0.1000,8,0,0.8418,0.1370,0.0212,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.0854,20.9235,1.8381,4.7427,0.3559,0.0776,0.0273,6.0000,7.5439,0.0048,5.6402,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,23.5346,-10.9172,25.8762,-10.9266,0.2516,0.0184,0.2516,0.0184,0.9601,0.0081,8,0.1100,8,0,0.8418,0.1370,0.0212,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.0431,20.8874,1.8444,4.8056,0.3559,0.0776,0.0258,6.0000,7.5439,0.0053,6.1194,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,23.5801,-10.9216,25.9408,-10.9485,0.2877,0.0227,0.2877,0.0227,1.0417,0.0080,8,0.1200,8,0,0.8418,0.1370,0.0212,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9998,20.8499,1.8501,4.8692,0.3559,0.0776,0.0241,6.0000,7.5439,0.0053,6.6126,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,23.6261,-10.9266,26.0067,-10.9712,0.3256,0.0274,0.3256,0.0274,1.1256,0.0077,8,0.1300,8,0,0.8418,0.1370,0.0212,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9556,20.8109,1.8553,4.9335,0.3559,0.0776,0.0224,6.0000,7.5439,0.0062,7.1228,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,23.6727,-10.9323,26.0740,-10.9947,0.3659,0.0326,0.3659,0.0326,1.2125,0.0071,8,0.1400,8,0,0.8418,0.1370,0.0212,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9105,20.7706,1.8600,4.9986,0.3559,0.0776,0.0205,6.0000,7.5439,0.0070,7.6508,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,23.7198,-10.9386,26.1427,-11.0189,0.4087,0.0382,0.4087,0.0382,1.3024,0.0064,8,0.1500,8,0,0.8418,0.1370,0.0212,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.8645,20.7288,1.8643,5.0644,0.3559,0.0776,0.0187,6.0000,7.5439,0.0078,8.1957,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,23.7675,-10.9456,26.2130,-11.0439,0.4537,0.0443,0.4537,0.0443,1.3951,0.0055,8,0.1600,8,0,0.8418,0.1370,0.0212,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.8176,19.7148,0.8972,4.5702,0.3338,0.0716,0.0051,6.0000,7.0969,0.0044,4.3887,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,23.0709,-10.9148,23.9622,-11.0011,0.2134,0.0281,0.2134,0.0281,0.7459,0.0429,9,0.0500,9,0,0.8888,0.0955,0.0157,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.7698,19.6758,0.9060,4.6293,0.3338,0.0716,0.0068,6.0000,7.0969,0.0050,4.7818,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,23.0882,-10.9185,23.9937,-11.0242,0.2630,0.0352,0.2630,0.0352,0.8127,0.0463,9,0.0600,9,0,0.8888,0.0955,0.0157,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.7211,19.6355,0.9143,4.6890,0.3338,0.0716,0.0085,6.0000,7.0969,0.0057,5.1909,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,23.1059,-10.9229,24.0264,-11.0481,0.3148,0.0428,0.3148,0.0428,0.8823,0.0494,9,0.0700,9,0,0.8888,0.0955,0.0157,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.6715,19.5937,0.9222,4.7493,0.3338,0.0716,0.0101,6.0000,7.0969,0.0064,5.6162,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,23.1241,-10.9280,24.0603,-11.0729,0.3690,0.0508,0.3690,0.0508,0.9547,0.0524,9,0.0800,9,0,0.8888,0.0955,0.0157,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.6210,19.5505,0.9295,4.8102,0.3338,0.0716,0.0117,6.0000,7.0969,0.0071,6.0579,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,23.1428,-10.9337,24.0956,-11.0985,0.4255,0.0594,0.4255,0.0594,1.0298,0.0552,9,0.0900,9,0,0.8888,0.0955,0.0157,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.5696,19.5060,0.9364,4.8717,0.3338,0.0716,0.0132,6.0000,7.0969,0.0079,6.5163,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,23.1620,-10.9402,24.1321,-11.1250,0.4842,0.0685,0.4842,0.0685,1.1078,0.0579,9,0.1000,9,0,0.8888,0.0955,0.0157,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.5173,19.4601,0.9428,4.9338,0.3338,0.0716,0.0146,6.0000,7.0969,0.0086,6.9917,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,23.1819,-10.9473,24.1701,-11.1524,0.5454,0.0781,0.5454,0.0781,1.1888,0.0604,9,0.1100,9,0,0.8888,0.0955,0.0157,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.4641,19.4129,0.9488,4.9965,0.3338,0.0716,0.0161,6.0000,7.0969,0.0094,7.4844,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,23.2023,-10.9551,24.2095,-11.1807,0.6088,0.0883,0.6088,0.0883,1.2727,0.0627,9,0.1200,9,0,0.8888,0.0955,0.0157,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.4100,19.3645,0.9544,5.0596,0.3338,0.0716,0.0174,6.0000,7.0969,0.0102,7.9946,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,23.2234,-10.9636,24.2504,-11.2100,0.6746,0.0990,0.6746,0.0990,1.3595,0.0649,9,0.1300,9,0,0.8888,0.0955,0.0157,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.3551,19.3147,0.9597,5.1234,0.3338,0.0716,0.0188,6.0000,7.0969,0.0110,8.5227,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,23.2451,-10.9728,24.2930,-11.2401,0.7428,0.1102,0.7428,0.1102,1.4495,0.0669,9,0.1400,9,0,0.8888,0.0955,0.0157,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.2992,19.2637,0.9645,5.1877,0.3338,0.0716,0.0200,6.0000,7.0969,0.0118,9.0689,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,23.2676,-10.9827,24.3372,-11.2711,0.8133,0.1220,0.8133,0.1220,1.5425,0.0688,9,0.1500,9,0,0.8888,0.0955,0.0157,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.2424,19.2115,0.9690,5.2525,0.3338,0.0716,0.0213,6.0000,7.0969,0.0127,9.6336,0.1749,21.6522,-11.0639,22.5384,-10.9296,22.5384,-10.9296,23.2908,-10.9933,24.3831,-11.3032,0.8862,0.1344,0.8862,0.1344,1.6387,0.0706,9,0.1600,9,0,0.8888,0.0955,0.0157,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.1848,18.9552,0.7704,4.5458,0.3243,0.0685,0.0320,6.0000,7.3511,0.0052,3.8870,0.1758,21.5769,-11.0769,21.9931,-11.0077,21.9931,-11.0077,22.2382,-11.0464,21.0674,-11.5129,0.4162,0.0692,0.4162,0.0692,0.6613,0.0305,10,0.0600,10,0,0.8921,0.0887,0.0192,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.1263,18.9103,0.7840,4.5985,0.3243,0.0685,0.0331,6.0000,7.3511,0.0060,4.2309,0.1766,21.4991,-11.0904,21.9931,-11.0077,21.9931,-11.0077,22.2190,-11.0572,21.0539,-11.5462,0.4940,0.0827,0.4940,0.0827,0.7198,0.0332,10,0.0700,10,0,0.8921,0.0887,0.0192,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.0669,18.8641,0.7972,4.6518,0.3243,0.0685,0.0342,6.0000,7.3511,0.0069,4.5918,0.1774,21.4189,-11.1045,21.9931,-11.0077,21.9931,-11.0077,22.2002,-11.0688,21.0414,-11.5806,0.5742,0.0969,0.5742,0.0969,0.7813,0.0357,10,0.0800,10,0,0.8921,0.0887,0.0192,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.1142,0.0564,0.9281,-0.0019
