t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,14.4035,-4.9963,4.1250,0.3600,0.3600,0.0186,6.0000,4.0438,1.3490,28.0230,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,16.2601,-9.5025,14.0386,-7.1960,1.1146,-0.0014,1.2276,0.1953,4.4030,1.7580,5,0.0900,5,0,1.0000,0.0000,0.0000,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,14.3539,-5.0146,4.2066,0.3600,0.3600,0.0186,6.0000,4.0438,1.3487,28.6195,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,16.2284,-9.4668,14.0250,-7.1603,1.2393,0.0004,1.3523,0.1971,4.4960,1.7954,5,0.1000,5,0,1.0000,0.0000,0.0000,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,14.3023,-5.0339,4.2897,0.3600,0.3600,0.0186,6.0000,4.0438,1.3484,29.2241,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,16.1980,-9.4317,14.0130,-7.1247,1.3642,0.0026,1.4772,0.1993,4.5905,1.8327,5,0.1100,5,0,1.0000,0.0000,0.0000,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,14.2487,-5.0542,4.3744,0.3600,0.3600,0.0186,6.0000,4.0438,1.3481,29.8372,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,16.1689,-9.3972,14.0030,-7.0889,1.4894,0.0052,1.6024,0.2019,4.6865,1.8698,5,0.1200,5,0,1.0000,0.0000,0.0000,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,14.1933,-5.0754,4.4606,0.3600,0.3600,0.0186,6.0000,4.0438,1.3478,30.4588,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,16.1412,-9.3632,13.9948,-7.0531,1.6147,0.0081,1.7278,0.2048,4.7842,1.9068,5,0.1300,5,0,1.0000,0.0000,0.0000,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,14.1360,-5.0975,4.5483,0.3600,0.3600,0.0186,6.0000,4.0438,1.3475,31.0894,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,16.1148,-9.3297,13.9886,-7.0172,1.7404,0.0114,1.8534,0.2081,4.8835,1.9436,5,0.1400,5,0,1.0000,0.0000,0.0000,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,14.0768,-5.1206,4.6372,0.3600,0.3600,0.0186,6.0000,4.0438,1.3472,31.7293,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,16.0899,-9.2968,13.9846,-6.9812,1.8663,0.0152,1.9794,0.2119,4.9845,1.9803,5,0.1500,5,0,1.0000,0.0000,0.0000,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,14.0158,-5.1445,4.7274,0.3600,0.3600,0.0185,6.0000,4.0438,1.3468,32.3787,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,16.0664,-9.2643,13.9827,-6.9450,1.9926,0.0193,2.1056,0.2160,5.0872,2.0169,5,0.1600,5,0,1.0000,0.0000,0.0000,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,14.6213,-4.5010,3.9505,0.3600,0.3600,0.0185,6.0000,4.9550,2.3049,21.9260,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,14.4210,-10.2329,10.5755,-9.6574,0.7549,0.0212,0.9037,0.3781,3.5683,1.0527,6,0.0600,6,0,1.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,14.5769,-4.5065,4.0297,0.3600,0.3600,0.0185,6.0000,4.9550,2.3045,22.3072,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,14.3581,-10.2264,10.5121,-9.6713,0.8817,0.0261,1.0305,0.3830,3.6323,1.0641,6,0.0700,6,0,1.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,14.5306,-4.5129,4.1101,0.3600,0.3600,0.0185,6.0000,4.9550,2.3041,22.6951,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,14.2961,-10.2208,10.4493,-9.6862,1.0089,0.0314,1.1577,0.3883,3.6975,1.0750,6,0.0800,6,0,1.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,14.4825,-4.5203,4.1918,0.3600,0.3600,0.0185,6.0000,4.9550,2.3037,23.0900,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,14.2352,-10.2160,10.3874,-9.7021,1.1364,0.0370,1.2852,0.3939,3.7641,1.0855,6,0.0900,6,0,1.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,14.4326,-4.5285,4.2748,0.3600,0.3600,0.0185,6.0000,4.9550,2.3033,23.4919,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,14.1753,-10.2120,10.3263,-9.7191,1.2643,0.0431,1.4131,0.4000,3.8321,1.0956,6,0.1000,6,0,1.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,14.3810,-4.5377,4.3588,0.3600,0.3600,0.0184,6.0000,4.9550,2.3029,23.9011,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,14.1164,-10.2088,10.2661,-9.7372,1.3926,0.0495,1.5413,0.4065,3.9014,1.1052,6,0.1100,6,0,1.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,14.3277,-4.5476,4.4440,0.3600,0.3600,0.0184,6.0000,4.9550,2.3024,24.3178,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,14.0585,-10.2065,10.2068,-9.7564,1.5212,0.0564,1.6700,0.4133,3.9722,1.1144,6,0.1200,6,0,1.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,14.2726,-4.5585,4.5303,0.3600,0.3600,0.0184,6.0000,4.9550,2.3020,24.7422,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,14.0016,-10.2050,10.1484,-9.7767,1.6503,0.0636,1.7990,0.4205,4.0444,1.1231,6,0.1300,6,0,1.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,14.2159,-4.5701,4.6175,0.3600,0.3600,0.0184,6.0000,4.9550,2.3015,25.1746,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,13.9459,-10.2043,10.0910,-9.7982,1.7797,0.0713,1.9285,0.4282,4.1181,1.1314,6,0.1400,6,0,1.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,14.6789,-4.0612,3.8547,0.3600,0.3600,0.0184,6.0000,6.0032,1.7428,21.3189,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,12.9176,-9.7167,7.7068,-7.7673,0.6453,0.0362,0.7680,0.3019,3.2197,1.6271,7,0.0500,7,0,1.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,14.6350,-4.0583,3.9334,0.3600,0.3600,0.0183,6.0000,6.0032,1.7423,21.6515,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,12.8298,-9.6856,7.6071,-7.7401,0.7756,0.0446,0.8984,0.3103,3.2623,1.6666,7,0.0600,7,0,1.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,14.5896,-4.0562,4.0131,0.3600,0.3600,0.0183,6.0000,6.0032,1.7418,21.9905,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,12.7428,-9.6551,7.5076,-7.7131,0.9064,0.0535,1.0291,0.3192,3.3060,1.7059,7,0.0700,7,0,1.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,14.5424,-4.0549,4.0939,0.3600,0.3600,0.0183,6.0000,6.0032,1.7413,22.3363,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,12.6566,-9.6251,7.4084,-7.6863,1.0377,0.0627,1.1604,0.3284,3.3511,1.7451,7,0.0800,7,0,1.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,14.4937,-4.0545,4.1756,0.3600,0.3600,0.0183,6.0000,6.0032,1.7408,22.6888,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,12.5712,-9.5958,7.3094,-7.6598,1.1694,0.0724,1.2921,0.3381,3.3974,1.7841,7,0.0900,7,0,1.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,14.4433,-4.0548,4.2582,0.3600,0.3600,0.0182,6.0000,6.0032,1.7402,23.0481,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,12.4867,-9.5669,7.2107,-7.6334,1.3017,0.0824,1.4244,0.3481,3.4452,1.8230,7,0.1000,7,0,1.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,14.3914,-4.0559,4.3416,0.3600,0.3600,0.0182,6.0000,6.0032,1.7396,23.4144,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,12.4030,-9.5386,7.1123,-7.6073,1.4344,0.0929,1.5571,0.3586,3.4942,1.8618,7,0.1100,7,0,1.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,14.3380,-4.0578,4.4259,0.3600,0.3600,0.0182,6.0000,6.0032,1.7391,23.7878,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,12.3201,-9.5108,7.0142,-7.5813,1.5677,0.1038,1.6904,0.3695,3.5446,1.9005,7,0.1200,7,0,1.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,14.2830,-4.0604,4.5110,0.3600,0.3600,0.0182,6.0000,6.0032,1.7385,24.1684,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,12.2382,-9.4836,6.9165,-7.5555,1.7015,0.1151,1.8242,0.3808,3.5965,1.9390,7,0.1300,7,0,1.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,14.2266,-4.0638,4.5968,0.3600,0.3600,0.0181,6.0000,6.0032,1.7379,24.5563,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,12.1571,-9.4568,6.8192,-7.5300,1.8359,0.1268,1.9586,0.3925,3.6498,1.9775,7,0.1400,7,0,1.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,15.3388,-2.8977,3.6400,0.3600,0.3600,0.0181,6.0000,7.7867,0.8918,16.0467,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,11.0564,-10.9445,5.4527,-12.4530,0.8014,0.0666,0.9190,-0.0275,2.6841,0.5020,8,0.0600,8,0,1.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,15.3073,-2.8745,3.7107,0.3600,0.3600,0.0181,6.0000,7.7867,0.8921,16.2395,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,10.9581,-10.9763,5.3487,-12.5170,0.9370,0.0791,1.0545,-0.0149,2.7213,0.4827,8,0.0700,8,0,1.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,15.2744,-2.8521,3.7823,0.3600,0.3600,0.0181,6.0000,7.7867,0.8925,16.4415,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,10.8606,-11.0091,5.2452,-12.5825,1.0731,0.0921,1.1907,-0.0019,2.7599,0.4629,8,0.0800,8,0,1.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,15.2400,-2.8304,3.8548,0.3600,0.3600,0.0180,6.0000,7.7867,0.8929,16.6529,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,10.7640,-11.0429,5.1422,-12.6496,1.2099,0.1055,1.3274,0.0115,2.8001,0.4426,8,0.0900,8,0,1.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,15.2042,-2.8094,3.9280,0.3600,0.3600,0.0180,6.0000,7.7867,0.8933,16.8741,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,10.6682,-11.0776,5.0396,-12.7183,1.3473,0.1194,1.4648,0.0254,2.8417,0.4217,8,0.1000,8,0,1.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,15.1670,-2.7891,4.0021,0.3600,0.3600,0.0180,6.0000,7.7867,0.8937,17.1051,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,10.5733,-11.1133,4.9376,-12.7887,1.4853,0.1337,1.6028,0.0397,2.8848,0.4003,8,0.1100,8,0,1.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,15.1284,-2.7695,4.0768,0.3600,0.3600,0.0179,6.0000,7.7867,0.8942,17.3462,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,10.4793,-11.1500,4.8361,-12.8607,1.6240,0.1485,1.7415,0.0544,2.9295,0.3784,8,0.1200,8,0,1.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,15.0885,-2.7505,4.1523,0.3600,0.3600,0.0179,6.0000,7.7867,0.8946,17.5976,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,10.3862,-11.1877,4.7352,-12.9345,1.7634,0.1637,1.8809,0.0696,2.9758,0.3558,8,0.1300,8,0,1.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,15.0472,-2.7322,4.2285,0.3600,0.3600,0.0179,6.0000,7.7867,0.8951,17.8596,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,10.2941,-11.2264,4.6350,-13.0100,1.9034,0.1793,2.0210,0.0853,3.0237,0.3328,8,0.1400,8,0,1.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,15.0046,-2.7145,4.3054,0.3600,0.3600,0.0178,6.0000,7.7867,0.8955,18.1323,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,10.2029,-11.2662,4.5353,-13.0873,2.0442,0.1954,2.1617,0.1014,3.0733,0.3091,8,0.1500,8,0,1.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,15.1817,-2.4765,3.6378,0.3600,0.3600,0.0178,6.0000,8.5340,0.8178,10.4235,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,8.6865,-11.0809,0.5834,-11.9137,0.7004,0.0783,0.6082,-0.0236,1.6984,0.5110,9,0.0500,9,0,1.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,15.1479,-2.4486,3.7061,0.3600,0.3600,0.0178,6.0000,8.5340,0.8185,10.4107,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,8.5429,-11.1006,0.4172,-11.9587,0.8426,0.0953,0.7504,-0.0066,1.6970,0.5083,9,0.0600,9,0,1.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,15.1129,-2.4213,3.7752,0.3600,0.3600,0.0177,6.0000,8.5340,0.8191,10.4048,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,8.3999,-11.1212,0.2507,-12.0050,0.9856,0.1128,0.8934,0.0109,1.6971,0.5053,9,0.0700,9,0,1.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,15.0765,-2.3947,3.8449,0.3600,0.3600,0.0177,6.0000,8.5340,0.8198,10.4060,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,8.2576,-11.1426,0.0840,-12.0526,1.1294,0.1308,1.0371,0.0289,1.6985,0.5018,9,0.0800,9,0,1.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,15.0390,-2.3687,3.9154,0.3600,0.3600,0.0177,6.0000,8.5340,0.8206,10.4144,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,8.1158,-11.1649,-0.0829,-12.1015,1.2739,0.1492,1.1817,0.0474,1.7013,0.4979,9,0.0900,9,0,1.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,15.0001,-2.3433,3.9865,0.3600,0.3600,0.0176,6.0000,8.5340,0.8213,10.4301,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,7.9747,-11.1881,-0.2500,-12.1518,1.4193,0.1682,1.3271,0.0663,1.7055,0.4937,9,0.1000,9,0,1.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,14.9601,-2.3184,4.0582,0.3600,0.3600,0.0176,6.0000,8.5340,0.8220,10.4534,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,7.8341,-11.2122,-0.4172,-12.2034,1.5655,0.1876,1.4732,0.0857,1.7111,0.4890,9,0.1100,9,0,1.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,14.9189,-2.2942,4.1306,0.3600,0.3600,0.0176,6.0000,8.5340,0.8228,10.4843,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,7.6942,-11.2372,-0.5846,-12.2563,1.7125,0.2076,1.6203,0.1057,1.7182,0.4840,9,0.1200,9,0,1.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,14.8765,-2.2705,4.2035,0.3600,0.3600,0.0175,6.0000,8.5340,0.8236,10.5231,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,7.5549,-11.2631,-0.7521,-12.3107,1.8604,0.2280,1.7682,0.1261,1.7268,0.4785,9,0.1300,9,0,1.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,14.8651,-2.2152,3.7395,0.3600,0.3600,0.0175,6.0000,8.8365,1.6860,4.7083,0.1972,5.6793,-11.7626,6.4146,-11.6629,6.1566,-11.5374,6.4824,-11.7275,-3.7374,-13.8194,0.7352,0.0997,0.4772,0.2252,0.8030,0.0351,10,0.0500,10,0,1.0000,0.0000,0.0000,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000,1,0.1196,0.0407,0.9297,-0.0003
0.9900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,14.8269,-2.1861,3.8058,0.3600,0.3600,0.0175,6.0000,8.8365,1.6856,4.5382,0.1982,5.5297,-11.7841,6.4146,-11.6629,6.1566,-11.5374,6.3045,-11.7711,-3.9576,-13.8962,0.8849,0.1212,0.6269,0.2466,0.7748,0.0130,10,0.0600,10,0,1.0000,0.0000,0.0000,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,14.7875,-2.1576,3.8726,0.3600,0.3600,0.0174,6.0000,8.8365,1.6853,4.3790,0.1992,5.3791,-11.8061,6.4146,-11.6629,6.1566,-11.5374,6.1269,-11.8157,-4.1787,-13.9747,1.0354,0.1432,0.7774,0.2686,0.7477,-0.0096,10,0.0700,10,0,1.0000,0.0000,0.0000,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,14.7470,-2.1296,3.9401,0.3600,0.3600,0.0174,6.0000,8.8365,1.6849,4.2317,0.2003,5.2276,-11.8286,6.4146,-11.6629,6.1566,-11.5374,5.9496,-11.8613,-4.4005,-14.0549,1.1869,0.1657,0.9289,0.2911,0.7220,-0.0327,10,0.0800,10,0,1.0000,0.0000,0.0000,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,14.7054,-2.1021,4.0082,0.3600,0.3600,0.0173,6.0000,8.8365,1.6845,4.0972,0.2014,5.0752,-11.8516,6.4146,-11.6629,6.1566,-11.5374,5.7727,-11.9080,-4.6231,-14.1367,1.3394,0.1888,1.0814,0.3142,0.6975,-0.0563,10,0.0900,10,0,1.0000,0.0000,0.0000,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000,1,0.1196,0.0407,0.9297,-0.0003
