t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.7301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2438,5.8364,-0.4075,1.1807,0.2795,0.1233,0.0990,6.0000,6.0986,0.3142,23.8857,0.5973,6.3160,-27.9140,-4.5108,-27.9454,-4.4482,-27.9368,2.0395,-26.7083,13.3220,-24.0012,-10.8268,-0.0314,-10.7642,-0.0228,-4.2765,1.2057,34,0.2200,34,0,0.9703,0.0274,0.0023,-1.0057,2.5275,-0.1273,4.5716,3.8859,0.0000,1,0.2371,0.0572,8.5092,-0.0009
8.7401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2622,5.9124,-0.3498,1.2081,0.2795,0.1233,0.0991,6.0000,6.0986,0.3136,25.1538,0.5969,6.8817,-27.8125,-4.5108,-27.9454,-4.4482,-27.9368,2.4135,-26.4677,13.4355,-23.5619,-11.3925,-0.1329,-11.3299,-0.1243,-4.4682,1.3447,34,0.2300,34,0,0.9703,0.0274,0.0023,-1.0439,2.3291,-0.1178,4.6179,3.8308,0.0000,1,0.2371,0.0572,8.5092,-0.0009
8.7501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2825,5.9919,-0.2905,1.2365,0.2795,0.1233,0.0991,6.0000,6.0986,0.3131,26.4522,0.5965,7.4498,-27.7037,-4.5108,-27.9454,-4.4482,-27.9368,2.7863,-26.2206,13.5524,-23.1386,-11.9606,-0.2417,-11.8980,-0.2331,-4.6635,1.4831,34,0.2400,34,0,0.9703,0.0274,0.0023,-1.0835,2.1331,-0.1077,4.6635,3.7751,0.0000,1,0.2436,0.0557,8.5092,-0.0017
8.7601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3046,6.0749,-0.2296,1.2656,0.2795,0.1233,0.0991,6.0000,6.0986,0.3125,27.7767,0.5960,8.0198,-27.5879,-4.5108,-27.9454,-4.4482,-27.9368,3.1575,-25.9680,13.6728,-22.7310,-12.5306,-0.3574,-12.4680,-0.3488,-4.8624,1.6200,34,0.2500,34,0,0.9703,0.0274,0.0023,-1.1244,1.9396,-0.0972,4.7085,3.7189,0.0000,1,0.2436,0.0557,8.5092,-0.0017
8.7701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3285,6.1613,-0.1672,1.2956,0.2795,0.1233,0.0991,6.0000,6.0986,0.3121,29.1228,0.5953,8.5913,-27.4655,-4.5108,-27.9454,-4.4482,-27.9368,3.5268,-25.7110,13.7964,-22.3390,-13.1021,-0.4799,-13.0395,-0.4713,-5.0645,1.7546,34,0.2600,34,0,0.9703,0.0274,0.0023,-1.1665,1.7486,-0.0861,4.7528,3.6621,0.0000,1,0.2436,0.0557,8.5092,-0.0017
8.7801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3543,6.2511,-0.1032,1.3264,0.2795,0.1233,0.0991,6.0000,6.0986,0.3116,30.4862,0.5946,9.1637,-27.3367,-4.5108,-27.9454,-4.4482,-27.9368,3.8942,-25.4506,13.9233,-21.9622,-13.6745,-0.6087,-13.6120,-0.6001,-5.2696,1.8861,34,0.2700,34,0,0.9703,0.0274,0.0023,-1.2098,1.5601,-0.0744,4.7964,3.6048,0.0000,1,0.2436,0.0557,8.5092,-0.0017
8.7901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3819,6.3443,-0.0376,1.3580,0.2795,0.1233,0.0991,6.0000,6.0986,0.3111,31.8629,0.5939,9.7367,-27.2018,-4.5108,-27.9454,-4.4482,-27.9368,4.2593,-25.1880,14.0533,-21.6006,-14.2475,-0.7435,-14.1849,-0.7350,-5.4774,2.0138,34,0.2800,34,0,0.9703,0.0274,0.0023,-1.2544,1.3740,-0.0621,4.8393,3.5470,0.0000,1,0.2436,0.0557,8.5092,-0.0017
8.8001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4114,6.4408,0.0294,1.3904,0.2795,0.1233,0.0992,6.0000,6.0986,0.3107,33.2486,0.5930,10.3097,-27.0612,-4.5108,-27.9454,-4.4482,-27.9368,4.6220,-24.9242,14.1864,-21.2541,-14.8205,-0.8842,-14.7579,-0.8756,-5.6877,2.1370,34,0.2900,34,0,0.9703,0.0274,0.0023,-1.3001,1.1904,-0.0491,4.8815,3.4887,0.0000,1,0.2436,0.0557,8.5092,-0.0017
8.8101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4427,5.3845,-1.0582,0.8499,0.2753,0.1231,0.1034,6.0000,5.0438,0.9134,5.5982,0.5921,10.8824,-26.9152,7.4498,-27.7037,7.5019,-27.8502,9.8470,-26.7663,24.1049,-22.3729,-3.4326,-0.7885,-3.3804,-0.9350,-1.0353,0.1489,35,0.0600,35,0,0.9815,0.0180,0.0005,-1.3470,1.0093,-0.0353,4.9230,3.4299,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.8201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4758,5.4349,-1.0409,0.8645,0.2753,0.1231,0.1034,6.0000,5.0438,0.9122,6.4290,0.5910,11.4542,-26.7641,7.4498,-27.7037,7.5019,-27.8502,10.2636,-26.6121,24.1616,-22.0624,-4.0045,-0.9396,-3.9523,-1.0861,-1.1906,0.1520,35,0.0700,35,0,0.9815,0.0180,0.0005,-1.3950,0.8306,-0.0207,4.9638,3.3705,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.8301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5107,5.4888,-1.0219,0.8797,0.2753,0.1231,0.1034,6.0000,5.0438,0.9110,7.2842,0.5899,12.0249,-26.6083,7.4498,-27.7037,7.5019,-27.8502,10.6762,-26.4467,24.2205,-21.7623,-4.5751,-1.0954,-4.5230,-1.2419,-1.3487,0.1615,35,0.0800,35,0,0.9815,0.0180,0.0005,-1.4440,0.6544,-0.0050,5.0039,3.3107,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.8401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5474,5.5462,-1.0012,0.8957,0.2753,0.1231,0.1034,6.0000,5.0438,0.9097,8.1617,0.5887,12.5941,-26.4481,7.4498,-27.7037,7.5019,-27.8502,11.0845,-26.2716,24.2817,-21.4735,-5.1443,-1.2555,-5.0921,-1.4020,-1.5095,0.1766,35,0.0900,35,0,0.9815,0.0180,0.0005,-1.4941,0.4807,0.0118,5.0433,3.2504,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.8501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5859,5.6072,-0.9787,0.9125,0.2753,0.1231,0.1034,6.0000,5.0438,0.9083,9.0596,0.5874,13.1613,-26.2841,7.4498,-27.7037,7.5019,-27.8502,11.4882,-26.0881,24.3454,-21.1970,-5.7115,-1.4196,-5.6594,-1.5661,-1.6730,0.1959,35,0.1000,35,0,0.9815,0.0180,0.0005,-1.5453,0.3094,0.0300,5.0819,3.1897,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.8601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6262,5.6716,-0.9546,0.9301,0.2753,0.1231,0.1035,6.0000,5.0438,0.9068,9.9765,0.5860,13.7263,-26.1165,7.4498,-27.7037,7.5019,-27.8502,11.8872,-25.8980,24.4116,-20.9340,-6.2765,-1.5872,-6.2243,-1.7336,-1.8391,0.2185,35,0.1100,35,0,0.9815,0.0180,0.0005,-1.5974,0.1407,0.0499,5.1198,3.1285,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.8701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6682,5.7395,-0.9287,0.9485,0.2753,0.1231,0.1035,6.0000,5.0438,0.9052,10.9107,0.5845,14.2886,-25.9459,7.4498,-27.7037,7.5019,-27.8502,12.2811,-25.7031,24.4803,-20.6867,-6.8388,-1.7578,-6.7867,-1.9043,-2.0075,0.2428,35,0.1200,35,0,0.9815,0.0180,0.0005,-1.6503,-0.0254,0.0720,5.1570,3.0668,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.8801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7120,5.8110,-0.9011,0.9677,0.2753,0.1231,0.1035,6.0000,5.0438,0.9035,11.8600,0.5829,14.8481,-25.7727,7.4498,-27.7037,7.5019,-27.8502,12.6699,-25.5058,24.5517,-20.4581,-7.3983,-1.9310,-7.3462,-2.0774,-2.1782,0.2669,35,0.1300,35,0,0.9815,0.0180,0.0005,-1.7041,-0.1888,0.0971,5.1934,3.0047,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.8901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7576,5.8859,-0.8718,0.9878,0.2753,0.1231,0.1034,6.0000,5.0438,0.9018,12.8215,0.5813,15.4044,-25.5976,7.4498,-27.7037,7.5019,-27.8502,13.0534,-25.3092,24.6257,-20.2532,-7.9546,-2.1061,-7.9025,-2.2525,-2.3510,0.2884,35,0.1400,35,0,0.9815,0.0180,0.0005,-1.7586,-0.3493,0.1264,5.2291,2.9422,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.9001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8050,5.9643,-0.8406,1.0088,0.2753,0.1231,0.1034,6.0000,5.0438,0.8999,13.7918,0.5795,15.9572,-25.4214,7.4498,-27.7037,7.5019,-27.8502,13.4312,-25.1186,24.7024,-20.0818,-8.5074,-2.2823,-8.4553,-2.4288,-2.5260,0.3028,35,0.1500,35,0,0.9815,0.0180,0.0005,-1.8135,-0.5064,0.1621,5.2640,2.8792,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.9101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8541,6.0465,-0.8076,1.0306,0.2753,0.1231,0.1034,6.0000,5.0438,0.8979,14.7655,0.5775,16.5062,-25.2453,7.4498,-27.7037,7.5019,-27.8502,13.8028,-24.9440,24.7816,-19.9659,-9.0564,-2.4584,-9.0043,-2.6049,-2.7035,0.3012,35,0.1600,35,0,0.9815,0.0180,0.0005,-1.8680,-0.6586,0.2095,5.2982,2.8158,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.9201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9050,6.1322,-0.7727,1.0533,0.2753,0.1231,0.1034,6.0000,5.0438,0.8958,15.7382,0.5755,17.0512,-25.0717,7.4498,-27.7037,7.5019,-27.8502,14.1656,-24.8153,24.8629,-19.9732,-9.6014,-2.6320,-9.5493,-2.7784,-2.8856,0.2565,35,0.1700,35,0,0.9815,0.0180,0.0005,-1.9190,-0.7996,0.2833,5.3316,2.7521,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.9301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9572,6.2138,-0.7434,1.0771,0.2753,0.1231,0.1034,6.0000,5.0438,0.8935,16.8325,0.5733,17.5907,-24.9105,7.4498,-27.7037,7.5019,-27.8502,14.4913,-24.8828,24.9406,-20.4463,-10.1409,-2.7932,-10.0888,-2.9397,-3.0995,0.0277,35,0.1800,35,0,0.9815,0.0180,0.0005,-1.9329,-0.8600,0.4436,5.3643,2.6879,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.9401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0083,6.2513,-0.7570,1.1019,0.2753,0.1231,0.1034,6.0000,5.0438,0.8911,18.5441,0.5710,18.1219,-24.7633,7.4498,-27.7037,7.5019,-27.8502,14.7190,-25.0130,24.9945,-20.9596,-10.6721,-2.9404,-10.6200,-3.0868,-3.4029,-0.2497,35,0.1900,35,0,0.9815,0.0180,0.0005,-1.8432,-0.7090,0.5238,5.3961,2.6233,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.9501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0579,6.2790,-0.7789,1.1277,0.2753,0.1231,0.1034,6.0000,5.0438,0.8888,20.4013,0.5688,18.6449,-24.6265,7.4498,-27.7037,7.5019,-27.8502,14.9253,-25.0884,25.0385,-21.2975,-11.1952,-3.0772,-11.1430,-3.2237,-3.7196,-0.4620,35,0.2000,35,0,0.9815,0.0180,0.0005,-1.7447,-0.5435,0.5487,5.4272,2.5584,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.9601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1058,6.3019,-0.8039,1.1543,0.2753,0.1231,0.1034,6.0000,5.0438,0.8866,22.3280,0.5666,19.1604,-24.4983,7.4498,-27.7037,7.5019,-27.8502,15.1167,-25.1491,25.0740,-21.5757,-11.7106,-3.2054,-11.6585,-3.3519,-4.0437,-0.6508,35,0.2100,35,0,0.9815,0.0180,0.0005,-1.6449,-0.3784,0.5551,5.4575,2.4931,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.9701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1520,6.3210,-0.8310,1.1819,0.2753,0.1231,0.1033,6.0000,5.0438,0.8844,24.3096,0.5645,19.6688,-24.3779,7.4498,-27.7037,7.5019,-27.8502,15.2940,-25.2066,25.1010,-21.8270,-12.2191,-3.3258,-12.1669,-3.4723,-4.3749,-0.8287,35,0.2200,35,0,0.9815,0.0180,0.0005,-1.5446,-0.2154,0.5525,5.4870,2.4274,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.9801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1965,6.3368,-0.8597,1.2103,0.2753,0.1231,0.1033,6.0000,5.0438,0.8823,26.3418,0.5625,20.1707,-24.2646,7.4498,-27.7037,7.5019,-27.8502,15.4575,-25.2652,25.1190,-22.0645,-12.7209,-3.4391,-12.6688,-3.5856,-4.7132,-1.0006,35,0.2300,35,0,0.9815,0.0180,0.0005,-1.4440,-0.0547,0.5447,5.5158,2.3614,0.0000,1,0.2436,0.0557,8.7484,-0.0017
8.9901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2393,6.3495,-0.8899,1.2396,0.2753,0.1231,0.1033,6.0000,5.0438,0.8802,28.4228,0.5605,20.6664,-24.1579,7.4498,-27.7037,7.5019,-27.8502,15.6075,-25.3271,25.1279,-22.2950,-13.2166,-3.5458,-13.1644,-3.6923,-5.0589,-1.1693,35,0.2400,35,0,0.9815,0.0180,0.0005,-1.3430,0.1036,0.5333,5.5437,2.2950,0.0000,1,0.2436,0.0557,8.7484,-0.0017
9.0001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2804,6.3590,-0.9214,1.2698,0.2753,0.1231,0.1032,6.0000,5.0438,0.8782,30.5528,0.5587,21.1563,-24.0574,7.4498,-27.7037,7.5019,-27.8502,15.7439,-25.3935,25.1270,-22.5223,-13.7065,-3.6463,-13.6544,-3.7927,-5.4124,-1.3360,35,0.2500,35,0,0.9815,0.0180,0.0005,-1.2418,0.2595,0.5194,5.5709,2.2283,0.0000,1,0.2100,0.0560,8.7484,-0.0015
9.0101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3207,6.3656,-0.9551,1.3009,0.2753,0.1231,0.1034,6.0000,5.0438,0.8777,32.6828,0.5567,21.6317,-23.9596,7.4498,-27.7037,7.5019,-27.8502,15.8687,-25.4664,25.1197,-22.7519,-14.1819,-3.7441,-14.1297,-3.8906,-5.7630,-1.5068,35,0.2600,35,0,0.9815,0.0180,0.0005,-1.1410,0.4133,0.5043,5.5437,2.2950,0.0000,1,0.2100,0.0560,8.7484,-0.0015
9.0201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3603,6.3694,-0.9909,1.3328,0.2753,0.1231,0.1034,6.0000,5.0438,0.8772,34.8193,0.5549,22.0937,-23.8643,7.4498,-27.7037,7.5019,-27.8502,15.9818,-25.5464,25.1057,-22.9858,-14.6439,-3.8394,-14.5917,-3.9859,-6.1118,-1.6821,35,0.2700,35,0,0.9815,0.0180,0.0005,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000,1,0.2100,0.0560,8.7484,-0.0015
9.0301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3990,6.3704,-1.0286,1.3655,0.2753,0.1231,0.1033,6.0000,5.0438,0.8768,36.9637,0.5532,22.5427,-23.7714,7.4498,-27.7037,7.5019,-27.8502,16.0837,-25.6339,25.0850,-23.2251,-15.0929,-3.9323,-15.0408,-4.0787,-6.4590,-1.8625,35,0.2800,35,0,0.9815,0.0180,0.0005,-0.9404,0.7152,0.4722,5.4870,2.4274,0.0000,1,0.2100,0.0560,8.7484,-0.0015
9.0401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4368,6.3686,-1.0683,1.3991,0.2753,0.1231,0.1031,6.0000,5.0438,0.8765,39.1176,0.5516,22.9791,-23.6810,7.4498,-27.7037,7.5019,-27.8502,16.1744,-25.7291,25.0573,-23.4710,-15.5293,-4.0227,-15.4771,-4.1692,-6.8047,-2.0481,35,0.2900,35,0,0.9815,0.0180,0.0005,-0.8406,0.8633,0.4555,5.4575,2.4931,0.0000,1,0.2100,0.0560,8.7484,-0.0015
9.0501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4739,6.3641,-1.1098,1.4335,0.2753,0.1231,0.1027,6.0000,5.0438,0.8763,41.2827,0.5502,23.4031,-23.5929,7.4498,-27.7037,7.5019,-27.8502,16.2541,-25.8323,25.0225,-23.7243,-15.9534,-4.1107,-15.9012,-4.2572,-7.1491,-2.2393,35,0.3000,35,0,0.9815,0.0180,0.0005,-0.7413,1.0095,0.4387,5.4272,2.5584,0.0000,1,0.2100,0.0560,8.7484,-0.0015
9.0601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5101,6.1453,-1.3647,0.9494,0.2743,0.1221,0.1032,6.0000,5.1033,1.1659,10.9417,0.5489,23.8153,-23.5073,21.1563,-24.0574,21.3216,-24.1774,21.8237,-23.6088,34.3090,-19.5318,-2.6589,-0.5502,-2.4936,-0.6702,-1.9916,-0.1016,36,0.0600,36,0,0.9852,0.0140,0.0008,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.0701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5454,6.1701,-1.3753,0.9652,0.2743,0.1221,0.1025,6.0000,5.1033,1.1679,11.4608,0.5477,24.2157,-23.4239,21.1563,-24.0574,21.3216,-24.1774,22.1320,-23.5491,34.4882,-19.6331,-3.0594,-0.6335,-2.8941,-0.7535,-2.0836,-0.1252,36,0.0700,36,0,0.9852,0.0140,0.0008,-0.5440,1.2966,0.4047,5.3643,2.6879,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.0801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5798,6.1919,-1.3879,0.9817,0.2743,0.1221,0.1017,6.0000,5.1033,1.1699,11.9782,0.5466,24.6047,-23.3428,21.1563,-24.0574,21.3216,-24.1774,22.4301,-23.4983,34.6673,-19.7393,-3.4484,-0.7146,-3.2831,-0.8346,-2.1746,-0.1555,36,0.0800,36,0,0.9852,0.0140,0.0008,-0.4461,1.4375,0.3877,5.3316,2.7521,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.0901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6133,6.2107,-1.4026,0.9989,0.2743,0.1221,0.1008,6.0000,5.1033,1.1719,12.4933,0.5456,24.9827,-23.2641,21.1563,-24.0574,21.3216,-24.1774,22.7184,-23.4562,34.8467,-19.8506,-3.8264,-0.7934,-3.6611,-0.9133,-2.2642,-0.1921,36,0.0900,36,0,0.9852,0.0140,0.0008,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.1001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6460,6.2267,-1.4192,1.0168,0.2743,0.1221,0.0998,6.0000,5.1033,1.1738,13.0059,0.5447,25.3498,-23.1876,21.1563,-24.0574,21.3216,-24.1774,22.9975,-23.4225,35.0263,-19.9672,-4.1935,-0.8699,-4.0282,-0.9898,-2.3523,-0.2349,36,0.1000,36,0,0.9852,0.0140,0.0008,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.1101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6777,6.2399,-1.4378,1.0354,0.2743,0.1221,0.0987,6.0000,5.1033,1.1750,13.5168,0.5439,25.7065,-23.1133,21.1563,-24.0574,21.3216,-24.1774,23.2679,-23.3970,35.2065,-20.0895,-4.5502,-0.9441,-4.3849,-1.0641,-2.4386,-0.2837,36,0.1100,36,0,0.9852,0.0140,0.0008,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.1201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7085,6.2502,-1.4583,1.0548,0.2743,0.1221,0.0978,6.0000,5.1033,1.1700,14.0327,0.5427,26.0543,-23.0413,21.1563,-24.0574,21.3216,-24.1774,23.5300,-23.3796,35.3874,-20.2177,-4.8979,-1.0161,-4.7326,-1.1361,-2.5242,-0.3383,36,0.1200,36,0,0.9852,0.0140,0.0008,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.1301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7383,6.2578,-1.4805,1.0750,0.2743,0.1221,0.0968,6.0000,5.1033,1.1650,14.5461,0.5414,26.3919,-22.9715,21.1563,-24.0574,21.3216,-24.1774,23.7843,-23.3701,35.5692,-20.3520,-5.2356,-1.0859,-5.0703,-1.2059,-2.6076,-0.3986,36,0.1300,36,0,0.9852,0.0140,0.0008,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.1401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7672,6.2626,-1.5046,1.0960,0.2743,0.1221,0.0960,6.0000,5.1033,1.1642,15.0524,0.5404,26.7187,-22.9040,21.1563,-24.0574,21.3216,-24.1774,24.0311,-23.3684,35.7522,-20.4927,-5.5623,-1.1534,-5.3971,-1.2734,-2.6875,-0.4644,36,0.1400,36,0,0.9852,0.0140,0.0008,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.1501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7952,6.2647,-1.5305,1.1178,0.2743,0.1221,0.0951,6.0000,5.1033,1.1660,15.5539,0.5395,27.0352,-22.8387,21.1563,-24.0574,21.3216,-24.1774,24.2709,-23.3743,35.9366,-20.6400,-5.8789,-1.2188,-5.7136,-1.3388,-2.7643,-0.5356,36,0.1500,36,0,0.9852,0.0140,0.0008,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.1601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8222,6.2641,-1.5580,1.1404,0.2743,0.1221,0.0942,6.0000,5.1033,1.1678,16.0546,0.5388,27.3423,-22.7755,21.1563,-24.0574,21.3216,-24.1774,24.5040,-23.3878,36.1226,-20.7944,-6.1859,-1.2819,-6.0207,-1.4019,-2.8382,-0.6123,36,0.1600,36,0,0.9852,0.0140,0.0008,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.1701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8482,6.2610,-1.5872,1.1638,0.2743,0.1221,0.0932,6.0000,5.1033,1.1695,16.5551,0.5382,27.6401,-22.7145,21.1563,-24.0574,21.3216,-24.1774,24.7308,-23.4088,36.3106,-20.9559,-6.4838,-1.3430,-6.3185,-1.4629,-2.9093,-0.6943,36,0.1700,36,0,0.9852,0.0140,0.0008,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.1801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8732,6.2552,-1.6180,1.1880,0.2743,0.1221,0.0921,6.0000,5.1033,1.1712,17.0563,0.5376,27.9289,-22.6556,21.1563,-24.0574,21.3216,-24.1774,24.9516,-23.4373,36.5007,-21.1251,-6.7726,-1.4018,-6.6073,-1.5218,-2.9772,-0.7817,36,0.1800,36,0,0.9852,0.0140,0.0008,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.1901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8973,6.2469,-1.6504,1.2131,0.2743,0.1221,0.0909,6.0000,5.1033,1.1729,17.5592,0.5372,28.2088,-22.5989,21.1563,-24.0574,21.3216,-24.1774,25.1668,-23.4733,36.6933,-21.3022,-7.0525,-1.4585,-6.8872,-1.5785,-3.0420,-0.8743,36,0.1900,36,0,0.9852,0.0140,0.0008,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.2001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9203,6.2360,-1.6843,1.2390,0.2743,0.1221,0.0896,6.0000,5.1033,1.1746,18.0647,0.5368,28.4800,-22.5444,21.1563,-24.0574,21.3216,-24.1774,25.3765,-23.5167,36.8886,-21.4875,-7.3237,-1.5130,-7.1584,-1.6330,-3.1035,-0.9723,36,0.2000,36,0,0.9852,0.0140,0.0008,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000,1,0.2100,0.0560,8.9986,-0.0015
9.2101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9424,6.2227,-1.7197,1.2658,0.2743,0.1221,0.0882,6.0000,5.1033,1.1763,18.5740,0.5365,28.7427,-22.4920,21.1563,-24.0574,21.3216,-24.1774,25.5811,-23.5676,37.0872,-21.6815,-7.5864,-1.5654,-7.4211,-1.6854,-3.1616,-1.0756,36,0.2100,36,0,0.9852,0.0140,0.0008,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000,1,0.2011,0.0492,8.9986,0.0005
9.2201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9635,6.2070,-1.7565,1.2933,0.2743,0.1221,0.0867,6.0000,5.1033,1.1779,19.0883,0.5362,28.9970,-22.4417,21.1563,-24.0574,21.3216,-24.1774,25.7810,-23.6259,37.2892,-21.8846,-7.8407,-1.6157,-7.6754,-1.7357,-3.2160,-1.1842,36,0.2200,36,0,0.9852,0.0140,0.0008,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000,1,0.2011,0.0492,8.9986,0.0005
