t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.3503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2745,8.1688,1.8943,1.2884,0.3652,0.1826,0.0608,6.0000,4.3902,1.9015,4.6700,0.6547,-106.5997,-27.3278,-107.4233,-28.0067,-107.5315,-28.3089,-106.8407,-28.0787,-102.4595,-26.6693,-0.8236,-0.6790,-0.9317,-0.9811,-0.2410,-0.7509,148,0.0800,148,0,1.0000,0.0000,0.0000,-2.9951,-2.0132,0.0314,-5.7080,-1.8490,0.0000,1,0.0926,0.0515,15.2701,-0.0002
15.3603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2994,8.1958,1.8964,1.3191,0.3652,0.1826,0.0606,6.0000,4.3902,1.8998,4.9357,0.6531,-106.5053,-27.2183,-107.4233,-28.0067,-107.5315,-28.3089,-106.7553,-28.0131,-102.4943,-26.4343,-0.9181,-0.7884,-1.0262,-1.0906,-0.2500,-0.7947,148,0.0900,148,0,1.0000,0.0000,0.0000,-2.7983,-1.9423,0.0756,-5.7089,-1.8462,0.0000,1,0.0926,0.0515,15.2701,-0.0002
15.3703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3264,8.2268,1.9005,1.3509,0.3652,0.1826,0.0604,6.0000,4.3902,1.8981,5.1959,0.6514,-106.4126,-27.1050,-107.4233,-28.0067,-107.5315,-28.3089,-106.6720,-27.9425,-102.5292,-26.2152,-1.0107,-0.9017,-1.1188,-1.2039,-0.2594,-0.8375,148,0.1000,148,0,1.0000,0.0000,0.0000,-2.6042,-1.8727,0.1228,-5.7098,-1.8434,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.3803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3554,8.2618,1.9064,1.3837,0.3652,0.1826,0.0602,6.0000,4.3902,1.8962,5.4563,0.6496,-106.3219,-26.9884,-107.4233,-28.0067,-107.5315,-28.3089,-106.5909,-27.8686,-102.5641,-26.0153,-1.1014,-1.0183,-1.2096,-1.3205,-0.2690,-0.8802,148,0.1100,148,0,1.0000,0.0000,0.0000,-2.4132,-1.8043,0.1738,-5.7107,-1.8407,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.3903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3865,8.3008,1.9143,1.4176,0.3652,0.1826,0.0600,6.0000,4.3902,1.8941,5.7250,0.6476,-106.2331,-26.8692,-107.4233,-28.0067,-107.5315,-28.3089,-106.5121,-27.7935,-102.5986,-25.8394,-1.1902,-1.1375,-1.2983,-1.4397,-0.2789,-0.9243,148,0.1200,148,0,1.0000,0.0000,0.0000,-2.2257,-1.7374,0.2297,-5.7115,-1.8381,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.4003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4196,8.3437,1.9240,1.4524,0.3652,0.1826,0.0598,6.0000,4.3902,1.8919,6.0145,0.6455,-106.1463,-26.7482,-107.4233,-28.0067,-107.5315,-28.3089,-106.4355,-27.7201,-102.6326,-25.6947,-1.2770,-1.2585,-1.3851,-1.5607,-0.2891,-0.9719,148,0.1300,148,0,1.0000,0.0000,0.0000,-2.0424,-1.6721,0.2920,-5.7123,-1.8356,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.4103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4548,8.3904,1.9356,1.4883,0.3652,0.1826,0.0596,6.0000,4.3902,1.8895,6.3455,0.6432,-106.0615,-26.6266,-107.4233,-28.0067,-107.5315,-28.3089,-106.3611,-27.6532,-102.6654,-25.5936,-1.3618,-1.3801,-1.4700,-1.6823,-0.2996,-1.0266,148,0.1400,148,0,1.0000,0.0000,0.0000,-1.8649,-1.6088,0.3636,-5.7131,-1.8331,0.0000,1,0.0816,0.0476,15.2701,-0.0016
15.4203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4920,8.1954,1.7034,1.1701,0.3652,0.1820,0.0594,6.0000,4.6982,0.3125,0.9301,0.6407,-105.9787,-26.5061,-106.4126,-27.1050,-106.4296,-27.1570,-105.8492,-26.6098,-101.2031,-21.3356,-0.4340,-0.5990,-0.4510,-0.6509,0.1294,-0.1038,149,0.0500,149,0,1.0000,0.0000,0.0000,-1.6964,-1.5485,0.4493,-5.7139,-1.8308,0.0000,1,0.0816,0.0476,15.3687,-0.0016
15.4303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5312,8.2269,1.6957,1.1980,0.3652,0.1820,0.0593,6.0000,4.6982,0.3098,1.0660,0.6381,-105.8978,-26.3892,-106.4126,-27.1050,-106.4296,-27.1570,-105.7462,-26.5047,-101.2152,-21.3960,-0.5148,-0.7158,-0.5318,-0.7677,0.1516,-0.1155,149,0.0600,149,0,1.0000,0.0000,0.0000,-1.5460,-1.4938,0.5591,-5.7146,-1.8285,0.0000,1,0.0816,0.0476,15.3687,-0.0016
15.4403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,8.2602,1.6882,1.2271,0.3652,0.1820,0.0591,6.0000,4.6982,0.3069,1.3033,0.6353,-105.8189,-26.2814,-106.4126,-27.1050,-106.4296,-27.1570,-105.6456,-26.4342,-101.2117,-21.6602,-0.5937,-0.8236,-0.6107,-0.8755,0.1734,-0.1527,149,0.0700,149,0,1.0000,0.0000,0.0000,-1.4461,-1.4542,0.7106,-5.7153,-1.8262,0.0000,1,0.0816,0.0476,15.3687,-0.0016
15.4503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6133,8.2867,1.6734,1.2574,0.3652,0.1820,0.0589,6.0000,4.6982,0.3038,1.7291,0.6323,-105.7419,-26.1892,-106.4126,-27.1050,-106.4296,-27.1570,-105.5464,-26.4190,-101.1623,-22.1598,-0.6707,-0.9159,-0.6877,-0.9678,0.1955,-0.2298,149,0.0800,149,0,1.0000,0.0000,0.0000,-1.4851,-1.4552,0.8746,-5.7160,-1.8241,0.0000,1,0.0816,0.0476,15.3687,-0.0016
15.4603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,8.3026,1.6488,1.2888,0.3652,0.1820,0.0587,6.0000,4.6982,0.3008,2.1355,0.6293,-105.6665,-26.1096,-106.4126,-27.1050,-106.4296,-27.1570,-105.4484,-26.4082,-101.0800,-22.5424,-0.7461,-0.9954,-0.7631,-1.0474,0.2181,-0.2986,149,0.0900,149,0,1.0000,0.0000,0.0000,-1.6192,-1.4838,0.9572,-5.7167,-1.8220,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.4703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,8.3127,1.6197,1.3212,0.3652,0.1820,0.0586,6.0000,4.6982,0.2978,2.4627,0.6264,-105.5928,-26.0392,-106.4126,-27.1050,-106.4296,-27.1570,-105.3519,-26.3896,-100.9901,-22.7970,-0.8198,-1.0658,-0.8368,-1.1178,0.2409,-0.3504,149,0.1000,149,0,1.0000,0.0000,0.0000,-1.7715,-1.5176,0.9884,-5.7173,-1.8201,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.4803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7308,8.3188,1.5880,1.3547,0.3652,0.1820,0.0584,6.0000,4.6982,0.2950,2.7377,0.6236,-105.5206,-25.9759,-106.4126,-27.1050,-106.4296,-27.1570,-105.2569,-26.3676,-100.8977,-22.9813,-0.8920,-1.1291,-0.9090,-1.1810,0.2637,-0.3917,149,0.1100,149,0,1.0000,0.0000,0.0000,-1.9261,-1.5519,0.9941,-5.7179,-1.8182,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.4903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7671,8.3215,1.5543,1.3892,0.3652,0.1820,0.0582,6.0000,4.6982,0.2922,2.9788,0.6209,-105.4499,-25.9185,-106.4126,-27.1050,-106.4296,-27.1570,-105.1633,-26.3448,-100.8038,-23.1243,-0.9627,-1.1865,-0.9797,-1.2384,0.2866,-0.4263,149,0.1200,149,0,1.0000,0.0000,0.0000,-2.0799,-1.5859,0.9854,-5.7185,-1.8163,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.5003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,8.3209,1.5189,1.4247,0.3652,0.1820,0.0581,6.0000,4.6982,0.2895,3.1969,0.6183,-105.3806,-25.8660,-106.4126,-27.1050,-106.4296,-27.1570,-105.0711,-26.3224,-100.7088,-23.2406,-1.0320,-1.2390,-1.0490,-1.2909,0.3096,-0.4564,149,0.1300,149,0,1.0000,0.0000,0.0000,-2.2320,-1.6193,0.9675,-5.7190,-1.8146,0.0000,1,0.0827,0.0405,15.3687,-0.0009
15.5103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8355,8.2966,1.4611,1.1609,0.3658,0.1811,0.0584,6.0000,4.6302,0.8301,0.5501,0.6159,-105.3127,-25.8179,-105.6665,-26.1096,-105.6876,-26.2493,-105.3175,-25.9097,-102.0350,-22.4227,-0.3539,-0.2917,-0.3749,-0.4315,-0.0048,-0.0919,150,0.0500,150,0,1.0000,0.0000,0.0000,-2.3823,-1.6521,0.9434,-5.7195,-1.8129,0.0000,1,0.0827,0.0405,15.4594,-0.0009
15.5203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8675,8.3012,1.4337,1.1894,0.3658,0.1811,0.0583,6.0000,4.6302,0.8277,0.4695,0.6135,-105.2460,-25.7735,-105.6665,-26.1096,-105.6876,-26.2493,-105.2482,-25.8519,-101.9737,-22.4707,-0.4205,-0.3361,-0.4415,-0.4759,-0.0021,-0.0785,150,0.0600,150,0,1.0000,0.0000,0.0000,-2.5307,-1.6842,0.9149,-5.7201,-1.8114,0.0000,1,0.0827,0.0405,15.4594,-0.0009
15.5303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8980,8.3029,1.4049,1.2190,0.3658,0.1811,0.0581,6.0000,4.6302,0.8255,0.3910,0.6112,-105.1806,-25.7325,-105.6665,-26.1096,-105.6876,-26.2493,-105.1802,-25.7978,-101.9122,-22.5096,-0.4859,-0.3771,-0.5070,-0.5168,0.0004,-0.0654,150,0.0700,150,0,1.0000,0.0000,0.0000,-2.6773,-1.7158,0.8830,-5.7205,-1.8099,0.0000,1,0.0827,0.0405,15.4594,-0.0009
15.5403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9270,8.3016,1.3746,1.2497,0.3658,0.1811,0.0580,6.0000,4.6302,0.8234,0.3144,0.6092,-105.1165,-25.6946,-105.6665,-26.1096,-105.6876,-26.2493,-105.1137,-25.7471,-101.8504,-22.5413,-0.5501,-0.4150,-0.5711,-0.5548,0.0028,-0.0525,150,0.0800,150,0,1.0000,0.0000,0.0000,-2.8221,-1.7468,0.8486,-5.7210,-1.8084,0.0000,1,0.0827,0.0405,15.4594,-0.0009
15.5503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9546,8.2975,1.3430,1.2815,0.3658,0.1811,0.0578,6.0000,4.6302,0.8214,0.2392,0.6071,-105.0534,-25.6595,-105.6665,-26.1096,-105.6876,-26.2493,-105.0484,-25.6992,-101.7882,-22.5670,-0.6131,-0.4501,-0.6342,-0.5898,0.0051,-0.0397,150,0.0900,150,0,1.0000,0.0000,0.0000,-2.9651,-1.7771,0.8123,-5.7214,-1.8071,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.5603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9807,8.2906,1.3099,1.3144,0.3658,0.1811,0.0577,6.0000,4.6302,0.8194,0.1664,0.6052,-104.9915,-25.6269,-105.6665,-26.1096,-105.6876,-26.2493,-104.9843,-25.6540,-101.7257,-22.5879,-0.6750,-0.4826,-0.6961,-0.6224,0.0072,-0.0270,150,0.1000,150,0,1.0000,0.0000,0.0000,-3.1065,-1.8070,0.7744,-5.7218,-1.8058,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.5703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0054,8.2809,1.2755,1.3483,0.3658,0.1811,0.0575,6.0000,4.6302,0.8177,0.0995,0.6034,-104.9307,-25.5968,-105.6665,-26.1096,-105.6876,-26.2493,-104.9214,-25.6112,-101.6627,-22.6047,-0.7359,-0.5128,-0.7569,-0.6525,0.0093,-0.0144,150,0.1100,150,0,1.0000,0.0000,0.0000,-3.2462,-1.8363,0.7354,-5.7222,-1.8046,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.5803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0286,8.2684,1.2398,1.3832,0.3658,0.1811,0.0574,6.0000,4.6302,0.8160,0.0614,0.6017,-104.8709,-25.5688,-105.6665,-26.1096,-105.6876,-26.2493,-104.8597,-25.5706,-101.5992,-22.6180,-0.7957,-0.5408,-0.8167,-0.6805,0.0112,-0.0018,150,0.1200,150,0,1.0000,0.0000,0.0000,-3.3844,-1.8651,0.6954,-5.7225,-1.8035,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.5903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0504,8.2531,1.2027,1.4190,0.3658,0.1811,0.0572,6.0000,4.6302,0.8144,0.0962,0.6001,-104.8121,-25.5429,-105.6665,-26.1096,-105.6876,-26.2493,-104.7990,-25.5320,-101.5352,-22.6284,-0.8545,-0.5667,-0.8755,-0.7064,0.0131,0.0109,150,0.1300,150,0,1.0000,0.0000,0.0000,-3.5210,-1.8934,0.6546,-5.7228,-1.8025,0.0000,1,0.0990,0.0419,15.4594,0.0000
15.6003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0708,8.4518,1.3810,1.1711,0.3654,0.1800,0.0567,6.0000,4.9095,1.4969,1.4985,0.5986,-104.7543,-25.5190,-105.0534,-25.6595,-105.2812,-25.8048,-105.0279,-25.5613,-102.9043,-23.3108,-0.2991,-0.1405,-0.5269,-0.2859,-0.2736,-0.0423,151,0.0500,151,0,1.0000,0.0000,0.0000,-3.6561,-1.9212,0.6133,-5.7231,-1.8016,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0898,8.4486,1.3589,1.2000,0.3654,0.1800,0.0565,6.0000,4.9095,1.4957,1.5719,0.5972,-104.6974,-25.4968,-105.0534,-25.6595,-105.2812,-25.8048,-104.9870,-25.5237,-102.8764,-23.3246,-0.3560,-0.1627,-0.5838,-0.3080,-0.2896,-0.0269,151,0.0600,151,0,1.0000,0.0000,0.0000,-3.7897,-1.9486,0.5716,-5.7234,-1.8007,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1074,8.4427,1.3353,1.2300,0.3654,0.1800,0.0564,6.0000,4.9095,1.4946,1.6538,0.5960,-104.6414,-25.4764,-105.0534,-25.6595,-105.2812,-25.8048,-104.9473,-25.4885,-102.8490,-23.3375,-0.4120,-0.1831,-0.6398,-0.3284,-0.3059,-0.0121,151,0.0700,151,0,1.0000,0.0000,0.0000,-3.9219,-1.9754,0.5296,-5.7237,-1.7999,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1236,8.4341,1.3105,1.2610,0.3654,0.1800,0.0563,6.0000,4.9095,1.4935,1.7423,0.5948,-104.5863,-25.4576,-105.0534,-25.6595,-105.2812,-25.8048,-104.9088,-25.4555,-102.8221,-23.3495,-0.4671,-0.2019,-0.6949,-0.3473,-0.3226,0.0020,151,0.0800,151,0,1.0000,0.0000,0.0000,-4.0527,-2.0019,0.4874,-5.7239,-1.7992,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1385,8.4229,1.2844,1.2931,0.3654,0.1800,0.0561,6.0000,4.9095,1.4926,1.8367,0.5937,-104.5321,-25.4403,-105.0534,-25.6595,-105.2812,-25.8048,-104.8716,-25.4246,-102.7957,-23.3610,-0.5213,-0.2192,-0.7491,-0.3645,-0.3395,0.0157,151,0.0900,151,0,1.0000,0.0000,0.0000,-4.1821,-2.0279,0.4451,-5.7241,-1.7986,0.0000,1,0.0990,0.0419,15.5503,0.0000
15.6503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1520,8.4090,1.2570,1.3262,0.3654,0.1800,0.0560,6.0000,4.9095,1.4918,1.9357,0.5927,-104.4787,-25.4245,-105.0534,-25.6595,-105.2812,-25.8048,-104.8355,-25.3956,-102.7697,-23.3721,-0.5747,-0.2350,-0.8025,-0.3803,-0.3568,0.0289,151,0.1000,151,0,1.0000,0.0000,0.0000,-4.3102,-2.0535,0.4027,-5.7242,-1.7981,0.0000,1,0.1079,0.0501,15.5503,-0.0002
15.6603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1642,8.3925,1.2284,1.3603,0.3654,0.1800,0.0558,6.0000,4.9095,1.4910,2.0390,0.5918,-104.4261,-25.4101,-105.0534,-25.6595,-105.2812,-25.8048,-104.8005,-25.3685,-102.7442,-23.3830,-0.6273,-0.2494,-0.8551,-0.3947,-0.3745,0.0416,151,0.1100,151,0,1.0000,0.0000,0.0000,-4.4369,-2.0787,0.3604,-5.7244,-1.7976,0.0000,1,0.1079,0.0501,15.5503,-0.0002
15.6703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1750,8.3736,1.1986,1.3954,0.3654,0.1800,0.0557,6.0000,4.9095,1.4903,2.1458,0.5910,-104.3742,-25.3971,-105.0534,-25.6595,-105.2812,-25.8048,-104.7667,-25.3432,-102.7192,-23.3939,-0.6792,-0.2624,-0.9069,-0.4077,-0.3925,0.0539,151,0.1200,151,0,1.0000,0.0000,0.0000,-4.5623,-2.1035,0.3181,-5.7245,-1.7972,0.0000,1,0.1079,0.0501,15.5503,-0.0002
15.6803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1845,8.3521,1.1676,1.4314,0.3654,0.1800,0.0555,6.0000,4.9095,1.4897,2.2554,0.5903,-104.3232,-25.3854,-105.0534,-25.6595,-105.2812,-25.8048,-104.7340,-25.3197,-102.6947,-23.4050,-0.7302,-0.2741,-0.9580,-0.4195,-0.4108,0.0657,151,0.1300,151,0,1.0000,0.0000,0.0000,-4.6865,-2.1278,0.2760,-5.7246,-1.7969,0.0000,1,0.1079,0.0501,15.5503,-0.0002
15.6903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1927,8.3281,1.1354,1.4683,0.3654,0.1800,0.0554,6.0000,4.9095,1.4891,2.3678,0.5897,-104.2729,-25.3749,-105.0534,-25.6595,-105.2812,-25.8048,-104.7024,-25.2978,-102.6706,-23.4165,-0.7805,-0.2846,-1.0083,-0.4299,-0.4295,0.0771,151,0.1400,151,0,1.0000,0.0000,0.0000,-4.8094,-2.1519,0.2341,-5.7247,-1.7967,0.0000,1,0.1079,0.0501,15.5503,-0.0002
15.7003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1997,8.3018,1.1021,1.5061,0.3654,0.1800,0.0552,6.0000,4.9095,1.4887,2.4824,0.5892,-104.2233,-25.3657,-105.0534,-25.6595,-105.2812,-25.8048,-104.6719,-25.2776,-102.6470,-23.4284,-0.8301,-0.2938,-1.0578,-0.4391,-0.4486,0.0881,151,0.1500,151,0,1.0000,0.0000,0.0000,-4.9311,-2.1755,0.1925,-5.7247,-1.7966,0.0000,1,0.1079,0.0501,15.5503,-0.0002
15.7103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2053,8.6792,1.4738,1.2333,0.3653,0.1791,0.0550,6.0000,5.5565,0.8664,0.7150,0.5888,-104.1744,-25.3577,-104.4787,-25.4245,-104.6120,-25.5060,-104.3052,-25.3757,-101.5010,-24.2434,-0.3043,-0.0668,-0.4376,-0.1484,-0.1308,-0.0181,152,0.0600,152,0,1.0000,0.0000,0.0000,-5.0515,-2.1988,0.1511,-5.7247,-1.7965,0.0000,1,0.1079,0.0501,15.6500,-0.0002
15.7203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2097,8.6697,1.4600,1.2638,0.3653,0.1791,0.0549,6.0000,5.5565,0.8660,0.6845,0.5884,-104.1262,-25.3508,-104.4787,-25.4245,-104.6120,-25.5060,-104.2524,-25.3605,-101.4504,-24.2673,-0.3525,-0.0737,-0.4858,-0.1552,-0.1262,-0.0097,152,0.0700,152,0,1.0000,0.0000,0.0000,-5.1708,-2.2217,0.1101,-5.7247,-1.7965,0.0000,1,0.1079,0.0501,15.6500,-0.0002
15.7303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2128,8.6578,1.4450,1.2953,0.3653,0.1791,0.0547,6.0000,5.5565,0.8658,0.6588,0.5882,-104.0787,-25.3451,-104.4787,-25.4245,-104.6120,-25.5060,-104.2005,-25.3471,-101.3995,-24.2926,-0.4000,-0.0793,-0.5333,-0.1609,-0.1218,-0.0020,152,0.0800,152,0,1.0000,0.0000,0.0000,-5.2888,-2.2442,0.0694,-5.7247,-1.7966,0.0000,1,0.1079,0.0501,15.6500,-0.0002
15.7403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2147,8.6436,1.4288,1.3278,0.3653,0.1791,0.0546,6.0000,5.5565,0.8656,0.6375,0.5880,-104.0318,-25.3406,-104.4787,-25.4245,-104.6120,-25.5060,-104.1496,-25.3355,-101.3484,-24.3195,-0.4468,-0.0839,-0.5802,-0.1654,-0.1178,0.0051,152,0.0900,152,0,1.0000,0.0000,0.0000,-5.4058,-2.2665,0.0291,-5.7246,-1.7968,0.0000,1,0.1079,0.0501,15.6500,-0.0002
15.7503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2154,8.6269,1.4116,1.3612,0.3653,0.1791,0.0544,6.0000,5.5565,0.8654,0.6201,0.5879,-103.9856,-25.3372,-104.4787,-25.4245,-104.6120,-25.5060,-104.0996,-25.3257,-101.2969,-24.3482,-0.4930,-0.0873,-0.6264,-0.1689,-0.1140,0.0115,152,0.1000,152,0,1.0000,0.0000,0.0000,-5.5216,-2.2884,-0.0107,-5.7246,-1.7971,0.0000,1,0.1079,0.0501,15.6500,-0.0002
15.7603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2148,8.6080,1.3932,1.3956,0.3653,0.1791,0.0543,6.0000,5.5565,0.8654,0.6057,0.5879,-103.9400,-25.3349,-104.4787,-25.4245,-104.6120,-25.5060,-104.0504,-25.3176,-101.2450,-24.3789,-0.5386,-0.0896,-0.6720,-0.1711,-0.1104,0.0173,152,0.1100,152,0,1.0000,0.0000,0.0000,-5.6362,-2.3099,-0.0501,-5.7245,-1.7974,0.0000,1,0.0929,0.0411,15.6500,-0.0016
15.7703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2131,8.5867,1.3737,1.4309,0.3653,0.1791,0.0541,6.0000,5.5565,0.8654,0.5940,0.5880,-103.8951,-25.3337,-104.4787,-25.4245,-104.6120,-25.5060,-104.0021,-25.3114,-101.1928,-24.4118,-0.5836,-0.0908,-0.7169,-0.1723,-0.1070,0.0223,152,0.1200,152,0,1.0000,0.0000,0.0000,-5.7498,-2.3312,-0.0890,-5.7243,-1.7978,0.0000,1,0.0929,0.0411,15.6500,-0.0016
15.7803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2101,8.5632,1.3531,1.4672,0.3653,0.1791,0.0540,6.0000,5.5565,0.8654,0.5840,0.5881,-103.8507,-25.3337,-104.4787,-25.4245,-104.6120,-25.5060,-103.9546,-25.3070,-101.1401,-24.4472,-0.6280,-0.0908,-0.7613,-0.1724,-0.1039,0.0267,152,0.1300,152,0,1.0000,0.0000,0.0000,-5.8623,-2.3521,-0.1274,-5.7242,-1.7983,0.0000,1,0.0929,0.0411,15.6500,-0.0016
15.7903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2060,8.5375,1.3316,1.5043,0.3653,0.1791,0.0538,6.0000,5.5565,0.8656,0.5748,0.5883,-103.8069,-25.3347,-104.4787,-25.4245,-104.6120,-25.5060,-103.9078,-25.3045,-101.0869,-24.4853,-0.6718,-0.0898,-0.8051,-0.1713,-0.1009,0.0302,152,0.1400,152,0,1.0000,0.0000,0.0000,-5.9738,-2.3728,-0.1652,-5.7240,-1.7989,0.0000,1,0.0929,0.0411,15.6500,-0.0016
15.8003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2007,8.5096,1.3090,1.5422,0.3653,0.1791,0.0537,6.0000,5.5565,0.8658,0.5660,0.5887,-103.7637,-25.3369,-104.4787,-25.4245,-104.6120,-25.5060,-103.8618,-25.3040,-101.0332,-24.5265,-0.7150,-0.0876,-0.8483,-0.1691,-0.0981,0.0330,152,0.1500,152,0,1.0000,0.0000,0.0000,-6.0842,-2.3931,-0.2024,-5.7238,-1.7995,0.0000,1,0.0929,0.0411,15.6500,-0.0016
15.8103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1942,8.6852,1.4910,1.2521,0.3654,0.1782,0.0537,6.0000,5.9320,0.4581,1.0066,0.5890,-103.7211,-25.3403,-103.9400,-25.3349,-103.9620,-25.2607,-103.6833,-25.1755,-100.5969,-24.1924,-0.2190,0.0054,-0.2409,0.0796,0.0378,0.1648,153,0.0500,153,0,1.0000,0.0000,0.0000,-6.1935,-2.4132,-0.2390,-5.7235,-1.8003,0.0000,1,0.0929,0.0411,15.7586,-0.0016
15.8203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1866,8.6695,1.4829,1.2821,0.3654,0.1782,0.0535,6.0000,5.9320,0.4577,1.1223,0.5895,-103.6790,-25.3448,-103.9400,-25.3349,-103.9620,-25.2607,-103.6269,-25.1632,-100.5341,-24.2195,-0.2611,0.0099,-0.2830,0.0841,0.0520,0.1816,153,0.0600,153,0,1.0000,0.0000,0.0000,-6.3019,-2.4329,-0.2749,-5.7233,-1.8011,0.0000,1,0.0929,0.0411,15.7586,-0.0016
15.8303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1778,8.6515,1.4737,1.3131,0.3654,0.1782,0.0534,6.0000,5.9320,0.4572,1.2357,0.5900,-103.6374,-25.3505,-103.9400,-25.3349,-103.9620,-25.2607,-103.5713,-25.1528,-100.4705,-24.2498,-0.3026,0.0156,-0.3245,0.0898,0.0661,0.1977,153,0.0700,153,0,1.0000,0.0000,0.0000,-6.4093,-2.4525,-0.3101,-5.7230,-1.8020,0.0000,1,0.0929,0.0411,15.7586,-0.0016
15.8403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1680,8.6314,1.4634,1.3452,0.3654,0.1782,0.0532,6.0000,5.9320,0.4567,1.3463,0.5907,-103.5965,-25.3574,-103.9400,-25.3349,-103.9620,-25.2607,-103.5163,-25.1444,-100.4062,-24.2834,-0.3436,0.0225,-0.3655,0.0967,0.0801,0.2131,153,0.0800,153,0,1.0000,0.0000,0.0000,-6.5157,-2.4717,-0.3446,-5.7227,-1.8030,0.0000,1,0.0929,0.0411,15.7586,-0.0016
