t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,17.8083,-1.5916,5.4707,0.3633,0.1079,0.0154,6.0000,4.5329,1.3490,2.2130,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,12.1564,-11.0355,6.3188,-10.7729,1.1146,-0.0014,1.2276,0.1953,0.2993,0.2250,5,0.0900,5,0,1.0000,0.0000,0.0000,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,17.7556,-1.6130,5.5459,0.3633,0.1079,0.0154,6.0000,4.5329,1.3487,2.3317,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,12.0560,-11.0362,6.1846,-10.7948,1.2393,0.0004,1.3523,0.1971,0.3236,0.2261,5,0.1000,5,0,1.0000,0.0000,0.0000,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006
0.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,17.7009,-1.6353,5.6223,0.3633,0.1079,0.0154,6.0000,4.5329,1.3484,2.4532,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,11.9558,-11.0377,6.0494,-10.8178,1.3642,0.0026,1.4772,0.1993,0.3483,0.2267,5,0.1100,5,0,1.0000,0.0000,0.0000,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,17.6444,-1.6586,5.6998,0.3633,0.1079,0.0153,6.0000,4.5329,1.3481,2.5776,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,11.8557,-11.0401,5.9132,-10.8418,1.4894,0.0052,1.6024,0.2019,0.3733,0.2269,5,0.1200,5,0,1.0000,0.0000,0.0000,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,17.5859,-1.6828,5.7784,0.3633,0.1079,0.0153,6.0000,4.5329,1.3478,2.7050,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,11.7557,-11.0433,5.7760,-10.8669,1.6147,0.0081,1.7278,0.2048,0.3988,0.2267,5,0.1300,5,0,1.0000,0.0000,0.0000,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,17.5256,-1.7079,5.8580,0.3633,0.1079,0.0153,6.0000,4.5329,1.3475,2.8352,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,11.6559,-11.0473,5.6378,-10.8931,1.7404,0.0114,1.8534,0.2081,0.4246,0.2260,5,0.1400,5,0,1.0000,0.0000,0.0000,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,17.4635,-1.7338,5.9386,0.3633,0.1079,0.0153,6.0000,4.5329,1.3472,2.9684,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,11.5562,-11.0521,5.4985,-10.9204,1.8663,0.0152,1.9794,0.2119,0.4508,0.2249,5,0.1500,5,0,1.0000,0.0000,0.0000,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,17.3996,-1.7606,6.0202,0.3633,0.1079,0.0153,6.0000,4.5329,1.3468,3.1045,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,11.4566,-11.0578,5.3582,-10.9489,1.9926,0.0193,2.1056,0.2160,0.4775,0.2233,5,0.1600,5,0,1.0000,0.0000,0.0000,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,17.4568,-1.6655,5.6155,0.3647,0.1075,0.0138,6.0000,4.9434,2.3049,2.8310,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,11.0316,-10.8462,3.8564,-10.0573,0.7549,0.0212,0.9037,0.3781,0.1790,0.4394,6,0.0600,6,0,1.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,17.3993,-1.6840,5.6878,0.3647,0.1075,0.0138,6.0000,4.9434,2.3045,2.9212,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,10.9100,-10.8370,3.6851,-10.0621,0.8817,0.0261,1.0305,0.3830,0.1842,0.4536,6,0.0700,6,0,1.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,17.3400,-1.7035,5.7610,0.3647,0.1075,0.0138,6.0000,4.9434,2.3041,3.0102,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,10.7884,-10.8284,3.5123,-10.0677,1.0089,0.0314,1.1577,0.3883,0.1898,0.4674,6,0.0800,6,0,1.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,17.2789,-1.7239,5.8352,0.3647,0.1075,0.0138,6.0000,4.9434,2.3037,3.0980,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,10.6667,-10.8205,3.3378,-10.0740,1.1364,0.0370,1.2852,0.3939,0.1956,0.4809,6,0.0900,6,0,1.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,17.2161,-1.7450,5.9102,0.3647,0.1075,0.0138,6.0000,4.9434,2.3033,3.1848,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,10.5450,-10.8134,3.1617,-10.0811,1.2643,0.0431,1.4131,0.4000,0.2018,0.4942,6,0.1000,6,0,1.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,17.1516,-1.7671,5.9860,0.3647,0.1075,0.0137,6.0000,4.9434,2.3029,3.2705,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,10.4232,-10.8069,2.9839,-10.0889,1.3926,0.0495,1.5413,0.4065,0.2082,0.5071,6,0.1100,6,0,1.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,17.0854,-1.7899,6.0627,0.3647,0.1075,0.0137,6.0000,4.9434,2.3024,3.3552,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,10.3013,-10.8012,2.8043,-10.0975,1.5212,0.0564,1.6700,0.4133,0.2150,0.5196,6,0.1200,6,0,1.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,17.0176,-1.8135,6.1402,0.3647,0.1075,0.0137,6.0000,4.9434,2.3020,3.4388,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,10.1793,-10.7962,2.6230,-10.1070,1.6503,0.0636,1.7990,0.4205,0.2220,0.5319,6,0.1300,6,0,1.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,16.9481,-1.8379,6.2185,0.3647,0.1075,0.0137,6.0000,4.9434,2.3015,3.5215,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,10.0572,-10.7918,2.4399,-10.1172,1.7797,0.0713,1.9285,0.4282,0.2294,0.5439,6,0.1400,6,0,1.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,17.1403,-1.5998,5.4748,0.3645,0.1070,0.0139,6.0000,5.1951,1.7428,1.7328,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,9.8323,-11.0858,1.9382,-11.6813,0.6453,0.0362,0.7680,0.3019,0.1344,0.2579,7,0.0500,7,0,1.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,17.0803,-1.6130,5.5391,0.3645,0.1070,0.0139,6.0000,5.1951,1.7423,1.6986,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,9.7009,-11.1001,1.7480,-11.7229,0.7756,0.0446,0.8984,0.3103,0.1333,0.2521,7,0.0600,7,0,1.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,17.0187,-1.6270,5.6043,0.3645,0.1070,0.0138,6.0000,5.1951,1.7418,1.6629,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,9.5693,-11.1153,1.5559,-11.7658,0.9064,0.0535,1.0291,0.3192,0.1325,0.2457,7,0.0700,7,0,1.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,16.9556,-1.6418,5.6703,0.3645,0.1070,0.0138,6.0000,5.1951,1.7413,1.6257,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,9.4376,-11.1314,1.3620,-11.8101,1.0377,0.0627,1.1604,0.3284,0.1321,0.2389,7,0.0800,7,0,1.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,16.8908,-1.6573,5.7371,0.3645,0.1070,0.0138,6.0000,5.1951,1.7408,1.5872,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,9.3058,-11.1483,1.1661,-11.8558,1.1694,0.0724,1.2921,0.3381,0.1320,0.2316,7,0.0900,7,0,1.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,16.8245,-1.6736,5.8047,0.3645,0.1070,0.0138,6.0000,5.1951,1.7402,1.5475,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,9.1737,-11.1661,0.9683,-11.9030,1.3017,0.0824,1.4244,0.3481,0.1322,0.2238,7,0.1000,7,0,1.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,16.7567,-1.6906,5.8730,0.3645,0.1070,0.0137,6.0000,5.1951,1.7396,1.5066,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,9.0416,-11.1849,0.7685,-11.9517,1.4344,0.0929,1.5571,0.3586,0.1328,0.2156,7,0.1100,7,0,1.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,16.6874,-1.7084,5.9421,0.3645,0.1070,0.0137,6.0000,5.1951,1.7391,1.4649,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,8.9092,-11.2045,0.5667,-12.0019,1.5677,0.1038,1.6904,0.3695,0.1337,0.2068,7,0.1200,7,0,1.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,16.6166,-1.7268,6.0120,0.3645,0.1070,0.0137,6.0000,5.1951,1.7385,1.4227,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,8.7767,-11.2251,0.3627,-12.0538,1.7015,0.1151,1.8242,0.3808,0.1350,0.1975,7,0.1300,7,0,1.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,16.5444,-1.7460,6.0825,0.3645,0.1070,0.0137,6.0000,5.1951,1.7379,1.3801,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,8.6440,-11.2466,0.1567,-12.1072,1.8359,0.1268,1.9586,0.3925,0.1367,0.1878,7,0.1400,7,0,1.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,16.2059,-2.0306,5.5241,0.3609,0.1050,0.0173,6.0000,4.9965,0.8918,1.9092,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,8.4299,-11.7606,-0.5824,-14.7507,0.8014,0.0666,0.9190,-0.0275,0.0576,-0.3141,8,0.0600,8,0,1.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,16.1354,-2.0465,5.5847,0.3609,0.1050,0.0172,6.0000,4.9965,0.8921,2.1496,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,8.2887,-11.8148,-0.8103,-14.8637,0.9370,0.0791,1.0545,-0.0149,0.0518,-0.3557,8,0.0700,8,0,1.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,16.0635,-2.0630,5.6460,0.3609,0.1050,0.0172,6.0000,4.9965,0.8925,2.3976,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,8.1471,-11.8702,-1.0411,-14.9795,1.0731,0.0921,1.1907,-0.0019,0.0464,-0.3982,8,0.0800,8,0,1.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,15.9902,-2.0803,5.7080,0.3609,0.1050,0.0172,6.0000,4.9965,0.8929,2.6526,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,8.0051,-11.9270,-1.2747,-15.0983,1.2099,0.1055,1.3274,0.0115,0.0412,-0.4416,8,0.0900,8,0,1.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,15.9155,-2.0981,5.7707,0.3609,0.1050,0.0171,6.0000,4.9965,0.8933,2.9144,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,7.8628,-11.9852,-1.5112,-15.2201,1.3473,0.1194,1.4648,0.0254,0.0363,-0.4859,8,0.1000,8,0,1.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,15.8395,-2.1167,5.8342,0.3609,0.1050,0.0171,6.0000,4.9965,0.8937,3.1827,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,7.7201,-12.0447,-1.7508,-15.3450,1.4853,0.1337,1.6028,0.0397,0.0316,-0.5311,8,0.1100,8,0,1.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,15.7621,-2.1358,5.8983,0.3609,0.1050,0.0171,6.0000,4.9965,0.8942,3.4575,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,7.5770,-12.1057,-1.9935,-15.4731,1.6240,0.1485,1.7415,0.0544,0.0272,-0.5773,8,0.1200,8,0,1.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,15.6834,-2.1556,5.9631,0.3609,0.1050,0.0171,6.0000,4.9965,0.8946,3.7387,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,7.4336,-12.1681,-2.2393,-15.6045,1.7634,0.1637,1.8809,0.0696,0.0232,-0.6245,8,0.1300,8,0,1.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,15.6035,-2.1759,6.0286,0.3609,0.1050,0.0170,6.0000,4.9965,0.8951,4.0263,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,7.2897,-12.2320,-2.4885,-15.7392,1.9034,0.1793,2.0210,0.0853,0.0194,-0.6728,8,0.1400,8,0,1.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,15.5222,-2.1968,6.0947,0.3609,0.1050,0.0170,6.0000,4.9965,0.8955,4.3205,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,7.1455,-12.2974,-2.7410,-15.8775,2.0442,0.1954,2.1617,0.1014,0.0159,-0.7220,8,0.1500,8,0,1.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,15.9712,-1.6869,5.2408,0.3650,0.1047,0.0129,6.0000,5.6907,0.8178,1.3945,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,6.8079,-11.7442,-3.3782,-12.8540,0.7004,0.0783,0.6082,-0.0236,-0.1802,-0.1523,9,0.0500,9,0,1.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,15.9007,-1.6958,5.2925,0.3650,0.1047,0.0128,6.0000,5.6907,0.8185,1.4999,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,6.6477,-11.7677,-3.6331,-12.9116,0.8426,0.0953,0.7504,-0.0066,-0.1982,-0.1587,9,0.0600,9,0,1.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,15.8289,-1.7053,5.3450,0.3650,0.1047,0.0128,6.0000,5.6907,0.8191,1.6066,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,6.4870,-11.7921,-3.8909,-12.9709,0.9856,0.1128,0.8934,0.0109,-0.2159,-0.1657,9,0.0700,9,0,1.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,15.7558,-1.7154,5.3981,0.3650,0.1047,0.0128,6.0000,5.6907,0.8198,1.7141,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,6.3259,-11.8175,-4.1517,-13.0319,1.1294,0.1308,1.0371,0.0289,-0.2332,-0.1731,9,0.0800,9,0,1.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,15.6815,-1.7261,5.4520,0.3650,0.1047,0.0127,6.0000,5.6907,0.8206,1.8223,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,6.1644,-11.8440,-4.4155,-13.0948,1.2739,0.1492,1.1817,0.0474,-0.2502,-0.1811,9,0.0900,9,0,1.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,15.6060,-1.7374,5.5065,0.3650,0.1047,0.0127,6.0000,5.6907,0.8213,1.9310,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,6.0024,-11.8715,-4.6824,-13.1596,1.4193,0.1682,1.3271,0.0663,-0.2668,-0.1896,9,0.1000,9,0,1.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,15.5293,-1.7493,5.5617,0.3650,0.1047,0.0127,6.0000,5.6907,0.8220,2.0399,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,5.8399,-11.9000,-4.9525,-13.2264,1.5655,0.1876,1.4732,0.0857,-0.2831,-0.1987,9,0.1100,9,0,1.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,15.4514,-1.7616,5.6176,0.3650,0.1047,0.0126,6.0000,5.6907,0.8228,2.1491,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,5.6770,-11.9296,-5.2259,-13.2951,1.7125,0.2076,1.6203,0.1057,-0.2990,-0.2084,9,0.1200,9,0,1.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,15.3724,-1.7746,5.6741,0.3650,0.1047,0.0126,6.0000,5.6907,0.8236,2.2584,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,5.5136,-11.9602,-5.5027,-13.3659,1.8604,0.2280,1.7682,0.1261,-0.3145,-0.2186,9,0.1300,9,0,1.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,15.1777,-1.9026,4.9656,0.3600,0.1024,0.0175,6.0000,5.9441,1.6860,2.5779,0.1972,5.6793,-11.7626,6.4146,-11.6629,6.1566,-11.5374,5.3125,-11.5247,-5.7214,-10.8975,0.7352,0.0997,0.4772,0.2252,-0.3668,0.2379,10,0.0500,10,0,1.0000,0.0000,0.0000,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000,1,0.1196,0.0407,0.9297,-0.0003
0.9900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,15.1036,-1.9093,5.0121,0.3600,0.1024,0.0174,6.0000,5.9441,1.6856,2.7601,0.1982,5.5297,-11.7841,6.4146,-11.6629,6.1566,-11.5374,5.1429,-11.5207,-5.9997,-10.9062,0.8849,0.1212,0.6269,0.2466,-0.3868,0.2634,10,0.0600,10,0,1.0000,0.0000,0.0000,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,15.0285,-1.9166,5.0593,0.3600,0.1024,0.0174,6.0000,5.9441,1.6853,2.9409,0.1992,5.3791,-11.8061,6.4146,-11.6629,6.1566,-11.5374,4.9728,-11.5174,-6.2813,-10.9158,1.0354,0.1432,0.7774,0.2686,-0.4063,0.2887,10,0.0700,10,0,1.0000,0.0000,0.0000,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,14.9521,-1.9245,5.1073,0.3600,0.1024,0.0174,6.0000,5.9441,1.6849,3.1198,0.2003,5.2276,-11.8286,6.4146,-11.6629,6.1566,-11.5374,4.8023,-11.5148,-6.5662,-10.9264,1.1869,0.1657,0.9289,0.2911,-0.4253,0.3138,10,0.0800,10,0,1.0000,0.0000,0.0000,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,14.8747,-1.9328,5.1559,0.3600,0.1024,0.0173,6.0000,5.9441,1.6845,3.2969,0.2014,5.0752,-11.8516,6.4146,-11.6629,6.1566,-11.5374,4.6312,-11.5130,-6.8546,-10.9379,1.3394,0.1888,1.0814,0.3142,-0.4439,0.3387,10,0.0900,10,0,1.0000,0.0000,0.0000,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,14.7962,-1.9417,5.2053,0.3600,0.1024,0.0173,6.0000,5.9441,1.6841,3.4718,0.2025,4.9218,-11.8752,6.4146,-11.6629,6.1566,-11.5374,4.4597,-11.5119,-7.1464,-10.9503,1.4928,0.2124,1.2348,0.3378,-0.4621,0.3634,10,0.1000,10,0,1.0000,0.0000,0.0000,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000,1,0.1196,0.0407,0.9297,-0.0003
