t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4419,13.5380,-5.9039,2.7760,0.3600,0.3600,0.0183,6.0000,4.4905,2.3736,2.6449,0.1687,24.8492,-11.2521,24.0056,-11.2573,24.3066,-11.5221,25.2644,-11.4245,35.2378,-11.8296,-0.8436,-0.0051,-0.5426,-0.2700,0.4152,-0.1724,9,0.0700,9,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,13.4811,-5.9316,2.8463,0.3600,0.3600,0.0182,6.0000,4.4905,2.3738,2.9065,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.4273,-11.4389,35.5105,-11.8804,-0.9640,-0.0044,-0.6630,-0.2693,0.4577,-0.1861,9,0.0800,9,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,13.4223,-5.9604,2.9184,0.3600,0.3600,0.0182,6.0000,4.4905,2.3740,3.1736,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.5909,-11.4546,35.7881,-11.9333,-1.0844,-0.0034,-0.7834,-0.2682,0.5009,-0.2007,9,0.0900,9,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,13.3616,-5.9901,2.9919,0.3600,0.3600,0.0181,6.0000,4.4905,2.3743,3.4463,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.7551,-11.4715,36.0708,-11.9882,-1.2048,-0.0020,-0.9038,-0.2668,0.5447,-0.2162,9,0.1000,9,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,13.2990,-6.0208,3.0670,0.3600,0.3600,0.0181,6.0000,4.4905,2.3745,3.7250,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.9200,-11.4896,36.3588,-12.0452,-1.3252,-0.0002,-1.0242,-0.2651,0.5892,-0.2326,9,0.1100,9,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013
0.5600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,13.2061,-6.0809,3.0452,0.3600,0.3600,0.0180,6.0000,4.2172,1.3249,3.2245,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.8962,-11.5760,35.6828,-12.6326,-0.7225,0.0074,-0.6051,-0.1815,0.4449,-0.3168,10,0.0600,10,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,13.1456,-6.1077,3.1232,0.3600,0.3600,0.0179,6.0000,4.2172,1.3252,3.4645,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,26.0512,-11.6001,35.9555,-12.7046,-0.8429,0.0098,-0.7255,-0.1790,0.4794,-0.3384,10,0.0700,10,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,13.0832,-6.1354,3.2023,0.3600,0.3600,0.0179,6.0000,4.2172,1.3255,3.7110,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,26.2068,-11.6256,36.2334,-12.7791,-0.9635,0.0127,-0.8460,-0.1762,0.5146,-0.3611,10,0.0800,10,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,13.0190,-6.1641,3.2825,0.3600,0.3600,0.0178,6.0000,4.2172,1.3258,3.9642,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,26.3632,-11.6525,36.5168,-12.8564,-1.0840,0.0158,-0.9666,-0.1731,0.5504,-0.3849,10,0.0900,10,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.6000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,13.8143,-5.3325,3.0348,0.3600,0.3600,0.0177,6.0000,5.2652,0.8335,0.9265,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.8030,-11.3585,31.9742,-11.3755,-0.6026,0.0141,-0.7374,-0.0298,-0.1304,-0.0874,11,0.0500,11,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013
0.6100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,13.7729,-5.3367,3.1084,0.3600,0.3600,0.0176,6.0000,5.2652,0.8335,1.0028,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,25.9087,-11.3633,32.1182,-11.4111,-0.7233,0.0180,-0.8581,-0.0260,-0.1453,-0.0882,11,0.0600,11,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,13.7296,-5.3418,3.1831,0.3600,0.3600,0.0175,6.0000,5.2652,0.8335,1.0845,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,26.0143,-11.3691,32.2636,-11.4483,-0.8440,0.0222,-0.9788,-0.0217,-0.1606,-0.0899,11,0.0700,11,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,13.6846,-5.3480,3.2587,0.3600,0.3600,0.0175,6.0000,5.2652,0.8335,1.1711,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,26.1195,-11.3761,32.4101,-11.4871,-0.9648,0.0267,-1.0996,-0.0172,-0.1761,-0.0923,11,0.0800,11,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,13.6377,-5.3550,3.3354,0.3600,0.3600,0.0174,6.0000,5.2652,0.8335,1.2622,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,26.2246,-11.3841,32.5580,-11.5276,-1.0857,0.0317,-1.2205,-0.0123,-0.1919,-0.0954,11,0.0900,11,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,13.5892,-5.3630,3.4130,0.3600,0.3600,0.0173,6.0000,5.2652,0.8335,1.3573,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.3295,-11.3933,32.7072,-11.5697,-1.2067,0.0369,-1.3415,-0.0070,-0.2081,-0.0993,11,0.1000,11,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,13.5389,-5.3720,3.4915,0.3600,0.3600,0.0172,6.0000,5.2652,0.8335,1.4564,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.4341,-11.4037,32.8579,-11.6136,-1.3278,0.0426,-1.4626,-0.0014,-0.2245,-0.1040,11,0.1100,11,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,13.5636,-5.3050,3.1885,0.3600,0.3600,0.0171,6.0000,5.5172,1.0766,0.8112,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.7425,-11.1750,33.9059,-10.4895,-0.7257,0.0306,-0.8225,0.1839,-0.0372,0.1306,12,0.0600,12,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.6800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,13.5158,-5.3099,3.2632,0.3600,0.3600,0.0170,6.0000,5.5172,1.0761,0.8877,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.8622,-11.1685,34.0785,-10.5051,-0.8470,0.0369,-0.9438,0.1902,-0.0389,0.1434,12,0.0700,12,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.6900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,13.4662,-5.3157,3.3387,0.3600,0.3600,0.0168,6.0000,5.5172,1.0757,0.9611,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,26.9817,-11.1630,34.2528,-10.5219,-0.9684,0.0436,-1.0652,0.1969,-0.0408,0.1556,12,0.0800,12,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,13.4150,-5.3223,3.4150,0.3600,0.3600,0.0167,6.0000,5.5172,1.0753,1.0313,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,27.1011,-11.1585,34.4290,-10.5398,-1.0899,0.0506,-1.1867,0.2039,-0.0429,0.1672,12,0.0900,12,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,13.3622,-5.3299,3.4920,0.3600,0.3600,0.0166,6.0000,5.5172,1.0748,1.0981,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.2205,-11.1549,34.6071,-10.5590,-1.2116,0.0580,-1.3084,0.2113,-0.0452,0.1781,12,0.1000,12,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,13.6118,-5.0343,3.1151,0.3600,0.3600,0.0165,6.0000,6.0229,1.8791,2.9853,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.1530,-10.8980,33.5464,-9.3995,-0.6077,0.0352,-0.6993,0.3366,-0.2345,0.4428,13,0.0500,13,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015
0.7300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,13.5668,-5.0325,3.1840,0.3600,0.3600,0.0163,6.0000,6.0229,1.8786,3.1814,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.2607,-10.8764,33.6925,-9.3905,-0.7297,0.0433,-0.8212,0.3447,-0.2487,0.4725,13,0.0600,13,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,13.5203,-5.0315,3.2537,0.3600,0.3600,0.0162,6.0000,6.0229,1.8781,3.3762,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.3682,-10.8557,33.8397,-9.3822,-0.8517,0.0518,-0.9433,0.3532,-0.2633,0.5017,13,0.0700,13,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,13.4721,-5.0314,3.3242,0.3600,0.3600,0.0161,6.0000,6.0229,1.8776,3.5698,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.4754,-10.8357,33.9879,-9.3746,-0.9740,0.0606,-1.0656,0.3620,-0.2784,0.5305,13,0.0800,13,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,13.4224,-5.0322,3.3953,0.3600,0.3600,0.0159,6.0000,6.0229,1.8770,3.7622,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.5823,-10.8165,34.1373,-9.3677,-1.0964,0.0698,-1.1880,0.3712,-0.2939,0.5588,13,0.0900,13,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,13.3711,-5.0338,3.4672,0.3600,0.3600,0.0158,6.0000,6.0229,1.8765,3.9535,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,27.6889,-10.7982,34.2878,-9.3615,-1.2190,0.0794,-1.3106,0.3807,-0.3098,0.5867,13,0.1000,13,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,13.3183,-5.0362,3.5398,0.3600,0.3600,0.0156,6.0000,6.0229,1.8760,4.1437,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,27.7953,-10.7807,34.4394,-9.3561,-1.3417,0.0893,-1.4333,0.3907,-0.3262,0.6142,13,0.1100,13,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,13.5245,-4.7790,3.2408,0.3600,0.3600,0.0155,6.0000,6.4614,2.9228,3.5437,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,28.0824,-10.8346,35.1711,-9.7696,-0.7350,0.0563,-0.9462,0.4993,-0.1620,0.5706,14,0.0600,14,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,13.4778,-4.7739,3.3086,0.3600,0.3600,0.0153,6.0000,6.4614,2.9222,3.6899,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.2007,-10.8212,35.3339,-9.7719,-0.8581,0.0669,-1.0693,0.5099,-0.1669,0.5947,14,0.0700,14,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,13.4297,-4.7696,3.3769,0.3600,0.3600,0.0151,6.0000,6.4614,2.9216,3.8341,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.3188,-10.8086,35.4981,-9.7751,-0.9814,0.0780,-1.1926,0.5210,-0.1721,0.6182,14,0.0800,14,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,13.3800,-4.7661,3.4460,0.3600,0.3600,0.0150,6.0000,6.4614,2.9210,3.9764,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.4366,-10.7969,35.6635,-9.7792,-1.1049,0.0894,-1.3161,0.5324,-0.1778,0.6414,14,0.0900,14,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,13.3290,-4.7634,3.5156,0.3600,0.3600,0.0148,6.0000,6.4614,2.9204,4.1167,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.5542,-10.7860,35.8302,-9.7842,-1.2286,0.1012,-1.4398,0.5442,-0.1838,0.6641,14,0.1000,14,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,13.2765,-4.7615,3.5858,0.3600,0.3600,0.0146,6.0000,6.4614,2.9198,4.2552,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.6716,-10.7759,35.9982,-9.7902,-1.3525,0.1133,-1.5637,0.5564,-0.1903,0.6863,14,0.1100,14,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,12.9976,-4.9854,3.0233,0.3600,0.3600,0.0144,6.0000,5.8687,0.3881,1.4611,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,28.7791,-11.3389,36.2447,-12.8053,-0.7416,0.0696,-0.6766,0.0813,-0.2070,0.1360,15,0.0600,15,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,12.9428,-4.9846,3.0840,0.3600,0.3600,0.0142,6.0000,5.8687,0.3881,1.4431,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,28.8967,-11.3681,36.4242,-12.8826,-0.8660,0.0826,-0.8009,0.0943,-0.2137,0.1196,15,0.0700,15,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,12.8865,-4.9846,3.1454,0.3600,0.3600,0.0140,6.0000,5.8687,0.3882,1.4320,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.0143,-11.3986,36.6055,-12.9625,-0.9905,0.0959,-0.9255,0.1076,-0.2207,0.1025,15,0.0800,15,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,12.8288,-4.9853,3.2075,0.3600,0.3600,0.0138,6.0000,5.8687,0.3882,1.4295,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.1317,-11.4304,36.7888,-13.0450,-1.1153,0.1096,-1.0503,0.1213,-0.2281,0.0844,15,0.0900,15,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,12.7699,-4.9868,3.2703,0.3600,0.3600,0.0136,6.0000,5.8687,0.3882,1.4368,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.2490,-11.4635,36.9741,-13.1302,-1.2404,0.1238,-1.1753,0.1355,-0.2358,0.0655,15,0.1000,15,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.9000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,12.7095,-4.9890,3.3336,0.3600,0.3600,0.0134,6.0000,5.8687,0.3883,1.4552,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,29.3662,-11.4978,37.1613,-13.2182,-1.3656,0.1383,-1.3006,0.1500,-0.2439,0.0456,15,0.1100,15,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001
0.9100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,12.8495,-4.7903,3.0931,0.3600,0.3600,0.0132,6.0000,6.2236,0.8175,0.9855,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.7092,-11.7211,38.1732,-14.2523,-0.7495,0.0836,-0.8868,0.0595,-0.0264,-0.1627,16,0.0600,16,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,12.7940,-4.7865,3.1529,0.3600,0.3600,0.0130,6.0000,6.2236,0.8175,1.1689,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.8416,-11.7681,38.3803,-14.3602,-0.8753,0.0989,-1.0126,0.0749,-0.0198,-0.1944,16,0.0700,16,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,12.7372,-4.7834,3.2133,0.3600,0.3600,0.0127,6.0000,6.2236,0.8174,1.3613,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.9740,-11.8166,38.5897,-14.4713,-1.0013,0.1146,-1.1386,0.0906,-0.0134,-0.2272,16,0.0800,16,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,12.6792,-4.7809,3.2743,0.3600,0.3600,0.0125,6.0000,6.2236,0.8174,1.5618,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,30.1065,-11.8666,38.8015,-14.5856,-1.1276,0.1308,-1.2649,0.1068,-0.0072,-0.2610,16,0.0900,16,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,12.6199,-4.7792,3.3358,0.3600,0.3600,0.0123,6.0000,6.2236,0.8174,1.7698,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.2389,-11.9180,39.0159,-14.7032,-1.2541,0.1474,-1.3914,0.1233,-0.0013,-0.2958,16,0.1000,16,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018
0.9600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,12.6542,-4.6834,2.7578,0.3600,0.3600,0.0121,6.0000,6.3688,0.9450,0.9151,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.3834,-11.7913,39.1096,-13.8808,-0.7570,0.0957,-0.6027,0.0509,0.0162,-0.1521,17,0.0600,17,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,12.5971,-4.6784,2.8104,0.3600,0.3600,0.0119,6.0000,6.3688,0.9447,1.0520,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.7644,-11.5882,30.5182,-11.8309,39.3233,-13.9771,-0.8843,0.1132,-0.7300,0.0684,0.0239,-0.1743,17,0.0700,17,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,12.5388,-4.6740,2.8638,0.3600,0.3600,0.0117,6.0000,6.3688,0.9444,1.1951,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.7644,-11.5882,30.6532,-11.8719,39.5395,-14.0763,-1.0118,0.1310,-0.8575,0.0862,0.0313,-0.1974,17,0.0800,17,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,12.4793,-4.6703,2.9178,0.3600,0.3600,0.0115,6.0000,6.3688,0.9441,1.3441,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.7644,-11.5882,30.7881,-11.9142,39.7581,-14.1786,-1.1396,0.1493,-0.9853,0.1045,0.0385,-0.2215,17,0.0900,17,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0415,0.0584,0.9001,0.0018
1.0000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,12.4186,-4.6673,2.9726,0.3600,0.3600,0.0113,6.0000,6.3688,0.9438,1.4989,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.7644,-11.5882,30.9231,-11.9580,39.9793,-14.2841,-1.2677,0.1680,-1.1134,0.1232,0.0454,-0.2466,17,0.1000,17,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0583,0.0547,0.9001,-0.0014
1.0100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,12.4701,-4.5515,2.8510,0.3600,0.3600,0.0111,6.0000,6.6144,0.6729,1.8159,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.3401,-11.6778,31.2495,-11.9187,40.9813,-13.9069,-0.7659,0.1084,-0.6661,0.0528,0.2434,-0.1881,18,0.0600,18,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0583,0.0547,0.9518,-0.0014
