t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,10.2416,-9.2003,6.1033,0.3600,0.3600,0.0183,6.0000,2.6308,0.0019,0.2751,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,24.8764,-11.2896,34.3936,-11.3026,-1.2061,-0.0128,-1.2061,-0.0128,0.0272,-0.0374,5,0.1000,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,10.1668,-9.2460,6.1978,0.3600,0.3600,0.0182,6.0000,2.6308,0.0022,0.3515,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,25.0045,-11.3006,34.7138,-11.3693,-1.3265,-0.0121,-1.3265,-0.0121,0.0349,-0.0477,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,10.0900,-9.2927,6.2934,0.3600,0.3600,0.0182,6.0000,2.6308,0.0024,0.4369,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,25.1333,-11.3133,35.0449,-11.4400,-1.4469,-0.0111,-1.4469,-0.0111,0.0433,-0.0594,5,0.1200,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,10.0114,-9.3404,6.3899,0.3600,0.3600,0.0181,6.0000,2.6308,0.0027,0.5314,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,25.2629,-11.3277,35.3875,-11.5149,-1.5673,-0.0097,-1.5673,-0.0097,0.0525,-0.0724,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,9.9308,-9.3890,6.4874,0.3600,0.3600,0.0181,6.0000,2.6308,0.0030,0.6356,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,25.3934,-11.3438,35.7426,-11.5943,-1.6877,-0.0079,-1.6877,-0.0079,0.0625,-0.0868,5,0.1400,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,9.8484,-9.4386,6.5859,0.3600,0.3600,0.0180,6.0000,2.6308,0.0033,0.7496,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,25.5247,-11.3617,36.1108,-11.6783,-1.8082,-0.0058,-1.8082,-0.0058,0.0734,-0.1026,5,0.1500,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,9.8486,-9.4047,6.6451,0.3600,0.3600,0.0179,6.0000,2.6185,0.0017,0.3389,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,25.6288,-11.2704,35.9866,-11.2999,-0.7225,0.0095,-0.7225,0.0095,0.0571,-0.0087,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,9.7729,-9.4457,6.7441,0.3600,0.3600,0.0179,6.0000,2.6185,0.0020,0.4199,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,25.7623,-11.2787,36.3514,-11.3656,-0.8430,0.0123,-0.8430,0.0123,0.0701,-0.0143,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,9.6954,-9.4877,6.8439,0.3600,0.3600,0.0178,6.0000,2.6185,0.0023,0.5082,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,25.8967,-11.2887,36.7297,-11.4354,-0.9636,0.0155,-0.9636,0.0155,0.0839,-0.0211,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,9.6160,-9.5308,6.9444,0.3600,0.3600,0.0177,6.0000,2.6185,0.0027,0.6048,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,26.0321,-11.3004,37.1227,-11.5098,-1.0842,0.0190,-1.0842,0.0190,0.0987,-0.0293,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,9.5348,-9.5747,7.0458,0.3600,0.3600,0.0176,6.0000,2.6185,0.0030,0.7100,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,26.1685,-11.3139,37.5313,-11.5888,-1.2049,0.0229,-1.2049,0.0229,0.1144,-0.0389,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,9.4518,-9.6196,7.1479,0.3600,0.3600,0.0175,6.0000,2.6185,0.0034,0.8247,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,26.3059,-11.3291,37.9567,-11.6729,-1.3256,0.0271,-1.3256,0.0271,0.1311,-0.0498,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,9.3671,-9.6654,7.2508,0.3600,0.3600,0.0175,6.0000,2.6185,0.0038,0.9492,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,26.4445,-11.3461,38.4001,-11.7623,-1.4464,0.0317,-1.4464,0.0317,0.1488,-0.0623,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,9.2806,-9.7122,7.3544,0.3600,0.3600,0.0174,6.0000,2.6185,0.0042,1.0842,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,26.5842,-11.3649,38.8629,-11.8574,-1.5673,0.0366,-1.5673,0.0366,0.1677,-0.0762,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,9.1925,-9.7598,7.4586,0.3600,0.3600,0.0173,6.0000,2.6185,0.0046,1.2302,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,26.7253,-11.3857,39.3466,-11.9586,-1.6883,0.0419,-1.6883,0.0419,0.1878,-0.0917,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,9.1026,-9.8082,7.5635,0.3600,0.3600,0.0172,6.0000,2.6185,0.0050,1.3879,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,26.8676,-11.4083,39.8530,-12.0662,-1.8094,0.0475,-1.8094,0.0475,0.2090,-0.1087,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,9.2374,-9.6312,7.4389,0.3600,0.3600,0.0171,6.0000,2.5862,0.0024,0.2037,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,26.8129,-11.3159,38.0885,-11.6677,-0.7257,0.0306,-0.7257,0.0306,0.0331,-0.0103,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,9.1562,-9.6695,7.5410,0.3600,0.3600,0.0170,6.0000,2.5862,0.0028,0.2765,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,26.9451,-11.3283,38.5173,-11.7531,-0.8470,0.0369,-0.8470,0.0369,0.0441,-0.0164,7,0.0700,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,9.0733,-9.7087,7.6437,0.3600,0.3600,0.0168,6.0000,2.5862,0.0033,0.3579,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,27.0784,-11.3425,38.9649,-11.8443,-0.9684,0.0436,-0.9684,0.0436,0.0559,-0.0239,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,8.9887,-9.7487,7.7470,0.3600,0.3600,0.0167,6.0000,2.5862,0.0037,0.4487,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,27.2128,-11.3586,39.4328,-11.9416,-1.0899,0.0506,-1.0899,0.0506,0.0687,-0.0329,7,0.0900,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,8.9025,-9.7897,7.8510,0.3600,0.3600,0.0166,6.0000,2.5862,0.0042,0.5495,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,27.3482,-11.3765,39.9229,-12.0455,-1.2116,0.0580,-1.2116,0.0580,0.0825,-0.0434,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,8.8146,-9.8315,7.9555,0.3600,0.3600,0.0165,6.0000,2.5862,0.0047,0.6608,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,27.4849,-11.3963,40.4368,-12.1564,-1.3334,0.0658,-1.3334,0.0658,0.0974,-0.0555,7,0.1100,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,8.7252,-9.8741,8.0607,0.3600,0.3600,0.0163,6.0000,2.5862,0.0051,0.7833,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,27.6228,-11.4181,40.9768,-12.2749,-1.4554,0.0739,-1.4554,0.0739,0.1134,-0.0692,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,8.6342,-9.9176,8.1663,0.3600,0.3600,0.0162,6.0000,2.5862,0.0057,0.9176,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,27.7620,-11.4420,41.5450,-12.4014,-1.5774,0.0824,-1.5774,0.0824,0.1305,-0.0846,7,0.1300,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,8.5417,-9.9618,8.2726,0.3600,0.3600,0.0161,6.0000,2.5862,0.0062,1.0642,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,27.9027,-11.4679,42.1441,-12.5367,-1.6997,0.0912,-1.6997,0.0912,0.1489,-0.1017,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,8.5214,-9.9332,8.3424,0.3600,0.3600,0.0159,6.0000,2.5783,0.0030,0.7260,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9984,-11.3950,41.8591,-12.1447,-0.7322,0.0497,-0.7322,0.0497,0.1222,-0.0196,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,8.4336,-9.9713,8.4488,0.3600,0.3600,0.0158,6.0000,2.5783,0.0035,0.8502,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.1410,-11.4127,42.4630,-12.2607,-0.8547,0.0593,-0.8547,0.0593,0.1422,-0.0277,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,8.3442,-10.0103,8.5557,0.3600,0.3600,0.0156,6.0000,2.5783,0.0041,0.9846,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.2850,-11.4324,43.1008,-12.3851,-0.9775,0.0692,-0.9775,0.0692,0.1635,-0.0375,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,8.2534,-10.0501,8.6631,0.3600,0.3600,0.0155,6.0000,2.5783,0.0047,1.1300,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.4306,-11.4541,43.7760,-12.5184,-1.1004,0.0795,-1.1004,0.0795,0.1861,-0.0489,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,8.1610,-10.0907,8.7709,0.3600,0.3600,0.0153,6.0000,2.5783,0.0052,1.2874,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.5778,-11.4779,44.4920,-12.6615,-1.2235,0.0902,-1.2235,0.0902,0.2102,-0.0621,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,8.0672,-10.1321,8.8793,0.3600,0.3600,0.0151,6.0000,2.5783,0.0058,1.4574,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.7266,-11.5040,45.2532,-12.8150,-1.3468,0.1012,-1.3468,0.1012,0.2358,-0.0771,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,7.9720,-10.1742,8.9880,0.3600,0.3600,0.0150,6.0000,2.5783,0.0064,1.6410,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.8773,-11.5323,46.0643,-12.9798,-1.4703,0.1126,-1.4703,0.1126,0.2629,-0.0941,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,7.8753,-10.2172,9.0973,0.3600,0.3600,0.0148,6.0000,2.5783,0.0070,1.8390,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,29.0298,-11.5630,46.9306,-13.1569,-1.5940,0.1244,-1.5940,0.1244,0.2918,-0.1130,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,7.7772,-10.2608,9.2069,0.3600,0.3600,0.0146,6.0000,2.5783,0.0077,2.0523,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,29.1843,-11.5962,47.8584,-13.3472,-1.7179,0.1366,-1.7179,0.1366,0.3223,-0.1340,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,7.6778,-10.3052,9.3170,0.3600,0.3600,0.0144,6.0000,2.5783,0.0083,2.2819,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,29.3409,-11.6319,48.8546,-13.5518,-1.8421,0.1492,-1.8421,0.1492,0.3548,-0.1571,8,0.1500,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,7.5771,-10.3503,9.4274,0.3600,0.3600,0.0142,6.0000,2.5783,0.0089,2.5288,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,29.4996,-11.6703,49.9274,-13.7720,-1.9664,0.1621,-1.9664,0.1621,0.3892,-0.1825,8,0.1600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,7.8770,-9.9941,9.0299,0.3600,0.3600,0.0140,6.0000,2.7363,0.0032,0.5928,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,29.3351,-11.5153,44.9593,-12.6462,-0.6206,0.0628,-0.6206,0.0628,0.1001,-0.0142,9,0.0500,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,7.7870,-10.0272,9.1345,0.3600,0.3600,0.0138,6.0000,2.7363,0.0039,0.6990,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,29.4771,-11.5355,45.7176,-12.7959,-0.7454,0.0765,-0.7454,0.0765,0.1174,-0.0207,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,7.6956,-10.0611,9.2395,0.3600,0.3600,0.0136,6.0000,2.7363,0.0046,0.8153,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,29.6207,-11.5579,46.5273,-12.9574,-0.8705,0.0906,-0.8705,0.0906,0.1359,-0.0290,9,0.0700,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,7.6028,-10.0957,9.3450,0.3600,0.3600,0.0134,6.0000,2.7363,0.0053,0.9427,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.7659,-11.5826,47.3943,-13.1318,-0.9957,0.1052,-0.9957,0.1052,0.1558,-0.0391,9,0.0800,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,7.5087,-10.1311,9.4509,0.3600,0.3600,0.0132,6.0000,2.7363,0.0060,1.0823,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,29.9127,-11.6096,48.3253,-13.3202,-1.1212,0.1201,-1.1212,0.1201,0.1771,-0.0512,9,0.0900,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,7.4133,-10.1672,9.5572,0.3600,0.3600,0.0130,6.0000,2.7363,0.0067,1.2350,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,30.0613,-11.6391,49.3280,-13.5238,-1.2470,0.1354,-1.2470,0.1354,0.1999,-0.0654,9,0.1000,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,7.3166,-10.2040,9.6639,0.3600,0.3600,0.0127,6.0000,2.7363,0.0075,1.4020,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,30.2117,-11.6711,50.4113,-13.7440,-1.3730,0.1512,-1.3730,0.1512,0.2243,-0.0816,9,0.1100,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,7.2186,-10.2415,9.7710,0.3600,0.3600,0.0125,6.0000,2.7363,0.0082,1.5843,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.3640,-11.7057,51.5856,-13.9821,-1.4993,0.1673,-1.4993,0.1673,0.2504,-0.1001,9,0.1200,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,7.1194,-10.2797,9.8786,0.3600,0.3600,0.0123,6.0000,2.7363,0.0090,1.7830,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.5184,-11.7431,52.8631,-14.2398,-1.6259,0.1839,-1.6259,0.1839,0.2782,-0.1209,9,0.1300,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,7.0190,-10.3186,9.9865,0.3600,0.3600,0.0121,6.0000,2.7363,0.0097,1.9987,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.6749,-11.7834,54.2579,-14.5186,-1.7528,0.2009,-1.7528,0.2009,0.3078,-0.1442,9,0.1400,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,6.9173,-10.3581,10.0947,0.3600,0.3600,0.0119,6.0000,2.7363,0.0104,2.2329,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,30.8337,-11.8267,55.7867,-14.8201,-1.8800,0.2183,-1.8800,0.2183,0.3393,-0.1701,9,0.1500,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,6.8145,-10.3983,10.2034,0.3600,0.3600,0.0117,6.0000,2.7363,0.0111,2.4869,0.1925,30.6219,-11.6745,28.6144,-11.4383,28.6144,-11.4383,30.9948,-11.8732,57.4688,-15.1457,-2.0075,0.2362,-2.0075,0.2362,0.3730,-0.1988,9,0.1600,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,6.8321,-10.3175,10.2813,0.3600,0.3600,0.0115,6.0000,2.7454,0.0050,0.7818,0.1934,30.7497,-11.6927,29.9874,-11.5894,29.9874,-11.5894,30.8802,-11.7199,53.7071,-13.9848,-0.7623,0.1033,-0.7623,0.1033,0.1306,-0.0271,10,0.0600,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,6.7354,-10.3505,10.3901,0.3600,0.3600,0.0113,6.0000,2.7454,0.0062,0.9201,0.1944,30.8778,-11.7115,29.9874,-11.5894,29.9874,-11.5894,31.0299,-11.7496,55.2513,-14.2559,-0.8904,0.1220,-0.8904,0.1220,0.1522,-0.0381,10,0.0700,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,6.6374,-10.3842,10.4992,0.3600,0.3600,0.0111,6.0000,2.7454,0.0073,1.0732,0.1953,31.0061,-11.7306,29.9874,-11.5894,29.9874,-11.5894,31.1817,-11.7821,56.9616,-14.5507,-1.0188,0.1412,-1.0188,0.1412,0.1755,-0.0515,10,0.0800,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.1142,0.0564,0.9281,-0.0019
