t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.5203,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2440,7.8252,-0.4187,1.6162,0.3243,0.1339,0.0042,6.0000,7.5893,1.2945,7.5101,0.5378,-106.7573,-21.7578,-109.1523,-22.9909,-108.9729,-23.1551,-105.5042,-22.2328,-99.0324,-20.2572,-2.3950,-1.2331,-2.2155,-1.3973,1.2531,-0.4750,146,0.2000,146,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.5303,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2563,7.8286,-0.4277,1.6563,0.3243,0.1339,0.0023,6.0000,7.5893,1.2946,8.1316,0.5366,-106.7132,-21.7301,-109.1523,-22.9909,-108.9729,-23.1551,-105.3583,-22.2484,-98.8869,-20.3720,-2.4391,-1.2608,-2.2597,-1.4250,1.3549,-0.5183,146,0.2100,146,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.5403,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2672,7.8297,-0.4375,1.6971,0.3243,0.1339,0.0004,6.0000,7.5893,1.2948,8.7865,0.5354,-106.6752,-21.7053,-109.1523,-22.9909,-108.9729,-23.1551,-105.2128,-22.2689,-98.7374,-20.4908,-2.4771,-1.2856,-2.2977,-1.4498,1.4624,-0.5636,146,0.2200,146,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.5503,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2768,7.8285,-0.4482,1.7386,0.3243,0.1339,0.0014,6.0000,7.5893,1.2950,9.4755,0.5344,-106.6433,-21.6834,-109.1523,-22.9909,-108.9729,-23.1551,-105.0677,-22.2942,-98.5837,-20.6136,-2.5090,-1.3075,-2.3295,-1.4717,1.5757,-0.6108,146,0.2300,146,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000,1,0.1123,0.1564,15.3195,-0.0013
15.5603,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2850,7.8252,-0.4598,1.7808,0.3243,0.1339,0.0031,6.0000,7.5893,1.2953,10.1992,0.5334,-106.6175,-21.6643,-109.1523,-22.9909,-108.9729,-23.1551,-104.9226,-22.3243,-98.4254,-20.7405,-2.5348,-1.3266,-2.3554,-1.4908,1.6948,-0.6600,146,0.2400,146,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000,1,0.0829,0.1403,15.3195,0.0013
15.5703,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2918,7.8198,-0.4721,1.8236,0.3243,0.1339,0.0048,6.0000,7.5893,1.2952,10.9575,0.5326,-106.5974,-21.6481,-109.1523,-22.9909,-108.9729,-23.1551,-104.7774,-22.3592,-98.2623,-20.8717,-2.5549,-1.3428,-2.3755,-1.5070,1.8200,-0.7111,146,0.2500,146,0,1.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000,1,0.0829,0.1403,15.3195,0.0013
15.5803,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2973,7.8122,-0.4851,1.8670,0.3243,0.1339,0.0067,6.0000,7.5893,1.2918,11.7477,0.5323,-106.5823,-21.6347,-109.1523,-22.9909,-108.9729,-23.1551,-104.6317,-22.3987,-98.0940,-21.0073,-2.5700,-1.3562,-2.3906,-1.5204,1.9505,-0.7640,146,0.2600,146,0,1.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000,1,0.0829,0.1403,15.3195,0.0013
15.5903,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3015,7.8025,-0.4989,1.9110,0.3243,0.1339,0.0085,6.0000,7.5893,1.2886,12.5750,0.5320,-106.5730,-21.6241,-109.1523,-22.9909,-108.9729,-23.1551,-104.4855,-22.4429,-97.9203,-21.1473,-2.5793,-1.3667,-2.3999,-1.5310,2.0876,-0.8188,146,0.2700,146,0,1.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000,1,0.0829,0.1403,15.3195,0.0013
15.6003,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3043,8.4998,0.1955,1.6708,0.3241,0.1334,0.0105,6.0000,8.6580,0.3909,4.4786,0.5317,-106.5695,-21.6164,-107.3496,-22.0879,-107.3456,-22.1564,-105.7643,-21.6167,-102.0069,-20.2080,-0.7801,-0.4716,-0.7761,-0.5401,0.8052,-0.0003,147,0.1600,147,0,1.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000,1,0.0829,0.1403,15.4389,0.0013
15.6103,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3057,8.5106,0.2049,1.7096,0.3241,0.1334,0.0124,6.0000,8.6580,0.3902,4.9644,0.5310,-106.5727,-21.6114,-107.3496,-22.0879,-107.3456,-22.1564,-105.6802,-21.6241,-101.9294,-20.3045,-0.7770,-0.4765,-0.7730,-0.5450,0.8925,-0.0127,147,0.1700,147,0,1.0000,0.0000,0.0000,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000,1,0.0829,0.1403,15.4389,0.0013
15.6203,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3058,8.5192,0.2134,1.7491,0.3241,0.1334,0.0143,6.0000,8.6580,0.3898,5.4811,0.5304,-106.5814,-21.6092,-107.3496,-22.0879,-107.3456,-22.1564,-105.5963,-21.6356,-101.8493,-20.4042,-0.7682,-0.4787,-0.7642,-0.5473,0.9851,-0.0265,147,0.1800,147,0,1.0000,0.0000,0.0000,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000,1,0.0829,0.1403,15.4389,0.0013
15.6303,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3046,8.5258,0.2212,1.7894,0.3241,0.1334,0.0161,6.0000,8.6580,0.3893,6.0291,0.5297,-106.5957,-21.6098,-107.3496,-22.0879,-107.3456,-22.1564,-105.5126,-21.6513,-101.7664,-20.5073,-0.7539,-0.4782,-0.7499,-0.5467,1.0831,-0.0416,147,0.1900,147,0,1.0000,0.0000,0.0000,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000,1,0.0829,0.1403,15.4389,0.0013
15.6403,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3021,8.5302,0.2281,1.8303,0.3241,0.1334,0.0179,6.0000,8.6580,0.3889,6.6094,0.5292,-106.6156,-21.6131,-107.3496,-22.0879,-107.3456,-22.1564,-105.4288,-21.6710,-101.6803,-20.6137,-0.7340,-0.4748,-0.7300,-0.5433,1.1868,-0.0579,147,0.2000,147,0,1.0000,0.0000,0.0000,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000,1,0.0829,0.1403,15.4389,0.0013
15.6503,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2982,8.5326,0.2344,1.8719,0.3241,0.1334,0.0196,6.0000,8.6580,0.3886,7.2228,0.5288,-106.6411,-21.6192,-107.3496,-22.0879,-107.3456,-22.1564,-105.3448,-21.6947,-101.5910,-20.7236,-0.7085,-0.4687,-0.7045,-0.5372,1.2963,-0.0755,147,0.2100,147,0,1.0000,0.0000,0.0000,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.6603,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2930,8.5330,0.2400,1.9141,0.3241,0.1334,0.0212,6.0000,8.6580,0.3884,7.8697,0.5284,-106.6720,-21.6281,-107.3496,-22.0879,-107.3456,-22.1564,-105.2603,-21.7223,-101.4982,-20.8370,-0.6776,-0.4598,-0.6736,-0.5283,1.4117,-0.0942,147,0.2200,147,0,1.0000,0.0000,0.0000,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.6703,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2865,8.5314,0.2449,1.9570,0.3241,0.1334,0.0228,6.0000,8.6580,0.3882,8.5510,0.5281,-106.7084,-21.6398,-107.3496,-22.0879,-107.3456,-22.1564,-105.1752,-21.7538,-101.4016,-20.9540,-0.6412,-0.4481,-0.6372,-0.5166,1.5332,-0.1140,147,0.2300,147,0,1.0000,0.0000,0.0000,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.6803,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2787,8.5278,0.2491,2.0006,0.3241,0.1334,0.0243,6.0000,8.6580,0.3882,9.2676,0.5279,-106.7503,-21.6543,-107.3496,-22.0879,-107.3456,-22.1564,-105.0894,-21.7891,-101.3010,-21.0746,-0.5993,-0.4337,-0.5954,-0.5022,1.6609,-0.1349,147,0.2400,147,0,1.0000,0.0000,0.0000,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.6903,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2696,8.5224,0.2528,2.0447,0.3241,0.1334,0.0258,6.0000,8.6580,0.3882,10.0201,0.5278,-106.7976,-21.6715,-107.3496,-22.0879,-107.3456,-22.1564,-105.0026,-21.8283,-101.1962,-21.1989,-0.5521,-0.4164,-0.5481,-0.4849,1.7949,-0.1567,147,0.2500,147,0,1.0000,0.0000,0.0000,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.7003,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2592,8.5150,0.2558,2.0896,0.3241,0.1334,0.0272,6.0000,8.6580,0.3883,10.8096,0.5277,-106.8503,-21.6916,-107.3496,-22.0879,-107.3456,-22.1564,-104.9146,-21.8712,-101.0869,-21.3270,-0.4994,-0.3963,-0.4954,-0.4648,1.9356,-0.1796,147,0.2600,147,0,1.0000,0.0000,0.0000,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000,1,0.0838,0.1408,15.4389,0.0013
15.7103,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2475,8.3268,0.0794,1.8320,0.3241,0.1330,0.0285,6.0000,7.9793,1.3520,6.3595,0.5277,-106.9083,-21.7145,-106.6175,-21.6643,-106.6038,-21.4396,-105.9942,-21.0778,-104.1057,-19.9459,0.2909,0.0502,0.3045,0.2749,0.9141,0.6367,148,0.1500,148,0,1.0000,0.0000,0.0000,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000,1,0.0838,0.1408,15.5616,0.0013
15.7203,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2345,8.3203,0.0858,1.8712,0.3241,0.1330,0.0298,6.0000,7.9793,1.3519,6.8889,0.5277,-106.9718,-21.7403,-106.6175,-21.6643,-106.6038,-21.4396,-105.9537,-21.0866,-104.0533,-20.0436,0.3543,0.0760,0.3680,0.3007,1.0181,0.6537,148,0.1600,148,0,1.0000,0.0000,0.0000,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000,1,0.0838,0.1408,15.5616,0.0013
15.7303,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2202,8.3117,0.0915,1.9112,0.3241,0.1330,0.0310,6.0000,7.9793,1.3517,7.4526,0.5279,-107.0407,-21.7689,-106.6175,-21.6643,-106.6038,-21.4396,-105.9124,-21.0993,-103.9973,-20.1450,0.4232,0.1046,0.4368,0.3293,1.1283,0.6696,148,0.1700,148,0,1.0000,0.0000,0.0000,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000,1,0.0838,0.1408,15.5616,0.0013
15.7403,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2047,8.3013,0.0966,1.9518,0.3241,0.1330,0.0322,6.0000,7.9793,1.3515,8.0520,0.5281,-107.1149,-21.8004,-106.6175,-21.6643,-106.6038,-21.4396,-105.8702,-21.1157,-103.9374,-20.2504,0.4975,0.1361,0.5111,0.3608,1.2448,0.6847,148,0.1800,148,0,1.0000,0.0000,0.0000,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000,1,0.0803,0.1453,15.5616,-0.0010
15.7503,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1879,8.2890,0.1011,1.9931,0.3241,0.1330,0.0333,6.0000,7.9793,1.3512,8.6885,0.5284,-107.1946,-21.8348,-106.6175,-21.6643,-106.6038,-21.4396,-105.8268,-21.1358,-103.8733,-20.3598,0.5772,0.1705,0.5908,0.3952,1.3678,0.6990,148,0.1900,148,0,1.0000,0.0000,0.0000,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000,1,0.0803,0.1453,15.5616,-0.0010
15.7603,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1698,8.2748,0.1050,2.0351,0.3241,0.1330,0.0344,6.0000,7.9793,1.3508,9.3631,0.5287,-107.2797,-21.8722,-106.6175,-21.6643,-106.6038,-21.4396,-105.7823,-21.1597,-103.8047,-20.4733,0.6623,0.2079,0.6759,0.4326,1.4975,0.7125,148,0.2000,148,0,1.0000,0.0000,0.0000,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000,1,0.0803,0.1453,15.5616,-0.0010
15.7703,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1505,8.2588,0.1083,2.0778,0.3241,0.1330,0.0355,6.0000,7.9793,1.3503,10.0771,0.5292,-107.3703,-21.9125,-106.6175,-21.6643,-106.6038,-21.4396,-105.7362,-21.1873,-103.7313,-20.5910,0.7528,0.2482,0.7664,0.4729,1.6340,0.7253,148,0.2100,148,0,1.0000,0.0000,0.0000,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000,1,0.0803,0.1453,15.5616,-0.0010
15.7803,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1299,8.2410,0.1111,2.1210,0.3241,0.1330,0.0365,6.0000,7.9793,1.3498,10.8317,0.5297,-107.4662,-21.9559,-106.6175,-21.6643,-106.6038,-21.4396,-105.6885,-21.2185,-103.6528,-20.7130,0.8488,0.2915,0.8624,0.5162,1.7777,0.7374,148,0.2200,148,0,1.0000,0.0000,0.0000,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000,1,0.0803,0.1453,15.5616,-0.0010
15.7903,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1081,8.2214,0.1133,2.1650,0.3241,0.1330,0.0374,6.0000,7.9793,1.3492,11.6279,0.5302,-107.5677,-22.0023,-106.6175,-21.6643,-106.6038,-21.4396,-105.6390,-21.2535,-103.5688,-20.8394,0.9502,0.3379,0.9638,0.5626,1.9287,0.7488,148,0.2300,148,0,1.0000,0.0000,0.0000,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000,1,0.0803,0.1453,15.5616,-0.0010
15.8003,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0851,7.7688,-0.3163,1.8519,0.3235,0.1323,0.0390,6.0000,6.9712,2.2674,3.2066,0.5309,-107.6746,-22.0517,-106.6411,-21.6192,-106.8481,-21.2903,-107.3660,-21.5987,-109.2396,-22.6945,1.0335,0.4325,0.8265,0.7614,0.3086,0.4530,149,0.1500,149,0,1.0000,0.0000,0.0000,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000,1,0.0803,0.1453,15.6516,-0.0010
15.8103,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0608,7.7433,-0.3176,1.8899,0.3235,0.1323,0.0398,6.0000,6.9712,2.2661,3.4606,0.5316,-107.7871,-22.1043,-106.6411,-21.6192,-106.8481,-21.2903,-107.3973,-21.6528,-109.2832,-22.8769,1.1460,0.4851,0.9390,0.8139,0.3898,0.4514,149,0.1600,149,0,1.0000,0.0000,0.0000,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000,1,0.0803,0.1453,15.6516,-0.0010
15.8203,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0354,7.7159,-0.3194,1.9285,0.3235,0.1323,0.0406,6.0000,6.9712,2.2647,3.7722,0.5323,-107.9051,-22.1600,-106.6411,-21.6192,-106.8481,-21.2903,-107.4276,-21.7113,-109.3240,-23.0666,1.2640,0.5408,1.0570,0.8697,0.4775,0.4487,149,0.1700,149,0,1.0000,0.0000,0.0000,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000,1,0.0803,0.1453,15.6516,-0.0010
15.8303,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0087,7.6869,-0.3218,1.9679,0.3235,0.1323,0.0414,6.0000,6.9712,2.2633,4.1422,0.5331,-108.0288,-22.2190,-106.6411,-21.6192,-106.8481,-21.2903,-107.4566,-21.7740,-109.3615,-23.2638,1.3877,0.5997,1.1806,0.9286,0.5721,0.4449,149,0.1800,149,0,1.0000,0.0000,0.0000,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000,1,0.1012,0.1542,15.6516,0.0018
15.8403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9808,7.6562,-0.3247,2.0080,0.3235,0.1323,0.0421,6.0000,6.9712,2.2617,4.5703,0.5340,-108.1581,-22.2812,-106.6411,-21.6192,-106.8481,-21.2903,-107.4842,-21.8412,-109.3954,-23.4690,1.5169,0.6620,1.3099,0.9908,0.6738,0.4400,149,0.1900,149,0,1.0000,0.0000,0.0000,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000,1,0.1012,0.1542,15.6516,0.0018
15.8503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9518,7.6238,-0.3280,2.0488,0.3235,0.1323,0.0428,6.0000,6.9712,2.2601,5.0560,0.5350,-108.2930,-22.3467,-106.6411,-21.6192,-106.8481,-21.2903,-107.5102,-21.9127,-109.4253,-23.6825,1.6519,0.7275,1.4449,1.0564,0.7828,0.4340,149,0.2000,149,0,1.0000,0.0000,0.0000,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000,1,0.1012,0.1542,15.6516,0.0018
15.8603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9215,7.5897,-0.3318,2.0903,0.3235,0.1323,0.0435,6.0000,6.9712,2.2585,5.5980,0.5361,-108.4338,-22.4156,-106.6411,-21.6192,-106.8481,-21.2903,-107.5345,-21.9887,-109.4509,-23.9045,1.7927,0.7964,1.5856,1.1253,0.8993,0.4269,149,0.2100,149,0,1.0000,0.0000,0.0000,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000,1,0.1012,0.1542,15.6516,0.0018
15.8703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8901,7.5541,-0.3360,2.1324,0.3235,0.1323,0.0441,6.0000,6.9712,2.2568,6.1959,0.5371,-108.5803,-22.4879,-106.6411,-21.6192,-106.8481,-21.2903,-107.5567,-22.0693,-109.4716,-24.1356,1.9392,0.8687,1.7321,1.1976,1.0236,0.4186,149,0.2200,149,0,1.0000,0.0000,0.0000,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000,1,0.1012,0.1542,15.6516,0.0018
15.8803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8575,7.5169,-0.3406,2.1752,0.3235,0.1323,0.0446,6.0000,6.9712,2.2551,6.8492,0.5383,-108.7327,-22.5637,-106.6411,-21.6192,-106.8481,-21.2903,-107.5767,-22.1545,-109.4871,-24.3760,2.0916,0.9445,1.8846,1.2734,1.1560,0.4092,149,0.2300,149,0,1.0000,0.0000,0.0000,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000,1,0.1012,0.1542,15.6516,0.0018
15.8903,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8238,7.3034,-0.5204,1.7570,0.3232,0.1320,0.0454,6.0000,6.3827,2.6482,10.2361,0.5396,-108.8911,-22.6431,-107.1149,-21.8004,-107.0270,-21.3639,-107.1893,-21.9742,-107.9020,-24.5177,1.7761,0.8427,1.8641,1.2792,1.7017,0.6689,150,0.1500,150,0,1.0000,0.0000,0.0000,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9003,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7889,7.2649,-0.5240,1.7929,0.3232,0.1320,0.0459,6.0000,6.3827,2.6471,11.0935,0.5408,-109.0554,-22.7261,-107.1149,-21.8004,-107.0270,-21.3639,-107.1882,-22.0511,-107.8624,-24.7740,1.9405,0.9257,2.0285,1.3623,1.8672,0.6750,150,0.1600,150,0,1.0000,0.0000,0.0000,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9103,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7529,7.2249,-0.5281,1.8295,0.3232,0.1320,0.0464,6.0000,6.3827,2.6460,12.0011,0.5422,-109.2258,-22.8129,-107.1149,-21.8004,-107.0270,-21.3639,-107.1844,-22.1329,-107.8143,-25.0420,2.1109,1.0125,2.1989,1.4490,2.0415,0.6800,150,0.1700,150,0,1.0000,0.0000,0.0000,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9203,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7158,7.1832,-0.5326,1.8669,0.3232,0.1320,0.0468,6.0000,6.3827,2.6448,12.9607,0.5436,-109.4025,-22.9034,-107.1149,-21.8004,-107.0270,-21.3639,-107.1775,-22.2196,-107.7569,-25.3221,2.2875,1.1030,2.3755,1.5395,2.2250,0.6838,150,0.1800,150,0,1.0000,0.0000,0.0000,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9303,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6776,7.1401,-0.5374,1.9051,0.3232,0.1320,0.0472,6.0000,6.3827,2.6435,13.9740,0.5451,-109.5854,-22.9978,-107.1149,-21.8004,-107.0270,-21.3639,-107.1674,-22.3114,-107.6893,-25.6150,2.4704,1.1974,2.5584,1.6340,2.4180,0.6865,150,0.1900,150,0,1.0000,0.0000,0.0000,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000,1,0.1012,0.1542,15.7393,0.0018
15.9403,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6383,7.0956,-0.5427,1.9441,0.3232,0.1320,0.0475,6.0000,6.3827,2.6421,15.0422,0.5467,-109.7745,-23.0962,-107.1149,-21.8004,-107.0270,-21.3639,-107.1537,-22.4084,-107.6105,-25.9214,2.6596,1.2958,2.7475,1.7324,2.6208,0.6878,150,0.2000,150,0,1.0000,0.0000,0.0000,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9503,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5978,7.0496,-0.5483,1.9838,0.3232,0.1320,0.0480,6.0000,6.3827,2.6399,16.1643,0.5485,-109.9695,-23.1987,-107.1149,-21.8004,-107.0270,-21.3639,-107.1360,-22.5108,-107.5196,-26.2422,2.8545,1.3983,2.9425,1.8348,2.8334,0.6879,150,0.2100,150,0,1.0000,0.0000,0.0000,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9603,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5563,7.0022,-0.5542,2.0242,0.3232,0.1320,0.0485,6.0000,6.3827,2.6377,17.3459,0.5503,-110.1710,-23.3053,-107.1149,-21.8004,-107.0270,-21.3639,-107.1142,-22.6187,-107.4154,-26.5782,3.0561,1.5049,3.1440,1.9414,3.0568,0.6866,150,0.2200,150,0,1.0000,0.0000,0.0000,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9703,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5138,6.9534,-0.5604,2.0654,0.3232,0.1320,0.0490,6.0000,6.3827,2.6355,18.5894,0.5521,-110.3792,-23.4162,-107.1149,-21.8004,-107.0270,-21.3639,-107.0877,-22.7324,-107.2967,-26.9303,3.2643,1.6158,3.3522,2.0524,3.2915,0.6839,150,0.2300,150,0,1.0000,0.0000,0.0000,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9803,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4702,6.9033,-0.5668,2.1072,0.3232,0.1320,0.0494,6.0000,6.3827,2.6333,19.8970,0.5540,-110.5943,-23.5316,-107.1149,-21.8004,-107.0270,-21.3639,-107.0563,-22.8519,-107.1621,-27.2995,3.4793,1.7311,3.5673,2.1677,3.5380,0.6796,150,0.2400,150,0,1.0000,0.0000,0.0000,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000,1,0.0881,0.1532,15.7393,0.0014
15.9903,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4255,6.9086,-0.5170,1.6657,0.3238,0.1321,0.0492,6.0000,6.1577,1.5582,10.7354,0.5559,-110.8163,-23.6514,-108.0288,-22.2190,-107.7496,-22.1838,-109.0285,-24.3944,-115.4352,-34.1185,2.7875,1.4324,3.0667,1.4676,1.7878,-0.7430,151,0.1600,151,0,1.0000,0.0000,0.0000,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000,1,0.0881,0.1532,15.8321,0.0014
16.0003,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3799,6.8619,-0.5180,1.7003,0.3238,0.1321,0.0496,6.0000,6.1577,1.5579,11.7017,0.5576,-111.0459,-23.7759,-108.0288,-22.2190,-107.7496,-22.1838,-109.0957,-24.5874,-115.5714,-34.6787,3.0171,1.5569,3.2963,1.5921,1.9502,-0.8115,151,0.1700,151,0,1.0000,0.0000,0.0000,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000,1,0.0881,0.1532,15.8321,0.0014
16.0103,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3332,6.8139,-0.5192,1.7357,0.3238,0.1321,0.0501,6.0000,6.1577,1.5588,12.7252,0.5594,-111.2829,-23.9052,-108.0288,-22.2190,-107.7496,-22.1838,-109.1598,-24.7881,-115.7025,-35.2643,3.2541,1.6862,3.5333,1.7214,2.1231,-0.8829,151,0.1800,151,0,1.0000,0.0000,0.0000,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000,1,0.0881,0.1532,15.8321,0.0014
