t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,17.5295,-1.9123,5.3548,0.3561,0.0888,0.0222,6.0000,4.6144,0.0019,0.2578,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,24.8931,-11.2533,32.3473,-11.0809,-1.2061,-0.0128,-1.2061,-0.0128,0.0439,-0.0012,5,0.1000,5,0,0.8125,0.1726,0.0149,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,17.4694,-1.9434,5.4218,0.3561,0.0888,0.0221,6.0000,4.6144,0.0022,0.2936,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,25.0195,-11.2569,32.5315,-11.1069,-1.3265,-0.0121,-1.3265,-0.0121,0.0499,-0.0041,5,0.1100,5,0,0.8125,0.1726,0.0149,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,17.4073,-1.9755,5.4899,0.3561,0.0888,0.0221,6.0000,4.6144,0.0024,0.3318,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,25.1460,-11.2615,32.7179,-11.1341,-1.4469,-0.0111,-1.4469,-0.0111,0.0560,-0.0076,5,0.1200,5,0,0.8125,0.1726,0.0149,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,17.3433,-2.0085,5.5590,0.3561,0.0888,0.0220,6.0000,4.6144,0.0027,0.3725,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,25.2728,-11.2668,32.9065,-11.1625,-1.5673,-0.0097,-1.5673,-0.0097,0.0624,-0.0115,5,0.1300,5,0,0.8125,0.1726,0.0149,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,17.2774,-2.0424,5.6291,0.3561,0.0888,0.0219,6.0000,4.6144,0.0030,0.4159,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,25.3998,-11.2731,33.0973,-11.1921,-1.6877,-0.0079,-1.6877,-0.0079,0.0690,-0.0161,5,0.1400,5,0,0.8125,0.1726,0.0149,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,17.2097,-2.0772,5.7002,0.3561,0.0888,0.0219,6.0000,4.6144,0.0033,0.4622,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,25.5271,-11.2803,33.2905,-11.2229,-1.8082,-0.0058,-1.8082,-0.0058,0.0758,-0.0211,5,0.1500,5,0,0.8125,0.1726,0.0149,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,17.4598,-1.7934,5.3289,0.3555,0.0877,0.0224,6.0000,4.8852,0.0017,0.2072,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,25.6069,-11.2589,33.0000,-11.2244,-0.7225,0.0095,-0.7225,0.0095,0.0352,0.0027,6,0.0600,6,0,0.8855,0.1041,0.0104,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,17.4042,-1.8144,5.3889,0.3555,0.0877,0.0223,6.0000,4.8852,0.0020,0.2400,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,25.7331,-11.2630,33.1795,-11.2512,-0.8430,0.0123,-0.8430,0.0123,0.0409,0.0015,6,0.0700,6,0,0.8855,0.1041,0.0104,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,17.3468,-1.8364,5.4498,0.3555,0.0877,0.0223,6.0000,4.8852,0.0023,0.2736,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,25.8594,-11.2680,33.3609,-11.2792,-0.9636,0.0155,-0.9636,0.0155,0.0466,-0.0003,6,0.0800,6,0,0.8855,0.1041,0.0104,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,17.2875,-1.8593,5.5114,0.3555,0.0877,0.0222,6.0000,4.8852,0.0027,0.3085,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,25.9859,-11.2738,33.5442,-11.3084,-1.0842,0.0190,-1.0842,0.0190,0.0525,-0.0026,6,0.0900,6,0,0.8855,0.1041,0.0104,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,17.2264,-1.8831,5.5739,0.3555,0.0877,0.0221,6.0000,4.8852,0.0030,0.3448,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,26.1126,-11.2805,33.7295,-11.3387,-1.2049,0.0229,-1.2049,0.0229,0.0585,-0.0055,6,0.1000,6,0,0.8855,0.1041,0.0104,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,17.1636,-1.9078,5.6370,0.3555,0.0877,0.0220,6.0000,4.8852,0.0034,0.3828,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,26.2394,-11.2880,33.9169,-11.3703,-1.3256,0.0271,-1.3256,0.0271,0.0646,-0.0088,6,0.1100,6,0,0.8855,0.1041,0.0104,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,17.0991,-1.9335,5.7010,0.3555,0.0877,0.0219,6.0000,4.8852,0.0038,0.4226,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,26.3665,-11.2965,34.1064,-11.4031,-1.4464,0.0317,-1.4464,0.0317,0.0709,-0.0127,6,0.1200,6,0,0.8855,0.1041,0.0104,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,17.0328,-1.9600,5.7656,0.3555,0.0877,0.0218,6.0000,4.8852,0.0042,0.4646,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,26.4938,-11.3058,34.2980,-11.4371,-1.5673,0.0366,-1.5673,0.0366,0.0773,-0.0170,6,0.1300,6,0,0.8855,0.1041,0.0104,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,16.9649,-1.9873,5.8310,0.3555,0.0877,0.0217,6.0000,4.8852,0.0046,0.5088,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,26.6213,-11.3160,34.4919,-11.4725,-1.6883,0.0419,-1.6883,0.0419,0.0838,-0.0220,6,0.1400,6,0,0.8855,0.1041,0.0104,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,16.8953,-2.0155,5.8971,0.3555,0.0877,0.0216,6.0000,4.8852,0.0050,0.5556,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,26.7491,-11.3270,34.6880,-11.5092,-1.8094,0.0475,-1.8094,0.0475,0.0905,-0.0274,6,0.1500,6,0,0.8855,0.1041,0.0104,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,17.2252,-1.6435,5.4101,0.3559,0.0869,0.0212,6.0000,5.2116,0.0024,0.0856,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,26.7943,-11.3041,34.2197,-11.4896,-0.7257,0.0306,-0.7257,0.0306,0.0145,0.0015,7,0.0600,7,0,0.9240,0.0670,0.0090,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,17.1676,-1.6581,5.4644,0.3559,0.0869,0.0210,6.0000,5.2116,0.0028,0.1071,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,26.9193,-11.3118,34.3981,-11.5215,-0.8470,0.0369,-0.8470,0.0369,0.0183,0.0001,7,0.0700,7,0,0.9240,0.0670,0.0090,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,17.1083,-1.6736,5.5193,0.3559,0.0869,0.0209,6.0000,5.2116,0.0033,0.1294,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,27.0445,-11.3204,34.5782,-11.5547,-0.9684,0.0436,-0.9684,0.0436,0.0220,-0.0018,7,0.0800,7,0,0.9240,0.0670,0.0090,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,17.0474,-1.6900,5.5749,0.3559,0.0869,0.0208,6.0000,5.2116,0.0037,0.1530,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,27.1698,-11.3298,34.7601,-11.5891,-1.0899,0.0506,-1.0899,0.0506,0.0257,-0.0042,7,0.0900,7,0,0.9240,0.0670,0.0090,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,16.9849,-1.7072,5.6311,0.3559,0.0869,0.0207,6.0000,5.2116,0.0042,0.1782,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,27.2952,-11.3402,34.9438,-11.6247,-1.2116,0.0580,-1.2116,0.0580,0.0295,-0.0071,7,0.1000,7,0,0.9240,0.0670,0.0090,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,16.9208,-1.7253,5.6878,0.3559,0.0869,0.0206,6.0000,5.2116,0.0047,0.2052,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,27.4208,-11.3513,35.1294,-11.6617,-1.3334,0.0658,-1.3334,0.0658,0.0333,-0.0105,7,0.1100,7,0,0.9240,0.0670,0.0090,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,16.8551,-1.7442,5.7452,0.3559,0.0869,0.0204,6.0000,5.2116,0.0051,0.2343,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,27.5466,-11.3634,35.3170,-11.7000,-1.4554,0.0739,-1.4554,0.0739,0.0371,-0.0145,7,0.1200,7,0,0.9240,0.0670,0.0090,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,16.7879,-1.7638,5.8031,0.3559,0.0869,0.0203,6.0000,5.2116,0.0057,0.2657,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,27.6725,-11.3763,35.5065,-11.7397,-1.5774,0.0824,-1.5774,0.0824,0.0410,-0.0189,7,0.1300,7,0,0.9240,0.0670,0.0090,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,16.7192,-1.7843,5.8616,0.3559,0.0869,0.0202,6.0000,5.2116,0.0062,0.2996,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,27.7986,-11.3901,35.6980,-11.7807,-1.6997,0.0912,-1.6997,0.0912,0.0449,-0.0239,7,0.1400,7,0,0.9240,0.0670,0.0090,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,16.8574,-1.5971,5.4741,0.3558,0.0863,0.0201,6.0000,5.3847,0.0030,0.3686,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9390,-11.3781,35.7682,-11.7737,-0.7322,0.0497,-0.7322,0.0497,0.0628,-0.0027,8,0.0600,8,0,0.9363,0.0535,0.0102,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,16.7952,-1.6097,5.5244,0.3558,0.0863,0.0200,6.0000,5.3847,0.0035,0.4060,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.0678,-11.3896,35.9577,-11.8114,-0.8547,0.0593,-0.8547,0.0593,0.0691,-0.0046,8,0.0700,8,0,0.9363,0.0535,0.0102,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,16.7314,-1.6231,5.5752,0.3558,0.0863,0.0198,6.0000,5.3847,0.0041,0.4439,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.1969,-11.4019,36.1490,-11.8505,-0.9775,0.0692,-0.9775,0.0692,0.0753,-0.0070,8,0.0800,8,0,0.9363,0.0535,0.0102,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,16.6662,-1.6372,5.6265,0.3558,0.0863,0.0196,6.0000,5.3847,0.0047,0.4824,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.3261,-11.4151,36.3423,-11.8909,-1.1004,0.0795,-1.1004,0.0795,0.0816,-0.0099,8,0.0900,8,0,0.9363,0.0535,0.0102,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,16.5996,-1.6521,5.6783,0.3558,0.0863,0.0195,6.0000,5.3847,0.0052,0.5218,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.4555,-11.4292,36.5377,-11.9327,-1.2235,0.0902,-1.2235,0.0902,0.0879,-0.0133,8,0.1000,8,0,0.9363,0.0535,0.0102,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,16.5314,-1.6678,5.7306,0.3558,0.0863,0.0193,6.0000,5.3847,0.0058,0.5623,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.5851,-11.4442,36.7350,-11.9760,-1.3468,0.1012,-1.3468,0.1012,0.0943,-0.0173,8,0.1100,8,0,0.9363,0.0535,0.0102,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,16.4619,-1.6843,5.7835,0.3558,0.0863,0.0191,6.0000,5.3847,0.0064,0.6042,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.7150,-11.4601,36.9345,-12.0208,-1.4703,0.1126,-1.4703,0.1126,0.1006,-0.0218,8,0.1200,8,0,0.9363,0.0535,0.0102,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,16.3910,-1.7014,5.8368,0.3558,0.0863,0.0190,6.0000,5.3847,0.0070,0.6475,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.8451,-11.4769,37.1362,-12.0671,-1.5940,0.1244,-1.5940,0.1244,0.1070,-0.0268,8,0.1300,8,0,0.9363,0.0535,0.0102,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,16.3188,-1.7193,5.8906,0.3558,0.0863,0.0188,6.0000,5.3847,0.0077,0.6925,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,28.9754,-11.4946,37.3401,-12.1149,-1.7179,0.1366,-1.7179,0.1366,0.1134,-0.0324,8,0.1400,8,0,0.9363,0.0535,0.0102,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,16.2452,-1.7379,5.9449,0.3558,0.0863,0.0186,6.0000,5.3847,0.0083,0.7394,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,29.1060,-11.5133,37.5463,-12.1643,-1.8421,0.1492,-1.8421,0.1492,0.1199,-0.0385,8,0.1500,8,0,0.9363,0.0535,0.0102,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,16.1702,-1.7571,5.9997,0.3558,0.0863,0.0184,6.0000,5.3847,0.0089,0.7884,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,29.2368,-11.5329,37.7548,-12.2154,-1.9664,0.1621,-1.9664,0.1621,0.1264,-0.0451,8,0.1600,8,0,0.9363,0.0535,0.0102,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,16.5267,-1.3444,5.3309,0.3571,0.0860,0.0170,6.0000,5.7126,0.0032,0.3180,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,29.2892,-11.5031,37.2950,-12.1283,-0.6206,0.0628,-0.6206,0.0628,0.0542,-0.0020,9,0.0500,9,0,0.9533,0.0398,0.0070,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,16.4629,-1.3513,5.3740,0.3571,0.0860,0.0168,6.0000,5.7126,0.0039,0.3482,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,29.4191,-11.5178,37.4869,-12.1716,-0.7454,0.0765,-0.7454,0.0765,0.0593,-0.0030,9,0.0600,9,0,0.9533,0.0398,0.0070,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,16.3977,-1.3589,5.4176,0.3571,0.0860,0.0166,6.0000,5.7126,0.0046,0.3781,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,29.5492,-11.5335,37.6806,-12.2163,-0.8705,0.0906,-0.8705,0.0906,0.0643,-0.0046,9,0.0700,9,0,0.9533,0.0398,0.0070,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,16.3313,-1.3672,5.4615,0.3571,0.0860,0.0164,6.0000,5.7126,0.0053,0.4080,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.6794,-11.5500,37.8762,-12.2625,-0.9957,0.1052,-0.9957,0.1052,0.0693,-0.0066,9,0.0800,9,0,0.9533,0.0398,0.0070,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,16.2635,-1.3763,5.5059,0.3571,0.0860,0.0161,6.0000,5.7126,0.0060,0.4380,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,29.8097,-11.5675,38.0737,-12.3103,-1.1212,0.1201,-1.1212,0.1201,0.0741,-0.0091,9,0.0900,9,0,0.9533,0.0398,0.0070,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,16.1945,-1.3860,5.5508,0.3571,0.0860,0.0159,6.0000,5.7126,0.0067,0.4683,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,29.9403,-11.5859,38.2732,-12.3597,-1.2470,0.1354,-1.2470,0.1354,0.0789,-0.0122,9,0.1000,9,0,0.9533,0.0398,0.0070,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,16.1242,-1.3964,5.5961,0.3571,0.0860,0.0157,6.0000,5.7126,0.0075,0.4992,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,30.0710,-11.6052,38.4746,-12.4106,-1.3730,0.1512,-1.3730,0.1512,0.0837,-0.0158,9,0.1100,9,0,0.9533,0.0398,0.0070,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,16.0527,-1.4075,5.6418,0.3571,0.0860,0.0155,6.0000,5.7126,0.0082,0.5309,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.2020,-11.6255,38.6782,-12.4632,-1.4993,0.1673,-1.4993,0.1673,0.0883,-0.0199,9,0.1200,9,0,0.9533,0.0398,0.0070,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,15.9799,-1.4192,5.6880,0.3571,0.0860,0.0152,6.0000,5.7126,0.0090,0.5636,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.3331,-11.6467,38.8838,-12.5175,-1.6259,0.1839,-1.6259,0.1839,0.0929,-0.0245,9,0.1300,9,0,0.9533,0.0398,0.0070,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,15.9060,-1.4316,5.7346,0.3571,0.0860,0.0150,6.0000,5.7126,0.0097,0.5971,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.4644,-11.6688,39.0915,-12.5735,-1.7528,0.2009,-1.7528,0.2009,0.0973,-0.0297,9,0.1400,9,0,0.9533,0.0398,0.0070,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,15.8309,-1.4446,5.7816,0.3571,0.0860,0.0148,6.0000,5.7126,0.0104,0.6319,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,30.5960,-11.6920,39.3015,-12.6314,-1.8800,0.2183,-1.8800,0.2183,0.1016,-0.0354,9,0.1500,9,0,0.9533,0.0398,0.0070,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,15.7546,-1.4582,5.8290,0.3571,0.0860,0.0147,6.0000,5.7126,0.0111,0.6685,0.1925,30.6219,-11.6745,28.6144,-11.4383,28.6144,-11.4383,30.7277,-11.7162,39.5138,-12.6910,-2.0075,0.2362,-2.0075,0.2362,0.1059,-0.0417,9,0.1600,9,0,0.9533,0.0398,0.0070,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,16.0066,-1.1429,5.3126,0.3578,0.0858,0.0137,6.0000,5.9529,0.0050,0.3823,0.1934,30.7497,-11.6927,29.9874,-11.5894,29.9874,-11.5894,30.8148,-11.6968,39.2339,-12.6356,-0.7623,0.1033,-0.7623,0.1033,0.0651,-0.0040,10,0.0600,10,0,0.9580,0.0350,0.0069,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,15.9385,-1.1473,5.3517,0.3578,0.0858,0.0135,6.0000,5.9529,0.0062,0.4096,0.1944,30.8778,-11.7115,29.9874,-11.5894,29.9874,-11.5894,30.9474,-11.7170,39.4356,-12.6889,-0.8904,0.1220,-0.8904,0.1220,0.0697,-0.0056,10,0.0700,10,0,0.9580,0.0350,0.0069,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,15.8692,-1.1524,5.3911,0.3578,0.0858,0.0133,6.0000,5.9529,0.0073,0.4365,0.1953,31.0061,-11.7306,29.9874,-11.5894,29.9874,-11.5894,31.0803,-11.7383,39.6393,-12.7439,-1.0188,0.1412,-1.0188,0.1412,0.0741,-0.0076,10,0.0800,10,0,0.9580,0.0350,0.0069,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.1142,0.0564,0.9281,-0.0019
