t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.1500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2779,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9360,1.9304,0.6294,-106.4401,-26.3538,-104.6780,-27.6711,-104.8509,-27.7023,-106.7953,-26.4078,-107.7047,-26.5130,1.7621,-1.3172,1.5893,-1.3484,-0.3551,-0.0540,39,0.1000,39,0,0.0000,0.0000,0.0000,-3.9868,2.6539,-0.5084,-5.9812,0.4745,0.0000,1,0.1199,0.0505,4.0486,0.0003
4.1600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3004,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9362,2.0288,0.6290,-106.5919,-26.2088,-104.6780,-27.6711,-104.8509,-27.7023,-106.9648,-26.2649,-107.8731,-26.3700,1.9139,-1.4623,1.7410,-1.4935,-0.3729,-0.0561,39,0.1100,39,0,0.0000,0.0000,0.0000,-3.7892,2.6608,-0.4234,-5.9828,0.4537,0.0000,1,0.1199,0.0505,4.0486,0.0003
4.1700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3252,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9364,2.1272,0.6283,-106.7393,-26.0643,-104.6780,-27.6711,-104.8509,-27.7023,-107.1299,-26.1225,-108.0370,-26.2275,2.0612,-1.6067,1.8884,-1.6379,-0.3906,-0.0581,39,0.1200,39,0,0.0000,0.0000,0.0000,-3.5968,2.6674,-0.3329,-5.9844,0.4328,0.0000,1,0.1199,0.0505,4.0486,0.0003
4.1800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3522,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9365,2.2256,0.6274,-106.8822,-25.9213,-104.6780,-27.6711,-104.8509,-27.7023,-107.2905,-25.9814,-108.1966,-26.0864,2.2041,-1.7498,2.0313,-1.7810,-0.4083,-0.0602,39,0.1300,39,0,0.0000,0.0000,0.0000,-3.4103,2.6736,-0.2364,-5.9858,0.4120,0.0000,1,0.1199,0.0505,4.0486,0.0003
4.1900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3813,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9367,2.3240,0.6263,-107.0208,-25.7805,-104.6780,-27.6711,-104.8509,-27.7023,-107.4467,-25.8427,-108.3517,-25.9475,2.3427,-1.8905,2.1699,-1.9217,-0.4260,-0.0621,39,0.1400,39,0,0.0000,0.0000,0.0000,-3.2306,2.6791,-0.1333,-5.9872,0.3911,0.0000,1,0.1199,0.0505,4.0486,0.0003
4.2000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4125,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9369,2.4224,0.6251,-107.1551,-25.6432,-104.6780,-27.6711,-104.8509,-27.7023,-107.5987,-25.7073,-108.5027,-25.8121,2.4771,-2.0279,2.3042,-2.0591,-0.4436,-0.0641,39,0.1500,39,0,0.0000,0.0000,0.0000,-3.0589,2.6836,-0.0225,-5.9886,0.3703,0.0000,1,0.1199,0.0505,4.0486,0.0003
4.2100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4458,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0153,2.6256,0.6236,-107.2853,-25.5104,-106.4401,-26.3538,-106.8116,-26.4046,-107.7669,-25.5722,-108.7085,-25.6685,0.8452,-0.8434,0.4737,-0.8942,-0.4816,-0.0618,40,0.0600,40,0,0.0000,0.0000,0.0000,-2.8969,2.6867,0.0970,-5.9898,0.3495,0.0000,1,0.1199,0.0505,4.1503,0.0003
4.2200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4811,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0155,2.7281,0.6220,-107.4115,-25.3835,-106.4401,-26.3538,-106.8116,-26.4046,-107.9115,-25.4470,-108.8521,-25.5432,0.9714,-0.9703,0.5999,-1.0211,-0.5000,-0.0635,40,0.0700,40,0,0.0000,0.0000,0.0000,-2.7471,2.6877,0.2265,-5.9910,0.3286,0.0000,1,0.1199,0.0505,4.1503,0.0003
4.2300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5182,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0157,2.8306,0.6201,-107.5339,-25.2641,-106.4401,-26.3538,-106.8116,-26.4046,-108.0522,-25.3293,-108.9919,-25.4254,1.0937,-1.0898,0.7222,-1.1405,-0.5183,-0.0652,40,0.0800,40,0,0.0000,0.0000,0.0000,-2.6132,2.6857,0.3673,-5.9921,0.3078,0.0000,1,0.1199,0.0505,4.1503,0.0003
4.2400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5571,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0160,2.9331,0.6180,-107.6526,-25.1538,-106.4401,-26.3538,-106.8116,-26.4046,-108.1893,-25.2206,-109.1281,-25.3167,1.2124,-1.2000,0.8410,-1.2508,-0.5367,-0.0668,40,0.0900,40,0,0.0000,0.0000,0.0000,-2.5008,2.6793,0.5203,-5.9931,0.2870,0.0000,1,0.1199,0.0505,4.1503,0.0003
4.2500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5974,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0162,3.0355,0.6157,-107.7680,-25.0547,-106.4401,-26.3538,-106.8116,-26.4046,-108.3231,-25.1231,-109.2612,-25.2190,1.3278,-1.2992,0.9563,-1.3500,-0.5551,-0.0684,40,0.1000,40,0,0.0000,0.0000,0.0000,-2.4174,2.6665,0.6848,-5.9941,0.2662,0.0000,1,0.1199,0.0505,4.1503,0.0003
4.2600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6389,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0164,3.1380,0.6132,-107.8803,-24.9685,-106.4401,-26.3538,-106.8116,-26.4046,-108.4539,-25.0385,-109.3914,-25.1344,1.4402,-1.3853,1.0687,-1.4361,-0.5736,-0.0700,40,0.1100,40,0,0.0000,0.0000,0.0000,-2.3725,2.6448,0.8566,-5.9950,0.2454,0.0000,1,0.1199,0.0505,4.1503,0.0003
4.2700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6811,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0166,3.2405,0.6106,-107.9901,-24.8968,-106.4401,-26.3538,-106.8116,-26.4046,-108.5822,-24.9683,-109.5191,-25.0641,1.5500,-1.4571,1.1785,-1.5079,-0.5921,-0.0716,40,0.1200,40,0,0.0000,0.0000,0.0000,-2.3738,2.6122,1.0262,-5.9958,0.2246,0.0000,1,0.1183,0.0475,4.1503,-0.0020
4.2800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7236,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0168,3.3430,0.6079,-108.0977,-24.8396,-106.4401,-26.3538,-106.8116,-26.4046,-108.7084,-24.9127,-109.6448,-25.0083,1.6575,-1.5143,1.2861,-1.5650,-0.6107,-0.0731,40,0.1300,40,0,0.0000,0.0000,0.0000,-2.4220,2.5683,1.1800,-5.9965,0.2038,0.0000,1,0.1183,0.0475,4.1503,-0.0020
4.2900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7657,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0170,3.4454,0.6051,-108.2034,-24.7961,-106.4401,-26.3538,-106.8116,-26.4046,-108.8327,-24.8707,-109.7688,-24.9663,1.7633,-1.5577,1.3918,-1.6085,-0.6293,-0.0746,40,0.1400,40,0,0.0000,0.0000,0.0000,-2.5084,2.5148,1.3074,-5.9972,0.1830,0.0000,1,0.1183,0.0475,4.1503,-0.0020
4.3000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8073,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0171,3.5478,0.6023,-108.3076,-24.7648,-106.4401,-26.3538,-106.8116,-26.4046,-108.9555,-24.8409,-109.8914,-24.9363,1.8674,-1.5890,1.4960,-1.6398,-0.6479,-0.0761,40,0.1500,40,0,0.0000,0.0000,0.0000,-2.6206,2.4549,1.4055,-5.9978,0.1622,0.0000,1,0.1183,0.0475,4.1503,-0.0020
4.3100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8479,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0172,3.6502,0.5995,-108.4103,-24.7439,-106.4401,-26.3538,-106.8116,-26.4046,-109.0769,-24.8215,-110.0127,-24.9168,1.9702,-1.6099,1.5987,-1.6607,-0.6666,-0.0776,40,0.1600,40,0,0.0000,0.0000,0.0000,-2.7480,2.3910,1.4766,-5.9983,0.1415,0.0000,1,0.1183,0.0475,4.1503,-0.0020
4.3200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8874,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7991,2.0660,0.5967,-108.5118,-24.7318,-107.9901,-24.8968,-108.1978,-25.1333,-108.7330,-25.0130,-108.8612,-25.4640,0.5217,-0.1649,0.3141,-0.4014,-0.2211,-0.2811,41,0.0500,41,0,0.0000,0.0000,0.0000,-2.8836,2.3248,1.5252,-5.9988,0.1207,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9258,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7972,2.1161,0.5940,-108.6122,-24.7272,-107.9901,-24.8968,-108.1978,-25.1333,-108.8360,-25.0169,-108.9642,-25.4679,0.6221,-0.1695,0.4144,-0.4061,-0.2238,-0.2897,41,0.0600,41,0,0.0000,0.0000,0.0000,-3.0232,2.2576,1.5556,-5.9992,0.1000,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9629,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7955,2.1664,0.5914,-108.7115,-24.7289,-107.9901,-24.8968,-108.1978,-25.1333,-108.9379,-25.0272,-109.0661,-25.4782,0.7214,-0.1679,0.5137,-0.4044,-0.2264,-0.2983,41,0.0700,41,0,0.0000,0.0000,0.0000,-3.1644,2.1898,1.5714,-5.9995,0.0793,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9987,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7938,2.2169,0.5888,-108.8098,-24.7359,-107.9901,-24.8968,-108.1978,-25.1333,-109.0388,-25.0427,-109.1671,-25.4937,0.8197,-0.1609,0.6120,-0.3974,-0.2290,-0.3069,41,0.0800,41,0,0.0000,0.0000,0.0000,-3.3056,2.1218,1.5754,-5.9997,0.0585,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0331,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7921,2.2676,0.5863,-108.9072,-24.7474,-107.9901,-24.8968,-108.1978,-25.1333,-109.1389,-25.0629,-109.2672,-25.5139,0.9171,-0.1494,0.7094,-0.3859,-0.2317,-0.3155,41,0.0900,41,0,0.0000,0.0000,0.0000,-3.4461,2.0539,1.5699,-5.9999,0.0378,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0662,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7905,2.3185,0.5839,-109.0037,-24.7627,-107.9901,-24.8968,-108.1978,-25.1333,-109.2381,-25.0868,-109.3664,-25.5378,1.0136,-0.1340,0.8060,-0.3705,-0.2343,-0.3241,41,0.1000,41,0,0.0000,0.0000,0.0000,-3.5854,1.9862,1.5565,-6.0000,0.0172,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0979,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7889,2.3695,0.5816,-109.0995,-24.7813,-107.9901,-24.8968,-108.1978,-25.1333,-109.3364,-25.1141,-109.4648,-25.5651,1.1093,-0.1154,0.9017,-0.3520,-0.2370,-0.3327,41,0.1100,41,0,0.0000,0.0000,0.0000,-3.7231,1.9188,1.5364,-6.0000,-0.0035,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1282,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7874,2.4207,0.5794,-109.1945,-24.8027,-107.9901,-24.8968,-108.1978,-25.1333,-109.4341,-25.1441,-109.5625,-25.5951,1.2044,-0.0941,0.9967,-0.3306,-0.2396,-0.3414,41,0.1200,41,0,0.0000,0.0000,0.0000,-3.8590,1.8518,1.5108,-6.0000,-0.0242,0.0000,1,0.1043,0.0418,4.2680,-0.0000
4.4000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1570,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7860,2.4721,0.5773,-109.2888,-24.8264,-107.9901,-24.8968,-108.1978,-25.1333,-109.5311,-25.1764,-109.6595,-25.6274,1.2987,-0.0704,1.0910,-0.3069,-0.2423,-0.3501,41,0.1300,41,0,0.0000,0.0000,0.0000,-3.9932,1.7851,1.4806,-5.9998,-0.0448,0.0000,1,0.1043,0.0418,4.2680,-0.0000
4.4100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1845,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7846,2.5237,0.5753,-109.3825,-24.8520,-107.9901,-24.8968,-108.1978,-25.1333,-109.6274,-25.2108,-109.7559,-25.6617,1.3924,-0.0447,1.1847,-0.2813,-0.2449,-0.3588,41,0.1400,41,0,0.0000,0.0000,0.0000,-4.1256,1.7189,1.4463,-5.9996,-0.0654,0.0000,1,0.1043,0.0418,4.2680,-0.0000
4.4200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2106,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7832,2.5754,0.5734,-109.4756,-24.8793,-107.9901,-24.8968,-108.1978,-25.1333,-109.7232,-25.2468,-109.8517,-25.6978,1.4855,-0.0174,1.2778,-0.2540,-0.2476,-0.3675,41,0.1500,41,0,0.0000,0.0000,0.0000,-4.2560,1.6530,1.4085,-5.9994,-0.0860,0.0000,1,0.1043,0.0418,4.2680,-0.0000
4.4300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2353,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7820,2.6273,0.5716,-109.5681,-24.9080,-107.9901,-24.8968,-108.1978,-25.1333,-109.8184,-25.2842,-109.9470,-25.7352,1.5780,0.0112,1.3704,-0.2253,-0.2502,-0.3762,41,0.1600,41,0,0.0000,0.0000,0.0000,-4.3846,1.5876,1.3677,-5.9991,-0.1066,0.0000,1,0.1043,0.0418,4.2680,-0.0000
4.4400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2586,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5906,1.7019,0.5699,-109.6602,-24.9378,-109.1945,-24.8027,-109.4835,-24.8469,-109.9726,-24.9646,-110.2012,-24.8061,0.4657,0.1352,0.1767,0.0909,-0.3124,-0.0268,42,0.0500,42,0,0.0000,0.0000,0.0000,-4.5114,1.5226,1.3243,-5.9987,-0.1272,0.0000,1,0.1043,0.0418,4.3900,-0.0000
4.4500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2806,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5904,1.7250,0.5683,-109.7518,-24.9686,-109.1945,-24.8027,-109.4835,-24.8469,-110.0688,-24.9919,-110.2975,-24.8334,0.5573,0.1659,0.2683,0.1217,-0.3171,-0.0234,42,0.0600,42,0,0.0000,0.0000,0.0000,-4.6363,1.4581,1.2787,-5.9982,-0.1478,0.0000,1,0.1043,0.0418,4.3900,-0.0000
4.4600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3011,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5903,1.7484,0.5668,-109.8429,-25.0000,-109.1945,-24.8027,-109.4835,-24.8469,-110.1647,-25.0199,-110.3934,-24.8615,0.6484,0.1973,0.3595,0.1531,-0.3217,-0.0199,42,0.0700,42,0,0.0000,0.0000,0.0000,-4.7595,1.3939,1.2310,-5.9976,-0.1683,0.0000,1,0.1043,0.0418,4.3900,-0.0000
4.4700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3203,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5901,1.7720,0.5654,-109.9337,-25.0320,-109.1945,-24.8027,-109.4835,-24.8469,-110.2601,-25.0486,-110.4889,-24.8901,0.7392,0.2293,0.4503,0.1851,-0.3264,-0.0165,42,0.0800,42,0,0.0000,0.0000,0.0000,-4.8808,1.3302,1.1817,-5.9970,-0.1888,0.0000,1,0.1043,0.0418,4.3900,-0.0000
4.4800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3382,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5900,1.7959,0.5641,-110.0241,-25.0644,-109.1945,-24.8027,-109.4835,-24.8469,-110.3552,-25.0776,-110.5841,-24.9191,0.8297,0.2618,0.5407,0.2175,-0.3311,-0.0132,42,0.0900,42,0,0.0000,0.0000,0.0000,-5.0005,1.2669,1.1308,-5.9963,-0.2093,0.0000,1,0.1043,0.0418,4.3900,-0.0000
4.4900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3547,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5898,1.8200,0.5628,-110.1143,-25.0971,-109.1945,-24.8027,-109.4835,-24.8469,-110.4501,-25.1069,-110.6789,-24.9484,0.9198,0.2944,0.6308,0.2502,-0.3358,-0.0098,42,0.1000,42,0,0.0000,0.0000,0.0000,-5.1184,1.2040,1.0785,-5.9956,-0.2298,0.0000,1,0.1043,0.0418,4.3900,-0.0000
4.5000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3698,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5897,1.8443,0.5617,-110.2041,-25.1299,-109.1945,-24.8027,-109.4835,-24.8469,-110.5446,-25.1364,-110.7735,-24.9778,1.0097,0.3273,0.7207,0.2831,-0.3405,-0.0064,42,0.1100,42,0,0.0000,0.0000,0.0000,-5.2346,1.1415,1.0251,-5.9948,-0.2502,0.0000,1,0.0858,0.0475,4.3900,0.0002
4.5100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3836,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5895,1.8688,0.5607,-110.2938,-25.1628,-109.1945,-24.8027,-109.4835,-24.8469,-110.6389,-25.1659,-110.8679,-25.0074,1.0993,0.3601,0.8103,0.3159,-0.3451,-0.0031,42,0.1200,42,0,0.0000,0.0000,0.0000,-5.3493,1.0794,0.9706,-5.9939,-0.2707,0.0000,1,0.0858,0.0475,4.3900,0.0002
4.5200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3962,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5893,1.8936,0.5598,-110.3832,-25.1956,-109.1945,-24.8027,-109.4835,-24.8469,-110.7330,-25.1954,-110.9620,-25.0368,1.1887,0.3929,0.8997,0.3487,-0.3498,0.0002,42,0.1300,42,0,0.0000,0.0000,0.0000,-5.4623,1.0177,0.9153,-5.9929,-0.2911,0.0000,1,0.0858,0.0475,4.3900,0.0002
4.5300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4074,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5891,1.9185,0.5589,-110.4725,-25.2283,-109.1945,-24.8027,-109.4835,-24.8469,-110.8270,-25.2247,-111.0560,-25.0662,1.2780,0.4256,0.9890,0.3814,-0.3545,0.0036,42,0.1400,42,0,0.0000,0.0000,0.0000,-5.5737,0.9564,0.8592,-5.9919,-0.3115,0.0000,1,0.0858,0.0475,4.3900,0.0002
4.5400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4173,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5889,1.9436,0.5581,-110.5616,-25.2607,-109.1945,-24.8027,-109.4835,-24.8469,-110.9208,-25.2539,-111.1498,-25.0953,1.3671,0.4581,1.0782,0.4138,-0.3591,0.0069,42,0.1500,42,0,0.0000,0.0000,0.0000,-5.6837,0.8955,0.8024,-5.9908,-0.3318,0.0000,1,0.0858,0.0475,4.3900,0.0002
4.5500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4259,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6019,1.6542,0.5574,-110.6506,-25.2929,-110.2041,-25.1299,-110.4880,-25.2063,-110.9449,-25.3685,-111.0459,-25.3689,0.4465,0.1629,0.1626,0.0866,-0.2943,-0.0756,43,0.0500,43,0,0.0000,0.0000,0.0000,-5.7921,0.8350,0.7450,-5.9897,-0.3522,0.0000,1,0.0858,0.0475,4.5002,0.0002
4.5600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4333,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6017,1.6645,0.5569,-110.7396,-25.3247,-110.2041,-25.1299,-110.4880,-25.2063,-111.0360,-25.4002,-111.1369,-25.4006,0.5355,0.1947,0.2516,0.1184,-0.2963,-0.0756,43,0.0600,43,0,0.0000,0.0000,0.0000,-5.8990,0.7749,0.6871,-5.9884,-0.3725,0.0000,1,0.0858,0.0475,4.5002,0.0002
4.5700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4394,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6014,1.6747,0.5564,-110.8285,-25.3561,-110.2041,-25.1299,-110.4880,-25.2063,-111.1269,-25.4315,-111.2279,-25.4319,0.6244,0.2261,0.3405,0.1498,-0.2984,-0.0755,43,0.0700,43,0,0.0000,0.0000,0.0000,-6.0045,0.7151,0.6288,-5.9871,-0.3928,0.0000,1,0.0858,0.0475,4.5002,0.0002
4.5800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4443,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6011,1.6850,0.5560,-110.9175,-25.3870,-110.2041,-25.1299,-110.4880,-25.2063,-111.2179,-25.4624,-111.3190,-25.4627,0.7133,0.2570,0.4294,0.1807,-0.3005,-0.0754,43,0.0800,43,0,0.0000,0.0000,0.0000,-6.1085,0.6557,0.5702,-5.9858,-0.4130,0.0000,1,0.0858,0.0475,4.5002,0.0002
4.5900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4479,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6008,1.6952,0.5556,-111.0064,-25.4174,-110.2041,-25.1299,-110.4880,-25.2063,-111.3090,-25.4927,-111.4100,-25.4931,0.8023,0.2874,0.5184,0.2111,-0.3025,-0.0754,43,0.0900,43,0,0.0000,0.0000,0.0000,-6.2112,0.5967,0.5113,-5.9843,-0.4333,0.0000,1,0.0946,0.0569,4.5002,0.0018
4.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4503,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6006,1.7055,0.5554,-111.0954,-25.4472,-110.2041,-25.1299,-110.4880,-25.2063,-111.4000,-25.5225,-111.5011,-25.5229,0.8913,0.3172,0.6074,0.2409,-0.3046,-0.0753,43,0.1000,43,0,0.0000,0.0000,0.0000,-6.3125,0.5380,0.4522,-5.9828,-0.4535,0.0000,1,0.0946,0.0569,4.5002,0.0018
4.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4514,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6003,1.7158,0.5552,-111.1845,-25.4764,-110.2041,-25.1299,-110.4880,-25.2063,-111.4912,-25.5517,-111.5923,-25.5521,0.9804,0.3465,0.6965,0.2701,-0.3067,-0.0753,43,0.1100,43,0,0.0000,0.0000,0.0000,-6.4125,0.4797,0.3929,-5.9813,-0.4737,0.0000,1,0.0946,0.0569,4.5002,0.0018
4.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4514,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6001,1.7261,0.5552,-111.2737,-25.5050,-110.2041,-25.1299,-110.4880,-25.2063,-111.5824,-25.5803,-111.6836,-25.5806,1.0696,0.3751,0.7857,0.2987,-0.3087,-0.0753,43,0.1200,43,0,0.0000,0.0000,0.0000,-6.5111,0.4217,0.3335,-5.9796,-0.4938,0.0000,1,0.0946,0.0569,4.5002,0.0018
4.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4501,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5998,1.7364,0.5552,-111.3631,-25.5329,-110.2041,-25.1299,-110.4880,-25.2063,-111.6738,-25.6082,-111.7750,-25.6086,1.1589,0.4030,0.8750,0.3267,-0.3108,-0.0753,43,0.1300,43,0,0.0000,0.0000,0.0000,-6.6085,0.3640,0.2741,-5.9779,-0.5139,0.0000,1,0.0946,0.0569,4.5002,0.0018
4.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4477,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5996,1.7467,0.5553,-111.4526,-25.5602,-110.2041,-25.1299,-110.4880,-25.2063,-111.7654,-25.6355,-111.8666,-25.6358,1.2484,0.4302,0.9646,0.3539,-0.3128,-0.0753,43,0.1400,43,0,0.0000,0.0000,0.0000,-6.7046,0.3067,0.2147,-5.9762,-0.5340,0.0000,1,0.0946,0.0569,4.5002,0.0018
4.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4441,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3408,2.6846,0.5555,-111.5423,-25.5867,-111.0064,-25.4174,-111.4281,-25.3272,-112.0137,-25.4440,-112.4368,-24.9920,0.5359,0.1694,0.1142,0.2595,-0.4714,0.1427,44,0.0600,44,0,0.0000,0.0000,0.0000,-6.7995,0.2497,0.1553,-5.9744,-0.5541,0.0000,1,0.0946,0.0569,4.5918,0.0018
4.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4394,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3405,2.7452,0.5557,-111.6322,-25.6125,-111.0064,-25.4174,-111.4281,-25.3272,-112.1122,-25.4608,-112.5353,-25.0088,0.6258,0.1951,0.2041,0.2852,-0.4800,0.1517,44,0.0700,44,0,0.0000,0.0000,0.0000,-6.8932,0.1931,0.0961,-5.9725,-0.5741,0.0000,1,0.0946,0.0569,4.5918,0.0018
4.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4335,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3401,2.8063,0.5560,-111.7224,-25.6375,-111.0064,-25.4174,-111.4281,-25.3272,-112.2109,-25.4769,-112.6341,-25.0248,0.7160,0.2202,0.2943,0.3103,-0.4885,0.1607,44,0.0800,44,0,0.0000,0.0000,0.0000,-6.9856,0.1367,0.0369,-5.9705,-0.5942,0.0000,1,0.0946,0.0569,4.5918,0.0018
