t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.1400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7425,12.9325,5.1900,3.0590,0.3600,0.3600,0.0541,6.0000,12.6737,0.8843,7.2131,0.5799,49.1935,-21.0070,46.8499,-18.6874,46.8296,-18.8243,48.4916,-19.9965,58.4413,-27.6963,-2.3436,2.3196,-2.3639,2.1827,-0.7019,1.0105,20,0.1100,20,0,1.0000,0.0000,0.0000,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000,1,0.1112,0.0582,2.0318,0.0018
2.1500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6533,12.9094,5.2562,3.1101,0.3600,0.3600,0.0553,6.0000,12.6737,0.8891,7.8461,0.5851,49.4200,-21.2592,46.8499,-18.6874,46.8296,-18.8243,48.6511,-20.1627,58.5881,-27.9596,-2.5701,2.5718,-2.5903,2.4349,-0.7688,1.0965,20,0.1200,20,0,1.0000,0.0000,0.0000,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000,1,0.1050,0.0488,2.0318,0.0011
2.1600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5642,12.8865,5.3223,3.1618,0.3600,0.3600,0.0565,6.0000,12.6737,0.8941,8.5130,0.5902,49.6493,-21.5196,46.8499,-18.6874,46.8296,-18.8243,48.8087,-20.3332,58.7326,-28.2313,-2.7994,2.8322,-2.8197,2.6954,-0.8405,1.1865,20,0.1300,20,0,1.0000,0.0000,0.0000,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000,1,0.1050,0.0488,2.0318,0.0011
2.1700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4754,12.8637,5.3883,3.2141,0.3600,0.3600,0.0564,6.0000,12.6737,0.9024,9.2293,0.5924,49.8864,-21.7888,46.8499,-18.6874,46.8296,-18.8243,48.9645,-20.5084,58.8744,-28.5123,-3.0365,3.1014,-3.0568,2.9646,-0.9220,1.2804,20,0.1400,20,0,1.0000,0.0000,0.0000,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000,1,0.1050,0.0488,2.0318,0.0011
2.1800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3867,12.8412,5.4545,3.2671,0.3600,0.3600,0.0564,6.0000,12.6737,0.9118,9.9804,0.5959,50.1265,-22.0672,46.8499,-18.6874,46.8296,-18.8243,49.1182,-20.6888,59.0136,-28.8035,-3.2766,3.3798,-3.2969,3.2430,-1.0083,1.3784,20,0.1500,20,0,1.0000,0.0000,0.0000,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000,1,0.1050,0.0488,2.0318,0.0011
2.1900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2983,12.8190,5.5207,3.3207,0.3600,0.3600,0.0563,6.0000,12.6737,0.9219,10.7666,0.6005,50.3697,-22.3554,46.8499,-18.6874,46.8296,-18.8243,49.2701,-20.8750,59.1500,-29.1064,-3.5198,3.6680,-3.5401,3.5311,-1.0997,1.4804,20,0.1600,20,0,1.0000,0.0000,0.0000,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000,1,0.1050,0.0488,2.0318,0.0011
2.2000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2102,13.5446,6.3344,3.0556,0.3600,0.3600,0.0563,6.0000,13.6394,1.3598,3.5643,0.6061,50.6162,-22.6539,49.4200,-21.2592,49.6730,-21.1855,50.5918,-22.0586,63.3415,-31.9082,-1.1962,1.3948,-0.9432,1.4685,-0.0244,0.5954,21,0.0500,21,0,1.0000,0.0000,0.0000,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000,1,0.1050,0.0488,2.1511,0.0011
2.2100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1223,13.5349,6.4126,3.1054,0.3600,0.3600,0.0563,6.0000,13.6394,1.3283,4.1266,0.6132,50.8660,-22.9634,49.4200,-21.2592,49.6730,-21.1855,50.8157,-22.2752,63.5523,-32.2110,-1.4460,1.7043,-1.1930,1.7779,-0.0502,0.6882,21,0.0600,21,0,1.0000,0.0000,0.0000,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000,1,0.1050,0.0488,2.1511,0.0011
2.2200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0349,13.5259,6.4910,3.1556,0.3600,0.3600,0.0556,6.0000,13.6394,1.3114,4.7301,0.6195,51.1163,-23.2846,49.4200,-21.2592,49.6730,-21.1855,51.0380,-22.4973,63.7600,-32.5265,-1.6964,2.0254,-1.4433,2.0991,-0.0783,0.7873,21,0.0700,21,0,1.0000,0.0000,0.0000,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000,1,0.1050,0.0488,2.1511,0.0011
2.2300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9479,13.5178,6.5698,3.2062,0.3600,0.3600,0.0543,6.0000,13.6394,1.3089,5.3738,0.6237,51.3673,-23.6183,49.4200,-21.2592,49.6730,-21.1855,51.2586,-22.7257,63.9638,-32.8570,-1.9473,2.3592,-1.6943,2.4328,-0.1087,0.8926,21,0.0800,21,0,1.0000,0.0000,0.0000,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000,1,0.1050,0.0488,2.1511,0.0011
2.2400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8614,13.5109,6.6494,3.2573,0.3600,0.3600,0.0530,6.0000,13.6394,1.3064,6.0575,0.6278,51.6218,-23.9656,49.4200,-21.2592,49.6730,-21.1855,51.4774,-22.9619,64.1626,-33.2062,-2.2019,2.7065,-1.9489,2.7801,-0.1444,1.0037,21,0.0900,21,0,1.0000,0.0000,0.0000,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000,1,0.1050,0.0488,2.1511,0.0011
2.2500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7757,13.5059,6.7302,3.3087,0.3600,0.3600,0.0518,6.0000,13.6394,1.3040,6.7784,0.6317,51.8800,-24.3278,49.4200,-21.2592,49.6730,-21.1855,51.6944,-23.2077,64.3544,-33.5785,-2.4601,3.0686,-2.2071,3.1423,-0.1857,1.1201,21,0.1000,21,0,1.0000,0.0000,0.0000,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000,1,0.1050,0.0488,2.1511,0.0011
2.2600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6908,13.5040,6.8132,3.3605,0.3600,0.3600,0.0505,6.0000,13.6394,1.3018,7.5307,0.6355,52.1421,-24.7063,49.4200,-21.2592,49.6730,-21.1855,51.9095,-23.4658,64.5345,-33.9787,-2.7221,3.4471,-2.4691,3.5208,-0.2326,1.2406,21,0.1100,21,0,1.0000,0.0000,0.0000,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000,1,0.1074,0.0469,2.1511,-0.0017
2.2700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6072,13.5078,6.9006,3.4126,0.3600,0.3600,0.0492,6.0000,13.6394,1.2996,8.3096,0.6389,52.4080,-25.1030,49.4200,-21.2592,49.6730,-21.1855,52.1225,-23.7388,64.6928,-34.4057,-2.9880,3.8438,-2.7350,3.9175,-0.2855,1.3642,21,0.1200,21,0,1.0000,0.0000,0.0000,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000,1,0.1074,0.0469,2.1511,-0.0017
2.2800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,13.5221,6.9966,3.4649,0.3600,0.3600,0.0479,6.0000,13.6394,1.2976,9.1379,0.6421,52.6778,-25.5188,49.4200,-21.2592,49.6730,-21.1855,52.3331,-24.0241,64.8060,-34.8240,-3.2579,4.2596,-3.0049,4.3333,-0.3448,1.4946,21,0.1300,21,0,1.0000,0.0000,0.0000,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000,1,0.1074,0.0469,2.1511,-0.0017
2.2900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4467,13.5518,7.1051,3.5178,0.3600,0.3600,0.0466,6.0000,13.6394,1.2958,10.1399,0.6449,52.9515,-25.9507,49.4200,-21.2592,49.6730,-21.1855,52.5409,-24.2976,64.8488,-35.1150,-3.5316,4.6916,-3.2786,4.7652,-0.4107,1.6531,21,0.1400,21,0,1.0000,0.0000,0.0000,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000,1,0.1074,0.0469,2.1511,-0.0017
2.3000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3709,13.5885,7.2176,3.5712,0.3600,0.3600,0.0454,6.0000,13.6394,1.2943,11.4265,0.6472,53.2294,-26.3928,49.4200,-21.2592,49.6730,-21.1855,52.7485,-24.5336,64.8708,-35.2228,-3.8094,5.1337,-3.5564,5.2073,-0.4809,1.8592,21,0.1500,21,0,1.0000,0.0000,0.0000,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000,1,0.1074,0.0469,2.1511,-0.0017
2.3100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2980,13.4242,7.1262,2.3979,0.3600,0.3600,0.0441,6.0000,13.4649,2.2957,12.7730,0.6492,53.5114,-26.8410,52.1421,-24.7063,52.5627,-24.7483,52.9653,-24.7643,64.8722,-35.7332,-1.3693,2.1347,-0.9487,2.0927,-0.5461,2.0766,22,0.0500,22,0,1.0000,0.0000,0.0000,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000,1,0.1074,0.0469,2.2583,-0.0017
2.3200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2280,13.4430,7.2150,2.4377,0.3600,0.3600,0.0429,6.0000,13.4649,2.2952,14.2029,0.6508,53.7975,-27.2926,52.1421,-24.7063,52.5627,-24.7483,53.1796,-24.9856,64.9092,-35.7023,-1.6554,2.5862,-1.2348,2.5443,-0.6178,2.3069,22,0.0600,22,0,1.0000,0.0000,0.0000,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000,1,0.1074,0.0469,2.2583,-0.0017
2.3300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1608,13.4667,7.3058,2.4783,0.3600,0.3600,0.0416,6.0000,13.4649,2.2947,15.7133,0.6520,54.0875,-27.7457,52.1421,-24.7063,52.5627,-24.7483,53.3917,-25.1960,64.9382,-35.6318,-1.9454,3.0394,-1.5248,2.9974,-0.6958,2.5497,22,0.0700,22,0,1.0000,0.0000,0.0000,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000,1,0.1074,0.0469,2.2583,-0.0017
2.3400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0964,13.4951,7.3987,2.5197,0.3600,0.3600,0.0404,6.0000,13.4649,2.2944,17.2976,0.6530,54.3812,-28.1989,52.1421,-24.7063,52.5627,-24.7483,53.6012,-25.3952,64.9602,-35.5322,-2.2391,3.4925,-1.8185,3.4506,-0.7800,2.8037,22,0.0800,22,0,1.0000,0.0000,0.0000,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000,1,0.1074,0.0469,2.2583,-0.0017
2.3500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0348,13.5282,7.4934,2.5618,0.3600,0.3600,0.0391,6.0000,13.4649,2.2941,18.9505,0.6536,54.6784,-28.6508,52.1421,-24.7063,52.5627,-24.7483,53.8081,-25.5828,64.9754,-35.4094,-2.5364,3.9445,-2.1157,3.9026,-0.8704,3.0680,22,0.0900,22,0,1.0000,0.0000,0.0000,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000,1,0.1074,0.0469,2.2583,-0.0017
2.3600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9758,13.5659,7.5901,2.6047,0.3600,0.3600,0.0379,6.0000,13.4649,2.2940,20.6669,0.6539,54.9790,-29.1005,52.1421,-24.7063,52.5627,-24.7483,54.0120,-25.7587,64.9842,-35.2674,-2.8369,4.3942,-2.4163,4.3522,-0.9669,3.3418,22,0.1000,22,0,1.0000,0.0000,0.0000,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000,1,0.1074,0.0469,2.2583,-0.0017
2.3700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9194,13.6082,7.6888,2.6483,0.3600,0.3600,0.0367,6.0000,13.4649,2.2939,22.4423,0.6539,55.2825,-29.5467,52.1421,-24.7063,52.5627,-24.7483,54.2129,-25.9225,64.9871,-35.1088,-3.1405,4.8404,-2.7198,4.7984,-1.0696,3.6242,22,0.1100,22,0,1.0000,0.0000,0.0000,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000,1,0.0812,0.0468,2.2583,-0.0017
2.3800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8657,13.6549,7.7893,2.6926,0.3600,0.3600,0.0355,6.0000,13.4649,2.2939,24.2718,0.6536,55.5888,-29.9886,52.1421,-24.7063,52.5627,-24.7483,54.4106,-26.0742,64.9841,-34.9353,-3.4468,5.2822,-3.0261,5.2403,-1.1782,3.9144,22,0.1200,22,0,1.0000,0.0000,0.0000,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000,1,0.0812,0.0468,2.2583,-0.0017
2.3900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8145,13.7062,7.8917,2.7377,0.3600,0.3600,0.0343,6.0000,13.4649,2.2940,26.1512,0.6530,55.8975,-30.4251,52.1421,-24.7063,52.5627,-24.7483,54.6048,-26.2136,64.9754,-34.7485,-3.7555,5.7188,-3.3349,5.6768,-1.2928,4.2115,22,0.1300,22,0,1.0000,0.0000,0.0000,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000,1,0.0812,0.0468,2.2583,-0.0017
2.4000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7658,13.7618,7.9960,2.7835,0.3600,0.3600,0.0332,6.0000,13.4649,2.2943,28.0755,0.6521,56.2084,-30.8553,52.1421,-24.7063,52.5627,-24.7483,54.7953,-26.3405,64.9611,-34.5495,-4.0663,6.1490,-3.6457,6.1071,-1.4131,4.5148,22,0.1400,22,0,1.0000,0.0000,0.0000,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000,1,0.0812,0.0468,2.2583,-0.0017
2.4100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7196,13.8218,8.1022,2.8299,0.3600,0.3600,0.0320,6.0000,13.4649,2.2946,30.0400,0.6510,56.5209,-31.2784,52.1421,-24.7063,52.5627,-24.7483,54.9820,-26.4549,64.9417,-34.3392,-4.3789,6.5721,-3.9582,6.5301,-1.5389,4.8235,22,0.1500,22,0,1.0000,0.0000,0.0000,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000,1,0.0812,0.0468,2.2583,-0.0017
2.4200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6758,12.7139,7.0381,2.7085,0.3600,0.3600,0.0307,6.0000,11.8639,2.3159,3.6214,0.6505,56.8357,-31.6935,55.2825,-29.5467,55.6263,-29.7942,56.8470,-31.0882,71.0590,-45.5328,-1.5532,2.1467,-1.2094,1.8992,0.0113,0.6052,23,0.0500,23,0,1.0000,0.0000,0.0000,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000,1,0.0812,0.0468,2.3683,-0.0017
2.4300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6345,12.7500,7.1155,2.7551,0.3600,0.3600,0.0295,6.0000,11.8639,2.3112,4.2483,0.6498,57.1516,-32.0996,55.2825,-29.5467,55.6263,-29.7942,57.0990,-31.3909,71.0508,-45.3792,-1.8691,2.5529,-1.5253,2.3054,-0.0526,0.7087,23,0.0600,23,0,1.0000,0.0000,0.0000,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000,1,0.0812,0.0468,2.3683,-0.0017
2.4400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5955,12.7906,7.1950,2.8023,0.3600,0.3600,0.0282,6.0000,11.8639,2.3064,4.9316,0.6491,57.4680,-32.4961,55.2825,-29.5467,55.6263,-29.7942,57.3470,-31.6782,71.0333,-45.2122,-2.1855,2.9494,-1.8417,2.7019,-0.1210,0.8179,23,0.0700,23,0,1.0000,0.0000,0.0000,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000,1,0.0812,0.0468,2.3683,-0.0017
2.4500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5588,12.8355,7.2767,2.8503,0.3600,0.3600,0.0269,6.0000,11.8639,2.3013,5.6635,0.6479,57.7845,-32.8821,55.2825,-29.5467,55.6263,-29.7942,57.5908,-31.9497,71.0067,-45.0324,-2.5019,3.3354,-2.1581,3.0879,-0.1937,0.9324,23,0.0800,23,0,1.0000,0.0000,0.0000,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000,1,0.0812,0.0468,2.3683,-0.0017
2.4600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5245,12.8848,7.3603,2.8989,0.3600,0.3600,0.0257,6.0000,11.8639,2.2962,6.4372,0.6466,58.1004,-33.2568,55.2825,-29.5467,55.6263,-29.7942,57.8300,-32.2053,70.9715,-44.8403,-2.8179,3.7101,-2.4741,3.4626,-0.2704,1.0516,23,0.0900,23,0,1.0000,0.0000,0.0000,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000,1,0.1142,0.0509,2.3683,-0.0009
2.4700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4923,12.9383,7.4460,2.9482,0.3600,0.3600,0.0245,6.0000,11.8639,2.2910,7.2466,0.6451,58.4155,-33.6196,55.2825,-29.5467,55.6263,-29.7942,58.0645,-32.4447,70.9282,-44.6362,-3.1330,4.0729,-2.7891,3.8253,-0.3510,1.1748,23,0.1000,23,0,1.0000,0.0000,0.0000,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000,1,0.1142,0.0509,2.3683,-0.0009
2.4800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4624,12.9961,7.5337,2.9981,0.3600,0.3600,0.0232,6.0000,11.8639,2.2897,8.0853,0.6426,58.7281,-33.9696,55.2825,-29.5467,55.6263,-29.7942,58.2939,-32.6680,70.8772,-44.4208,-3.4456,4.4229,-3.1017,4.1753,-0.4342,1.3016,23,0.1100,23,0,1.0000,0.0000,0.0000,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000,1,0.1142,0.0509,2.3683,-0.0009
2.4900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4346,13.0579,7.6233,3.0487,0.3600,0.3600,0.0218,6.0000,11.8639,2.2887,8.9490,0.6398,59.0385,-34.3062,55.2825,-29.5467,55.6263,-29.7942,58.5180,-32.8749,70.8189,-44.1944,-3.7560,4.7595,-3.4122,4.5119,-0.5205,1.4313,23,0.1200,23,0,1.0000,0.0000,0.0000,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000,1,0.1142,0.0509,2.3683,-0.0009
2.5000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4090,13.1238,7.7149,3.0999,0.3600,0.3600,0.0206,6.0000,11.8639,2.2879,9.8333,0.6370,59.3465,-34.6287,55.2825,-29.5467,55.6263,-29.7942,58.7366,-33.0655,70.7536,-43.9575,-4.0640,5.0820,-3.7202,4.8344,-0.6099,1.5632,23,0.1300,23,0,1.0000,0.0000,0.0000,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000,1,0.1142,0.0509,2.3683,-0.0009
2.5100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3854,13.1937,7.8083,3.1518,0.3600,0.3600,0.0193,6.0000,11.8639,2.2871,10.7335,0.6341,59.6514,-34.9365,55.2825,-29.5467,55.6263,-29.7942,58.9496,-33.2397,70.6819,-43.7105,-4.3688,5.3898,-4.0250,5.1423,-0.7018,1.6968,23,0.1400,23,0,1.0000,0.0000,0.0000,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000,1,0.1142,0.0509,2.3683,-0.0009
2.5200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3639,12.3528,6.9889,2.6928,0.3600,0.3600,0.0181,6.0000,10.5375,2.5262,2.7555,0.6312,59.9526,-35.2290,58.1004,-33.2568,58.3667,-33.6185,59.7183,-34.8103,73.4731,-46.9909,-1.8522,1.9722,-1.5859,1.6105,-0.2343,0.4187,24,0.0600,24,0,1.0000,0.0000,0.0000,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3444,12.4016,7.0572,2.7385,0.3600,0.3600,0.0169,6.0000,10.5375,2.5245,3.0080,0.6282,60.2496,-35.5058,58.1004,-33.2568,58.3667,-33.6185,59.9684,-35.0584,73.4106,-46.7689,-2.1492,2.2489,-1.8829,1.8872,-0.2812,0.4473,24,0.0700,24,0,1.0000,0.0000,0.0000,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3269,12.4543,7.1274,2.7849,0.3600,0.3600,0.0157,6.0000,10.5375,2.5230,3.2754,0.6252,60.5419,-35.7661,58.1004,-33.2568,58.3667,-33.6185,60.2127,-35.2887,73.3392,-46.5352,-2.4415,2.5093,-2.1752,2.1476,-0.3293,0.4774,24,0.0800,24,0,1.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3113,12.5110,7.1997,2.8320,0.3600,0.3600,0.0146,6.0000,10.5375,2.5216,3.5539,0.6222,60.8290,-36.0097,58.1004,-33.2568,58.3667,-33.6185,60.4508,-35.5011,73.2596,-46.2901,-2.7285,2.7529,-2.4623,2.3912,-0.3782,0.5086,24,0.0900,24,0,1.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2976,12.5714,7.2738,2.8798,0.3600,0.3600,0.0135,6.0000,10.5375,2.5202,3.8396,0.6193,61.1101,-36.2360,58.1004,-33.2568,58.3667,-33.6185,60.6825,-35.6956,73.1722,-46.0341,-3.0097,2.9792,-2.7434,2.6175,-0.4277,0.5405,24,0.1000,24,0,1.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2858,12.6355,7.3497,2.9282,0.3600,0.3600,0.0124,6.0000,10.5375,2.5189,4.1245,0.6164,61.3850,-36.4450,58.1004,-33.2568,58.3667,-33.6185,60.9079,-35.8732,73.0813,-45.7725,-3.2846,3.1881,-3.0183,2.8265,-0.4771,0.5718,24,0.1100,24,0,1.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2758,12.7029,7.4271,2.9774,0.3600,0.3600,0.0114,6.0000,10.5375,2.5177,4.4050,0.6135,61.6532,-36.6363,58.1004,-33.2568,58.3667,-33.6185,61.1270,-36.0343,72.9874,-45.5057,-3.5527,3.3795,-3.2865,3.0178,-0.5262,0.6020,24,0.1200,24,0,1.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2676,12.7737,7.5062,3.0272,0.3600,0.3600,0.0104,6.0000,10.5375,2.5166,4.6783,0.6108,61.9142,-36.8101,58.1004,-33.2568,58.3667,-33.6185,61.3396,-36.1792,72.8907,-45.2339,-3.8138,3.5532,-3.5475,3.1916,-0.5746,0.6309,24,0.1300,24,0,1.0000,0.0000,0.0000,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2610,12.8478,7.5867,3.0776,0.3600,0.3600,0.0094,6.0000,10.5375,2.5156,4.9411,0.6081,62.1677,-36.9661,58.1004,-33.2568,58.3667,-33.6185,61.5456,-36.3081,72.7915,-44.9575,-4.0672,3.7093,-3.8010,3.3476,-0.6220,0.6580,24,0.1400,24,0,1.0000,0.0000,0.0000,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,12.9250,7.6688,3.1286,0.3600,0.3600,0.0085,6.0000,10.5375,2.5147,5.1909,0.6056,62.4133,-37.1045,58.1004,-33.2568,58.3667,-33.6185,61.7451,-36.4216,72.6901,-44.6767,-4.3128,3.8476,-4.0466,3.4859,-0.6681,0.6829,24,0.1500,24,0,1.0000,0.0000,0.0000,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,13.0052,7.7523,3.1802,0.3600,0.3600,0.0076,6.0000,10.5375,2.5140,5.4252,0.6031,62.6506,-37.2251,58.1004,-33.2568,58.3667,-33.6185,61.9380,-36.5199,72.5867,-44.3918,-4.5502,3.9682,-4.2839,3.6066,-0.7126,0.7052,24,0.1600,24,0,1.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,13.0884,7.8371,3.2324,0.3600,0.3600,0.0068,6.0000,10.5375,2.5133,5.6415,0.6008,62.8794,-37.3280,58.1004,-33.2568,58.3667,-33.6185,62.1243,-36.6033,72.4815,-44.1031,-4.7789,4.0712,-4.5127,3.7095,-0.7551,0.7247,24,0.1700,24,0,1.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,13.2254,7.9742,3.2300,0.3600,0.3600,0.0060,6.0000,10.7048,1.2397,3.9612,0.5986,63.0993,-37.4134,61.6532,-36.6363,61.9068,-36.6118,63.5230,-37.9844,76.1769,-45.9357,-1.4461,0.7771,-1.1925,0.8016,0.4238,-0.5710,25,0.0600,25,0,1.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000,1,0.0950,0.0598,2.5812,0.0012
