t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.5701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0908,20.4844,12.3936,4.6752,0.3600,0.3600,0.0567,6.0000,12.2600,0.9946,4.3339,0.5500,28.1770,-22.0897,27.9530,-22.0124,28.1270,-21.9682,28.9522,-21.9974,33.6463,-21.8550,-0.2240,0.0773,-0.0499,0.1214,0.7752,0.0923,63,0.0600,63,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000,1,0.0898,0.0494,6.5096,-0.0004
6.5801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0779,20.5253,12.4474,4.7365,0.3600,0.3600,0.0567,6.0000,12.2600,0.9473,4.7782,0.5484,28.2032,-22.1104,27.9530,-22.0124,28.1270,-21.9682,29.0570,-22.0019,33.7423,-21.8957,-0.2502,0.0980,-0.0762,0.1421,0.8538,0.1085,63,0.0700,63,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000,1,0.0898,0.0494,6.5096,-0.0004
6.5901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0640,20.5643,12.5003,4.7983,0.3600,0.3600,0.0567,6.0000,12.2600,0.9006,5.2524,0.5501,28.2239,-22.1336,27.9530,-22.0124,28.1270,-21.9682,29.1615,-22.0080,33.8392,-21.9378,-0.2709,0.1212,-0.0968,0.1654,0.9376,0.1256,63,0.0800,63,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000,1,0.0898,0.0494,6.5096,-0.0004
6.6001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0492,20.6014,12.5523,4.8606,0.3600,0.3600,0.0558,6.0000,12.2600,0.8739,5.7769,0.5531,28.2352,-22.1593,27.9530,-22.0124,28.1270,-21.9682,29.2657,-22.0158,33.9371,-21.9811,-0.2822,0.1469,-0.1082,0.1910,1.0305,0.1435,63,0.0900,63,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000,1,0.1028,0.0453,6.5096,-0.0029
6.6101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0332,20.6367,12.6035,4.9233,0.3600,0.3600,0.0536,6.0000,12.2600,0.8744,6.3599,0.5532,28.2358,-22.1873,27.9530,-22.0124,28.1270,-21.9682,29.3697,-22.0251,34.0360,-22.0256,-0.2827,0.1749,-0.1087,0.2190,1.1339,0.1622,63,0.1000,63,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000,1,0.1028,0.0453,6.5096,-0.0029
6.6201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0163,20.6701,12.6538,4.9865,0.3600,0.3600,0.0515,6.0000,12.2600,0.8749,6.9733,0.5534,28.2307,-22.2177,27.9530,-22.0124,28.1270,-21.9682,29.4735,-22.0360,34.1362,-22.0715,-0.2777,0.2053,-0.1037,0.2495,1.2428,0.1817,63,0.1100,63,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000,1,0.1028,0.0453,6.5096,-0.0029
6.6301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9984,20.7018,12.7034,5.0501,0.3600,0.3600,0.0494,6.0000,12.2600,0.8755,7.6178,0.5537,28.2200,-22.2507,27.9530,-22.0124,28.1270,-21.9682,29.5772,-22.0486,34.2375,-22.1187,-0.2670,0.2383,-0.0930,0.2824,1.3572,0.2021,63,0.1200,63,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000,1,0.1028,0.0453,6.5096,-0.0029
6.6401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9794,20.7316,12.7522,5.1141,0.3600,0.3600,0.0474,6.0000,12.2600,0.8761,8.2938,0.5540,28.2037,-22.2861,27.9530,-22.0124,28.1270,-21.9682,29.6810,-22.0626,34.3402,-22.1673,-0.2507,0.2737,-0.0767,0.3179,1.4772,0.2235,63,0.1300,63,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000,1,0.1028,0.0453,6.5096,-0.0029
6.6501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9595,19.7464,11.7869,4.9327,0.3600,0.3600,0.0455,6.0000,10.7859,0.5168,3.9293,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.1813,-22.2299,28.8685,-22.1587,31.4701,-22.6658,0.0534,0.1648,-0.0004,0.0942,0.6867,0.1654,64,0.0500,64,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000,1,0.1028,0.0453,6.5971,-0.0029
6.6601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9385,19.7693,11.8308,4.9952,0.3600,0.3600,0.0436,6.0000,10.7859,0.5168,4.4124,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.1813,-22.2299,28.9245,-22.1756,31.5296,-22.7228,0.0810,0.2055,0.0272,0.1348,0.7703,0.1891,64,0.0600,64,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000,1,0.1028,0.0453,6.5971,-0.0029
6.6701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9166,19.7904,11.8738,5.0581,0.3600,0.3600,0.0418,6.0000,10.7859,0.5169,4.9278,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.1813,-22.2299,28.9807,-22.1942,31.5904,-22.7814,0.1143,0.2487,0.0605,0.1780,0.8598,0.2137,64,0.0700,64,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000,1,0.1028,0.0453,6.5971,-0.0029
6.6801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8937,19.8097,11.9160,5.1215,0.3600,0.3600,0.0400,6.0000,10.7859,0.5170,5.4761,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.1813,-22.2299,29.0370,-22.2145,31.6525,-22.8416,0.1533,0.2947,0.0995,0.2240,0.9551,0.2394,64,0.0800,64,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000,1,0.1028,0.0453,6.5971,-0.0029
6.6901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8697,19.8272,11.9575,5.1853,0.3600,0.3600,0.0383,6.0000,10.7859,0.5171,6.0577,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.1813,-22.2299,29.0935,-22.2365,31.7160,-22.9036,0.1981,0.3434,0.1442,0.2727,1.0564,0.2661,64,0.0900,64,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000,1,0.1028,0.0453,6.5971,-0.0029
6.7001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8448,19.8430,11.9982,5.2495,0.3600,0.3600,0.0367,6.0000,10.7859,0.5173,6.6732,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.1813,-22.2299,29.1504,-22.2602,31.7810,-22.9671,0.2486,0.3949,0.1947,0.3243,1.1638,0.2940,64,0.1000,64,0,1.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000,1,0.1028,0.0453,6.5971,-0.0029
6.7101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8189,19.8572,12.0383,5.3142,0.3600,0.3600,0.0351,6.0000,10.7859,0.5175,7.3230,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.1813,-22.2299,29.2077,-22.2856,31.8475,-23.0324,0.3048,0.4493,0.2510,0.3787,1.2773,0.3230,64,0.1100,64,0,1.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000,1,0.1067,0.0566,6.5971,-0.0004
6.7201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7921,19.8697,12.0777,5.3793,0.3600,0.3600,0.0335,6.0000,10.7859,0.5177,8.0080,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.1813,-22.2299,29.2654,-22.3126,31.9156,-23.0994,0.3670,0.5067,0.3131,0.4360,1.3971,0.3533,64,0.1200,64,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000,1,0.1067,0.0566,6.5971,-0.0004
6.7301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7643,19.8806,12.1164,5.4448,0.3600,0.3600,0.0320,6.0000,10.7859,0.5180,8.7286,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.1813,-22.2299,29.3236,-22.3413,31.9854,-23.1682,0.4350,0.5670,0.3811,0.4964,1.5234,0.3850,64,0.1300,64,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000,1,0.1067,0.0566,6.5971,-0.0004
6.7401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7355,19.8899,12.1545,5.5107,0.3600,0.3600,0.0305,6.0000,10.7859,0.5197,9.4833,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.1813,-22.2299,29.3824,-22.3717,32.0571,-23.2387,0.5085,0.6305,0.4546,0.5598,1.6556,0.4180,64,0.1400,64,0,1.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000,1,0.1067,0.0566,6.5971,-0.0004
6.7501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7057,19.8977,12.1920,5.5770,0.3600,0.3600,0.0289,6.0000,10.7859,0.5229,10.2723,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.1813,-22.2299,29.4418,-22.4038,32.1306,-23.3111,0.5874,0.6970,0.5336,0.6264,1.7940,0.4525,64,0.1500,64,0,1.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000,1,0.1067,0.0566,6.5971,-0.0004
6.7601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6750,19.9039,12.2289,5.6437,0.3600,0.3600,0.0273,6.0000,10.7859,0.5262,11.0990,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.1813,-22.2299,29.5019,-22.4376,32.2062,-23.3853,0.6724,0.7669,0.6186,0.6962,1.9392,0.4885,64,0.1600,64,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000,1,0.1067,0.0566,6.5971,-0.0004
6.7701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6434,20.0079,12.3645,5.6710,0.3600,0.3600,0.0258,6.0000,10.7176,1.1400,4.3274,0.5650,27.4717,-22.9992,27.9304,-22.6086,27.9801,-22.4222,28.1618,-22.6548,27.7205,-24.1804,0.4587,0.3906,0.5084,0.5770,0.6901,0.3444,65,0.0600,65,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000,1,0.1067,0.0566,6.7096,-0.0004
6.7801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6108,20.0212,12.4104,5.7381,0.3600,0.3600,0.0242,6.0000,10.7176,1.1387,4.8726,0.5662,27.3739,-23.0757,27.9304,-22.6086,27.9801,-22.4222,28.1542,-22.6930,27.7228,-24.2611,0.5565,0.4671,0.6062,0.6535,0.7803,0.3828,65,0.0700,65,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000,1,0.1067,0.0566,6.7096,-0.0004
6.7901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5773,20.0330,12.4557,5.8057,0.3600,0.3600,0.0225,6.0000,10.7176,1.1378,5.4571,0.5672,27.2695,-23.1557,27.9304,-22.6086,27.9801,-22.4222,28.1472,-22.7329,27.7266,-24.3439,0.6608,0.5471,0.7106,0.7335,0.8776,0.4228,65,0.0800,65,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000,1,0.1067,0.0566,6.7096,-0.0004
6.8001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5429,20.0433,12.5004,5.8736,0.3600,0.3600,0.0210,6.0000,10.7176,1.1368,6.0802,0.5682,27.1589,-23.2393,27.9304,-22.6086,27.9801,-22.4222,28.1408,-22.7746,27.7319,-24.4288,0.7714,0.6307,0.8212,0.8171,0.9819,0.4647,65,0.0900,65,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000,1,0.1067,0.0566,6.7096,-0.0004
6.8101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5075,20.0521,12.5445,5.9419,0.3600,0.3600,0.0194,6.0000,10.7176,1.1358,6.7429,0.5693,27.0419,-23.3265,27.9304,-22.6086,27.9801,-22.4222,28.1351,-22.8180,27.7389,-24.5159,0.8884,0.7179,0.9382,0.9043,1.0932,0.5085,65,0.1000,65,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000,1,0.1067,0.0566,6.7096,-0.0004
6.8201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4713,20.0594,12.5881,6.0107,0.3600,0.3600,0.0180,6.0000,10.7176,1.1348,7.4461,0.5705,26.9185,-23.4175,27.9304,-22.6086,27.9801,-22.4222,28.1302,-22.8632,27.7476,-24.6052,1.0118,0.8089,1.0616,0.9953,1.2117,0.5543,65,0.1100,65,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000,1,0.1150,0.0443,6.7096,0.0071
6.8301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4341,20.0652,12.6311,6.0798,0.3600,0.3600,0.0165,6.0000,10.7176,1.1337,8.1907,0.5717,26.7886,-23.5124,27.9304,-22.6086,27.9801,-22.4222,28.1262,-22.9103,27.7581,-24.6969,1.1418,0.9038,1.1915,1.0902,1.3376,0.6021,65,0.1200,65,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000,1,0.1150,0.0443,6.7096,0.0071
6.8401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3961,20.0697,12.6736,6.1493,0.3600,0.3600,0.0152,6.0000,10.7176,1.1326,8.9776,0.5729,26.6520,-23.6113,27.9304,-22.6086,27.9801,-22.4222,28.1230,-22.9592,27.7705,-24.7910,1.2783,1.0027,1.3281,1.1891,1.4710,0.6522,65,0.1300,65,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000,1,0.1150,0.0443,6.7096,0.0071
6.8501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3572,20.0728,12.7156,6.2191,0.3600,0.3600,0.0138,6.0000,10.7176,1.1314,9.8078,0.5742,26.5087,-23.7144,27.9304,-22.6086,27.9801,-22.4222,28.1208,-23.0100,27.7850,-24.8878,1.4216,1.1058,1.4714,1.2922,1.6121,0.7044,65,0.1400,65,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000,1,0.1150,0.0443,6.7096,0.0071
6.8601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3174,20.0746,12.7572,6.2894,0.3600,0.3600,0.0125,6.0000,10.7176,1.1302,10.6824,0.5755,26.3586,-23.8217,27.9304,-22.6086,27.9801,-22.4222,28.1197,-23.0627,27.8016,-24.9872,1.5718,1.2131,1.6215,1.3995,1.7611,0.7590,65,0.1500,65,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000,1,0.1150,0.0443,6.7096,0.0071
6.8701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2768,20.8931,13.6163,4.4422,0.3600,0.3600,0.0113,6.0000,11.6877,0.6467,11.5298,0.5769,26.2015,-23.9334,26.9185,-23.4175,26.8971,-23.5228,27.8551,-22.7474,26.9400,-23.8859,0.7170,0.5159,0.6956,0.4106,1.6536,1.1860,66,0.0500,66,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000,1,0.1150,0.0443,6.8272,0.0071
6.8801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2353,20.9091,13.6738,4.4933,0.3600,0.3600,0.0101,6.0000,11.6877,0.6481,12.4868,0.5783,26.0374,-24.0497,26.9185,-23.4175,26.8971,-23.5228,27.8382,-22.7761,26.9413,-23.9576,0.8811,0.6322,0.8597,0.5269,1.8008,1.2736,66,0.0600,66,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000,1,0.1150,0.0443,6.8272,0.0071
6.8901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1930,20.9238,13.7308,4.5449,0.3600,0.3600,0.0090,6.0000,11.6877,0.6494,13.4895,0.5797,25.8661,-24.1708,26.9185,-23.4175,26.8971,-23.5228,27.8222,-22.8067,26.9445,-24.0321,1.0524,0.7533,1.0310,0.6480,1.9561,1.3641,66,0.0700,66,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000,1,0.1150,0.0443,6.8272,0.0071
6.9001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1499,20.9372,13.7873,4.5970,0.3600,0.3600,0.0079,6.0000,11.6877,0.6509,14.5392,0.5812,25.6875,-24.2968,26.9185,-23.4175,26.8971,-23.5228,27.8072,-22.8391,26.9498,-24.1095,1.2310,0.8792,1.2096,0.7740,2.1197,1.4576,66,0.0800,66,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000,1,0.1150,0.0443,6.8272,0.0071
6.9101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1059,20.9492,13.8433,4.6497,0.3600,0.3600,0.0068,6.0000,11.6877,0.6523,15.6373,0.5827,25.5014,-24.4279,26.9185,-23.4175,26.8971,-23.5228,27.7933,-22.8736,26.9571,-24.1902,1.4171,1.0104,1.3957,0.9051,2.2919,1.5542,66,0.0900,66,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000,1,0.1150,0.0443,6.8272,0.0071
6.9201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0612,20.9601,13.8989,4.7029,0.3600,0.3600,0.0058,6.0000,11.6877,0.6538,16.7849,0.5842,25.3078,-24.5644,26.9185,-23.4175,26.8971,-23.5228,27.7805,-22.9103,26.9667,-24.2746,1.6108,1.1468,1.5894,1.0416,2.4728,1.6541,66,0.1000,66,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000,1,0.1150,0.0443,6.8272,0.0071
6.9301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0157,20.9698,13.9540,4.7566,0.3600,0.3600,0.0048,6.0000,11.6877,0.6554,17.9835,0.5858,25.1064,-24.7065,26.9185,-23.4175,26.8971,-23.5228,27.7690,-22.9493,26.9786,-24.3632,1.8122,1.2889,1.7908,1.1837,2.6626,1.7572,66,0.1100,66,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000,1,0.1150,0.0443,6.8272,0.0071
6.9401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9695,20.9783,14.0089,4.8109,0.3600,0.3600,0.0039,6.0000,11.6877,0.6569,19.2343,0.5874,24.8970,-24.8545,26.9185,-23.4175,26.8971,-23.5228,27.7587,-22.9908,26.9929,-24.4567,2.0215,1.4370,2.0001,1.3317,2.8617,1.8637,66,0.1200,66,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000,1,0.1171,0.0486,6.8272,0.0057
6.9501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9225,20.9859,14.0634,4.8656,0.3600,0.3600,0.0030,6.0000,11.6877,0.6584,20.5385,0.5890,24.6796,-25.0088,26.9185,-23.4175,26.8971,-23.5228,27.7498,-23.0352,27.0098,-24.5561,2.2389,1.5912,2.2175,1.4860,3.0702,1.9736,66,0.1300,66,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000,1,0.1171,0.0486,6.8272,0.0057
6.9601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8749,20.9926,14.1177,4.9209,0.3600,0.3600,0.0022,6.0000,11.6877,0.6600,21.8969,0.5907,24.4539,-25.1697,26.9185,-23.4175,26.8971,-23.5228,27.7423,-23.0829,27.0293,-24.6631,2.4646,1.7522,2.4432,1.6469,3.2884,2.0868,66,0.1400,66,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000,1,0.1171,0.0486,6.8272,0.0057
6.9701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8266,20.9986,14.1721,4.9767,0.3600,0.3600,0.0013,6.0000,11.6877,0.6616,23.3096,0.5923,24.2197,-25.3380,26.9185,-23.4175,26.8971,-23.5228,27.7363,-23.1348,27.0515,-24.7801,2.6988,1.9204,2.6774,1.8152,3.5166,2.2032,66,0.1500,66,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000,1,0.1171,0.0486,6.8272,0.0057
6.9801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7777,21.0044,14.2267,5.0330,0.3600,0.3600,0.0006,6.0000,11.6877,0.6632,24.7757,0.5939,23.9769,-25.5142,26.9185,-23.4175,26.8971,-23.5228,27.7318,-23.1922,27.0763,-24.9115,2.9416,2.0966,2.9202,1.9914,3.7549,2.3220,66,0.1600,66,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000,1,0.1171,0.0486,6.8272,0.0057
6.9901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7284,19.7585,13.0302,4.9357,0.3600,0.3600,0.0002,6.0000,10.6719,0.9931,9.7520,0.5955,23.7251,-25.6996,24.8970,-24.8545,24.7197,-24.8965,25.2745,-24.8670,19.4931,-29.7130,1.1719,0.8451,0.9946,0.8031,1.5494,0.8326,67,0.0500,67,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000,1,0.1171,0.0486,6.9457,0.0057
7.0001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6788,19.7586,13.0798,4.9917,0.3600,0.3600,0.0009,6.0000,10.6719,0.9928,10.7034,0.5971,23.4641,-25.8965,24.8970,-24.8545,24.7197,-24.8965,25.1660,-24.9815,19.3969,-29.9573,1.4329,1.0420,1.2556,1.0000,1.7019,0.9150,67,0.0600,67,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000,1,0.1171,0.0486,6.9457,0.0057
7.0101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6301,19.7654,13.1353,5.0481,0.3600,0.3600,0.0016,6.0000,10.6719,0.9924,11.7020,0.5984,23.1930,-26.1084,24.8970,-24.8545,24.7197,-24.8965,25.0567,-25.1090,19.3005,-30.2567,1.7041,1.2539,1.5267,1.2119,1.8637,0.9994,67,0.0700,67,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000,1,0.1171,0.0486,6.9457,0.0057
7.0201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5838,19.7858,13.2020,5.1050,0.3600,0.3600,0.0022,6.0000,10.6719,0.9919,12.8020,0.5995,22.9099,-26.3245,24.8970,-24.8545,24.7197,-24.8965,24.9422,-25.2175,19.1966,-30.3361,1.9872,1.4700,1.8099,1.4280,2.0323,1.1071,67,0.0800,67,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000,1,0.1171,0.0486,6.9457,0.0057
7.0301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5400,19.8108,13.2709,5.1624,0.3600,0.3600,0.0028,6.0000,10.6719,0.9913,13.9926,0.6005,22.6144,-26.5391,24.8970,-24.8545,24.7197,-24.8965,24.8257,-25.3103,19.0906,-30.3072,2.2826,1.6846,2.1053,1.6426,2.2113,1.2287,67,0.0900,67,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000,1,0.1171,0.0486,6.9457,0.0057
7.0401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4984,19.8402,13.3418,5.2204,0.3600,0.3600,0.0033,6.0000,10.6719,0.9907,15.2505,0.6014,22.3065,-26.7498,24.8970,-24.8545,24.7197,-24.8965,24.7076,-25.3938,18.9840,-30.2393,2.5905,1.8953,2.4132,1.8533,2.4011,1.3560,67,0.1000,67,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000,1,0.1171,0.0486,6.9457,0.0057
7.0501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4591,19.8741,13.4150,5.2788,0.3600,0.3600,0.0039,6.0000,10.6719,0.9901,16.5673,0.6021,21.9861,-26.9554,24.8970,-24.8545,24.7197,-24.8965,24.5881,-25.4694,18.8771,-30.1499,2.9109,2.1010,2.7336,2.0589,2.6019,1.4861,67,0.1100,67,0,1.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000,1,0.1171,0.0486,6.9457,0.0057
7.0601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4221,19.9125,13.4904,5.3377,0.3600,0.3600,0.0044,6.0000,10.6719,0.9893,17.9382,0.6027,21.6532,-27.1551,24.8970,-24.8545,24.7197,-24.8965,24.4670,-25.5374,18.7698,-30.0454,3.2438,2.3006,3.0665,2.2586,2.8138,1.6177,67,0.1200,67,0,1.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000,1,0.1091,0.0575,6.9457,-0.0067
7.0701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3873,19.9553,13.5680,5.3972,0.3600,0.3600,0.0048,6.0000,10.6719,0.9886,19.3598,0.6032,21.3079,-27.3480,24.8970,-24.8545,24.7197,-24.8965,24.3445,-25.5981,18.6622,-29.9292,3.5891,2.4936,3.4118,2.4516,3.0366,1.7499,67,0.1300,67,0,1.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000,1,0.1091,0.0575,6.9457,-0.0067
7.0801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3547,20.0026,13.6479,5.4571,0.3600,0.3600,0.0053,6.0000,10.6719,0.9879,20.8294,0.6036,20.9502,-27.5336,24.8970,-24.8545,24.7197,-24.8965,24.2206,-25.6516,18.5540,-29.8031,3.9469,2.6792,3.7695,2.6372,3.2704,1.8820,67,0.1400,67,0,1.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000,1,0.1091,0.0575,6.9457,-0.0067
