t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.4901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4733,9.4997,1.0264,1.4141,0.3602,0.1567,0.0572,6.0208,7.9470,1.9711,2.4840,0.5068,66.4861,-25.5997,65.8921,-25.1477,65.8607,-24.8224,66.6343,-25.2066,71.3781,-27.7548,-0.5940,0.4520,-0.6254,0.7773,0.1482,0.3930,91,0.0600,91,0,1.0000,0.0000,0.0000,4.2279,3.0729,1.6111,5.4715,2.4622,0.5000,1,0.1059,0.0409,9.4312,0.0010
9.5001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4870,9.5258,1.0388,1.4460,0.3602,0.1567,0.0554,6.0208,7.9470,1.9748,2.6262,0.5064,66.5615,-25.6708,65.8921,-25.1477,65.8607,-24.8224,66.7398,-25.2624,71.4586,-27.7695,-0.6694,0.5231,-0.7008,0.8484,0.1784,0.4084,91,0.0700,91,0,1.0000,0.0000,0.0000,4.3417,3.1109,1.5375,5.4416,2.5276,0.5000,1,0.1059,0.0409,9.4312,0.0010
9.5101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4993,9.5492,1.0499,1.4787,0.3602,0.1567,0.0530,6.0208,7.9470,1.9764,2.7975,0.5045,66.6280,-25.7407,65.8921,-25.1477,65.8607,-24.8224,66.8437,-25.3155,71.5401,-27.7805,-0.7359,0.5930,-0.7673,0.9183,0.2158,0.4252,91,0.0800,91,0,1.0000,0.0000,0.0000,4.4540,3.1485,1.4636,5.4109,2.5928,0.5000,1,0.1059,0.0409,9.4312,0.0010
9.5201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5102,9.5700,1.0598,1.5123,0.3602,0.1567,0.0507,6.0208,7.9470,1.9779,2.9955,0.5028,66.6883,-25.8094,65.8921,-25.1477,65.8607,-24.8224,66.9461,-25.3659,71.6228,-27.7877,-0.7962,0.6617,-0.8276,0.9870,0.2578,0.4434,91,0.0900,91,0,1.0000,0.0000,0.0000,4.5648,3.1858,1.3894,5.3794,2.6575,0.5000,1,0.1059,0.0409,9.4312,0.0010
9.5301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5197,9.5882,1.0685,1.5467,0.3602,0.1567,0.0485,6.0208,7.9470,1.9792,3.2226,0.5011,66.7424,-25.8769,65.8921,-25.1477,65.8607,-24.8224,67.0472,-25.4135,71.7069,-27.7909,-0.8504,0.7292,-0.8818,1.0545,0.3047,0.4634,91,0.1000,91,0,1.0000,0.0000,0.0000,4.6741,3.2227,1.3151,5.3471,2.7219,0.5000,1,0.1059,0.0409,9.4312,0.0010
9.5401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5278,9.6038,1.0760,1.5819,0.3602,0.1567,0.0463,6.0208,7.9470,1.9805,3.4801,0.4995,66.7905,-25.9432,65.8921,-25.1477,65.8607,-24.8224,67.1470,-25.4582,71.7924,-27.7903,-0.8984,0.7955,-0.9298,1.1208,0.3566,0.4849,91,0.1100,91,0,1.0000,0.0000,0.0000,4.7820,3.2594,1.2406,5.3140,2.7858,0.5000,1,0.0956,0.0562,9.4312,-0.0017
9.5501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5346,9.6169,1.0823,1.6179,0.3602,0.1567,0.0443,6.0208,7.9470,1.9817,3.7692,0.4981,66.8325,-26.0083,65.8921,-25.1477,65.8607,-24.8224,67.2458,-25.5000,71.8794,-27.7855,-0.9404,0.8606,-0.9718,1.1859,0.4133,0.5083,91,0.1200,91,0,1.0000,0.0000,0.0000,4.8883,3.2957,1.1659,5.2802,2.8494,0.5000,1,0.0956,0.0562,9.4312,-0.0017
9.5601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5400,9.6276,1.0876,1.6547,0.3602,0.1567,0.0422,6.0208,7.9470,1.9828,4.0908,0.4967,66.8685,-26.0723,65.8921,-25.1477,65.8607,-24.8224,67.3436,-25.5388,71.9682,-27.7767,-0.9764,0.9246,-1.0078,1.2499,0.4751,0.5335,91,0.1300,91,0,1.0000,0.0000,0.0000,4.9932,3.3317,1.0911,5.2457,2.9126,0.5000,1,0.0956,0.0562,9.4312,-0.0017
9.5701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5441,9.6358,1.0918,1.6923,0.3602,0.1567,0.0403,6.0208,7.9470,1.9838,4.4459,0.4954,66.8986,-26.1351,65.8921,-25.1477,65.8607,-24.8224,67.4407,-25.5745,72.0588,-27.7637,-1.0065,0.9874,-1.0379,1.3127,0.5421,0.5606,91,0.1400,91,0,1.0000,0.0000,0.0000,5.0967,3.3675,1.0162,5.2103,2.9753,0.5000,1,0.0956,0.0562,9.4312,-0.0017
9.5801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5467,9.6416,1.0949,1.7307,0.3602,0.1567,0.0384,6.0208,7.9470,1.9847,4.8350,0.4943,66.9228,-26.1968,65.8921,-25.1477,65.8607,-24.8224,67.5371,-25.6071,72.1514,-27.7464,-1.0307,1.0491,-1.0621,1.3744,0.6143,0.5897,91,0.1500,91,0,1.0000,0.0000,0.0000,5.1987,3.4031,0.9413,5.1743,3.0376,0.5000,1,0.0956,0.0562,9.4312,-0.0017
9.5901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5481,9.6451,1.0970,1.7698,0.3602,0.1567,0.0366,6.0208,7.9470,1.9855,5.2586,0.4932,66.9412,-26.2574,65.8921,-25.1477,65.8607,-24.8224,67.6330,-25.6364,72.2461,-27.7247,-1.0491,1.1097,-1.0805,1.4350,0.6918,0.6209,91,0.1600,91,0,1.0000,0.0000,0.0000,5.2994,3.4384,0.8663,5.1374,3.0995,0.5000,1,0.0956,0.0562,9.4312,-0.0017
9.6001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5480,9.9505,1.4025,1.5429,0.3592,0.1564,0.0338,6.0208,8.4825,3.0134,2.8872,0.4922,66.9538,-26.3169,66.7905,-25.9432,66.5036,-25.5113,66.8860,-25.8381,69.0845,-28.0932,-0.1633,0.3737,-0.4502,0.8056,-0.0677,0.4788,92,0.0600,92,0,1.0000,0.0000,0.0000,5.3986,3.4735,0.7913,5.0999,3.1609,0.5000,1,0.0956,0.0562,9.5384,-0.0017
9.6101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5466,9.9687,1.4221,1.5762,0.3592,0.1564,0.0321,6.0208,8.4825,3.0135,2.9638,0.4913,66.9605,-26.3753,66.7905,-25.9432,66.5036,-25.5113,66.9321,-25.8805,69.1164,-28.0825,-0.1701,0.4321,-0.4570,0.8640,-0.0284,0.4948,92,0.0700,92,0,1.0000,0.0000,0.0000,5.4964,3.5085,0.7163,5.0616,3.2219,0.5000,1,0.0956,0.0562,9.5384,-0.0017
9.6201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5439,9.9845,1.4407,1.6102,0.3592,0.1564,0.0305,6.0208,8.4825,3.0135,3.0683,0.4905,66.9616,-26.4326,66.7905,-25.9432,66.5036,-25.5113,66.9775,-25.9199,69.1495,-28.0681,-0.1711,0.4895,-0.4580,0.9213,0.0159,0.5127,92,0.0800,92,0,1.0000,0.0000,0.0000,5.5928,3.5432,0.6413,5.0226,3.2824,0.5000,1,0.0956,0.0562,9.5384,-0.0017
9.6301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5398,9.9980,1.4582,1.6451,0.3592,0.1564,0.0287,6.0208,8.4825,3.0156,3.2050,0.4902,66.9577,-26.4889,66.7905,-25.9432,66.5036,-25.5113,67.0223,-25.9563,69.1837,-28.0499,-0.1672,0.5458,-0.4541,0.9776,0.0646,0.5326,92,0.0900,92,0,1.0000,0.0000,0.0000,5.6879,3.5778,0.5663,4.9828,3.3424,0.5000,1,0.0956,0.0562,9.5384,-0.0017
9.6401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5343,10.0091,1.4748,1.6808,0.3592,0.1564,0.0269,6.0208,8.4825,3.0182,3.3776,0.4900,66.9483,-26.5442,66.7905,-25.9432,66.5036,-25.5113,67.0666,-25.9897,69.2193,-28.0277,-0.1578,0.6010,-0.4447,1.0329,0.1183,0.5545,92,0.1000,92,0,1.0000,0.0000,0.0000,5.7816,3.6122,0.4914,4.9423,3.4020,0.5000,1,0.1058,0.0553,9.5384,-0.0007
9.6501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5275,10.0179,1.4903,1.7173,0.3592,0.1564,0.0252,6.0208,8.4825,3.0207,3.5894,0.4899,66.9332,-26.5985,66.7905,-25.9432,66.5036,-25.5113,67.1104,-26.0199,69.2563,-28.0016,-0.1428,0.6553,-0.4296,1.0872,0.1772,0.5786,92,0.1100,92,0,1.0000,0.0000,0.0000,5.8740,3.6465,0.4165,4.9012,3.4610,0.5000,1,0.1058,0.0553,9.5384,-0.0007
9.6601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5194,10.0244,1.5050,1.7546,0.3592,0.1564,0.0233,6.0208,8.4825,3.0211,3.8443,0.4893,66.9117,-26.6517,66.7905,-25.9432,66.5036,-25.5113,67.1540,-26.0469,69.2948,-27.9714,-0.1213,0.7085,-0.4081,1.1404,0.2423,0.6048,92,0.1200,92,0,1.0000,0.0000,0.0000,5.9650,3.6806,0.3417,4.8593,3.5196,0.5000,1,0.1058,0.0553,9.5384,-0.0007
9.6701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5100,10.0287,1.5187,1.7926,0.3592,0.1564,0.0215,6.0208,8.4825,3.0209,4.1431,0.4888,66.8844,-26.7039,66.7905,-25.9432,66.5036,-25.5113,67.1975,-26.0707,69.3351,-27.9369,-0.0939,0.7608,-0.3808,1.1927,0.3131,0.6332,92,0.1300,92,0,1.0000,0.0000,0.0000,6.0546,3.7147,0.2670,4.8167,3.5776,0.5000,1,0.1058,0.0553,9.5384,-0.0007
9.6801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4992,10.0307,1.5315,1.8314,0.3592,0.1564,0.0197,6.0208,8.4825,3.0207,4.4863,0.4884,66.8515,-26.7552,66.7905,-25.9432,66.5036,-25.5113,67.2408,-26.0913,69.3773,-27.8980,-0.0610,0.8120,-0.3479,1.2439,0.3893,0.6639,92,0.1400,92,0,1.0000,0.0000,0.0000,6.1430,3.7486,0.1923,4.7734,3.6352,0.5000,1,0.1058,0.0553,9.5384,-0.0007
9.6901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4871,10.0306,1.5435,1.8709,0.3592,0.1564,0.0180,6.0208,8.4825,3.0205,4.8743,0.4880,66.8129,-26.8055,66.7905,-25.9432,66.5036,-25.5113,67.2843,-26.1085,69.4214,-27.8547,-0.0225,0.8623,-0.3094,1.2942,0.4713,0.6970,92,0.1500,92,0,1.0000,0.0000,0.0000,6.2300,3.7825,0.1178,4.7294,3.6922,0.5000,1,0.1058,0.0553,9.5384,-0.0007
9.7001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4737,10.0634,1.5897,1.6284,0.3591,0.1566,0.0162,6.0208,8.3008,1.8024,2.8506,0.4877,66.7687,-26.8547,66.9483,-26.5442,66.9465,-26.2433,67.1809,-26.5523,68.9020,-29.1809,0.1796,0.3105,0.1777,0.6114,0.4122,0.3024,93,0.0600,93,0,1.0000,0.0000,0.0000,6.3156,3.8163,0.0433,4.6848,3.7487,0.5000,1,0.1058,0.0553,9.6394,-0.0007
9.7101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4590,10.0698,1.6108,1.6619,0.3591,0.1566,0.0146,6.0208,8.3008,1.8024,3.2216,0.4875,66.7189,-26.9030,66.9483,-26.5442,66.9465,-26.2433,67.2163,-26.5985,68.9388,-29.1671,0.2294,0.3588,0.2275,0.6597,0.4974,0.3046,93,0.0700,93,0,1.0000,0.0000,0.0000,6.4000,3.8500,-0.0311,4.6395,3.8046,0.5000,1,0.1058,0.0553,9.6394,-0.0007
9.7201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4430,10.0740,1.6310,1.6962,0.3591,0.1566,0.0131,6.0208,8.3008,1.8024,3.6442,0.4874,66.6635,-26.9504,66.9483,-26.5442,66.9465,-26.2433,67.2516,-26.6414,68.9776,-29.1494,0.2848,0.4062,0.2830,0.7071,0.5881,0.3090,93,0.0800,93,0,1.0000,0.0000,0.0000,6.4831,3.8836,-0.1054,4.5935,3.8600,0.5000,1,0.1058,0.0553,9.6394,-0.0007
9.7301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4257,10.0760,1.6503,1.7314,0.3591,0.1566,0.0116,6.0208,8.3008,1.8023,4.1140,0.4874,66.6024,-26.9968,66.9483,-26.5442,66.9465,-26.2433,67.2871,-26.6811,69.0186,-29.1275,0.3459,0.4526,0.3441,0.7534,0.6847,0.3156,93,0.0900,93,0,1.0000,0.0000,0.0000,6.5648,3.9173,-0.1796,4.5468,3.9149,0.5000,1,0.1058,0.0553,9.6394,-0.0007
9.7401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4070,10.0759,1.6688,1.7673,0.3591,0.1566,0.0101,6.0208,8.3008,1.8022,4.6280,0.4874,66.5356,-27.0422,66.9483,-26.5442,66.9465,-26.2433,67.3228,-26.7175,69.0618,-29.1014,0.4127,0.4980,0.4108,0.7989,0.7872,0.3247,93,0.1000,93,0,1.0000,0.0000,0.0000,6.6453,3.9509,-0.2536,4.4995,3.9692,0.5000,1,0.1058,0.0553,9.6394,-0.0007
9.7501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3871,10.0737,1.6865,1.8040,0.3591,0.1566,0.0087,6.0208,8.3008,1.8019,5.1840,0.4876,66.4632,-27.0867,66.9483,-26.5442,66.9465,-26.2433,67.3589,-26.7505,69.1076,-29.0708,0.4851,0.5425,0.4833,0.8433,0.8957,0.3361,93,0.1100,93,0,1.0000,0.0000,0.0000,6.7244,3.9845,-0.3276,4.4516,4.0229,0.5000,1,0.1064,0.0472,9.6394,-0.0007
9.7601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3659,10.0694,1.7034,1.8415,0.3591,0.1566,0.0074,6.0208,8.3008,1.8016,5.7808,0.4878,66.3851,-27.1302,66.9483,-26.5442,66.9465,-26.2433,67.3955,-26.7802,69.1559,-29.0357,0.5632,0.5860,0.5613,0.8869,1.0104,0.3500,93,0.1200,93,0,1.0000,0.0000,0.0000,6.8023,4.0181,-0.4015,4.4030,4.0760,0.5000,1,0.1064,0.0472,9.6394,-0.0007
9.7701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3435,10.0631,1.7196,1.8797,0.3591,0.1566,0.0061,6.0208,8.3008,1.8012,6.4179,0.4881,66.3013,-27.1727,66.9483,-26.5442,66.9465,-26.2433,67.4327,-26.8063,69.2071,-28.9959,0.6470,0.6285,0.6452,0.9294,1.1314,0.3664,93,0.1300,93,0,1.0000,0.0000,0.0000,6.8789,4.0516,-0.4753,4.3538,4.1285,0.5000,1,0.1064,0.0472,9.6394,-0.0007
9.7801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3197,10.0548,1.7351,1.9187,0.3591,0.1566,0.0049,6.0208,8.3008,1.8007,7.0949,0.4885,66.2117,-27.2144,66.9483,-26.5442,66.9465,-26.2433,67.4706,-26.8289,69.2613,-28.9511,0.7365,0.6702,0.7347,0.9710,1.2589,0.3854,93,0.1400,93,0,1.0000,0.0000,0.0000,6.9542,4.0852,-0.5490,4.3039,4.1805,0.5000,1,0.1064,0.0472,9.6394,-0.0007
9.7901,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2947,10.0446,1.7498,1.9584,0.3591,0.1566,0.0037,6.0208,8.3008,1.8001,7.8119,0.4890,66.1165,-27.2550,66.9483,-26.5442,66.9465,-26.2433,67.5094,-26.8479,69.3186,-28.9011,0.8318,0.7108,0.8300,1.0117,1.3929,0.4071,93,0.1500,93,0,1.0000,0.0000,0.0000,7.0281,4.1188,-0.6226,4.2534,4.2318,0.5000,1,0.1064,0.0472,9.6394,-0.0007
9.8001,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2685,9.7156,1.4471,1.6387,0.3585,0.1566,0.0020,6.0208,7.6563,1.5542,0.7055,0.4896,66.0154,-27.2946,66.4632,-27.0867,66.1932,-26.9858,65.9473,-27.1934,62.6258,-29.9886,0.4478,0.2080,0.1779,0.3088,-0.0680,0.1012,94,0.0500,94,0,1.0000,0.0000,0.0000,7.1008,4.1525,-0.6961,4.2023,4.2826,0.5000,1,0.1064,0.0472,9.7494,-0.0007
9.8101,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2410,9.7044,1.4634,1.6707,0.3585,0.1566,0.0009,6.0208,7.6563,1.5529,0.5821,0.4902,65.9085,-27.3333,66.4632,-27.0867,66.1932,-26.9858,65.8847,-27.2383,62.5441,-29.9628,0.5547,0.2467,0.2848,0.3475,-0.0238,0.0950,94,0.0600,94,0,1.0000,0.0000,0.0000,7.1722,4.1862,-0.7696,4.1507,4.3327,0.5000,1,0.1064,0.0472,9.7494,-0.0007
9.8201,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2122,9.6912,1.4790,1.7036,0.3585,0.1566,0.0001,6.0208,7.6563,1.5517,0.5643,0.4910,65.7957,-27.3710,66.4632,-27.0867,66.1932,-26.9858,65.8224,-27.2797,62.4634,-29.9318,0.6675,0.2843,0.3975,0.3852,0.0267,0.0913,94,0.0700,94,0,1.0000,0.0000,0.0000,7.2423,4.2199,-0.8430,4.0984,4.3822,0.5000,1,0.1064,0.0472,9.7494,-0.0007
9.8301,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1822,9.6761,1.4939,1.7374,0.3585,0.1566,0.0011,6.0208,7.6563,1.5503,0.6985,0.4918,65.6770,-27.4076,66.4632,-27.0867,66.1932,-26.9858,65.7604,-27.3174,62.3840,-29.8955,0.7862,0.3210,0.5162,0.4218,0.0834,0.0903,94,0.0800,94,0,1.0000,0.0000,0.0000,7.3111,4.2536,-0.9163,4.0455,4.4310,0.5000,1,0.1064,0.0472,9.7494,-0.0007
9.8401,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1510,9.6591,1.5081,1.7719,0.3585,0.1566,0.0021,6.0208,7.6563,1.5489,0.9528,0.4928,65.5524,-27.4433,66.4632,-27.0867,66.1932,-26.9858,65.6988,-27.3513,62.3059,-29.8534,0.9108,0.3566,0.6409,0.4575,0.1465,0.0920,94,0.0900,94,0,1.0000,0.0000,0.0000,7.3786,4.2874,-0.9896,3.9920,4.4793,0.5000,1,0.1064,0.0472,9.7494,-0.0007
9.8501,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1186,9.6401,1.5216,1.8073,0.3585,0.1566,0.0030,6.0208,7.6563,1.5475,1.2844,0.4938,65.4217,-27.4778,66.4632,-27.0867,66.1932,-26.9858,65.6378,-27.3814,62.2295,-29.8053,1.0415,0.3912,0.7716,0.4920,0.2161,0.0964,94,0.1000,94,0,1.0000,0.0000,0.0000,7.4448,4.3213,-1.0629,3.9380,4.5268,0.5000,1,0.1064,0.0472,9.7494,-0.0007
9.8601,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0849,9.6193,1.5344,1.8435,0.3585,0.1566,0.0038,6.0208,7.6563,1.5461,1.6721,0.4949,65.2850,-27.5113,66.4632,-27.0867,66.1932,-26.9858,65.5775,-27.4076,62.1548,-29.7509,1.1783,0.4247,0.9083,0.5255,0.2925,0.1037,94,0.1100,94,0,1.0000,0.0000,0.0000,7.5096,4.3552,-1.1363,3.8834,4.5738,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.8701,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0500,9.5967,1.5466,1.8805,0.3585,0.1566,0.0046,6.0208,7.6563,1.5446,2.1075,0.4961,65.1421,-27.5437,66.4632,-27.0867,66.1932,-26.9858,65.5178,-27.4297,62.0820,-29.6898,1.3211,0.4570,1.0511,0.5579,0.3757,0.1140,94,0.1200,94,0,1.0000,0.0000,0.0000,7.5731,4.3892,-1.2096,3.8282,4.6200,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.8801,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0139,9.5722,1.5583,1.9182,0.3585,0.1566,0.0054,6.0208,7.6563,1.5431,2.5875,0.4974,64.9930,-27.5749,66.4632,-27.0867,66.1932,-26.9858,65.4591,-27.4475,62.0114,-29.6216,1.4702,0.4883,1.2002,0.5891,0.4660,0.1274,94,0.1300,94,0,1.0000,0.0000,0.0000,7.6353,4.4233,-1.2830,3.7725,4.6656,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.8901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9767,9.5460,1.5693,1.9567,0.3585,0.1566,0.0061,6.0208,7.6563,1.5415,3.1110,0.4988,64.8377,-27.6050,66.4632,-27.0867,66.1932,-26.9858,65.4013,-27.4611,61.9431,-29.5458,1.6255,0.5183,1.3555,0.6192,0.5635,0.1439,94,0.1400,94,0,1.0000,0.0000,0.0000,7.6961,4.4574,-1.3565,3.7162,4.7106,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.9001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9382,9.5180,1.5798,1.9960,0.3585,0.1566,0.0068,6.0208,7.6563,1.5399,3.6784,0.5003,64.6761,-27.6338,66.4632,-27.0867,66.1932,-26.9858,65.3445,-27.4700,61.8774,-29.4620,1.7871,0.5471,1.5172,0.6480,0.6685,0.1638,94,0.1500,94,0,1.0000,0.0000,0.0000,7.7555,4.4916,-1.4301,3.6595,4.7548,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.9101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8986,9.0981,1.1995,1.5557,0.3572,0.1564,0.0088,6.0208,6.7683,0.2741,3.4166,0.5018,64.5080,-27.6613,65.2850,-27.5113,65.2345,-27.5233,65.1525,-27.6800,61.0538,-30.0614,0.7770,0.1500,0.7265,0.1380,0.6445,-0.0186,95,0.0500,95,0,1.0000,0.0000,0.0000,7.8136,4.5258,-1.5038,3.6021,4.7984,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8578,9.0673,1.2096,1.5857,0.3572,0.1564,0.0094,6.0208,6.7683,0.2736,3.9896,0.5035,64.3334,-27.6876,65.2850,-27.5113,65.2345,-27.5233,65.0862,-27.7088,60.9683,-29.9882,0.9516,0.1762,0.9011,0.1643,0.7528,-0.0213,95,0.0600,95,0,1.0000,0.0000,0.0000,7.8702,4.5601,-1.5777,3.5443,4.8413,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8158,9.0349,1.2190,1.6166,0.3572,0.1564,0.0100,6.0208,6.7683,0.2731,4.6015,0.5053,64.1522,-27.7124,65.2850,-27.5113,65.2345,-27.5233,65.0208,-27.7331,60.8853,-29.9054,1.1328,0.2011,1.0823,0.1891,0.8686,-0.0208,95,0.0700,95,0,1.0000,0.0000,0.0000,7.9254,4.5944,-1.6519,3.4859,4.8835,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7727,9.0006,1.2279,1.6484,0.3572,0.1564,0.0105,6.0208,6.7683,0.2726,5.2535,0.5072,63.9643,-27.7357,65.2850,-27.5113,65.2345,-27.5233,64.9563,-27.7526,60.8049,-29.8121,1.3206,0.2244,1.2701,0.2124,0.9920,-0.0169,95,0.0800,95,0,1.0000,0.0000,0.0000,7.9791,4.6287,-1.7263,3.4271,4.9249,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7285,8.9647,1.2362,1.6812,0.3572,0.1564,0.0111,6.0208,6.7683,0.2722,5.9474,0.5092,63.7697,-27.7575,65.2850,-27.5113,65.2345,-27.5233,64.8930,-27.7669,60.7276,-29.7075,1.5153,0.2462,1.4648,0.2342,1.1233,-0.0094,95,0.0900,95,0,1.0000,0.0000,0.0000,8.0313,4.6631,-1.8011,3.3678,4.9657,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6831,8.9271,1.2440,1.7148,0.3572,0.1564,0.0115,6.0208,6.7683,0.2718,6.6848,0.5113,63.5681,-27.7777,65.2850,-27.5113,65.2345,-27.5233,64.8310,-27.7759,60.6535,-29.5904,1.7168,0.2664,1.6663,0.2544,1.2628,0.0018,95,0.1000,95,0,1.0000,0.0000,0.0000,8.0819,4.6974,-1.8764,3.3079,5.0058,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6366,8.8878,1.2513,1.7494,0.3572,0.1564,0.0120,6.0208,6.7683,0.2715,7.4676,0.5135,63.3596,-27.7961,65.2850,-27.5113,65.2345,-27.5233,64.7702,-27.7792,60.5829,-29.4598,1.9254,0.2848,1.8749,0.2728,1.4107,0.0169,95,0.1100,95,0,1.0000,0.0000,0.0000,8.1309,4.7317,-1.9521,3.2476,5.0451,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5889,8.8470,1.2580,1.7848,0.3572,0.1564,0.0124,6.0208,6.7683,0.2713,8.2980,0.5159,63.1439,-27.8127,65.2850,-27.5113,65.2345,-27.5233,64.7110,-27.7763,60.5162,-29.3141,2.1411,0.3013,2.0906,0.2894,1.5672,0.0364,95,0.1200,95,0,1.0000,0.0000,0.0000,8.1783,4.7660,-2.0285,3.1868,5.0837,0.5000,1,0.1076,0.0496,9.8593,0.0010
9.9901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5402,8.8045,1.2643,1.8210,0.3572,0.1564,0.0128,6.0208,6.7683,0.2710,9.1779,0.5183,62.9209,-27.8272,65.2850,-27.5113,65.2345,-27.5233,64.6535,-27.7669,60.4536,-29.1517,2.3641,0.3159,2.3136,0.3039,1.7326,0.0603,95,0.1300,95,0,1.0000,0.0000,0.0000,8.2239,4.8001,-2.1057,3.1256,5.1216,0.5000,1,0.1076,0.0496,9.8593,0.0010
10.0001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4904,8.7605,1.2701,1.8581,0.3572,0.1564,0.0131,6.0208,6.7683,0.2709,10.1094,0.5209,62.6906,-27.8396,65.2850,-27.5113,65.2345,-27.5233,64.5977,-27.7503,60.3954,-28.9707,2.5944,0.3283,2.5439,0.3163,1.9071,0.0893,95,0.1400,95,0,1.0000,0.0000,0.0000,8.2676,4.8340,-2.1837,3.0639,5.1587,0.5000,1,0.1076,0.0496,9.8593,0.0010
10.0101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4395,8.7151,1.2755,1.8960,0.3572,0.1564,0.0134,6.0208,6.7683,0.2708,11.0953,0.5236,62.4526,-27.8496,65.2850,-27.5113,65.2345,-27.5233,64.5437,-27.7259,60.3419,-28.7686,2.8323,0.3383,2.7818,0.3263,2.0911,0.1237,95,0.1500,95,0,1.0000,0.0000,0.0000,8.3094,4.8676,-2.2628,3.0018,5.1951,0.5000,1,0.1076,0.0496,9.8593,0.0010
