t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,18.5166,-0.8961,5.2660,0.3550,0.0819,0.0232,6.0000,4.4214,0.0022,3.8802,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,24.3084,-11.2666,32.1715,-11.0386,-1.3265,-0.0121,-1.3265,-0.0121,-0.6612,-0.0138,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,18.4394,-0.9433,5.3452,0.3550,0.0819,0.0232,6.0000,4.4214,0.0024,3.8401,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,24.4357,-11.2697,32.3714,-11.0626,-1.4469,-0.0111,-1.4469,-0.0111,-0.6543,-0.0158,5,0.1200,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,18.3602,-0.9915,5.4258,0.3550,0.0819,0.0231,6.0000,4.4214,0.0027,3.7981,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,24.5633,-11.2736,32.5740,-11.0877,-1.5673,-0.0097,-1.5673,-0.0097,-0.6471,-0.0183,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,18.2792,-1.0406,5.5078,0.3550,0.0819,0.0231,6.0000,4.4214,0.0030,3.7542,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,24.6913,-11.2783,32.7794,-11.1139,-1.6877,-0.0079,-1.6877,-0.0079,-0.6395,-0.0213,5,0.1400,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,18.1964,-1.0906,5.5910,0.3550,0.0819,0.0230,6.0000,4.4214,0.0033,3.7084,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,24.8197,-11.2839,32.9877,-11.1413,-1.8082,-0.0058,-1.8082,-0.0058,-0.6316,-0.0247,5,0.1500,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,18.4443,-0.8090,4.0798,0.3532,0.0790,0.0247,6.0000,4.7521,0.0017,2.2995,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,25.1807,-11.2877,33.6081,-11.2461,-0.7225,0.0095,-0.7225,0.0095,-0.3910,-0.0260,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,18.3729,-0.8457,4.1424,0.3532,0.0790,0.0246,6.0000,4.7521,0.0020,2.1952,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,25.3191,-11.2919,33.8216,-11.2716,-0.8430,0.0123,-0.8430,0.0123,-0.3731,-0.0275,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,18.2998,-0.8833,4.2067,0.3532,0.0790,0.0246,6.0000,4.7521,0.0023,2.0892,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,25.4580,-11.2970,34.0379,-11.2982,-0.9636,0.0155,-0.9636,0.0155,-0.3549,-0.0293,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,18.2249,-0.9219,4.2726,0.3532,0.0790,0.0245,6.0000,4.7521,0.0027,1.9814,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,25.5972,-11.3028,34.2570,-11.3260,-1.0842,0.0190,-1.0842,0.0190,-0.3362,-0.0317,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,18.1482,-0.9613,4.3401,0.3532,0.0790,0.0244,6.0000,4.7521,0.0030,1.8720,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,25.7369,-11.3095,34.4790,-11.3549,-1.2049,0.0229,-1.2049,0.0229,-0.3172,-0.0345,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,18.0698,-1.0017,4.4090,0.3532,0.0790,0.0243,6.0000,4.7521,0.0034,1.7610,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,25.8771,-11.3170,34.7041,-11.3849,-1.3256,0.0271,-1.3256,0.0271,-0.2977,-0.0378,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,17.9896,-1.0429,4.4794,0.3532,0.0790,0.0242,6.0000,4.7521,0.0038,1.6487,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,26.0178,-11.3254,34.9323,-11.4162,-1.4464,0.0317,-1.4464,0.0317,-0.2778,-0.0416,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,17.9078,-1.0849,4.5511,0.3532,0.0790,0.0241,6.0000,4.7521,0.0042,1.5353,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,26.1590,-11.3346,35.1637,-11.4487,-1.5673,0.0366,-1.5673,0.0366,-0.2575,-0.0458,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,17.8244,-1.1278,4.6242,0.3532,0.0790,0.0240,6.0000,4.7521,0.0046,1.4213,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,26.3008,-11.3446,35.3984,-11.4825,-1.6883,0.0419,-1.6883,0.0419,-0.2367,-0.0506,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,17.7393,-1.1715,4.6986,0.3532,0.0790,0.0239,6.0000,4.7521,0.0050,1.3074,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,26.4431,-11.3554,35.6366,-11.5176,-1.8094,0.0475,-1.8094,0.0475,-0.2155,-0.0558,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,17.8902,-0.9785,4.3408,0.3550,0.0774,0.0221,6.0000,5.2376,0.0024,0.8014,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,26.9138,-11.2795,36.9304,-11.2171,-0.7257,0.0306,-0.7257,0.0306,0.1340,0.0261,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,17.8132,-1.0124,4.4070,0.3550,0.0774,0.0220,6.0000,5.2376,0.0028,1.0313,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,27.0746,-11.2840,37.1916,-11.2405,-0.8470,0.0369,-0.8470,0.0369,0.1735,0.0279,7,0.0700,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,17.7347,-1.0472,4.4745,0.3550,0.0774,0.0219,6.0000,5.2376,0.0033,1.2652,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,27.2361,-11.2894,37.4565,-11.2650,-0.9684,0.0436,-0.9684,0.0436,0.2136,0.0293,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,17.6546,-1.0828,4.5431,0.3550,0.0774,0.0217,6.0000,5.2376,0.0037,1.5028,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,27.3984,-11.2954,37.7252,-11.2905,-1.0899,0.0506,-1.0899,0.0506,0.2543,0.0302,7,0.0900,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,17.5729,-1.1192,4.6128,0.3550,0.0774,0.0216,6.0000,5.2376,0.0042,1.7443,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,27.5614,-11.3023,37.9978,-11.3171,-1.2116,0.0580,-1.2116,0.0580,0.2957,0.0307,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,17.4897,-1.1564,4.6836,0.3550,0.0774,0.0215,6.0000,5.2376,0.0047,1.9897,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,27.7252,-11.3100,38.2745,-11.3448,-1.3334,0.0658,-1.3334,0.0658,0.3378,0.0308,7,0.1100,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,17.4050,-1.1943,4.7554,0.3550,0.0774,0.0214,6.0000,5.2376,0.0051,2.2393,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,27.8899,-11.3184,38.5554,-11.3736,-1.4554,0.0739,-1.4554,0.0739,0.3805,0.0305,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,17.3188,-1.2329,4.8282,0.3550,0.0774,0.0212,6.0000,5.2376,0.0057,2.4931,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,28.0555,-11.3277,38.8406,-11.4036,-1.5774,0.0824,-1.5774,0.0824,0.4240,0.0297,7,0.1300,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,17.2312,-1.2723,4.9019,0.3550,0.0774,0.0211,6.0000,5.2376,0.0062,2.7513,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,28.2220,-11.3378,39.1303,-11.4347,-1.6997,0.0912,-1.6997,0.0912,0.4682,0.0284,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,18.0797,-0.3748,3.5894,0.3638,0.0780,0.0121,6.0000,5.4405,0.0030,0.4558,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9529,-11.3876,36.8113,-11.7331,-0.7322,0.0497,-0.7322,0.0497,0.0767,-0.0122,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,18.0098,-0.3951,3.6426,0.3638,0.0780,0.0120,6.0000,5.4405,0.0035,0.5859,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.0977,-11.3984,37.0305,-11.7670,-0.8547,0.0593,-0.8547,0.0593,0.0990,-0.0135,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,17.9384,-0.4161,3.6971,0.3638,0.0780,0.0118,6.0000,5.4405,0.0041,0.7179,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.2430,-11.4100,37.2521,-11.8020,-0.9775,0.0692,-0.9775,0.0692,0.1214,-0.0151,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,17.8655,-0.4379,3.7528,0.3638,0.0780,0.0117,6.0000,5.4405,0.0047,0.8517,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.3886,-11.4224,37.4762,-11.8383,-1.1004,0.0795,-1.1004,0.0795,0.1442,-0.0173,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,17.7913,-0.4604,3.8097,0.3638,0.0780,0.0115,6.0000,5.4405,0.0052,0.9873,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.5347,-11.4357,37.7030,-11.8759,-1.2235,0.0902,-1.2235,0.0902,0.1672,-0.0198,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,17.7156,-0.4837,3.8677,0.3638,0.0780,0.0114,6.0000,5.4405,0.0058,1.1247,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.6813,-11.4497,37.9324,-11.9147,-1.3468,0.1012,-1.3468,0.1012,0.1904,-0.0229,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,17.6385,-0.5077,3.9269,0.3638,0.0780,0.0112,6.0000,5.4405,0.0064,1.2641,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.8283,-11.4646,38.1645,-11.9548,-1.4703,0.1126,-1.4703,0.1126,0.2139,-0.0263,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,17.5601,-0.5323,3.9871,0.3638,0.0780,0.0110,6.0000,5.4405,0.0070,1.4056,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.9758,-11.4803,38.3994,-11.9962,-1.5940,0.1244,-1.5940,0.1244,0.2377,-0.0303,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,17.4804,-0.5577,4.0484,0.3638,0.0780,0.0108,6.0000,5.4405,0.0077,1.5491,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,29.1238,-11.4969,38.6371,-12.0390,-1.7179,0.1366,-1.7179,0.1366,0.2619,-0.0347,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,17.3993,-0.5837,4.1107,0.3638,0.0780,0.0106,6.0000,5.4405,0.0083,1.6949,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,29.2724,-11.5143,38.8778,-12.0832,-1.8421,0.1492,-1.8421,0.1492,0.2863,-0.0395,8,0.1500,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,17.3170,-0.6104,4.1739,0.3638,0.0780,0.0104,6.0000,5.4405,0.0089,1.8430,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,29.4215,-11.5326,39.1216,-12.1287,-1.9664,0.1621,-1.9664,0.1621,0.3111,-0.0449,8,0.1600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,17.4210,-0.4501,3.7202,0.3626,0.0768,0.0114,6.0000,5.6262,0.0032,1.8810,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,29.5494,-11.4387,39.0030,-11.7432,-0.6206,0.0628,-0.6206,0.0628,0.3145,0.0624,9,0.0500,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,17.3481,-0.4660,3.7774,0.3626,0.0768,0.0112,6.0000,5.6262,0.0039,2.0387,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,29.7009,-11.4485,39.2388,-11.7755,-0.7454,0.0765,-0.7454,0.0765,0.3411,0.0663,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,17.2740,-0.4826,3.8355,0.3626,0.0768,0.0110,6.0000,5.6262,0.0046,2.1974,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,29.8528,-11.4592,39.4774,-11.8090,-0.8705,0.0906,-0.8705,0.0906,0.3680,0.0698,9,0.0700,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,17.1986,-0.4999,3.8945,0.3626,0.0768,0.0108,6.0000,5.6262,0.0053,2.3572,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,30.0053,-11.4706,39.7187,-11.8437,-0.9957,0.1052,-0.9957,0.1052,0.3952,0.0729,9,0.0800,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,17.1219,-0.5179,3.9543,0.3626,0.0768,0.0106,6.0000,5.6262,0.0060,2.5182,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,30.1582,-11.4828,39.9629,-11.8797,-1.1212,0.1201,-1.1212,0.1201,0.4226,0.0755,9,0.0900,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,17.0439,-0.5366,4.0150,0.3626,0.0768,0.0103,6.0000,5.6262,0.0067,2.6805,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,30.3117,-11.4959,40.2100,-11.9170,-1.2470,0.1354,-1.2470,0.1354,0.4504,0.0778,9,0.1000,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,16.9648,-0.5558,4.0764,0.3626,0.0768,0.0101,6.0000,5.6262,0.0075,2.8441,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,30.4658,-11.5098,40.4601,-11.9555,-1.3730,0.1512,-1.3730,0.1512,0.4784,0.0797,9,0.1100,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,16.8844,-0.5758,4.1387,0.3626,0.0768,0.0099,6.0000,5.6262,0.0082,3.0091,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.6204,-11.5245,40.7134,-11.9954,-1.4993,0.1673,-1.4993,0.1673,0.5067,0.0811,9,0.1200,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,16.8029,-0.5963,4.2017,0.3626,0.0768,0.0096,6.0000,5.6262,0.0090,3.1757,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.7756,-11.5400,40.9698,-12.0367,-1.6259,0.1839,-1.6259,0.1839,0.5354,0.0821,9,0.1300,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,16.7201,-0.6174,4.2654,0.3626,0.0768,0.0094,6.0000,5.6262,0.0097,3.3434,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.9314,-11.5565,41.2294,-12.0794,-1.7528,0.2009,-1.7528,0.2009,0.5642,0.0827,9,0.1400,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,16.6363,-0.6392,4.3298,0.3626,0.0768,0.0093,6.0000,5.6262,0.0104,3.5126,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,31.0878,-11.5737,41.4924,-12.1235,-1.8800,0.2183,-1.8800,0.2183,0.5934,0.0829,9,0.1500,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,16.5513,-0.6615,4.3949,0.3626,0.0768,0.0091,6.0000,5.6262,0.0111,3.6836,0.1925,30.6219,-11.6745,28.6144,-11.4383,28.6144,-11.4383,31.2448,-11.5919,41.7588,-12.1691,-2.0075,0.2362,-2.0075,0.2362,0.6230,0.0825,9,0.1600,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,17.2842,0.1346,3.4257,0.3677,0.0773,0.0038,6.0000,5.9628,0.0050,0.4433,0.1934,30.7497,-11.6927,29.9874,-11.5894,29.9874,-11.5894,30.6790,-11.7192,38.5314,-12.7202,-0.7623,0.1033,-0.7623,0.1033,-0.0707,-0.0265,10,0.0600,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,17.2156,0.1297,3.4747,0.3677,0.0773,0.0036,6.0000,5.9628,0.0062,0.4619,0.1944,30.8778,-11.7115,29.9874,-11.5894,29.9874,-11.5894,30.8046,-11.7403,38.7148,-12.7724,-0.8904,0.1220,-0.8904,0.1220,-0.0732,-0.0288,10,0.0700,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,17.1458,0.1242,3.5245,0.3677,0.0773,0.0034,6.0000,5.9628,0.0073,0.4828,0.1953,31.0061,-11.7306,29.9874,-11.5894,29.9874,-11.5894,30.9303,-11.7623,38.8997,-12.8261,-1.0188,0.1412,-1.0188,0.1412,-0.0758,-0.0316,10,0.0800,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.9568,17.0748,0.1180,3.5752,0.3677,0.0773,0.0033,6.0000,5.9628,0.0083,0.5056,0.1963,31.1347,-11.7502,29.9874,-11.5894,29.9874,-11.5894,31.0561,-11.7851,39.0861,-12.8815,-1.1474,0.1608,-1.1474,0.1608,-0.0786,-0.0349,10,0.0900,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.8916,17.0028,0.1112,3.6268,0.3677,0.0773,0.0031,6.0000,5.9628,0.0092,0.5308,0.1974,31.2636,-11.7703,29.9874,-11.5894,29.9874,-11.5894,31.1820,-11.8089,39.2741,-12.9385,-1.2762,0.1809,-1.2762,0.1809,-0.0816,-0.0386,10,0.1000,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.1142,0.0564,0.9281,-0.0019
