t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9815,2.6077,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,18.7687,-8.0517,18.7238,-7.6440,-0.9626,0.0016,-0.9338,0.3318,0.0171,0.4356,5,0.1300,5,0,0.0000,0.0000,0.0000,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9813,2.6561,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,18.8424,-8.0444,18.7975,-7.6367,-1.0372,0.0025,-1.0084,0.3327,0.0162,0.4437,5,0.1400,5,0,0.0000,0.0000,0.0000,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2685,1.3779,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,18.7122,-8.3542,18.2568,-8.5829,-0.3725,0.0037,-0.5156,0.1616,-0.1887,0.1349,6,0.0500,6,0,0.0000,0.0000,0.0000,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2684,1.4065,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,18.7778,-8.3598,18.3225,-8.5885,-0.4473,0.0047,-0.5903,0.1627,-0.1978,0.1303,6,0.0600,6,0,0.0000,0.0000,0.0000,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2683,1.4370,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,18.8436,-8.3655,18.3882,-8.5942,-0.5222,0.0059,-0.6652,0.1638,-0.2069,0.1257,6,0.0700,6,0,0.0000,0.0000,0.0000,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2682,1.4694,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,18.9094,-8.3714,18.4541,-8.6000,-0.5971,0.0071,-0.7401,0.1651,-0.2160,0.1211,6,0.0800,6,0,0.0000,0.0000,0.0000,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2681,1.5035,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,18.9754,-8.3773,18.5200,-8.6060,-0.6722,0.0085,-0.8152,0.1664,-0.2251,0.1165,6,0.0900,6,0,0.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2679,1.5392,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,19.0415,-8.3834,18.5861,-8.6120,-0.7474,0.0099,-0.8904,0.1678,-0.2342,0.1119,6,0.1000,6,0,0.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2678,1.5765,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,19.1077,-8.3895,18.6523,-8.6181,-0.8227,0.0114,-0.9657,0.1694,-0.2433,0.1073,6,0.1100,6,0,0.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2677,1.6151,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,19.1740,-8.3957,18.7186,-8.6244,-0.8981,0.0130,-1.0411,0.1710,-0.2524,0.1027,6,0.1200,6,0,0.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2676,1.6551,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,19.2404,-8.4021,18.7850,-8.6307,-0.9736,0.0148,-1.1167,0.1727,-0.2615,0.0981,6,0.1300,6,0,0.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3884,1.4281,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,19.4816,-8.2830,19.4032,-8.2411,-0.3771,0.0081,-0.4656,0.2232,-0.0961,0.2190,7,0.0500,7,0,0.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3882,1.4363,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,19.5558,-8.2841,19.4774,-8.2422,-0.4529,0.0101,-0.5414,0.2252,-0.0976,0.2198,7,0.0600,7,0,0.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3881,1.4444,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,19.6302,-8.2853,19.5517,-8.2435,-0.5288,0.0121,-0.6173,0.2272,-0.0992,0.2206,7,0.0700,7,0,0.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3879,1.4526,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,19.7046,-8.2866,19.6262,-8.2448,-0.6049,0.0142,-0.6933,0.2293,-0.1008,0.2214,7,0.0800,7,0,0.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3877,1.4609,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,19.7793,-8.2880,19.7008,-8.2462,-0.6810,0.0164,-0.7695,0.2315,-0.1023,0.2222,7,0.0900,7,0,0.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3876,1.4691,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,19.8540,-8.2895,19.7756,-8.2477,-0.7574,0.0187,-0.8458,0.2338,-0.1039,0.2230,7,0.1000,7,0,0.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3874,1.4774,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,19.9289,-8.2911,19.8505,-8.2493,-0.8338,0.0211,-0.9223,0.2362,-0.1055,0.2238,7,0.1100,7,0,0.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3872,1.4857,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,20.0040,-8.2928,19.9256,-8.2510,-0.9105,0.0236,-0.9989,0.2387,-0.1070,0.2246,7,0.1200,7,0,0.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3870,1.4940,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,20.0792,-8.2946,20.0007,-8.2528,-0.9872,0.0262,-1.0757,0.2413,-0.1086,0.2255,7,0.1300,7,0,0.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3868,1.5023,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,20.1545,-8.2965,20.0761,-8.2546,-1.0641,0.0289,-1.1526,0.2440,-0.1102,0.2263,7,0.1400,7,0,0.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3867,1.5107,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,20.2300,-8.2985,20.1516,-8.2566,-1.1412,0.0317,-1.2297,0.2468,-0.1117,0.2271,7,0.1500,7,0,0.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3864,1.5191,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,20.3057,-8.3005,20.2273,-8.2587,-1.2184,0.0346,-1.3069,0.2497,-0.1133,0.2279,7,0.1600,7,0,0.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3863,1.5275,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,20.3815,-8.3027,20.3031,-8.2609,-1.2958,0.0376,-1.3843,0.2527,-0.1149,0.2287,7,0.1700,7,0,0.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3309,0.1290,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,20.5879,-8.5179,20.7299,-8.8357,-0.4629,0.0170,-0.4662,0.0724,0.0140,0.0166,8,0.0600,8,0,0.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3307,0.1165,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,20.6684,-8.5275,20.8104,-8.8453,-0.5406,0.0202,-0.5439,0.0756,0.0168,0.0102,8,0.0700,8,0,0.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3305,0.1184,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,20.7491,-8.5371,20.8912,-8.8549,-0.6185,0.0235,-0.6218,0.0789,0.0196,0.0038,8,0.0800,8,0,0.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3303,0.1339,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,20.8300,-8.5469,20.9721,-8.8647,-0.6966,0.0268,-0.6999,0.0823,0.0225,-0.0026,8,0.0900,8,0,0.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3300,0.1592,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,20.9111,-8.5568,21.0531,-8.8746,-0.7748,0.0303,-0.7781,0.0857,0.0253,-0.0090,8,0.1000,8,0,0.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3298,0.1904,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,20.9924,-8.5667,21.1344,-8.8845,-0.8532,0.0339,-0.8565,0.0893,0.0282,-0.0154,8,0.1100,8,0,0.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3296,0.2251,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,21.0738,-8.5768,21.2158,-8.8946,-0.9318,0.0375,-0.9351,0.0930,0.0310,-0.0218,8,0.1200,8,0,0.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3294,0.2618,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,21.1554,-8.5869,21.2974,-8.9047,-1.0106,0.0413,-1.0139,0.0967,0.0338,-0.0282,8,0.1300,8,0,0.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3291,0.2999,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,21.2372,-8.5972,21.3792,-8.9150,-1.0895,0.0452,-1.0928,0.1006,0.0367,-0.0346,8,0.1400,8,0,0.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2475,1.7471,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,21.5722,-8.6068,22.2407,-8.9223,-0.4721,0.0223,-0.2612,0.0209,0.2925,-0.0403,9,0.0600,9,0,0.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2475,1.8308,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,21.6649,-8.6172,22.3335,-8.9327,-0.5514,0.0263,-0.3406,0.0249,0.3059,-0.0466,9,0.0700,9,0,0.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2475,1.9149,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,21.7578,-8.6278,22.4264,-8.9432,-0.6309,0.0305,-0.4201,0.0291,0.3193,-0.0530,9,0.0800,9,0,0.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2476,1.9993,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,21.8509,-8.6384,22.5195,-8.9537,-0.7107,0.0347,-0.4998,0.0333,0.3326,-0.0594,9,0.0900,9,0,0.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2476,2.0840,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,21.9442,-8.6491,22.6128,-8.9644,-0.7906,0.0391,-0.5797,0.0377,0.3460,-0.0657,9,0.1000,9,0,0.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2476,2.1689,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,22.0377,-8.6599,22.7064,-8.9752,-0.8707,0.0435,-0.6599,0.0421,0.3594,-0.0721,9,0.1100,9,0,0.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2476,2.2541,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,22.1314,-8.6708,22.8001,-8.9861,-0.9510,0.0481,-0.7402,0.0467,0.3728,-0.0784,9,0.1200,9,0,0.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2477,2.3394,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,22.2253,-8.6818,22.8940,-8.9971,-1.0316,0.0527,-0.8207,0.0513,0.3861,-0.0848,9,0.1300,9,0,0.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2477,2.4249,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,22.3194,-8.6929,22.9881,-9.0082,-1.1123,0.0575,-0.9014,0.0561,0.3995,-0.0912,9,0.1400,9,0,0.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2477,2.5106,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,22.4137,-8.7042,23.0825,-9.0194,-1.1933,0.0624,-0.9824,0.0610,0.4129,-0.0975,9,0.1500,9,0,0.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2477,2.5964,0.0784,22.0820,-8.6116,20.8076,-8.5443,21.0184,-8.5457,22.5082,-8.7155,23.1771,-9.0307,-1.2744,0.0673,-1.0636,0.0659,0.4263,-0.1039,9,0.1600,9,0,0.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2478,2.6823,0.0787,22.1634,-8.6167,20.8076,-8.5443,21.0184,-8.5457,22.6030,-8.7269,23.2719,-9.0421,-1.3558,0.0724,-1.1450,0.0710,0.4396,-0.1102,9,0.1700,9,0,0.0000,0.0000,0.0000,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1642,1.5553,0.0790,22.2450,-8.6218,21.7586,-8.5924,21.7807,-8.7855,22.2605,-8.8814,22.2050,-9.4338,-0.4864,0.0295,-0.4643,-0.1636,0.0155,-0.2595,10,0.0600,10,0,0.0000,0.0000,0.0000,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1645,1.6211,0.0793,22.3268,-8.6271,21.7586,-8.5924,21.7807,-8.7855,22.3412,-8.8977,22.2857,-9.4501,-0.5682,0.0347,-0.5461,-0.1584,0.0144,-0.2706,10,0.0700,10,0,0.0000,0.0000,0.0000,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1647,1.6871,0.0795,22.4089,-8.6325,21.7586,-8.5924,21.7807,-8.7855,22.4221,-8.9142,22.3666,-9.4666,-0.6503,0.0401,-0.6281,-0.1530,0.0133,-0.2817,10,0.0800,10,0,0.0000,0.0000,0.0000,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.4723,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1650,1.7532,0.0798,22.4911,-8.6380,21.7586,-8.5924,21.7807,-8.7855,22.5033,-8.9308,22.4478,-9.4832,-0.7325,0.0456,-0.7104,-0.1475,0.0122,-0.2928,10,0.0900,10,0,0.0000,0.0000,0.0000,5.1661,13.4020,-1.2536,5.7027,1.8652,0.0000,1,0.0963,0.0596,0.9301,0.0019
1.0300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.3663,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1653,1.8193,0.0801,22.5736,-8.6436,21.7586,-8.5924,21.7807,-8.7855,22.5847,-8.9475,22.5292,-9.4999,-0.8150,0.0512,-0.7929,-0.1419,0.0111,-0.3039,10,0.1000,10,0,0.0000,0.0000,0.0000,5.2071,13.4722,-1.2595,5.7001,1.8731,0.0000,1,0.0963,0.0596,0.9301,0.0019
1.0400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.2597,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1656,1.8854,0.0804,22.6564,-8.6492,21.7586,-8.5924,21.7807,-8.7855,22.6663,-8.9643,22.6108,-9.5167,-0.8978,0.0569,-0.8757,-0.1362,0.0100,-0.3150,10,0.1100,10,0,0.0000,0.0000,0.0000,5.2481,13.5415,-1.2652,5.6975,1.8811,0.0000,1,0.0963,0.0596,0.9301,0.0019
1.0500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.1525,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1659,1.9516,0.0807,22.7393,-8.6550,21.7586,-8.5924,21.7807,-8.7855,22.7482,-8.9812,22.6927,-9.5336,-0.9807,0.0627,-0.9586,-0.1304,0.0089,-0.3261,10,0.1200,10,0,0.0000,0.0000,0.0000,5.2889,13.6100,-1.2708,5.6948,1.8892,0.0000,1,0.0963,0.0596,0.9301,0.0019
1.0600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,34.0446,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1662,2.0178,0.0810,22.8225,-8.6610,21.7586,-8.5924,21.7807,-8.7855,22.8303,-8.9982,22.7748,-9.5506,-1.0639,0.0686,-1.0418,-0.1245,0.0078,-0.3372,10,0.1300,10,0,0.0000,0.0000,0.0000,5.3296,13.6777,-1.2763,5.6921,1.8973,0.0000,1,0.0963,0.0596,0.9301,0.0019
1.0700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,33.9360,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1665,2.0840,0.0813,22.9060,-8.6670,21.7586,-8.5924,21.7807,-8.7855,22.9127,-9.0153,22.8571,-9.5677,-1.1474,0.0746,-1.1253,-0.1185,0.0067,-0.3483,10,0.1400,10,0,0.0000,0.0000,0.0000,5.3702,13.7446,-1.2818,5.6894,1.9055,0.0000,1,0.0963,0.0596,0.9301,0.0019
