t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.8828,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9296,4.9554,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,23.3012,-11.5686,23.7789,-11.8911,-1.7111,-0.3489,-1.4306,-0.7548,0.5769,-0.6049,2,0.3100,2,0,0.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.8653,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9297,5.0220,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,23.3327,-11.5689,23.8104,-11.8913,-1.7330,-0.3552,-1.4525,-0.7610,0.5865,-0.6114,2,0.3200,2,0,0.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.8468,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9299,5.0887,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,23.3620,-11.5695,23.8398,-11.8919,-1.7528,-0.3610,-1.4723,-0.7669,0.5961,-0.6179,2,0.3300,2,0,0.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.8275,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9300,5.1554,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,23.3893,-11.5704,23.8671,-11.8928,-1.7705,-0.3666,-1.4900,-0.7724,0.6056,-0.6243,2,0.3400,2,0,0.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.8072,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9301,5.2222,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,23.4145,-11.5717,23.8923,-11.8940,-1.7861,-0.3717,-1.5056,-0.7776,0.6152,-0.6308,2,0.3500,2,0,0.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.7859,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1360,3.3235,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,22.9716,-11.4694,23.0964,-11.7141,-0.1126,-0.0342,0.0314,-0.5389,0.1588,-0.5333,3,0.0600,3,0,0.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.7638,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1360,3.3558,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,22.9855,-11.4698,23.1103,-11.7145,-0.1240,-0.0387,0.0200,-0.5434,0.1613,-0.5382,3,0.0700,3,0,0.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.7407,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1361,3.3881,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,22.9974,-11.4705,23.1221,-11.7153,-0.1333,-0.0428,0.0107,-0.5475,0.1638,-0.5431,3,0.0800,3,0,0.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.7167,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1361,3.4203,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,23.0071,-11.4717,23.1319,-11.7164,-0.1405,-0.0465,0.0035,-0.5513,0.1663,-0.5480,3,0.0900,3,0,0.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.6917,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1361,3.4526,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,23.0147,-11.4732,23.1395,-11.7179,-0.1456,-0.0499,-0.0016,-0.5547,0.1689,-0.5528,3,0.1000,3,0,0.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.6659,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1361,3.4849,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,23.0202,-11.4751,23.1450,-11.7198,-0.1485,-0.0529,-0.0045,-0.5577,0.1714,-0.5577,3,0.1100,3,0,0.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.6391,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1361,3.5172,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,23.0235,-11.4773,23.1483,-11.7220,-0.1494,-0.0556,-0.0053,-0.5603,0.1739,-0.5626,3,0.1200,3,0,0.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.6114,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1326,3.5456,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,23.0248,-11.4799,23.1496,-11.7246,-0.1504,-0.0578,-0.0063,-0.5626,0.1742,-0.5675,3,0.1300,3,0,0.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1299,3.5750,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,23.0239,-11.4829,23.1487,-11.7276,-0.1489,-0.0598,-0.0049,-0.5646,0.1747,-0.5725,3,0.1400,3,0,0.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.5532,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1304,3.6077,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,23.0208,-11.4863,23.1456,-11.7310,-0.1434,-0.0614,0.0007,-0.5661,0.1772,-0.5774,3,0.1500,3,0,0.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.5227,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1309,3.6404,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,23.0157,-11.4901,23.1404,-11.7348,-0.1357,-0.0626,0.0083,-0.5673,0.1797,-0.5824,3,0.1600,3,0,0.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.4913,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1313,3.6731,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,23.0083,-11.4942,23.1331,-11.7389,-0.1258,-0.0634,0.0182,-0.5682,0.1822,-0.5874,3,0.1700,3,0,0.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.4590,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1317,3.7058,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,22.9989,-11.4988,23.1237,-11.7435,-0.1139,-0.0638,0.0302,-0.5686,0.1848,-0.5923,3,0.1800,3,0,0.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.4257,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1322,3.7385,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,22.9872,-11.5037,23.1120,-11.7485,-0.0997,-0.0638,0.0443,-0.5686,0.1873,-0.5973,3,0.1900,3,0,0.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.3916,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1326,3.7713,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,22.9734,-11.5091,23.0982,-11.7538,-0.0834,-0.0634,0.0606,-0.5682,0.1898,-0.6023,3,0.2000,3,0,0.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.3565,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1331,3.8040,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,22.9575,-11.5149,23.0823,-11.7596,-0.0649,-0.0626,0.0791,-0.5673,0.1923,-0.6072,3,0.2100,3,0,0.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.3205,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1335,3.8368,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,22.9393,-11.5211,23.0641,-11.7658,-0.0442,-0.0614,0.0998,-0.5661,0.1948,-0.6122,3,0.2200,3,0,0.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.2836,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1339,3.8695,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,22.9190,-11.5277,23.0438,-11.7724,-0.0214,-0.0597,0.1226,-0.5645,0.1974,-0.6172,3,0.2300,3,0,0.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.2458,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1344,3.9023,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,22.8965,-11.5347,23.0213,-11.7794,0.0036,-0.0576,0.1476,-0.5624,0.1999,-0.6221,3,0.2400,3,0,0.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.2071,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1348,3.9350,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,22.8718,-11.5422,22.9967,-11.7869,0.0308,-0.0551,0.1749,-0.5599,0.2024,-0.6271,3,0.2500,3,0,0.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.1674,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1352,3.9678,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,22.8449,-11.5501,22.9698,-11.7948,0.0603,-0.0522,0.2043,-0.5569,0.2049,-0.6321,3,0.2600,3,0,0.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.1269,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1357,4.0006,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,22.8158,-11.5585,22.9407,-11.8031,0.0919,-0.0488,0.2359,-0.5536,0.2075,-0.6370,3,0.2700,3,0,0.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.0854,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0111,2.1350,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,22.9359,-10.9632,23.2093,-10.6121,0.1471,0.0147,0.4813,-0.0577,0.3614,-0.0380,4,0.0500,4,0,0.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,19.0431,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0114,2.1632,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,22.9054,-10.9606,23.1787,-10.6095,0.1832,0.0190,0.5174,-0.0534,0.3670,-0.0310,4,0.0600,4,0,0.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0097,2.1903,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,22.8726,-10.9583,23.1459,-10.6072,0.2212,0.0238,0.5553,-0.0486,0.3721,-0.0241,4,0.0700,4,0,0.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.9556,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0088,2.2190,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,22.8376,-10.9566,23.1108,-10.6055,0.2615,0.0289,0.5956,-0.0435,0.3774,-0.0172,4,0.0800,4,0,0.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0092,2.2498,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,22.8003,-10.9553,23.0736,-10.6042,0.3043,0.0345,0.6384,-0.0379,0.3829,-0.0103,4,0.0900,4,0,0.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.8645,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0095,2.2814,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,22.7608,-10.9545,23.0340,-10.6034,0.3493,0.0406,0.6835,-0.0318,0.3884,-0.0034,4,0.1000,4,0,0.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.8176,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0098,2.3137,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,22.7190,-10.9542,22.9922,-10.6031,0.3966,0.0472,0.7308,-0.0252,0.3939,0.0035,4,0.1100,4,0,0.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.7698,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0102,2.3468,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,22.6749,-10.9544,22.9482,-10.6033,0.4462,0.0542,0.7804,-0.0182,0.3994,0.0104,4,0.1200,4,0,0.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.7211,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0106,2.3806,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,22.6286,-10.9551,22.9018,-10.6039,0.4981,0.0618,0.8322,-0.0106,0.4050,0.0173,4,0.1300,4,0,0.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.6715,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0109,2.4150,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,22.5799,-10.9562,22.8531,-10.6051,0.5522,0.0698,0.8864,-0.0025,0.4105,0.0241,4,0.1400,4,0,0.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.6210,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0113,2.4501,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,22.5290,-10.9579,22.8022,-10.6068,0.6087,0.0784,0.9428,0.0060,0.4160,0.0310,4,0.1500,4,0,0.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.5696,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0117,2.4858,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,22.4757,-10.9601,22.7489,-10.6090,0.6675,0.0875,1.0016,0.0151,0.4215,0.0379,4,0.1600,4,0,0.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.5173,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0120,2.5221,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,22.4201,-10.9629,22.6933,-10.6117,0.7286,0.0971,1.0627,0.0247,0.4270,0.0448,4,0.1700,4,0,0.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.4641,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0125,2.5589,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,22.3622,-10.9661,22.6354,-10.6150,0.7920,0.1073,1.1262,0.0349,0.4326,0.0517,4,0.1800,4,0,0.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0129,2.5963,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,22.3019,-10.9699,22.5751,-10.6188,0.8578,0.1180,1.1920,0.0456,0.4381,0.0586,4,0.1900,4,0,0.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.3551,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0132,2.6342,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,22.2393,-10.9743,22.5125,-10.6232,0.9260,0.1292,1.2602,0.0568,0.4436,0.0655,4,0.2000,4,0,0.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0137,2.6726,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,22.1742,-10.9792,22.4475,-10.6281,0.9965,0.1410,1.3307,0.0686,0.4491,0.0723,4,0.2100,4,0,0.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.2424,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0141,2.7115,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0558,-10.9829,22.1069,-10.9847,22.3800,-10.6335,1.0695,0.1534,1.4036,0.0810,0.4547,0.0792,4,0.2200,4,0,0.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.1848,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0145,2.7508,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0558,-10.9829,22.0370,-10.9908,22.3102,-10.6396,1.1448,0.1663,1.4790,0.0940,0.4602,0.0861,4,0.2300,4,0,0.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.1263,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0149,2.7905,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0558,-10.9829,21.9648,-10.9974,22.2380,-10.6462,1.2225,0.1799,1.5567,0.1075,0.4657,0.0930,4,0.2400,4,0,0.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.0669,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0154,2.8307,0.1774,21.4189,-11.1045,22.7217,-10.9105,23.0558,-10.9829,21.8902,-11.0047,22.1634,-10.6535,1.3027,0.1940,1.6369,0.1216,0.4713,0.0999,4,0.2500,4,0,0.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,18.0066,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0158,2.8713,0.1783,21.3363,-11.1192,22.7217,-10.9105,23.0558,-10.9829,21.8131,-11.0125,22.0863,-10.6613,1.3854,0.2087,1.7195,0.1363,0.4768,0.1067,4,0.2600,4,0,0.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.9454,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0163,2.9122,0.1791,21.2512,-11.1346,22.7217,-10.9105,23.0558,-10.9829,21.7336,-11.0210,22.0068,-10.6698,1.4704,0.2240,1.8046,0.1517,0.4823,0.1136,4,0.2700,4,0,0.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.8833,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0168,2.9536,0.1800,21.1636,-11.1505,22.7217,-10.9105,23.0558,-10.9829,21.6515,-11.0300,21.9247,-10.6789,1.5580,0.2400,1.8922,0.1676,0.4879,0.1205,4,0.2800,4,0,0.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.8204,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0172,2.9952,0.1809,21.0736,-11.1671,22.7217,-10.9105,23.0558,-10.9829,21.5670,-11.0398,21.8402,-10.6886,1.6481,0.2566,1.9822,0.1842,0.4934,0.1274,4,0.2900,4,0,0.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000,1,0.2495,0.0556,0.7605,0.0005
1.0600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0177,3.0372,0.1817,20.9810,-11.1844,22.7217,-10.9105,23.0558,-10.9829,21.4800,-11.0501,21.7532,-10.6989,1.7406,0.2738,2.0748,0.2014,0.4990,0.1342,4,0.3000,4,0,0.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000,1,0.2495,0.0556,0.7605,0.0005
1.0700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.6919,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0182,3.0795,0.1826,20.8859,-11.2022,22.7217,-10.9105,23.0558,-10.9829,21.3905,-11.0611,21.6637,-10.7099,1.8357,0.2917,2.1699,0.2193,0.5045,0.1411,4,0.3100,4,0,0.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000,1,0.2495,0.0556,0.7605,0.0005
1.0800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,17.6264,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0187,3.1221,0.1835,20.7883,-11.2208,22.7217,-10.9105,23.0558,-10.9829,21.2984,-11.0728,21.5716,-10.7216,1.9334,0.3103,2.2675,0.2379,0.5101,0.1480,4,0.3200,4,0,0.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000,1,0.2495,0.0556,0.7605,0.0005
