t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0801,13.2413,8.1612,3.5142,0.3600,0.3600,0.0174,6.0000,10.7350,1.1685,23.1680,0.5481,25.2725,-39.6191,18.9349,-41.1986,18.6930,-41.1242,20.5412,-41.0138,41.0276,-36.0291,-6.3376,-1.5795,-6.5794,-1.5051,-4.7313,-1.3947,28,0.0800,28,0,1.0000,0.0000,0.0000,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1060,13.3054,8.1994,3.5639,0.3600,0.3600,0.0174,6.0000,10.7350,1.1675,24.5235,0.5499,26.0579,-39.3571,18.9349,-41.1986,18.6930,-41.1242,21.0933,-40.8884,41.2489,-35.6944,-7.1230,-1.8415,-7.3648,-1.7670,-4.9645,-1.5312,28,0.0900,28,0,1.0000,0.0000,0.0000,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1333,13.3722,8.2389,3.6141,0.3600,0.3600,0.0173,6.0000,10.7350,1.1665,25.8943,0.5518,26.8392,-39.0823,18.9349,-41.1986,18.6930,-41.1242,21.6419,-40.7512,41.4671,-35.3580,-7.9043,-2.1163,-8.1461,-2.0419,-5.1973,-1.6689,28,0.1000,28,0,1.0000,0.0000,0.0000,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1620,13.4417,8.2797,3.6647,0.3600,0.3600,0.0173,6.0000,10.7350,1.1655,27.2780,0.5536,27.6157,-38.7951,18.9349,-41.1986,18.6930,-41.1242,22.1866,-40.6026,41.6825,-35.0203,-8.6808,-2.4035,-8.9227,-2.3290,-5.4292,-1.8075,28,0.1100,28,0,1.0000,0.0000,0.0000,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1929,13.5140,8.3212,3.7159,0.3600,0.3600,0.0163,6.0000,10.7350,1.1564,28.6167,0.5572,28.3693,-38.4896,18.9349,-41.1986,18.6930,-41.1242,22.7266,-40.4429,41.8928,-34.6810,-9.4344,-2.7090,-9.6763,-2.6346,-5.6427,-1.9534,28,0.1200,28,0,1.0000,0.0000,0.0000,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2258,13.5890,8.3632,3.7674,0.3600,0.3600,0.0151,6.0000,10.7350,1.1476,29.9160,0.5611,29.1010,-38.1668,18.9349,-41.1986,18.6930,-41.1242,23.2617,-40.2723,42.0981,-34.3402,-10.1661,-3.0318,-10.4079,-2.9573,-5.8393,-2.1055,28,0.1300,28,0,1.0000,0.0000,0.0000,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2608,13.6666,8.4058,3.8194,0.3600,0.3600,0.0137,6.0000,10.7350,1.1391,31.1740,0.5653,29.8102,-37.8280,18.9349,-41.1986,18.6930,-41.1242,23.7914,-40.0912,42.2985,-33.9980,-10.8753,-3.3707,-11.1172,-3.2962,-6.0188,-2.2632,28,0.1400,28,0,1.0000,0.0000,0.0000,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2979,13.7470,8.4491,3.8719,0.3600,0.3600,0.0125,6.0000,10.7350,1.1433,32.4009,0.5683,30.4994,-37.4740,18.9349,-41.1986,18.6930,-41.1242,24.3155,-39.8997,42.4941,-33.6544,-11.5645,-3.7247,-11.8064,-3.6502,-6.1839,-2.4257,28,0.1500,28,0,1.0000,0.0000,0.0000,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3370,13.8300,8.4930,3.9247,0.3600,0.3600,0.0113,6.0000,10.7350,1.1507,33.5856,0.5705,31.1660,-37.1060,18.9349,-41.1986,18.6930,-41.1242,24.8336,-39.6982,42.6849,-33.3095,-12.2311,-4.0926,-12.4730,-4.0182,-6.3324,-2.5922,28,0.1600,28,0,1.0000,0.0000,0.0000,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3782,12.5665,7.1884,3.6130,0.3600,0.3600,0.0100,6.0000,12.0125,0.5190,14.0356,0.5732,31.8076,-36.7250,28.3693,-38.4896,28.3580,-38.5732,28.9995,-37.4175,49.8681,-25.3631,-3.4383,-1.7646,-3.4496,-1.8482,-2.8080,-0.6925,29,0.0500,29,0,1.0000,0.0000,0.0000,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.0800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4213,12.6315,7.2102,3.6613,0.3600,0.3600,0.0089,6.0000,12.0125,0.5211,14.2909,0.5765,32.4238,-36.3319,28.3693,-38.4896,28.3580,-38.5732,29.6131,-37.1233,50.0473,-24.9905,-4.0545,-2.1577,-4.0658,-2.2413,-2.8107,-0.7913,29,0.0600,29,0,1.0000,0.0000,0.0000,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.0900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4665,12.6999,7.2333,3.7101,0.3600,0.3600,0.0076,6.0000,12.0125,0.5234,14.5062,0.5798,33.0165,-35.9277,28.3693,-38.4896,28.3580,-38.5732,30.2170,-36.8184,50.2204,-24.6180,-4.6472,-2.5619,-4.6585,-2.6455,-2.7994,-0.8907,29,0.0700,29,0,1.0000,0.0000,0.0000,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.1000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5137,12.7715,7.2578,3.7593,0.3600,0.3600,0.0062,6.0000,12.0125,0.5258,14.6831,0.5833,33.5858,-35.5132,28.3693,-38.4896,28.3580,-38.5732,30.8111,-36.5032,50.3877,-24.2455,-5.2165,-2.9764,-5.2278,-3.0600,-2.7747,-0.9899,29,0.0800,29,0,1.0000,0.0000,0.0000,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.1100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5628,12.8463,7.2835,3.8087,0.3600,0.3600,0.0046,6.0000,12.0125,0.5283,14.8230,0.5866,34.1319,-35.0895,28.3693,-38.4896,28.3580,-38.5732,31.3950,-36.1781,50.5491,-23.8729,-5.7626,-3.4001,-5.7739,-3.4837,-2.7369,-1.0886,29,0.0900,29,0,1.0000,0.0000,0.0000,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6139,12.9245,7.3106,3.8585,0.3600,0.3600,0.0029,6.0000,12.0125,0.5308,14.9279,0.5899,34.6550,-34.6572,28.3693,-38.4896,28.3580,-38.5732,31.9685,-35.8435,50.7049,-23.5001,-6.2857,-3.8323,-6.2970,-3.9159,-2.6864,-1.1862,29,0.1000,29,0,1.0000,0.0000,0.0000,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6669,13.0059,7.3389,3.9086,0.3600,0.3600,0.0010,6.0000,12.0125,0.5333,14.9997,0.5931,35.1553,-34.2174,28.3693,-38.4896,28.3580,-38.5732,32.5314,-35.4996,50.8551,-23.1269,-6.7860,-4.2722,-6.7974,-4.3558,-2.6239,-1.2822,29,0.1100,29,0,1.0000,0.0000,0.0000,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7219,13.0905,7.3687,3.9589,0.3600,0.3600,0.0009,6.0000,12.0125,0.5356,15.0406,0.5962,35.6333,-33.7707,28.3693,-38.4896,28.3580,-38.5732,33.0835,-35.1469,50.9999,-22.7532,-7.2640,-4.7189,-7.2754,-4.8025,-2.5499,-1.3762,29,0.1200,29,0,1.0000,0.0000,0.0000,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7787,13.1784,7.3997,4.0095,0.3600,0.3600,0.0030,6.0000,12.0125,0.5379,15.0530,0.5990,36.0894,-33.3178,28.3693,-38.4896,28.3580,-38.5732,33.6246,-34.7855,51.1394,-22.3786,-7.7201,-5.1718,-7.7314,-5.2554,-2.4648,-1.4677,29,0.1300,29,0,1.0000,0.0000,0.0000,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8374,13.2695,7.4321,4.0603,0.3600,0.3600,0.0052,6.0000,12.0125,0.5400,15.0393,0.6017,36.5239,-32.8595,28.3693,-38.4896,28.3580,-38.5732,34.1546,-34.4158,51.2737,-22.0027,-8.1546,-5.6301,-8.1660,-5.7137,-2.3693,-1.5563,29,0.1400,29,0,1.0000,0.0000,0.0000,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8980,13.1039,7.2059,2.5381,0.3600,0.3600,0.0074,6.0000,12.5008,0.9641,12.5186,0.6041,36.9374,-32.3963,34.1319,-35.0895,34.1589,-35.2461,36.2265,-34.4022,54.6499,-21.7381,-2.8055,-2.6932,-2.7785,-2.8498,-0.7108,-2.0059,30,0.0600,30,0,1.0000,0.0000,0.0000,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000,1,0.0815,0.0516,3.1087,-0.0013
3.1800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9604,13.1909,7.2305,2.5734,0.3600,0.3600,0.0098,6.0000,12.5008,0.9663,13.0343,0.6063,37.3303,-31.9288,34.1319,-35.0895,34.1589,-35.2461,36.7876,-34.0586,54.7872,-21.3792,-3.1984,-3.1607,-3.1714,-3.3173,-0.5427,-2.1298,30,0.0700,30,0,1.0000,0.0000,0.0000,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000,1,0.0815,0.0516,3.1087,-0.0013
3.1900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0245,13.2810,7.2565,2.6093,0.3600,0.3600,0.0122,6.0000,12.5008,0.9682,13.5846,0.6082,37.7031,-31.4576,34.1319,-35.0895,34.1589,-35.2461,37.3365,-33.7063,54.9194,-21.0180,-3.5713,-3.6319,-3.5442,-3.7885,-0.3666,-2.2487,30,0.0800,30,0,1.0000,0.0000,0.0000,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000,1,0.0815,0.0516,3.1087,-0.0013
3.2000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0905,13.3741,7.2836,2.6458,0.3600,0.3600,0.0147,6.0000,12.5008,0.9698,14.1695,0.6098,38.0564,-30.9832,34.1319,-35.0895,34.1589,-35.2461,37.8733,-33.3455,55.0470,-20.6548,-3.9246,-4.1062,-3.8975,-4.2628,-0.1831,-2.3623,30,0.0900,30,0,1.0000,0.0000,0.0000,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1581,13.4699,7.3118,2.6829,0.3600,0.3600,0.0173,6.0000,12.5008,0.9712,14.7869,0.6112,38.3908,-30.5061,34.1319,-35.0895,34.1589,-35.2461,38.3979,-32.9766,55.1705,-20.2883,-4.2589,-4.5834,-4.2318,-4.7399,0.0071,-2.4705,30,0.1000,30,0,1.0000,0.0000,0.0000,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2274,13.5683,7.3409,2.7205,0.3600,0.3600,0.0199,6.0000,12.5008,0.9723,15.4343,0.6122,38.7067,-30.0267,34.1319,-35.0895,34.1589,-35.2461,38.9101,-32.5993,55.2902,-19.9168,-4.5748,-5.0628,-4.5477,-5.2194,0.2035,-2.5726,30,0.1100,30,0,1.0000,0.0000,0.0000,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2983,13.6689,7.3706,2.7586,0.3600,0.3600,0.0225,6.0000,12.5008,0.9730,16.1081,0.6130,39.0047,-29.5451,34.1319,-35.0895,34.1589,-35.2461,39.4100,-32.2134,55.4067,-19.5377,-4.8728,-5.5444,-4.8458,-5.7010,0.4053,-2.6683,30,0.1200,30,0,1.0000,0.0000,0.0000,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3706,13.7711,7.4005,2.7971,0.3600,0.3600,0.0252,6.0000,12.5008,0.9733,16.8028,0.6132,39.2857,-29.0615,34.1319,-35.0895,34.1589,-35.2461,39.8977,-31.8182,55.5211,-19.1471,-5.1538,-6.0280,-5.1268,-6.1846,0.6120,-2.7568,30,0.1300,30,0,1.0000,0.0000,0.0000,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4442,13.5587,7.1145,2.2955,0.3600,0.3600,0.0276,6.0000,12.7735,1.4411,5.7837,0.6120,39.5514,-28.5756,38.0564,-30.9832,37.9566,-31.2076,39.9089,-29.4904,53.2475,-14.0652,-1.4949,-2.4076,-1.5948,-2.6320,0.3575,-0.9148,31,0.0500,31,0,1.0000,0.0000,0.0000,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.2600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5189,13.6579,7.1390,2.3329,0.3600,0.3600,0.0301,6.0000,12.7735,1.4437,6.3284,0.6105,39.8008,-28.0870,38.0564,-30.9832,37.9566,-31.2076,40.3260,-29.0389,53.3574,-13.6392,-1.7443,-2.8962,-1.8442,-3.1206,0.5252,-0.9519,31,0.0600,31,0,1.0000,0.0000,0.0000,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.2700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5940,13.7554,7.1614,2.3712,0.3600,0.3600,0.0325,6.0000,12.7735,1.4448,6.9419,0.6094,40.0335,-27.5954,38.0564,-30.9832,37.9566,-31.2076,40.7322,-28.5785,53.4784,-13.1763,-1.9771,-3.3878,-2.0770,-3.6122,0.6987,-0.9831,31,0.0700,31,0,1.0000,0.0000,0.0000,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.2800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6686,13.8459,7.1772,2.4104,0.3600,0.3600,0.0347,6.0000,12.7735,1.4439,7.6615,0.6089,40.2499,-27.1034,38.0564,-30.9832,37.9566,-31.2076,41.1276,-28.1207,53.6320,-12.7150,-2.1935,-3.8798,-2.2933,-4.1042,0.8777,-1.0173,31,0.0800,31,0,1.0000,0.0000,0.0000,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.2900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7419,13.9289,7.1869,2.4506,0.3600,0.3600,0.0369,6.0000,12.7735,1.4429,8.5563,0.6083,40.4513,-26.6190,38.0564,-30.9832,37.9566,-31.2076,41.5131,-27.6926,53.8223,-12.3708,-2.3949,-4.3642,-2.4947,-4.5886,1.0618,-1.0735,31,0.0900,31,0,1.0000,0.0000,0.0000,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.3000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8139,14.0085,7.1946,2.4917,0.3600,0.3600,0.0392,6.0000,12.7735,1.4420,9.5806,0.6076,40.6385,-26.1475,38.0564,-30.9832,37.9566,-31.2076,41.8900,-27.2940,54.0269,-12.1332,-2.5821,-4.8357,-2.6820,-5.0601,1.2515,-1.1464,31,0.1000,31,0,1.0000,0.0000,0.0000,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.3100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8845,14.0861,7.2016,2.5336,0.3600,0.3600,0.0416,6.0000,12.7735,1.4410,10.6793,0.6069,40.8123,-25.6912,38.0564,-30.9832,37.9566,-31.2076,42.2591,-26.9172,54.2364,-11.9560,-2.7559,-5.2920,-2.8558,-5.5164,1.4467,-1.2260,31,0.1100,31,0,1.0000,0.0000,0.0000,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9537,14.1617,7.2080,2.5764,0.3600,0.3600,0.0439,6.0000,12.7735,1.4400,11.8266,0.6060,40.9734,-25.2508,38.0564,-30.9832,37.9566,-31.2076,42.6209,-26.5583,54.4481,-11.8147,-2.9170,-5.7325,-3.0168,-5.9569,1.6475,-1.3075,31,0.1200,31,0,1.0000,0.0000,0.0000,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0216,14.2355,7.2139,2.6199,0.3600,0.3600,0.0463,6.0000,12.7735,1.4389,13.0104,0.6050,41.1224,-24.8265,38.0564,-30.9832,37.9566,-31.2076,42.9760,-26.2151,54.6613,-11.6973,-3.0660,-6.1567,-3.1659,-6.3811,1.8536,-1.3886,31,0.1300,31,0,1.0000,0.0000,0.0000,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0882,14.3073,7.2191,2.6643,0.3600,0.3600,0.0488,6.0000,12.7735,1.4378,14.2246,0.6040,41.2600,-24.4182,38.0564,-30.9832,37.9566,-31.2076,43.3249,-25.8863,54.8758,-11.5973,-3.2036,-6.5650,-3.3034,-6.7894,2.0648,-1.4680,31,0.1400,31,0,1.0000,0.0000,0.0000,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1535,14.3771,7.2237,2.7094,0.3600,0.3600,0.0512,6.0000,12.7735,1.4366,15.4660,0.6028,41.3868,-24.0258,38.0564,-30.9832,37.9566,-31.2076,43.6680,-25.5710,55.0914,-11.5108,-3.3303,-6.9574,-3.4302,-7.1818,2.2812,-1.5452,31,0.1500,31,0,1.0000,0.0000,0.0000,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2174,14.4450,7.2276,2.7553,0.3600,0.3600,0.0537,6.0000,12.7735,1.4354,16.7329,0.6016,41.5032,-23.6487,38.0564,-30.9832,37.9566,-31.2076,44.0057,-25.2685,55.3083,-11.4352,-3.4467,-7.3345,-3.5466,-7.5589,2.5026,-1.6198,31,0.1600,31,0,1.0000,0.0000,0.0000,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2801,13.5357,6.2557,2.5577,0.3600,0.3600,0.0562,6.0000,11.5402,0.6656,6.7026,0.6003,41.6097,-23.2867,40.8123,-25.6912,40.8330,-25.5827,42.8238,-23.1843,51.6499,-6.9832,-0.7974,-2.4045,-0.7767,-2.2960,1.2141,0.1023,32,0.0600,32,0,1.0000,0.0000,0.0000,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000,1,0.0887,0.0538,3.3099,-0.0001
3.3800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3413,13.6033,6.2620,2.6021,0.3600,0.3600,0.0564,6.0000,11.5402,0.6597,7.5527,0.5938,41.7171,-22.9391,40.8123,-25.6912,40.8330,-25.5827,43.0775,-22.7909,51.8102,-6.8502,-0.9047,-2.7520,-0.8840,-2.6435,1.3605,0.1483,32,0.0700,32,0,1.0000,0.0000,0.0000,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000,1,0.0887,0.0538,3.3099,-0.0001
3.3900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4013,13.6687,6.2674,2.6471,0.3600,0.3600,0.0564,6.0000,11.5402,0.6596,8.4348,0.5917,41.8158,-22.6059,40.8123,-25.6912,40.8330,-25.5827,43.3269,-22.4103,51.9717,-6.7240,-1.0034,-3.0853,-0.9827,-2.9768,1.5112,0.1956,32,0.0800,32,0,1.0000,0.0000,0.0000,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000,1,0.0887,0.0538,3.3099,-0.0001
3.4000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4598,13.7318,6.2719,2.6930,0.3600,0.3600,0.0560,6.0000,11.5402,0.6645,9.3611,0.5932,41.9038,-22.2865,40.8123,-25.6912,40.8330,-25.5827,43.5723,-22.0421,52.1343,-6.6040,-1.0914,-3.4047,-1.0707,-3.2962,1.6685,0.2444,32,0.0900,32,0,1.0000,0.0000,0.0000,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5170,13.7926,6.2756,2.7395,0.3600,0.3600,0.0536,6.0000,11.5402,0.6673,10.3682,0.5900,41.9745,-21.9802,40.8123,-25.6912,40.8330,-25.5827,43.8139,-21.6859,52.2982,-6.4896,-1.1622,-3.7109,-1.1415,-3.6024,1.8394,0.2943,32,0.1000,32,0,1.0000,0.0000,0.0000,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5728,13.8513,6.2784,2.7868,0.3600,0.3600,0.0513,6.0000,11.5402,0.6700,11.4062,0.5868,42.0372,-21.6868,40.8123,-25.6912,40.8330,-25.5827,44.0520,-21.3414,52.4635,-6.3805,-1.2249,-4.0044,-1.2042,-3.8959,2.0148,0.3454,32,0.1100,32,0,1.0000,0.0000,0.0000,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6273,13.9077,6.2804,2.8347,0.3600,0.3600,0.0491,6.0000,11.5402,0.6727,12.4746,0.5838,42.0923,-21.4057,40.8123,-25.6912,40.8330,-25.5827,44.2871,-21.0082,52.6302,-6.2762,-1.2800,-4.2855,-1.2593,-4.1770,2.1947,0.3975,32,0.1200,32,0,1.0000,0.0000,0.0000,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6803,13.9619,6.2816,2.8833,0.3600,0.3600,0.0469,6.0000,11.5402,0.6752,13.5730,0.5809,42.1401,-21.1366,40.8123,-25.6912,40.8330,-25.5827,44.5192,-20.6859,52.7985,-6.1764,-1.3278,-4.5546,-1.3071,-4.4461,2.3791,0.4507,32,0.1300,32,0,1.0000,0.0000,0.0000,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000,1,0.0831,0.0455,3.3099,-0.0012
3.4500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7319,14.2396,6.5078,2.8144,0.3600,0.3600,0.0448,6.0000,11.0462,1.4330,5.5819,0.5780,42.1807,-20.8791,41.9038,-22.2865,42.1528,-22.2300,43.1073,-20.5337,48.2320,-7.5484,-0.2769,-1.4074,-0.0279,-1.3509,0.9266,0.3454,33,0.0500,33,0,1.0000,0.0000,0.0000,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000,1,0.0831,0.0455,3.3988,-0.0012
3.4600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7820,14.3088,6.5268,2.8617,0.3600,0.3600,0.0428,6.0000,11.0462,1.4356,6.2858,0.5752,42.2144,-20.6328,41.9038,-22.2865,42.1528,-22.2300,43.2475,-20.2245,48.3259,-7.4660,-0.3107,-1.6537,-0.0617,-1.5973,1.0330,0.4083,33,0.0600,33,0,1.0000,0.0000,0.0000,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000,1,0.0831,0.0455,3.3988,-0.0012
3.4700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8308,14.3756,6.5448,2.9097,0.3600,0.3600,0.0408,6.0000,11.0462,1.4381,7.0166,0.5726,42.2415,-20.3973,41.9038,-22.2865,42.1528,-22.2300,43.3856,-19.9262,48.4207,-7.3878,-0.3378,-1.8892,-0.0888,-1.8327,1.1440,0.4711,33,0.0700,33,0,1.0000,0.0000,0.0000,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000,1,0.0831,0.0455,3.3988,-0.0012
3.4800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8781,14.4399,6.5618,2.9584,0.3600,0.3600,0.0389,6.0000,11.0462,1.4406,7.7731,0.5700,42.2622,-20.1723,41.9038,-22.2865,42.1528,-22.2300,43.5218,-19.6384,48.5165,-7.3136,-0.3584,-2.1141,-0.1094,-2.0577,1.2596,0.5340,33,0.0800,33,0,1.0000,0.0000,0.0000,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000,1,0.0831,0.0455,3.3988,-0.0012
