t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.2903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7107,11.4575,3.7468,2.1498,0.4703,0.1931,0.1086,6.0000,8.8826,4.4623,11.4696,0.5512,-151.0271,-22.4852,-151.8902,-21.6497,-151.7291,-22.3803,-153.0415,-22.9552,-156.9566,-24.5879,-0.8631,0.8355,-0.7020,0.1049,-2.0144,-0.4700,163,0.1600,163,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.3003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6825,11.0678,3.3854,1.7826,0.4707,0.1933,0.1081,6.0000,8.8149,3.0460,3.9643,0.5519,-150.9232,-22.5703,-151.4571,-22.1205,-150.9118,-22.1946,-150.3820,-22.1362,-145.9273,-21.5857,-0.5338,0.4498,0.0115,0.3758,0.5413,0.4342,164,0.0600,164,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6531,11.0597,3.4065,1.8166,0.4707,0.1933,0.1073,6.0000,8.8149,3.0447,4.2376,0.5527,-150.8134,-22.6596,-151.4571,-22.1205,-150.9118,-22.1946,-150.2935,-22.1393,-145.8168,-21.6777,-0.6437,0.5391,-0.0984,0.4651,0.5199,0.5203,164,0.0700,164,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6226,11.0498,3.4272,1.8514,0.4707,0.1933,0.1065,6.0000,8.8149,3.0435,4.5386,0.5536,-150.6973,-22.7532,-151.4571,-22.1205,-150.9118,-22.1946,-150.2053,-22.1460,-145.7068,-21.7732,-0.7597,0.6327,-0.2144,0.5586,0.4920,0.6072,164,0.0800,164,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5910,11.0384,3.4473,1.8870,0.4707,0.1933,0.1057,6.0000,8.8149,3.0423,4.8671,0.5545,-150.5752,-22.8511,-151.4571,-22.1205,-150.9118,-22.1946,-150.1174,-22.1562,-145.5976,-21.8725,-0.8819,0.7306,-0.3366,0.6566,0.4578,0.6949,164,0.0900,164,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5584,11.0253,3.4669,1.9233,0.4707,0.1933,0.1050,6.0000,8.8149,3.0410,5.2236,0.5555,-150.4468,-22.9535,-151.4571,-22.1205,-150.9118,-22.1946,-150.0299,-22.1699,-145.4893,-21.9754,-1.0103,0.8330,-0.4650,0.7589,0.4169,0.7836,164,0.1000,164,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5246,11.0107,3.4861,1.9603,0.4707,0.1933,0.1043,6.0000,8.8149,3.0397,5.6092,0.5565,-150.3121,-23.0604,-151.4571,-22.1205,-150.9118,-22.1946,-149.9429,-22.1870,-145.3821,-22.0821,-1.1449,0.9399,-0.5996,0.8659,0.3692,0.8734,164,0.1100,164,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,10.9945,3.5047,1.9981,0.4707,0.1933,0.1037,6.0000,8.8149,3.0385,6.0252,0.5576,-150.1711,-23.1719,-151.4571,-22.1205,-150.9118,-22.1946,-149.8565,-22.2076,-145.2760,-22.1926,-1.2860,1.0514,-0.7407,0.9774,0.3146,0.9643,164,0.1200,164,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4539,10.9769,3.5230,2.0367,0.4707,0.1933,0.1031,6.0000,8.8149,3.0372,6.4737,0.5588,-150.0235,-23.2882,-151.4571,-22.1205,-150.9118,-22.1946,-149.7708,-22.2316,-145.1714,-22.3070,-1.4335,1.1677,-0.8882,1.0936,0.2528,1.0566,164,0.1300,164,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4170,10.9577,3.5407,2.0759,0.4707,0.1933,0.1025,6.0000,8.8149,3.0360,6.9563,0.5600,-149.8695,-23.4092,-151.4571,-22.1205,-150.9118,-22.1946,-149.6858,-22.2590,-145.0683,-22.4255,-1.5876,1.2887,-1.0423,1.2146,0.1837,1.1502,164,0.1400,164,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3790,10.9371,3.5581,2.1159,0.4707,0.1933,0.1020,6.0000,8.8149,3.0347,7.4752,0.5612,-149.7088,-23.5352,-151.4571,-22.1205,-150.9118,-22.1946,-149.6018,-22.2898,-144.9670,-22.5480,-1.7482,1.4147,-1.2029,1.3406,0.1070,1.2454,164,0.1500,164,0,1.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.4003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3400,10.9150,3.5750,2.1565,0.4707,0.1933,0.1015,6.0000,8.8149,3.0335,8.0324,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-150.9118,-22.1946,-149.5188,-22.3239,-144.8677,-22.6748,-1.9156,1.5457,-1.3703,1.4716,0.0227,1.3422,164,0.1600,164,0,1.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.4103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2999,10.5161,3.2161,1.6323,0.4700,0.1939,0.1004,6.0000,7.6646,4.1699,3.2842,0.5639,-149.3672,-23.8024,-150.1711,-23.1719,-149.4296,-23.3236,-148.7882,-23.9477,-141.3711,-30.3526,-0.8039,0.6304,-0.0624,0.4788,0.5789,-0.1453,165,0.0500,165,0,1.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2589,10.4925,3.2336,1.6628,0.4700,0.1939,0.1000,6.0000,7.6646,4.1688,2.9800,0.5653,-149.1859,-23.9438,-150.1711,-23.1719,-149.4296,-23.3236,-148.6616,-24.0805,-141.1844,-30.6325,-0.9851,0.7719,-0.2436,0.6202,0.5244,-0.1367,165,0.0600,165,0,1.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2169,10.4677,3.2508,1.6942,0.4700,0.1939,0.0996,6.0000,7.6646,4.1676,2.6360,0.5667,-148.9977,-24.0907,-150.1711,-23.1719,-149.4296,-23.3236,-148.5352,-24.2177,-140.9978,-30.9196,-1.1734,0.9188,-0.4319,0.7671,0.4624,-0.1270,165,0.0700,165,0,1.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1739,10.4415,3.2676,1.7265,0.4700,0.1939,0.0992,6.0000,7.6646,4.1684,2.2533,0.5683,-148.8025,-24.2431,-150.1711,-23.1719,-149.4296,-23.3236,-148.4093,-24.3592,-140.8114,-31.2142,-1.3685,1.0712,-0.6270,0.9195,0.3932,-0.1161,165,0.0800,165,0,1.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1299,10.4140,3.2841,1.7596,0.4700,0.1939,0.0987,6.0000,7.6646,4.1715,1.8319,0.5700,-148.6005,-24.4013,-150.1711,-23.1719,-149.4296,-23.3236,-148.2840,-24.5051,-140.6257,-31.5165,-1.5706,1.2293,-0.8291,1.0777,0.3165,-0.1038,165,0.0900,165,0,1.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0850,10.3852,3.3002,1.7935,0.4700,0.1939,0.0982,6.0000,7.6646,4.1747,1.3705,0.5717,-148.3909,-24.5653,-150.1711,-23.1719,-149.4296,-23.3236,-148.1593,-24.6555,-140.4406,-31.8268,-1.7801,1.3934,-1.0386,1.2417,0.2316,-0.0903,165,0.1000,165,0,1.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0391,10.3552,3.3161,1.8283,0.4700,0.1939,0.0978,6.0000,7.6646,4.1779,0.8756,0.5734,-148.1737,-24.7354,-150.1711,-23.1719,-149.4296,-23.3236,-148.0355,-24.8106,-140.2566,-32.1457,-1.9973,1.5634,-1.2558,1.4118,0.1383,-0.0752,165,0.1100,165,0,1.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9923,10.3241,3.3317,1.8638,0.4700,0.1939,0.0974,6.0000,7.6646,4.1810,0.4025,0.5751,-147.9487,-24.9117,-150.1711,-23.1719,-149.4296,-23.3236,-147.9126,-24.9705,-140.0738,-32.4737,-2.2224,1.7398,-1.4809,1.5881,0.0361,-0.0588,165,0.1200,165,0,1.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.4903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9447,10.2918,3.3471,1.9002,0.4700,0.1939,0.0970,6.0000,7.6646,4.1842,0.4745,0.5768,-147.7157,-25.0945,-150.1711,-23.1719,-149.4296,-23.3236,-147.7907,-25.1354,-139.8926,-32.8117,-2.4554,1.9226,-1.7139,1.7709,-0.0751,-0.0409,165,0.1300,165,0,1.0000,0.0000,0.0000,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.5003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8961,10.2584,3.3623,1.9373,0.4700,0.1939,0.0966,6.0000,7.6646,4.1849,1.0691,0.5783,-147.4740,-25.2840,-150.1711,-23.1719,-149.4296,-23.3236,-147.6702,-25.3058,-139.7132,-33.1614,-2.6971,2.1121,-1.9556,1.9604,-0.1962,-0.0217,165,0.1400,165,0,1.0000,0.0000,0.0000,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1012,0.0410,17.3595,-0.0020
17.5103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8467,9.1909,2.3442,1.4944,0.4693,0.1934,0.0954,6.0000,5.5031,2.0818,3.0482,0.5798,-147.2236,-25.4806,-148.3909,-24.5653,-148.2608,-24.8908,-147.6531,-25.8118,-138.4581,-37.2747,-1.1673,0.9153,-1.0372,0.5898,-0.4295,-0.3313,166,0.0500,166,0,1.0000,0.0000,0.0000,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7964,9.1394,2.3430,1.5229,0.4693,0.1934,0.0950,6.0000,5.5031,2.0828,3.6277,0.5813,-146.9646,-25.6848,-148.3909,-24.5653,-148.2608,-24.8908,-147.5351,-26.0074,-138.1982,-37.8245,-1.4264,1.1195,-1.2962,0.7939,-0.5706,-0.3226,166,0.0600,166,0,1.0000,0.0000,0.0000,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7459,9.0908,2.3449,1.5525,0.4693,0.1934,0.0946,6.0000,5.5031,2.0838,4.3572,0.5827,-146.6965,-25.9018,-148.3909,-24.5653,-148.2608,-24.8908,-147.4165,-26.2366,-137.9412,-38.6058,-1.6945,1.3365,-1.5643,1.0109,-0.7200,-0.3348,166,0.0700,166,0,1.0000,0.0000,0.0000,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6976,9.0613,2.3638,1.5831,0.4693,0.1934,0.0942,6.0000,5.5031,2.0846,4.8630,0.5840,-146.4154,-26.1145,-148.3909,-24.5653,-148.2608,-24.8908,-147.2737,-26.3753,-137.7307,-38.2044,-1.9756,1.5492,-1.8454,1.2236,-0.8584,-0.2608,166,0.0800,166,0,1.0000,0.0000,0.0000,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6512,9.0362,2.3850,1.6147,0.4693,0.1934,0.0938,6.0000,5.5031,2.0854,5.4802,0.5852,-146.1212,-26.3220,-148.3909,-24.5653,-148.2608,-24.8908,-147.1249,-26.4980,-137.5230,-37.7604,-2.2697,1.7567,-2.1396,1.4312,-1.0037,-0.1760,166,0.0900,166,0,1.0000,0.0000,0.0000,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6070,9.0155,2.4085,1.6473,0.4693,0.1934,0.0935,6.0000,5.5031,2.0861,6.2059,0.5863,-145.8138,-26.5238,-148.3909,-24.5653,-148.2608,-24.8908,-146.9699,-26.6060,-137.3180,-37.2933,-2.5771,1.9585,-2.4469,1.6330,-1.1561,-0.0822,166,0.1000,166,0,1.0000,0.0000,0.0000,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.1012,0.0410,17.4583,-0.0020
17.5703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5648,8.9992,2.4344,1.6807,0.4693,0.1934,0.0932,6.0000,5.5031,2.0867,7.0319,0.5874,-145.4933,-26.7195,-148.3909,-24.5653,-148.2608,-24.8908,-146.8087,-26.6994,-137.1153,-36.8085,-2.8977,2.1542,-2.7675,1.8287,-1.3155,0.0201,166,0.1100,166,0,1.0000,0.0000,0.0000,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.5803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5246,8.9874,2.4628,1.7151,0.4693,0.1934,0.0930,6.0000,5.5031,2.0872,7.9502,0.5883,-145.1594,-26.9087,-148.3909,-24.5653,-148.2608,-24.8908,-146.6414,-26.7781,-136.9148,-36.3091,-3.2316,2.3434,-3.1014,2.0179,-1.4820,0.1306,166,0.1200,166,0,1.0000,0.0000,0.0000,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.5903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4865,8.9800,2.4935,1.7505,0.4693,0.1934,0.0927,6.0000,5.5031,2.0877,8.9537,0.5892,-144.8122,-27.0910,-148.3909,-24.5653,-148.2608,-24.8908,-146.4677,-26.8419,-136.7164,-35.7971,-3.5787,2.5257,-3.4485,2.2002,-1.6555,0.2491,166,0.1300,166,0,1.0000,0.0000,0.0000,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.6003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4505,8.9771,2.5266,1.7866,0.4693,0.1934,0.0925,6.0000,5.5031,2.0881,10.0369,0.5900,-144.4518,-27.2661,-148.3909,-24.5653,-148.2608,-24.8908,-146.2878,-26.8908,-136.5196,-35.2743,-3.9391,2.7008,-3.8090,2.3752,-1.8360,0.3752,166,0.1400,166,0,1.0000,0.0000,0.0000,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.6103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4165,8.9785,2.5620,1.8237,0.4693,0.1934,0.0923,6.0000,5.5031,2.0884,11.1947,0.5907,-144.0781,-27.4335,-148.3909,-24.5653,-148.2608,-24.8908,-146.1016,-26.9247,-136.3245,-34.7422,-4.3128,2.8682,-4.1827,2.5427,-2.0235,0.5088,166,0.1500,166,0,1.0000,0.0000,0.0000,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.0800,0.0461,17.4583,0.0017
17.6203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3845,8.5381,2.1536,1.2460,0.4688,0.1942,0.0915,6.0000,5.7651,2.9428,6.9059,0.5914,-143.6912,-27.5929,-145.4933,-26.7195,-145.9299,-26.4210,-144.7180,-26.8866,-128.3537,-31.9508,-1.8020,0.8734,-2.2386,1.1719,-1.0267,0.7064,167,0.0500,167,0,1.0000,0.0000,0.0000,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.0800,0.0461,17.5720,0.0017
17.6303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,8.5169,2.1622,1.2698,0.4688,0.1942,0.0914,6.0000,5.7651,2.9434,7.8132,0.5920,-143.2914,-27.7440,-145.4933,-26.7195,-145.9299,-26.4210,-144.4495,-26.9398,-128.1681,-31.4486,-2.2019,1.0245,-2.6385,1.3230,-1.1582,0.8042,167,0.0600,167,0,1.0000,0.0000,0.0000,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.0800,0.0461,17.5720,0.0017
17.6403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3268,8.5002,2.1734,1.2947,0.4688,0.1942,0.0912,6.0000,5.7651,2.9439,8.7741,0.5925,-142.8785,-27.8865,-145.4933,-26.7195,-145.9299,-26.4210,-144.1746,-26.9771,-127.9894,-30.9373,-2.6147,1.1669,-3.0514,1.4654,-1.2961,0.9094,167,0.0700,167,0,1.0000,0.0000,0.0000,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.0800,0.0461,17.5720,0.0017
17.6503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3011,8.4880,2.1870,1.3208,0.4688,0.1942,0.0911,6.0000,5.7651,2.9444,9.7883,0.5930,-142.4530,-28.0199,-145.4933,-26.7195,-145.9299,-26.4210,-143.8933,-26.9983,-127.8169,-30.4183,-3.0403,1.3004,-3.4769,1.5989,-1.4403,1.0216,167,0.0800,167,0,1.0000,0.0000,0.0000,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.0800,0.0461,17.5720,0.0017
17.6603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2774,8.4804,2.2030,1.3481,0.4688,0.1942,0.0910,6.0000,5.7651,2.9450,10.8551,0.5934,-142.0149,-28.1441,-145.4933,-26.7195,-145.9299,-26.4210,-143.6058,-27.0032,-127.6500,-29.8928,-3.4784,1.4245,-3.9150,1.7230,-1.5909,1.1409,167,0.0900,167,0,1.0000,0.0000,0.0000,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.6703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2557,8.4773,2.2216,1.3764,0.4688,0.1942,0.0909,6.0000,5.7651,2.9456,11.9739,0.5938,-141.5645,-28.2586,-145.4933,-26.7195,-145.9299,-26.4210,-143.3123,-26.9918,-127.4883,-29.3622,-3.9288,1.5391,-4.3654,1.8376,-1.7478,1.2668,167,0.1000,167,0,1.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.6803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2362,8.4786,2.2424,1.4058,0.4688,0.1942,0.0908,6.0000,5.7651,2.9462,13.1427,0.5941,-141.1020,-28.3633,-145.4933,-26.7195,-145.9299,-26.4210,-143.0130,-26.9643,-127.3304,-28.8300,-4.3912,1.6438,-4.8279,1.9423,-1.9110,1.3990,167,0.1100,167,0,1.0000,0.0000,0.0000,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.6903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2187,8.4842,2.2655,1.4363,0.4688,0.1942,0.0907,6.0000,5.7651,2.9467,14.3589,0.5944,-140.6279,-28.4580,-145.4933,-26.7195,-145.9299,-26.4210,-142.7084,-26.9216,-127.1746,-28.3007,-4.8654,1.7385,-5.3020,2.0370,-2.0805,1.5364,167,0.1200,167,0,1.0000,0.0000,0.0000,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.7003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2032,8.4940,2.2908,1.4678,0.4688,0.1942,0.0906,6.0000,5.7651,2.9473,15.6209,0.5946,-140.1424,-28.5425,-145.4933,-26.7195,-145.9299,-26.4210,-142.3987,-26.8638,-127.0204,-27.7750,-5.3508,1.8230,-5.7875,2.1215,-2.2563,1.6788,167,0.1300,167,0,1.0000,0.0000,0.0000,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.1042,0.0459,17.5720,0.0010
17.7103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1898,7.9006,1.7108,1.1067,0.4677,0.1960,0.0895,6.0000,5.4315,2.9097,4.6998,0.5948,-139.6460,-28.6168,-142.0149,-28.1441,-142.5652,-28.1285,-140.4385,-28.9840,-113.6240,-35.7576,-2.3689,0.4728,-2.9193,0.4883,-0.7926,-0.3671,168,0.0500,168,0,1.0000,0.0000,0.0000,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1784,7.8875,1.7091,1.1294,0.4677,0.1960,0.0894,6.0000,5.4315,2.9105,5.0989,0.5950,-139.1389,-28.6808,-142.0149,-28.1441,-142.5652,-28.1285,-139.9862,-29.1005,-113.4813,-35.2493,-2.8759,0.5367,-3.4263,0.5523,-0.8473,-0.4197,168,0.0600,168,0,1.0000,0.0000,0.0000,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1689,7.8787,1.7098,1.1534,0.4677,0.1960,0.0894,6.0000,5.4315,2.9114,5.4934,0.5950,-138.6217,-28.7343,-142.0149,-28.1441,-142.5652,-28.1285,-139.5270,-29.1990,-113.3466,-34.7385,-3.3931,0.5903,-3.9435,0.6058,-0.9052,-0.4647,168,0.0700,168,0,1.0000,0.0000,0.0000,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1615,7.8742,1.7127,1.1787,0.4677,0.1960,0.0893,6.0000,5.4315,2.9121,5.8810,0.5951,-138.0949,-28.7773,-142.0149,-28.1441,-142.5652,-28.1285,-139.0614,-29.2795,-113.2192,-34.2263,-3.9199,0.6333,-4.4703,0.6488,-0.9665,-0.5022,168,0.0800,168,0,1.0000,0.0000,0.0000,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1560,7.8740,1.7179,1.2052,0.4677,0.1960,0.0893,6.0000,5.4315,2.9128,6.2619,0.5952,-137.5589,-28.8099,-142.0149,-28.1441,-142.5652,-28.1285,-138.5900,-29.3422,-113.0980,-33.7136,-4.4560,0.6658,-5.0063,0.6814,-1.0311,-0.5323,168,0.0900,168,0,1.0000,0.0000,0.0000,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1525,7.8779,1.7253,1.2329,0.4677,0.1960,0.0893,6.0000,5.4315,2.9136,6.6370,0.5952,-137.0141,-28.8318,-142.0149,-28.1441,-142.5652,-28.1285,-138.1134,-29.3870,-112.9823,-33.2012,-5.0007,0.6877,-5.5511,0.7033,-1.0993,-0.5552,168,0.1000,168,0,1.0000,0.0000,0.0000,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.1042,0.0459,17.6613,0.0010
17.7703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1510,7.8858,1.7349,1.2618,0.4677,0.1960,0.0892,6.0000,5.4315,2.9142,7.0088,0.5951,-136.4611,-28.8433,-142.0149,-28.1441,-142.5652,-28.1285,-137.6322,-29.4142,-112.8713,-32.6899,-5.5537,0.6992,-6.1041,0.7148,-1.1710,-0.5709,168,0.1100,168,0,1.0000,0.0000,0.0000,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.1142,0.0503,17.6613,0.0004
17.7803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1513,7.8979,1.7465,1.2917,0.4677,0.1960,0.0892,6.0000,5.4315,2.9149,7.3799,0.5951,-135.9004,-28.8442,-142.0149,-28.1441,-142.5652,-28.1285,-137.1468,-29.4240,-112.7644,-32.1805,-6.1144,0.7001,-6.6648,0.7157,-1.2464,-0.5798,168,0.1200,168,0,1.0000,0.0000,0.0000,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.1142,0.0503,17.6613,0.0004
