t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.0502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7251,16.2622,7.5370,6.1923,0.3600,0.3600,0.0375,6.0000,12.3657,0.3043,11.5575,0.5219,-150.6028,-19.3529,-146.8567,-19.3414,-146.9044,-19.3846,-152.5863,-18.8864,-161.4778,-17.7047,3.7461,0.0114,3.6984,-0.0317,-1.9835,0.4665,131,0.2500,131,0,1.0000,0.0000,0.0000,-5.1260,-5.3037,0.1299,-3.6106,-4.7920,0.0000,1,0.0876,0.1449,13.8011,-0.0004
14.0602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7133,15.8743,7.1610,5.7688,0.3600,0.3600,0.0356,6.0000,11.6656,1.9299,9.2871,0.5218,-150.6712,-19.3898,-148.9988,-19.1317,-149.3092,-18.9642,-152.1417,-18.6994,-159.9720,-17.7457,1.6724,0.2580,1.3620,0.4256,-1.4705,0.6904,132,0.1500,132,0,1.0000,0.0000,0.0000,-5.1667,-5.4053,0.1334,-3.6678,-4.7484,0.0000,1,0.0876,0.1449,13.9094,-0.0004
14.0702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7003,15.9001,7.1998,5.8358,0.3600,0.3600,0.0337,6.0000,11.6656,1.9307,9.9370,0.5218,-150.7339,-19.4295,-148.9988,-19.1317,-149.3092,-18.9642,-152.3138,-18.7032,-160.1159,-17.8019,1.7350,0.2978,1.4247,0.4654,-1.5800,0.7264,132,0.1600,132,0,1.0000,0.0000,0.0000,-5.2071,-5.5059,0.1367,-3.7246,-4.7040,0.0000,1,0.0876,0.1449,13.9094,-0.0004
14.0802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6862,15.9242,7.2380,5.9031,0.3600,0.3600,0.0319,6.0000,11.6656,1.9316,10.6120,0.5218,-150.7908,-19.4722,-148.9988,-19.1317,-149.3092,-18.9642,-152.4848,-18.7092,-160.2608,-17.8595,1.7920,0.3405,1.4817,0.5080,-1.6940,0.7630,132,0.1700,132,0,1.0000,0.0000,0.0000,-5.2472,-5.6053,0.1400,-3.7807,-4.6590,0.0000,1,0.0876,0.1449,13.9094,-0.0004
14.0902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6711,15.9466,7.2756,5.9708,0.3600,0.3600,0.0300,6.0000,11.6656,1.9301,11.3104,0.5222,-150.8426,-19.5178,-148.9988,-19.1317,-149.3092,-18.9642,-152.6547,-18.7175,-160.4067,-17.9184,1.8438,0.3861,1.5334,0.5536,-1.8121,0.8003,132,0.1800,132,0,1.0000,0.0000,0.0000,-5.2872,-5.7037,0.1431,-3.8364,-4.6133,0.0000,1,0.0876,0.1449,13.9094,-0.0004
14.1002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6548,15.9674,7.3126,6.0388,0.3600,0.3600,0.0281,6.0000,11.6656,1.9262,12.0327,0.5228,-150.8892,-19.5663,-148.9988,-19.1317,-149.3092,-18.9642,-152.8236,-18.7279,-160.5538,-17.9787,1.8904,0.4346,1.5800,0.6022,-1.9344,0.8385,132,0.1900,132,0,1.0000,0.0000,0.0000,-5.3269,-5.8010,0.1461,-3.8914,-4.5669,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6375,15.9865,7.3490,6.1073,0.3600,0.3600,0.0262,6.0000,11.6656,1.9223,12.7820,0.5235,-150.9302,-19.6179,-148.9988,-19.1317,-149.3092,-18.9642,-152.9917,-18.7404,-160.7021,-18.0402,1.9314,0.4861,1.6210,0.6537,-2.0615,0.8775,132,0.2000,132,0,1.0000,0.0000,0.0000,-5.3664,-5.8971,0.1490,-3.9460,-4.5199,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6191,16.0040,7.3849,6.1760,0.3600,0.3600,0.0243,6.0000,11.6656,1.9215,13.5623,0.5238,-150.9650,-19.6724,-148.9988,-19.1317,-149.3092,-18.9642,-153.1590,-18.7550,-160.8518,-18.1030,1.9661,0.5407,1.6558,0.7082,-2.1941,0.9174,132,0.2100,132,0,1.0000,0.0000,0.0000,-5.4057,-5.9922,0.1518,-3.9999,-4.4722,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5996,16.0199,7.4203,6.2452,0.3600,0.3600,0.0223,6.0000,11.6656,1.9222,14.3728,0.5240,-150.9938,-19.7300,-148.9988,-19.1317,-149.3092,-18.9642,-153.3258,-18.7716,-161.0029,-18.1671,1.9949,0.5983,1.6846,0.7658,-2.3320,0.9584,132,0.2200,132,0,1.0000,0.0000,0.0000,-5.4449,-6.0862,0.1545,-4.0533,-4.4239,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5790,16.0342,7.4552,6.3147,0.3600,0.3600,0.0203,6.0000,11.6656,1.9228,15.2123,0.5242,-151.0170,-19.7907,-148.9988,-19.1317,-149.3092,-18.9642,-153.4920,-18.7901,-161.1555,-18.2323,2.0182,0.6589,1.7079,0.8265,-2.4749,1.0005,132,0.2300,132,0,1.0000,0.0000,0.0000,-5.4839,-6.1791,0.1570,-4.1061,-4.3749,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5573,16.0470,7.4897,6.3845,0.3600,0.3600,0.0185,6.0000,11.6656,1.9235,16.0817,0.5245,-151.0347,-19.8544,-148.9988,-19.1317,-149.3092,-18.9642,-153.6578,-18.8106,-161.3097,-18.2987,2.0359,0.7227,1.7256,0.8903,-2.6231,1.0438,132,0.2400,132,0,1.0000,0.0000,0.0000,-5.5228,-6.2709,0.1594,-4.1583,-4.3253,0.0000,1,0.1044,0.1533,13.9094,0.0003
14.1602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5345,16.5114,7.9769,6.4064,0.3600,0.3600,0.0167,6.0000,11.6715,1.5579,7.1269,0.5248,-151.0468,-19.9214,-150.2713,-19.2338,-150.5095,-19.1022,-152.2288,-19.4963,-157.0591,-20.6230,0.7756,0.6876,0.5374,0.8191,-1.1820,0.4251,133,0.1500,133,0,1.0000,0.0000,0.0000,-5.5616,-6.3617,0.1617,-4.2099,-4.2751,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.1702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5107,16.5343,8.0236,6.4766,0.3600,0.3600,0.0149,6.0000,11.6715,1.5585,7.6816,0.5252,-151.0533,-19.9915,-150.2713,-19.2338,-150.5095,-19.1022,-152.3312,-19.5420,-157.1477,-20.7168,0.7821,0.7577,0.5439,0.8892,-1.2779,0.4495,133,0.1600,133,0,1.0000,0.0000,0.0000,-5.6002,-6.4514,0.1639,-4.2609,-4.2243,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.1802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4858,16.5555,8.0697,6.5471,0.3600,0.3600,0.0133,6.0000,11.6715,1.5592,8.2657,0.5257,-151.0542,-20.0648,-150.2713,-19.2338,-150.5095,-19.1022,-152.4332,-19.5897,-157.2374,-20.8120,0.7830,0.8310,0.5448,0.9626,-1.3789,0.4751,133,0.1700,133,0,1.0000,0.0000,0.0000,-5.6388,-6.5399,0.1660,-4.3113,-4.1729,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.1902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4598,16.5751,8.1153,6.6180,0.3600,0.3600,0.0117,6.0000,11.6715,1.5598,8.8797,0.5262,-151.0496,-20.1414,-150.2713,-19.2338,-150.5095,-19.1022,-152.5347,-19.6393,-157.3283,-20.9087,0.7784,0.9076,0.5402,1.0392,-1.4851,0.5021,133,0.1800,133,0,1.0000,0.0000,0.0000,-5.6773,-6.6275,0.1679,-4.3610,-4.1208,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.2002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4327,16.5932,8.1605,6.6893,0.3600,0.3600,0.0101,6.0000,11.6715,1.5605,9.5244,0.5267,-151.0394,-20.2214,-150.2713,-19.2338,-150.5095,-19.1022,-152.6359,-19.6908,-157.4205,-21.0067,0.7681,0.9876,0.5299,1.1191,-1.5965,0.5306,133,0.1900,133,0,1.0000,0.0000,0.0000,-5.7158,-6.7139,0.1697,-4.4102,-4.0682,0.0000,1,0.1044,0.1533,14.0098,0.0003
14.2102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4046,16.6098,8.2052,6.7609,0.3600,0.3600,0.0086,6.0000,11.6715,1.5610,10.2005,0.5273,-151.0236,-20.3047,-150.2713,-19.2338,-150.5095,-19.1022,-152.7369,-19.7441,-157.5141,-21.1062,0.7523,1.0709,0.5141,1.2024,-1.7134,0.5606,133,0.2000,133,0,1.0000,0.0000,0.0000,-5.7542,-6.7993,0.1714,-4.4587,-4.0150,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3754,16.6248,8.2494,6.8329,0.3600,0.3600,0.0072,6.0000,11.6715,1.5616,10.9085,0.5280,-151.0021,-20.3914,-150.2713,-19.2338,-150.5095,-19.1022,-152.8378,-19.7992,-157.6092,-21.2069,0.7308,1.1576,0.4926,1.2892,-1.8357,0.5923,133,0.2100,133,0,1.0000,0.0000,0.0000,-5.7926,-6.8836,0.1729,-4.5065,-3.9612,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3452,16.6384,8.2932,6.9052,0.3600,0.3600,0.0058,6.0000,11.6715,1.5623,11.6491,0.5287,-150.9750,-20.4817,-150.2713,-19.2338,-150.5095,-19.1022,-152.9386,-19.8560,-157.7059,-21.3090,0.7037,1.2479,0.4655,1.3794,-1.9637,0.6256,133,0.2200,133,0,1.0000,0.0000,0.0000,-5.8309,-6.9668,0.1743,-4.5537,-3.9068,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3139,16.6505,8.3367,6.9779,0.3600,0.3600,0.0045,6.0000,11.6715,1.5628,12.4230,0.5295,-150.9422,-20.5754,-150.2713,-19.2338,-150.5095,-19.1022,-153.0395,-19.9146,-157.8043,-21.4124,0.6710,1.3416,0.4328,1.4732,-2.0973,0.6608,133,0.2300,133,0,1.0000,0.0000,0.0000,-5.8693,-7.0489,0.1756,-4.6003,-3.8519,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2815,16.6612,8.3797,7.0509,0.3600,0.3600,0.0033,6.0000,11.6715,1.5634,13.2311,0.5303,-150.9038,-20.6728,-150.2713,-19.2338,-150.5095,-19.1022,-153.1406,-19.9749,-157.9045,-21.5171,0.6325,1.4390,0.3943,1.5706,-2.2368,0.6979,133,0.2400,133,0,1.0000,0.0000,0.0000,-5.9077,-7.1300,0.1767,-4.6462,-3.7964,0.0000,1,0.0900,0.1592,14.0098,-0.0002
14.2602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2481,15.5901,7.3420,6.5834,0.3600,0.3600,0.0021,6.0000,10.5887,1.3921,7.0167,0.5311,-150.8596,-20.7739,-150.8892,-19.5663,-151.0426,-19.3838,-151.9319,-20.1688,-154.5150,-22.4236,-0.0296,1.2075,-0.1830,1.3901,-1.0723,0.6051,134,0.1600,134,0,1.0000,0.0000,0.0000,-5.9461,-7.2100,0.1777,-4.6914,-3.7404,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.2702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2137,15.5946,7.3810,6.6532,0.3600,0.3600,0.0010,6.0000,10.5887,1.3920,7.6180,0.5321,-150.8097,-20.8786,-150.8892,-19.5663,-151.0426,-19.3838,-151.9838,-20.2363,-154.5665,-22.5454,-0.0795,1.3123,-0.2329,1.4948,-1.1741,0.6423,134,0.1700,134,0,1.0000,0.0000,0.0000,-5.9845,-7.2889,0.1786,-4.7360,-3.6838,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.2802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1782,15.5978,7.4196,6.7233,0.3600,0.3600,0.0001,6.0000,10.5887,1.3920,8.2543,0.5330,-150.7540,-20.9872,-150.8892,-19.5663,-151.0426,-19.3838,-152.0358,-20.3058,-154.6196,-22.6689,-0.1352,1.4209,-0.2886,1.6034,-1.2818,0.6814,134,0.1800,134,0,1.0000,0.0000,0.0000,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.2902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1416,15.5994,7.4578,6.7938,0.3600,0.3600,0.0011,6.0000,10.5887,1.3919,8.9266,0.5340,-150.6924,-21.0997,-150.8892,-19.5663,-151.0426,-19.3838,-152.0881,-20.3772,-154.6746,-22.7942,-0.1968,1.5334,-0.3502,1.7159,-1.3957,0.7225,134,0.1900,134,0,1.0000,0.0000,0.0000,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.3002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1041,15.5997,7.4956,6.8647,0.3600,0.3600,0.0021,6.0000,10.5887,1.3917,9.6357,0.5351,-150.6250,-21.2161,-150.8892,-19.5663,-151.0426,-19.3838,-152.1407,-20.4505,-154.7316,-22.9210,-0.2642,1.6498,-0.4176,1.8323,-1.5157,0.7657,134,0.2000,134,0,1.0000,0.0000,0.0000,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000,1,0.0900,0.1592,14.1006,-0.0002
14.3102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0655,15.5986,7.5331,6.9359,0.3600,0.3600,0.0030,6.0000,10.5887,1.3917,10.3826,0.5362,-150.5516,-21.3366,-150.8892,-19.5663,-151.0426,-19.3838,-152.1938,-20.5256,-154.7905,-23.0495,-0.3376,1.7702,-0.4910,1.9528,-1.6422,0.8110,134,0.2100,134,0,1.0000,0.0000,0.0000,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0259,15.5961,7.5702,7.0075,0.3600,0.3600,0.0039,6.0000,10.5887,1.3915,11.1682,0.5374,-150.4722,-21.4612,-150.8892,-19.5663,-151.0426,-19.3838,-152.2474,-20.6024,-154.8518,-23.1795,-0.4169,1.8948,-0.5703,2.0774,-1.7751,0.8587,134,0.2200,134,0,1.0000,0.0000,0.0000,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9853,15.5923,7.6069,7.0794,0.3600,0.3600,0.0048,6.0000,10.5887,1.3913,11.9934,0.5386,-150.3868,-21.5900,-150.8892,-19.5663,-151.0426,-19.3838,-152.3017,-20.6811,-154.9153,-23.3111,-0.5024,2.0236,-0.6558,2.2061,-1.9149,0.9089,134,0.2300,134,0,1.0000,0.0000,0.0000,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9437,15.5871,7.6434,7.1516,0.3600,0.3600,0.0055,6.0000,10.5887,1.3911,12.8594,0.5399,-150.2953,-21.7230,-150.8892,-19.5663,-151.0426,-19.3838,-152.3567,-20.7614,-154.9814,-23.4442,-0.5939,2.1567,-0.7473,2.3392,-2.0614,0.9616,134,0.2400,134,0,1.0000,0.0000,0.0000,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9011,15.5807,7.6796,7.2242,0.3600,0.3600,0.0063,6.0000,10.5887,1.3909,13.7673,0.5412,-150.1976,-21.8605,-150.8892,-19.5663,-151.0426,-19.3838,-152.4126,-20.8434,-155.0500,-23.5787,-0.6916,2.2942,-0.8450,2.4767,-2.2151,1.0171,134,0.2500,134,0,1.0000,0.0000,0.0000,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8575,15.5730,7.7155,7.2972,0.3600,0.3600,0.0069,6.0000,10.5887,1.3906,14.7182,0.5426,-150.0936,-22.0025,-150.8892,-19.5663,-151.0426,-19.3838,-152.4695,-20.9270,-155.1215,-23.7146,-0.7956,2.4361,-0.9490,2.6186,-2.3759,1.0754,134,0.2600,134,0,1.0000,0.0000,0.0000,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0838,0.1456,14.1006,0.0005
14.3702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8130,14.9872,7.1742,7.2785,0.3600,0.3600,0.0076,6.0000,9.9326,0.5296,6.6051,0.5441,-149.9832,-22.1490,-151.0236,-20.3047,-151.0836,-20.3670,-151.1702,-22.0527,-151.3985,-27.2161,-1.0404,1.8443,-1.1005,1.7820,-1.1870,0.0963,135,0.1600,135,0,1.0000,0.0000,0.0000,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0838,0.1456,14.2100,0.0005
14.3802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7674,14.9792,7.2118,7.3512,0.3600,0.3600,0.0082,6.0000,9.9326,0.5317,7.2936,0.5455,-149.8664,-22.3002,-151.0236,-20.3047,-151.0836,-20.3670,-151.1765,-22.1761,-151.4117,-27.4045,-1.1572,1.9955,-1.2173,1.9333,-1.3101,0.1241,135,0.1700,135,0,1.0000,0.0000,0.0000,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0838,0.1456,14.2100,0.0005
14.3902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7209,14.9700,7.2490,7.4243,0.3600,0.3600,0.0087,6.0000,9.9326,0.5339,8.0242,0.5471,-149.7430,-22.4562,-151.0236,-20.3047,-151.0836,-20.3670,-151.1837,-22.3014,-151.4273,-27.5950,-1.2805,2.1516,-1.3406,2.0893,-1.4406,0.1549,135,0.1800,135,0,1.0000,0.0000,0.0000,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0838,0.1456,14.2100,0.0005
14.4002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6735,14.9595,7.2860,7.4977,0.3600,0.3600,0.0093,6.0000,9.9326,0.5361,8.7980,0.5486,-149.6131,-22.6172,-151.0236,-20.3047,-151.0836,-20.3670,-151.1917,-22.4285,-151.4455,-27.7874,-1.4105,2.3125,-1.4706,2.2502,-1.5786,0.1887,135,0.1900,135,0,1.0000,0.0000,0.0000,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6251,14.9477,7.3227,7.5714,0.3600,0.3600,0.0097,6.0000,9.9326,0.5383,9.6163,0.5503,-149.4763,-22.7831,-151.0236,-20.3047,-151.0836,-20.3670,-151.2007,-22.5574,-151.4666,-27.9815,-1.5472,2.4784,-1.6073,2.4162,-1.7244,0.2257,135,0.2000,135,0,1.0000,0.0000,0.0000,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5757,14.9348,7.3591,7.6454,0.3600,0.3600,0.0102,6.0000,9.9326,0.5405,10.4806,0.5519,-149.3327,-22.9542,-151.0236,-20.3047,-151.0836,-20.3670,-151.2108,-22.6881,-151.4906,-28.1773,-1.6908,2.6495,-1.7509,2.5873,-1.8781,0.2661,135,0.2100,135,0,1.0000,0.0000,0.0000,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5254,14.9208,7.3953,7.7197,0.3600,0.3600,0.0106,6.0000,9.9326,0.5428,11.3923,0.5536,-149.1821,-23.1306,-151.0236,-20.3047,-151.0836,-20.3670,-151.2222,-22.8205,-151.5179,-28.3747,-1.8414,2.8259,-1.9015,2.7636,-2.0400,0.3101,135,0.2200,135,0,1.0000,0.0000,0.0000,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4742,14.9055,7.4313,7.7944,0.3600,0.3600,0.0111,6.0000,9.9326,0.5430,12.3495,0.5555,-149.0250,-23.3123,-151.0236,-20.3047,-151.0836,-20.3670,-151.2349,-22.9544,-151.5486,-28.5734,-1.9985,3.0076,-2.0586,2.9453,-2.2099,0.3579,135,0.2300,135,0,1.0000,0.0000,0.0000,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4221,14.8891,7.4670,7.8693,0.3600,0.3600,0.0116,6.0000,9.9326,0.5423,13.3561,0.5575,-148.8609,-23.4995,-151.0236,-20.3047,-151.0836,-20.3670,-151.2491,-23.0897,-151.5828,-28.7732,-2.1627,3.1949,-2.2228,3.1326,-2.3882,0.4098,135,0.2400,135,0,1.0000,0.0000,0.0000,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.1152,0.1595,14.2100,0.0016
14.4602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3691,14.4418,7.0727,7.0871,0.3600,0.3600,0.0121,6.0000,9.6563,1.1034,9.6022,0.5595,-148.6893,-23.6924,-150.5516,-21.3366,-150.7418,-21.3785,-150.3123,-23.0956,-148.6776,-28.9814,-1.8623,2.3558,-2.0525,2.3139,-1.6230,0.5968,136,0.1500,136,0,1.0000,0.0000,0.0000,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.4702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3152,14.4251,7.1099,7.1563,0.3600,0.3600,0.0125,6.0000,9.6563,1.1008,10.5310,0.5613,-148.5102,-23.8910,-150.5516,-21.3366,-150.7418,-21.3785,-150.2877,-23.2260,-148.6630,-29.1797,-2.0414,2.5544,-2.2316,2.5125,-1.7775,0.6651,136,0.1600,136,0,1.0000,0.0000,0.0000,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.4802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2604,14.4072,7.1468,7.2259,0.3600,0.3600,0.0129,6.0000,9.6563,1.0983,11.5141,0.5633,-148.3233,-24.0955,-150.5516,-21.3366,-150.7418,-21.3785,-150.2643,-23.3577,-148.6517,-29.3786,-2.2283,2.7589,-2.4185,2.7170,-1.9409,0.7378,136,0.1700,136,0,1.0000,0.0000,0.0000,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.4902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2047,14.3882,7.1835,7.2958,0.3600,0.3600,0.0134,6.0000,9.6563,1.0982,12.5561,0.5651,-148.1281,-24.3060,-150.5516,-21.3366,-150.7418,-21.3785,-150.2423,-23.4905,-148.6439,-29.5774,-2.4235,2.9694,-2.6137,2.9275,-2.1142,0.8154,136,0.1800,136,0,1.0000,0.0000,0.0000,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.5002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1482,14.3679,7.2198,7.3662,0.3600,0.3600,0.0139,6.0000,9.6563,1.0999,13.6586,0.5669,-147.9244,-24.5225,-150.5516,-21.3366,-150.7418,-21.3785,-150.2219,-23.6242,-148.6398,-29.7752,-2.6272,3.1859,-2.8174,3.1440,-2.2975,0.8983,136,0.1900,136,0,1.0000,0.0000,0.0000,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.5102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0908,14.3465,7.2557,7.4369,0.3600,0.3600,0.0144,6.0000,9.6563,1.1015,14.8229,0.5687,-147.7124,-24.7451,-150.5516,-21.3366,-150.7418,-21.3785,-150.2032,-23.7581,-148.6398,-29.9707,-2.8392,3.4086,-3.0295,3.3666,-2.4909,0.9870,136,0.2000,136,0,1.0000,0.0000,0.0000,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1152,0.1595,14.3108,0.0016
14.5202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0325,14.3238,7.2913,7.5080,0.3600,0.3600,0.0149,6.0000,9.6563,1.1033,16.0526,0.5704,-147.4918,-24.9739,-150.5516,-21.3366,-150.7418,-21.3785,-150.1864,-23.8916,-148.6441,-30.1618,-3.0598,3.6373,-3.2500,3.5954,-2.6946,1.0823,136,0.2100,136,0,1.0000,0.0000,0.0000,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.0947,0.1594,14.3108,-0.0013
14.5302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9734,14.2998,7.3263,7.5794,0.3600,0.3600,0.0153,6.0000,9.6563,1.1050,17.3528,0.5722,-147.2625,-25.2087,-150.5516,-21.3366,-150.7418,-21.3785,-150.1715,-24.0231,-148.6528,-30.3443,-3.2891,3.8721,-3.4794,3.8302,-2.9090,1.1856,136,0.2200,136,0,1.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.0947,0.1594,14.3108,-0.0013
14.5402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9135,14.2742,7.3607,7.6513,0.3600,0.3600,0.0157,6.0000,9.6563,1.1067,18.7320,0.5741,-147.0241,-25.4492,-150.5516,-21.3366,-150.7418,-21.3785,-150.1586,-24.1496,-148.6660,-30.5099,-3.5275,4.1126,-3.7177,4.0707,-3.1345,1.2996,136,0.2300,136,0,1.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.0947,0.1594,14.3108,-0.0013
