t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.4902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9779,6.4275,-2.5504,2.8818,0.3600,0.3600,0.0187,6.0000,4.8586,0.6826,1.6797,0.4918,-65.5699,-19.5122,-63.6621,-18.8409,-63.5684,-18.7682,-65.2922,-19.6139,-88.3176,-28.5177,1.9078,0.6712,2.0014,0.7439,0.2777,-0.1017,118,0.0700,118,0,0.9686,0.0266,0.0047,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000,1,0.0926,0.0615,12.4157,-0.0045
12.5002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9219,6.3636,-2.5583,2.9079,0.3600,0.3600,0.0186,6.0000,4.8586,0.6820,2.0637,0.4940,-65.8652,-19.6216,-63.6621,-18.8409,-63.5684,-18.7682,-65.5279,-19.7562,-89.2568,-29.0780,2.2031,0.7807,2.2968,0.8534,0.3374,-0.1346,118,0.0800,118,0,0.9686,0.0266,0.0047,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000,1,0.0926,0.0615,12.4157,-0.0045
12.5102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8650,6.2984,-2.5666,2.9343,0.3600,0.3600,0.0186,6.0000,4.8586,0.6815,2.4865,0.4962,-66.1666,-19.7347,-63.6621,-18.8409,-63.5684,-18.7682,-65.7638,-19.9055,-90.2404,-29.6674,2.5046,0.8938,2.5982,0.9665,0.4028,-0.1708,118,0.0900,118,0,0.9686,0.0266,0.0047,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000,1,0.0926,0.0615,12.4157,-0.0045
12.5202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8071,6.2320,-2.5751,2.9611,0.3600,0.3600,0.0185,6.0000,4.8586,0.6809,2.9495,0.4985,-66.4743,-19.8515,-63.6621,-18.8409,-63.5684,-18.7682,-65.9999,-20.0620,-91.2721,-30.2875,2.8122,1.0106,2.9058,1.0833,0.4743,-0.2105,118,0.1000,118,0,0.9686,0.0266,0.0047,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000,1,0.0924,0.0395,12.4157,-0.0079
12.5302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7482,6.1643,-2.5839,2.9881,0.3600,0.3600,0.0184,6.0000,4.8586,0.6803,3.4546,0.5009,-66.7883,-19.9722,-63.6621,-18.8409,-63.5684,-18.7682,-66.2360,-20.2261,-92.3563,-30.9400,3.1262,1.1312,3.2199,1.2040,0.5523,-0.2539,118,0.1100,118,0,0.9686,0.0266,0.0047,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000,1,0.0924,0.0395,12.4157,-0.0079
12.5402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6884,6.0955,-2.5929,3.0155,0.3600,0.3600,0.0183,6.0000,4.8586,0.6797,4.0035,0.5033,-67.1089,-20.0967,-63.6621,-18.8409,-63.5684,-18.7682,-66.4720,-20.3980,-93.4975,-31.6266,3.4468,1.2558,3.5404,1.3285,0.6369,-0.3013,118,0.1200,118,0,0.9686,0.0266,0.0047,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000,1,0.0924,0.0395,12.4157,-0.0079
12.5502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6277,6.0255,-2.6022,3.0431,0.3600,0.3600,0.0182,6.0000,4.8586,0.6790,4.5983,0.5058,-67.4361,-20.2253,-63.6621,-18.8409,-63.5684,-18.7682,-66.7076,-20.5781,-94.7011,-32.3492,3.7741,1.3844,3.8677,1.4571,0.7286,-0.3528,118,0.1300,118,0,0.9686,0.0266,0.0047,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000,1,0.0924,0.0395,12.4157,-0.0079
12.5602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5660,5.7006,-2.8654,2.4390,0.3600,0.3600,0.0181,6.0000,5.1048,1.1776,3.1946,0.5084,-67.7703,-20.3580,-66.4743,-19.8515,-66.6477,-19.7388,-68.3397,-20.3453,-108.4310,-28.2502,1.2960,0.5065,1.1226,0.6192,-0.5694,0.0127,119,0.0400,119,0,0.9637,0.0303,0.0059,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000,1,0.0924,0.0395,12.5123,-0.0079
12.5702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5035,5.6319,-2.8715,2.4605,0.3600,0.3600,0.0179,6.0000,5.1048,1.1753,3.3282,0.5109,-68.1115,-20.4949,-66.4743,-19.8515,-66.6477,-19.7388,-68.7054,-20.4915,-110.2615,-28.6638,1.6372,0.6434,1.4638,0.7561,-0.5939,0.0035,119,0.0500,119,0,0.9637,0.0303,0.0059,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000,1,0.0924,0.0395,12.5123,-0.0079
12.5802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4400,5.5622,-2.8779,2.4824,0.3600,0.3600,0.0178,6.0000,5.1048,1.1729,3.4424,0.5136,-68.4599,-20.6362,-66.4743,-19.8515,-66.6477,-19.7388,-69.0747,-20.6456,-112.1807,-29.0837,1.9856,0.7847,1.8122,0.8974,-0.6148,-0.0094,119,0.0600,119,0,0.9637,0.0303,0.0059,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000,1,0.0924,0.0395,12.5123,-0.0079
12.5902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3757,5.4913,-2.8844,2.5046,0.3600,0.3600,0.0176,6.0000,5.1048,1.1705,3.5377,0.5163,-68.8158,-20.7820,-66.4743,-19.8515,-66.6477,-19.7388,-69.4477,-20.8080,-114.1932,-29.5080,2.3415,0.9304,2.1681,1.0432,-0.6320,-0.0260,119,0.0700,119,0,0.9637,0.0303,0.0059,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000,1,0.0924,0.0395,12.5123,-0.0079
12.6002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3106,5.4195,-2.8911,2.5272,0.3600,0.3600,0.0174,6.0000,5.1048,1.1680,3.6150,0.5190,-69.1793,-20.9323,-66.4743,-19.8515,-66.6477,-19.7388,-69.8244,-20.9791,-116.3033,-29.9346,2.7050,1.0808,2.5316,1.1935,-0.6451,-0.0468,119,0.0800,119,0,0.9637,0.0303,0.0059,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000,1,0.0924,0.0395,12.5123,-0.0079
12.6102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2447,5.3466,-2.8980,2.5501,0.3600,0.3600,0.0172,6.0000,5.1048,1.1655,3.6758,0.5218,-69.5507,-21.0874,-66.4743,-19.8515,-66.6477,-19.7388,-70.2049,-21.1593,-118.5155,-30.3608,3.0764,1.2359,2.9030,1.3486,-0.6542,-0.0719,119,0.0900,119,0,0.9637,0.0303,0.0059,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000,1,0.0924,0.0395,12.5123,-0.0079
12.6202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1779,5.2728,-2.9051,2.5734,0.3600,0.3600,0.0171,6.0000,5.1048,1.1630,3.7224,0.5247,-69.9302,-21.2473,-66.4743,-19.8515,-66.6477,-19.7388,-70.5890,-21.3491,-120.8337,-30.7835,3.4559,1.3958,3.2825,1.5085,-0.6588,-0.1018,119,0.1000,119,0,0.9637,0.0303,0.0059,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000,1,0.0850,0.0640,12.5123,-0.0039
12.6302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1104,5.1980,-2.9124,2.5971,0.3600,0.3600,0.0169,6.0000,5.1048,1.1605,3.7583,0.5276,-70.3180,-21.4123,-66.4743,-19.8515,-66.6477,-19.7388,-70.9769,-21.5491,-123.2614,-31.1994,3.8437,1.5608,3.6703,1.6735,-0.6589,-0.1368,119,0.1100,119,0,0.9637,0.0303,0.0059,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000,1,0.0850,0.0640,12.5123,-0.0039
12.6402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0421,5.1223,-2.9198,2.6211,0.3600,0.3600,0.0167,6.0000,5.1048,1.1579,3.7880,0.5305,-70.7144,-21.5824,-66.4743,-19.8515,-66.6477,-19.7388,-71.3685,-21.7598,-125.8014,-31.6044,4.2402,1.7309,4.0667,1.8436,-0.6541,-0.1774,119,0.1200,119,0,0.9637,0.0303,0.0059,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000,1,0.0850,0.0640,12.5123,-0.0039
12.6502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9730,5.0458,-2.9273,2.6456,0.3600,0.3600,0.0165,6.0000,5.1048,1.1553,3.8187,0.5335,-71.1197,-21.7579,-66.4743,-19.8515,-66.6477,-19.7388,-71.7638,-21.9819,-128.4554,-31.9943,4.6454,1.9064,4.4720,2.0191,-0.6441,-0.2240,119,0.1300,119,0,0.9637,0.0303,0.0059,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000,1,0.0850,0.0640,12.5123,-0.0039
12.6602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9033,4.9684,-2.9349,2.6704,0.3600,0.3600,0.0163,6.0000,5.1048,1.1527,3.8596,0.5365,-71.5341,-21.9388,-66.4743,-19.8515,-66.6477,-19.7388,-72.1628,-22.2161,-131.2242,-32.3644,5.0598,2.0873,4.8864,2.2000,-0.6287,-0.2772,119,0.1400,119,0,0.9637,0.0303,0.0059,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000,1,0.0850,0.0640,12.5123,-0.0039
12.6702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8328,4.8902,-2.9427,2.6956,0.3600,0.3600,0.0161,6.0000,5.1048,1.1500,3.9224,0.5396,-71.9579,-22.1255,-66.4743,-19.8515,-66.6477,-19.7388,-72.5653,-22.4632,-134.1069,-32.7099,5.4837,2.2739,5.3102,2.3867,-0.6074,-0.3377,119,0.1500,119,0,0.9637,0.0303,0.0059,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000,1,0.0850,0.0640,12.5123,-0.0039
12.6802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7617,4.8112,-2.9505,2.7212,0.3600,0.3600,0.0159,6.0000,5.1048,1.1474,4.0220,0.5427,-72.3915,-22.3180,-66.4743,-19.8515,-66.6477,-19.7388,-72.9714,-22.7242,-137.1013,-33.0259,5.9172,2.4664,5.7437,2.5792,-0.5799,-0.4062,119,0.1600,119,0,0.9637,0.0303,0.0059,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000,1,0.0850,0.0640,12.5123,-0.0039
12.6902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6900,5.3535,-2.3364,2.0289,0.3600,0.3600,0.0157,6.0000,5.4300,0.6961,1.0848,0.5458,-72.8350,-22.5166,-69.9302,-21.2473,-69.8538,-21.1529,-72.6419,-22.4840,-120.0390,-34.3473,2.9048,1.2692,2.9812,1.3636,0.1931,0.0325,120,0.0700,120,0,0.9698,0.0258,0.0044,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000,1,0.0850,0.0640,12.6163,-0.0039
12.7002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6176,5.2841,-2.3335,2.0476,0.3600,0.3600,0.0155,6.0000,5.4300,0.6945,1.4886,0.5490,-73.2890,-22.7214,-69.9302,-21.2473,-69.8538,-21.1529,-73.0200,-22.7023,-122.1652,-34.9119,3.3588,1.4741,3.4352,1.5685,0.2690,0.0191,120,0.0800,120,0,0.9698,0.0258,0.0044,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.0850,0.0640,12.6163,-0.0039
12.7102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5446,5.2138,-2.3308,2.0667,0.3600,0.3600,0.0153,6.0000,5.4300,0.6928,1.9514,0.5522,-73.7537,-22.9328,-69.9302,-21.2473,-69.8538,-21.1529,-73.3995,-22.9323,-124.3881,-35.4879,3.8235,1.6855,3.8999,1.7799,0.3542,0.0005,120,0.0900,120,0,0.9698,0.0258,0.0044,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.1016,0.0457,12.6163,-0.0056
12.7202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4711,5.1429,-2.3282,2.0863,0.3600,0.3600,0.0151,6.0000,5.4300,0.6911,2.4758,0.5554,-74.2294,-23.1511,-69.9302,-21.2473,-69.8538,-21.1529,-73.7801,-23.1752,-126.7113,-36.0756,4.2993,1.9037,4.3757,1.9981,0.4494,-0.0241,120,0.1000,120,0,0.9698,0.0258,0.0044,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.1016,0.0457,12.6163,-0.0056
12.7302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3971,5.0713,-2.3258,2.1064,0.3600,0.3600,0.0149,6.0000,5.4300,0.6894,3.0662,0.5586,-74.7167,-23.3764,-69.9302,-21.2473,-69.8538,-21.1529,-74.1616,-23.4323,-129.1382,-36.6767,4.7865,2.1290,4.8629,2.2235,0.5551,-0.0559,120,0.1100,120,0,0.9698,0.0258,0.0044,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.1016,0.0457,12.6163,-0.0056
12.7402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3226,4.9991,-2.3235,2.1270,0.3600,0.3600,0.0147,6.0000,5.4300,0.6877,3.7286,0.5618,-75.2159,-23.6092,-69.9302,-21.2473,-69.8538,-21.1529,-74.5437,-23.7056,-131.6711,-37.2953,5.2857,2.3618,5.3621,2.4563,0.6722,-0.0965,120,0.1200,120,0,0.9698,0.0258,0.0044,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.1016,0.0457,12.6163,-0.0056
12.7502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2476,4.9265,-2.3211,2.1481,0.3600,0.3600,0.0146,6.0000,5.4300,0.6861,4.4714,0.5650,-75.7275,-23.8499,-69.9302,-21.2473,-69.8538,-21.1529,-74.9261,-23.9984,-134.3106,-37.9418,5.7973,2.6026,5.8737,2.6970,0.8014,-0.1485,120,0.1300,120,0,0.9698,0.0258,0.0044,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.1016,0.0457,12.6163,-0.0056
12.7602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1723,4.9859,-2.1864,2.0613,0.3600,0.3600,0.0144,6.0000,5.5970,1.5827,0.9686,0.5683,-76.2519,-24.0992,-73.7537,-22.9328,-73.5199,-22.7780,-76.0823,-24.0518,-137.2747,-35.5915,2.4982,1.1664,2.7320,1.3213,0.1696,0.0474,121,0.0500,121,0,0.9766,0.0199,0.0035,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.1016,0.0457,12.7046,-0.0056
12.7702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0967,4.9174,-2.1793,2.0806,0.3600,0.3600,0.0142,6.0000,5.5970,1.5819,1.2511,0.5715,-76.7896,-24.3583,-73.7537,-22.9328,-73.5199,-22.7780,-76.5612,-24.3370,-139.7301,-36.1654,3.0359,1.4255,3.2696,1.5804,0.2283,0.0213,121,0.0600,121,0,0.9766,0.0199,0.0035,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.1016,0.0457,12.7046,-0.0056
12.7802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0212,4.8514,-2.1698,2.1003,0.3600,0.3600,0.0141,6.0000,5.5970,1.5811,1.6268,0.5745,-77.3414,-24.6308,-73.7537,-22.9328,-73.5199,-22.7780,-77.0465,-24.6770,-142.0289,-37.1477,3.5877,1.6979,3.8214,1.8528,0.2949,-0.0462,121,0.0700,121,0,0.9766,0.0199,0.0035,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.1016,0.0457,12.7046,-0.0056
12.7902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9485,4.8074,-2.1411,2.1203,0.3600,0.3600,0.0140,6.0000,5.5970,1.5804,1.7478,0.5774,-77.9121,-24.9083,-73.7537,-22.9328,-73.5199,-22.7780,-77.5920,-24.9413,-141.0497,-37.0985,4.1584,1.9755,4.3922,2.1303,0.3201,-0.0330,121,0.0800,121,0,0.9766,0.0199,0.0035,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.1016,0.0457,12.7046,-0.0056
12.8002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8783,4.7677,-2.1106,2.1407,0.3600,0.3600,0.0139,6.0000,5.5970,1.5798,1.8859,0.5801,-78.5024,-25.1853,-73.7537,-22.9328,-73.5199,-22.7780,-78.1591,-25.1322,-139.8564,-36.3791,4.7488,2.2525,4.9825,2.4073,0.3433,0.0531,121,0.0900,121,0,0.9766,0.0199,0.0035,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000,1,0.1016,0.0457,12.7046,-0.0056
12.8102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8107,4.7327,-2.0780,2.1615,0.3600,0.3600,0.0138,6.0000,5.5970,1.5791,2.2435,0.5826,-79.1125,-25.4602,-73.7537,-22.9328,-73.5199,-22.7780,-78.7434,-25.2888,-138.6436,-35.5172,5.3589,2.5274,5.5926,2.6822,0.3692,0.1714,121,0.1000,121,0,0.9766,0.0199,0.0035,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000,1,0.1016,0.0457,12.7046,-0.0056
12.8202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7457,4.7026,-2.0431,2.1828,0.3600,0.3600,0.0137,6.0000,5.5970,1.5785,2.8663,0.5850,-79.7426,-25.7320,-73.7537,-22.9328,-73.5199,-22.7780,-79.3436,-25.4158,-137.4322,-34.5927,5.9890,2.7992,6.2227,2.9541,0.3990,0.3162,121,0.1100,121,0,0.9766,0.0199,0.0035,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000,1,0.0967,0.0453,12.7046,0.0016
12.8302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6833,4.6774,-2.0060,2.2044,0.3600,0.3600,0.0137,6.0000,5.5970,1.5780,3.7322,0.5872,-80.3927,-25.9999,-73.7537,-22.9328,-73.5199,-22.7780,-79.9587,-25.5137,-136.2320,-33.6338,6.6391,3.0671,6.8728,3.2220,0.4340,0.4862,121,0.1200,121,0,0.9766,0.0199,0.0035,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000,1,0.0967,0.0453,12.7046,0.0016
12.8402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6236,4.6571,-1.9665,2.2264,0.3600,0.3600,0.0137,6.0000,5.5970,1.5774,4.8092,0.5893,-81.0629,-26.2631,-73.7537,-22.9328,-73.5199,-22.7780,-80.5877,-25.5823,-135.0503,-32.6549,7.3092,3.3303,7.5430,3.4852,0.4752,0.6808,121,0.1300,121,0,0.9766,0.0199,0.0035,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000,1,0.0967,0.0453,12.7046,0.0016
12.8502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5664,4.6417,-1.9247,2.2489,0.3600,0.3600,0.0137,6.0000,5.5970,1.5769,6.0746,0.5911,-81.7532,-26.5209,-73.7537,-22.9328,-73.5199,-22.7780,-81.2291,-25.6214,-133.8927,-31.6653,7.9995,3.5881,8.2333,3.7430,0.5241,0.8996,121,0.1400,121,0,0.9766,0.0199,0.0035,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000,1,0.0967,0.0453,12.7046,0.0016
12.8602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5119,4.6313,-1.8806,2.2717,0.3600,0.3600,0.0137,6.0000,5.5970,1.5764,7.5142,0.5929,-82.4635,-26.7726,-73.7537,-22.9328,-73.5199,-22.7780,-81.8819,-25.6304,-132.7642,-30.6719,8.7099,3.8398,8.9436,3.9947,0.5816,1.1423,121,0.1500,121,0,0.9766,0.0199,0.0035,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000,1,0.0967,0.0453,12.7046,0.0016
12.8702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4600,4.2289,-2.2311,1.6658,0.3600,0.3600,0.0138,6.0000,5.2633,0.8942,1.2916,0.5944,-83.1937,-27.0175,-79.7426,-25.7320,-79.6804,-25.8689,-82.9517,-27.0072,-140.9794,-31.8557,3.4511,1.2855,3.5133,1.1486,0.2421,0.0103,122,0.0500,122,0,0.9774,0.0191,0.0034,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000,1,0.0967,0.0453,12.8218,0.0016
12.8802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4109,4.1995,-2.2113,1.6812,0.3600,0.3600,0.0138,6.0000,5.2633,0.8956,1.5171,0.5958,-83.9436,-27.2549,-79.7426,-25.7320,-79.6804,-25.8689,-83.6817,-27.1546,-139.9465,-30.9760,4.2010,1.5229,4.2632,1.3860,0.2619,0.1003,122,0.0600,122,0,0.9774,0.0191,0.0034,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000,1,0.0967,0.0453,12.8218,0.0016
12.8902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3644,4.1752,-2.1892,1.6970,0.3600,0.3600,0.0139,6.0000,5.2633,0.8968,1.9893,0.5971,-84.7129,-27.4840,-79.7426,-25.7320,-79.6804,-25.8689,-84.4272,-27.2691,-138.9171,-30.0915,4.9703,1.7520,5.0325,1.6151,0.2857,0.2149,122,0.0700,122,0,0.9774,0.0191,0.0034,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000,1,0.0967,0.0453,12.8218,0.0016
12.9002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3207,4.1559,-2.1648,1.7133,0.3600,0.3600,0.0140,6.0000,5.2633,0.8978,2.7019,0.5982,-85.5013,-27.7042,-79.7426,-25.7320,-79.6804,-25.8689,-85.1864,-27.3493,-137.8970,-29.2051,5.7587,1.9722,5.8209,1.8354,0.3149,0.3550,122,0.0800,122,0,0.9774,0.0191,0.0034,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000,1,0.0967,0.0453,12.8218,0.0016
12.9102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2797,4.1416,-2.1381,1.7301,0.3600,0.3600,0.0141,6.0000,5.2633,0.8987,3.6275,0.5992,-86.3084,-27.9148,-79.7426,-25.7320,-79.6804,-25.8689,-85.9575,-27.3942,-136.8913,-28.3199,6.5658,2.1828,6.6279,2.0459,0.3509,0.5206,122,0.0900,122,0,0.9774,0.0191,0.0034,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000,1,0.0967,0.0453,12.8218,0.0016
12.9202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2415,4.1323,-2.1092,1.7475,0.3600,0.3600,0.0143,6.0000,5.2633,0.8994,4.7463,0.6000,-87.1336,-28.1151,-79.7426,-25.7320,-79.6804,-25.8689,-86.7383,-27.4031,-135.9046,-27.4386,7.3910,2.3831,7.4532,2.2462,0.3953,0.7121,122,0.1000,122,0,0.9774,0.0191,0.0034,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000,1,0.1168,0.0450,12.8218,-0.0036
12.9302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2061,4.1281,-2.0780,1.7653,0.3600,0.3600,0.0144,6.0000,5.2633,0.8999,6.0458,0.6007,-87.9765,-28.3044,-79.7426,-25.7320,-79.6804,-25.8689,-87.5269,-27.3754,-134.9410,-26.5639,8.2339,2.5724,8.2960,2.4355,0.4496,0.9290,122,0.1100,122,0,0.9774,0.0191,0.0034,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000,1,0.1168,0.0450,12.8218,-0.0036
12.9402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1735,4.1289,-2.0445,1.7837,0.3600,0.3600,0.0146,6.0000,5.2633,0.9003,7.5181,0.6012,-88.8363,-28.4821,-79.7426,-25.7320,-79.6804,-25.8689,-88.3210,-27.3110,-134.0036,-25.6984,9.0937,2.7500,9.1558,2.6132,0.5153,1.1710,122,0.1200,122,0,0.9774,0.0191,0.0034,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000,1,0.1168,0.0450,12.8218,-0.0036
12.9502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1437,4.1348,-2.0089,1.8026,0.3600,0.3600,0.0148,6.0000,5.2633,0.9005,9.1539,0.6016,-89.7123,-28.6475,-79.7426,-25.7320,-79.6804,-25.8689,-89.1184,-27.2105,-133.0994,-24.8458,9.9697,2.9155,10.0319,2.7786,0.5939,1.4370,122,0.1300,122,0,0.9774,0.0191,0.0034,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000,1,0.1168,0.0450,12.8218,-0.0036
12.9602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1167,4.1453,-1.9715,1.8220,0.3600,0.3600,0.0150,6.0000,5.2633,0.9006,10.9354,0.6020,-90.6038,-28.8002,-79.7426,-25.7320,-79.6804,-25.8689,-89.9171,-27.0765,-132.2461,-24.0147,10.8612,3.0681,10.9234,2.9313,0.6867,1.7236,122,0.1400,122,0,0.9774,0.0191,0.0034,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000,1,0.1168,0.0450,12.8218,-0.0036
12.9702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0926,3.6502,-2.4424,1.4509,0.3600,0.3600,0.0152,6.0000,4.5578,0.4947,3.0813,0.6022,-91.5099,-28.9397,-87.1336,-28.1151,-87.1166,-28.1961,-92.0882,-29.0367,-143.0613,-26.1610,4.3763,0.8246,4.3933,0.7436,-0.5783,-0.0971,123,0.0500,123,0,0.9722,0.0233,0.0045,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000,1,0.1168,0.0450,12.9166,-0.0036
