t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.4300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8534,5.4641,-1.3893,4.5095,0.3600,0.3600,0.0313,6.0000,6.3413,0.7811,2.0648,0.6002,-119.4618,-26.1120,-118.7166,-26.5597,-118.6182,-26.4638,-119.0844,-26.1780,-121.1223,-24.8883,0.7452,-0.4477,0.8435,-0.3518,0.3774,-0.0660,51,0.0900,51,0,1.0000,0.0000,0.0000,-4.3868,-0.2643,0.3705,-5.6603,-1.9902,0.0000,1,0.0908,0.0403,5.3401,0.0000
5.4400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8712,5.4729,-1.3983,4.5682,0.3600,0.3600,0.0315,6.0000,6.3413,0.7813,2.3552,0.5992,-119.5435,-26.0690,-118.7166,-26.5597,-118.6182,-26.4638,-119.1178,-26.1635,-121.1025,-24.9325,0.8269,-0.4908,0.9252,-0.3949,0.4256,-0.0945,51,0.1000,51,0,1.0000,0.0000,0.0000,-4.4976,-0.3419,0.3217,-5.6545,-2.0065,0.0000,1,0.1014,0.0513,5.3401,0.0008
5.4500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8876,5.4790,-1.4086,4.6276,0.3600,0.3600,0.0317,6.0000,6.3413,0.7818,2.6729,0.5984,-119.6252,-26.0273,-118.7166,-26.5597,-118.6182,-26.4638,-119.1477,-26.1529,-121.0792,-24.9830,0.9085,-0.5324,1.0069,-0.4365,0.4774,-0.1256,51,0.1100,51,0,1.0000,0.0000,0.0000,-4.6073,-0.4192,0.2741,-5.6487,-2.0228,0.0000,1,0.1014,0.0513,5.3401,0.0008
5.4600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9027,5.4824,-1.4203,4.6874,0.3600,0.3600,0.0319,6.0000,6.3413,0.7823,3.0175,0.5977,-119.7068,-25.9870,-118.7166,-26.5597,-118.6182,-26.4638,-119.1740,-26.1464,-121.0523,-25.0404,0.9901,-0.5727,1.0885,-0.4768,0.5327,-0.1594,51,0.1200,51,0,1.0000,0.0000,0.0000,-4.7159,-0.4961,0.2278,-5.6429,-2.0390,0.0000,1,0.1014,0.0513,5.3401,0.0008
5.4700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9165,5.4833,-1.4331,4.7478,0.3600,0.3600,0.0321,6.0000,6.3413,0.7828,3.3890,0.5970,-119.7883,-25.9482,-118.7166,-26.5597,-118.6182,-26.4638,-119.1968,-26.1443,-121.0216,-25.1051,1.0717,-0.6115,1.1701,-0.5156,0.5916,-0.1960,51,0.1300,51,0,1.0000,0.0000,0.0000,-4.8235,-0.5725,0.1826,-5.6371,-2.0552,0.0000,1,0.1014,0.0513,5.3401,0.0008
5.4800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9289,5.4817,-1.4472,4.8088,0.3600,0.3600,0.0323,6.0000,6.3413,0.7832,3.7878,0.5965,-119.8699,-25.9108,-118.7166,-26.5597,-118.6182,-26.4638,-119.2159,-26.1465,-120.9868,-25.1774,1.1533,-0.6489,1.2517,-0.5530,0.6540,-0.2357,51,0.1400,51,0,1.0000,0.0000,0.0000,-4.9299,-0.6486,0.1387,-5.6312,-2.0712,0.0000,1,0.1014,0.0513,5.3401,0.0008
5.4900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9400,5.4776,-1.4625,4.8702,0.3600,0.3600,0.0325,6.0000,6.3413,0.7835,4.2146,0.5960,-119.9515,-25.8749,-118.7166,-26.5597,-118.6182,-26.4638,-119.2315,-26.1535,-120.9478,-25.2580,1.2349,-0.6848,1.3333,-0.5889,0.7200,-0.2786,51,0.1500,51,0,1.0000,0.0000,0.0000,-5.0354,-0.7242,0.0959,-5.6252,-2.0873,0.0000,1,0.1014,0.0513,5.3401,0.0008
5.5000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9498,5.4903,-1.4596,4.6715,0.3600,0.3600,0.0327,6.0000,6.1660,0.6051,1.3405,0.5956,-120.0331,-25.8405,-119.5435,-26.0690,-119.6289,-26.1355,-120.1935,-26.0120,-124.3784,-25.0255,0.4897,-0.2285,0.4043,-0.2950,-0.1604,-0.1715,52,0.0600,52,0,1.0000,0.0000,0.0000,-5.1398,-0.7995,0.0544,-5.6193,-2.1032,0.0000,1,0.1014,0.0513,5.4408,0.0008
5.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9584,5.4937,-1.4647,4.7312,0.3600,0.3600,0.0329,6.0000,6.1660,0.6049,1.4713,0.5954,-120.1148,-25.8076,-119.5435,-26.0690,-119.6289,-26.1355,-120.2775,-26.0053,-124.4332,-25.1002,0.5714,-0.2614,0.4860,-0.3279,-0.1626,-0.1977,52,0.0700,52,0,1.0000,0.0000,0.0000,-5.2432,-0.8743,0.0141,-5.6133,-2.1191,0.0000,1,0.1014,0.0513,5.4408,0.0008
5.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9657,5.4947,-1.4710,4.7915,0.3600,0.3600,0.0331,6.0000,6.1660,0.6047,1.6124,0.5952,-120.1967,-25.7762,-119.5435,-26.0690,-119.6289,-26.1355,-120.3582,-26.0032,-124.4871,-25.1836,0.6532,-0.2927,0.5678,-0.3592,-0.1616,-0.2270,52,0.0800,52,0,1.0000,0.0000,0.0000,-5.3455,-0.9488,-0.0250,-5.6073,-2.1349,0.0000,1,0.1014,0.0513,5.4408,0.0008
5.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9717,5.4932,-1.4786,4.8523,0.3600,0.3600,0.0333,6.0000,6.1660,0.6046,1.7677,0.5950,-120.2786,-25.7465,-119.5435,-26.0690,-119.6289,-26.1355,-120.4360,-26.0059,-124.5399,-25.2762,0.7352,-0.3225,0.6498,-0.3890,-0.1573,-0.2594,52,0.0900,52,0,1.0000,0.0000,0.0000,-5.4469,-1.0228,-0.0628,-5.6013,-2.1507,0.0000,1,0.1014,0.0513,5.4408,0.0008
5.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9765,5.4892,-1.4873,4.9136,0.3600,0.3600,0.0335,6.0000,6.1660,0.6044,1.9414,0.5950,-120.3607,-25.7183,-119.5435,-26.0690,-119.6289,-26.1355,-120.5106,-26.0135,-124.5917,-25.3788,0.8173,-0.3506,0.7319,-0.4171,-0.1499,-0.2952,52,0.1000,52,0,1.0000,0.0000,0.0000,-5.5472,-1.0965,-0.0994,-5.5952,-2.1664,0.0000,1,0.1014,0.0513,5.4408,0.0008
5.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9801,5.4829,-1.4972,4.9754,0.3600,0.3600,0.0337,6.0000,6.1660,0.6044,2.1373,0.5950,-120.4430,-25.6918,-119.5435,-26.0690,-119.6289,-26.1355,-120.5823,-26.0264,-124.6423,-25.4920,0.8996,-0.3771,0.8142,-0.4436,-0.1393,-0.3346,52,0.1100,52,0,1.0000,0.0000,0.0000,-5.6466,-1.1698,-0.1347,-5.5892,-2.1820,0.0000,1,0.1081,0.0447,5.4408,0.0008
5.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9825,5.4743,-1.5082,5.0377,0.3600,0.3600,0.0338,6.0000,6.1660,0.6043,2.3587,0.5951,-120.5256,-25.6671,-119.5435,-26.0690,-119.6289,-26.1355,-120.6511,-26.0448,-124.6917,-25.6168,0.9821,-0.4019,0.8967,-0.4684,-0.1256,-0.3778,52,0.1200,52,0,1.0000,0.0000,0.0000,-5.7450,-1.2428,-0.1687,-5.5831,-2.1976,0.0000,1,0.1081,0.0447,5.4408,0.0008
5.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9836,5.4633,-1.5203,5.1005,0.3600,0.3600,0.0340,6.0000,6.1660,0.6043,2.6091,0.5954,-120.6083,-25.6440,-119.5435,-26.0690,-119.6289,-26.1355,-120.7170,-26.0691,-124.7399,-25.7540,1.0648,-0.4249,0.9795,-0.4915,-0.1086,-0.4250,52,0.1300,52,0,1.0000,0.0000,0.0000,-5.8425,-1.3153,-0.2014,-5.5769,-2.2131,0.0000,1,0.1081,0.0447,5.4408,0.0008
5.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9836,5.4502,-1.5335,5.1638,0.3600,0.3600,0.0342,6.0000,6.1660,0.6043,2.8915,0.5956,-120.6913,-25.6228,-119.5435,-26.0690,-119.6289,-26.1355,-120.7799,-26.0995,-124.7868,-25.9047,1.1479,-0.4462,1.0625,-0.5127,-0.0885,-0.4767,52,0.1400,52,0,1.0000,0.0000,0.0000,-5.9390,-1.3875,-0.2328,-5.5708,-2.2286,0.0000,1,0.1081,0.0447,5.4408,0.0008
5.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9825,5.4348,-1.5477,5.2275,0.3600,0.3600,0.0344,6.0000,6.1660,0.6043,3.2086,0.5959,-120.7747,-25.6034,-119.5435,-26.0690,-119.6289,-26.1355,-120.8399,-26.1366,-124.8324,-26.0700,1.2312,-0.4655,1.1458,-0.5320,-0.0652,-0.5331,52,0.1500,52,0,1.0000,0.0000,0.0000,-6.0345,-1.4594,-0.2628,-5.5646,-2.2439,0.0000,1,0.1081,0.0447,5.4408,0.0008
5.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9801,5.7184,-1.2618,4.9839,0.3600,0.3600,0.0346,6.0000,6.5341,1.4841,2.4207,0.5964,-120.8583,-25.5860,-120.4430,-25.6918,-120.2442,-25.8632,-120.4770,-25.7997,-122.6207,-25.0816,0.4153,-0.1058,0.6141,-0.2772,0.3813,-0.2137,53,0.0500,53,0,1.0000,0.0000,0.0000,-6.1292,-1.5309,-0.2913,-5.5584,-2.2593,0.0000,1,0.1081,0.0447,5.5509,0.0008
5.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9767,5.7143,-1.2624,5.0453,0.3600,0.3600,0.0348,6.0000,6.5341,1.4846,2.6976,0.5968,-120.9423,-25.5706,-120.4430,-25.6918,-120.2442,-25.8632,-120.5122,-25.8010,-122.6055,-25.2061,0.4993,-0.1213,0.6981,-0.2926,0.4301,-0.2304,53,0.0600,53,0,1.0000,0.0000,0.0000,-6.2229,-1.6020,-0.3184,-5.5522,-2.2745,0.0000,1,0.1081,0.0447,5.5509,0.0008
5.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9721,5.7080,-1.2641,5.1072,0.3600,0.3600,0.0350,6.0000,6.5341,1.4851,3.0033,0.5974,-121.0267,-25.5572,-120.4430,-25.6918,-120.2442,-25.8632,-120.5443,-25.8082,-122.5865,-25.3437,0.5836,-0.1347,0.7825,-0.3060,0.4824,-0.2510,53,0.0700,53,0,1.0000,0.0000,0.0000,-6.3157,-1.6728,-0.3441,-5.5459,-2.2897,0.0000,1,0.1081,0.0447,5.5509,0.0008
5.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9664,5.6995,-1.2669,5.1696,0.3600,0.3600,0.0351,6.0000,6.5341,1.4858,3.3380,0.5980,-121.1115,-25.5459,-120.4430,-25.6918,-120.2442,-25.8632,-120.5732,-25.8217,-122.5637,-25.4956,0.6684,-0.1459,0.8673,-0.3172,0.5383,-0.2757,53,0.0800,53,0,1.0000,0.0000,0.0000,-6.4076,-1.7432,-0.3682,-5.5397,-2.3048,0.0000,1,0.1081,0.0447,5.5509,0.0008
5.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9596,5.6889,-1.2708,5.2325,0.3600,0.3600,0.0353,6.0000,6.5341,1.4864,3.7028,0.5987,-121.1966,-25.5369,-120.4430,-25.6918,-120.2442,-25.8632,-120.5989,-25.8419,-122.5367,-25.6631,0.7536,-0.1549,0.9524,-0.3262,0.5977,-0.3049,53,0.0900,53,0,1.0000,0.0000,0.0000,-6.4986,-1.8133,-0.3906,-5.5334,-2.3199,0.0000,1,0.1081,0.0447,5.5509,0.0008
5.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9518,5.6761,-1.2757,5.2958,0.3600,0.3600,0.0355,6.0000,6.5341,1.4872,4.0985,0.5995,-121.2823,-25.5303,-120.4430,-25.6918,-120.2442,-25.8632,-120.6215,-25.8692,-122.5053,-25.8476,0.8392,-0.1616,1.0381,-0.3329,0.6608,-0.3389,53,0.1000,53,0,1.0000,0.0000,0.0000,-6.5888,-1.8831,-0.4115,-5.5271,-2.3349,0.0000,1,0.1081,0.0447,5.5509,0.0008
5.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9429,5.6614,-1.2815,5.3596,0.3600,0.3600,0.0357,6.0000,6.5341,1.4880,4.5270,0.6003,-121.3684,-25.5260,-120.4430,-25.6918,-120.2442,-25.8632,-120.6408,-25.9041,-122.4692,-26.0505,0.9254,-0.1658,1.1242,-0.3372,0.7276,-0.3781,53,0.1100,53,0,1.0000,0.0000,0.0000,-6.6780,-1.9525,-0.4306,-5.5207,-2.3498,0.0000,1,0.1095,0.0558,5.5509,0.0001
5.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9329,5.6446,-1.2883,5.4239,0.3600,0.3600,0.0358,6.0000,6.5341,1.4888,4.9901,0.6012,-121.4550,-25.5243,-120.4430,-25.6918,-120.2442,-25.8632,-120.6568,-25.9471,-122.4282,-26.2736,1.0120,-0.1675,1.2108,-0.3389,0.7982,-0.4228,53,0.1200,53,0,1.0000,0.0000,0.0000,-6.7664,-2.0216,-0.4479,-5.5144,-2.3646,0.0000,1,0.1095,0.0558,5.5509,0.0001
5.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9219,5.6259,-1.2960,5.4886,0.3600,0.3600,0.0360,6.0000,6.5341,1.4898,5.4900,0.6021,-121.5422,-25.5253,-120.4430,-25.6918,-120.2442,-25.8632,-120.6695,-25.9989,-122.3819,-26.5188,1.0991,-0.1666,1.2980,-0.3379,0.8727,-0.4736,53,0.1300,53,0,1.0000,0.0000,0.0000,-6.8539,-2.0904,-0.4633,-5.5080,-2.3794,0.0000,1,0.1095,0.0558,5.5509,0.0001
5.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9099,5.6053,-1.3046,5.5538,0.3600,0.3600,0.0362,6.0000,6.5341,1.4907,6.0294,0.6031,-121.6299,-25.5290,-120.4430,-25.6918,-120.2442,-25.8632,-120.6786,-26.0602,-122.3298,-26.7884,1.1869,-0.1628,1.3857,-0.3341,0.9513,-0.5311,53,0.1400,53,0,1.0000,0.0000,0.0000,-6.9406,-2.1588,-0.4766,-5.5016,-2.3941,0.0000,1,0.1095,0.0558,5.5509,0.0001
5.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8969,5.5830,-1.3140,5.6194,0.3600,0.3600,0.0363,6.0000,6.5341,1.4917,6.6113,0.6042,-121.7182,-25.5357,-120.4430,-25.6918,-120.2442,-25.8632,-120.6843,-26.1316,-122.2718,-27.0847,1.2752,-0.1561,1.4740,-0.3274,1.0339,-0.5959,53,0.1500,53,0,1.0000,0.0000,0.0000,-7.0264,-2.2269,-0.4878,-5.4952,-2.4088,0.0000,1,0.1095,0.0558,5.5509,0.0001
5.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8829,5.5588,-1.3241,5.6855,0.3600,0.3600,0.0365,6.0000,6.5341,1.4928,7.2393,0.6053,-121.8072,-25.5455,-120.4430,-25.6918,-120.2442,-25.8632,-120.6863,-26.2142,-122.2071,-27.4104,1.3641,-0.1463,1.5630,-0.3176,1.1209,-0.6687,53,0.1600,53,0,1.0000,0.0000,0.0000,-7.1114,-2.2947,-0.4968,-5.4888,-2.4234,0.0000,1,0.1095,0.0558,5.5509,0.0001
5.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8680,6.2090,-0.6590,5.3234,0.3600,0.3600,0.0366,6.0000,7.0758,0.7862,0.8382,0.6065,-121.8967,-25.5586,-121.3684,-25.5260,-121.4963,-25.5887,-122.0520,-25.5607,-127.5632,-24.9244,0.5283,0.0326,0.4004,-0.0301,-0.1553,-0.0021,54,0.0600,54,0,1.0000,0.0000,0.0000,-7.1955,-2.3622,-0.5032,-5.4824,-2.4379,0.0000,1,0.1095,0.0558,5.6601,0.0001
5.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8521,6.1981,-0.6540,5.3869,0.3600,0.3600,0.0368,6.0000,7.0758,0.7864,0.8826,0.6077,-121.9870,-25.5751,-121.3684,-25.5260,-121.4963,-25.5887,-122.1505,-25.5777,-127.6622,-25.1368,0.6186,0.0491,0.4906,-0.0135,-0.1635,-0.0026,54,0.0700,54,0,1.0000,0.0000,0.0000,-7.2787,-2.4294,-0.5070,-5.4759,-2.4524,0.0000,1,0.1095,0.0558,5.6601,0.0001
5.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8353,6.1854,-0.6499,5.4509,0.3600,0.3600,0.0370,6.0000,7.0758,0.7866,0.9118,0.6090,-122.0779,-25.5954,-121.3684,-25.5260,-121.4963,-25.5887,-122.2466,-25.6043,-127.7615,-25.3743,0.7095,0.0694,0.5816,0.0067,-0.1687,-0.0089,54,0.0800,54,0,1.0000,0.0000,0.0000,-7.3611,-2.4962,-0.5079,-5.4695,-2.4667,0.0000,1,0.1095,0.0558,5.6601,0.0001
5.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,6.1711,-0.6466,5.5154,0.3600,0.3600,0.0371,6.0000,7.0758,0.7867,0.9309,0.6103,-122.1696,-25.6196,-121.3684,-25.5260,-121.4963,-25.5887,-122.3405,-25.6412,-127.8610,-25.6399,0.8012,0.0936,0.6732,0.0309,-0.1709,-0.0217,54,0.0900,54,0,1.0000,0.0000,0.0000,-7.4425,-2.5626,-0.5055,-5.4630,-2.4811,0.0000,1,0.1095,0.0558,5.6601,0.0001
5.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7991,6.1551,-0.6440,5.5802,0.3600,0.3600,0.0373,6.0000,7.0758,0.7868,0.9505,0.6116,-122.2620,-25.6480,-121.3684,-25.5260,-121.4963,-25.5887,-122.4321,-25.6898,-127.9606,-25.9373,0.8936,0.1220,0.7657,0.0593,-0.1701,-0.0418,54,0.1000,54,0,1.0000,0.0000,0.0000,-7.5230,-2.6287,-0.4995,-5.4565,-2.4953,0.0000,1,0.1095,0.0558,5.6601,0.0001
5.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7797,6.1377,-0.6420,5.6456,0.3600,0.3600,0.0374,6.0000,7.0758,0.7870,0.9895,0.6130,-122.3552,-25.6809,-121.3684,-25.5260,-121.4963,-25.5887,-122.5215,-25.7512,-128.0602,-26.2707,0.9869,0.1549,0.8589,0.0923,-0.1662,-0.0703,54,0.1100,54,0,1.0000,0.0000,0.0000,-7.6024,-2.6943,-0.4894,-5.4500,-2.5095,0.0000,1,0.1188,0.0548,5.6601,0.0009
5.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7595,6.1189,-0.6406,5.7113,0.3600,0.3600,0.0375,6.0000,7.0758,0.7871,1.0752,0.6144,-122.4493,-25.7188,-121.3684,-25.5260,-121.4963,-25.5887,-122.6086,-25.8271,-128.1599,-26.6453,1.0809,0.1928,0.9530,0.1301,-0.1593,-0.1083,54,0.1200,54,0,1.0000,0.0000,0.0000,-7.6808,-2.7595,-0.4746,-5.4435,-2.5236,0.0000,1,0.1188,0.0548,5.6601,0.0009
5.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7385,6.0989,-0.6396,5.7775,0.3600,0.3600,0.0377,6.0000,7.0758,0.7873,1.2386,0.6159,-122.5442,-25.7620,-121.3684,-25.5260,-121.4963,-25.5887,-122.6934,-25.9195,-128.2592,-27.0675,1.1758,0.2360,1.0479,0.1733,-0.1492,-0.1576,54,0.1300,54,0,1.0000,0.0000,0.0000,-7.7578,-2.8240,-0.4543,-5.4369,-2.5376,0.0000,1,0.1188,0.0548,5.6601,0.0009
5.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7168,6.0779,-0.6389,5.8440,0.3600,0.3600,0.0378,6.0000,7.0758,0.7874,1.5060,0.6173,-122.6400,-25.8110,-121.3684,-25.5260,-121.4963,-25.5887,-122.7760,-26.0310,-128.3580,-27.5453,1.2716,0.2850,1.1436,0.2224,-0.1361,-0.2200,54,0.1400,54,0,1.0000,0.0000,0.0000,-7.8333,-2.8878,-0.4275,-5.4304,-2.5516,0.0000,1,0.1188,0.0548,5.6601,0.0009
5.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6944,6.0563,-0.6381,5.9110,0.3600,0.3600,0.0379,6.0000,7.0758,0.7876,1.8970,0.6188,-122.7367,-25.8665,-121.3684,-25.5260,-121.4963,-25.5887,-122.8564,-26.1648,-128.4557,-28.0889,1.3683,0.3405,1.2403,0.2779,-0.1197,-0.2983,54,0.1500,54,0,1.0000,0.0000,0.0000,-7.9068,-2.9506,-0.3926,-5.4238,-2.5655,0.0000,1,0.1188,0.0548,5.6601,0.0009
5.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6714,6.0345,-0.6370,5.9783,0.3600,0.3600,0.0381,6.0000,7.0758,0.7878,2.4296,0.6203,-122.8343,-25.9292,-121.3684,-25.5260,-121.4963,-25.5887,-122.9343,-26.3253,-128.5511,-28.7115,1.4659,0.4032,1.3379,0.3406,-0.1000,-0.3961,54,0.1600,54,0,1.0000,0.0000,0.0000,-7.9775,-3.0120,-0.3475,-5.4173,-2.5794,0.0000,1,0.1188,0.0548,5.6601,0.0009
5.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6479,5.9765,-0.6715,4.8913,0.3600,0.3600,0.0382,6.0000,7.0436,1.3595,1.6757,0.6217,-122.9329,-26.0001,-122.3552,-25.6809,-122.6028,-25.6333,-123.2082,-25.8691,-129.1937,-28.0050,0.5776,0.3191,0.3301,0.3668,-0.2753,0.1310,55,0.0600,55,0,1.0000,0.0000,0.0000,-8.0442,-3.0710,-0.2890,-5.4107,-2.5931,0.0000,1,0.1188,0.0548,5.7709,0.0009
5.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6241,5.9601,-0.6641,4.9489,0.3600,0.3600,0.0383,6.0000,7.0436,1.3586,1.5775,0.6232,-123.0324,-26.0803,-122.3552,-25.6809,-122.6028,-25.6333,-123.3030,-25.9784,-129.2981,-28.7030,0.6771,0.3994,0.4296,0.4471,-0.2706,0.1019,55,0.0700,55,0,1.0000,0.0000,0.0000,-8.1038,-3.1259,-0.2123,-5.4041,-2.6068,0.0000,1,0.1188,0.0548,5.7709,0.0009
5.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6003,5.9449,-0.6553,5.0070,0.3600,0.3600,0.0384,6.0000,7.0436,1.3577,1.4410,0.6245,-123.1329,-26.1715,-122.3552,-25.6809,-122.6028,-25.6333,-123.3952,-26.1207,-129.3875,-29.5270,0.7777,0.4905,0.5301,0.5382,-0.2623,0.0507,55,0.0800,55,0,1.0000,0.0000,0.0000,-8.1500,-3.1727,-0.1096,-5.3975,-2.6205,0.0000,1,0.1188,0.0548,5.7709,0.0009
5.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5768,5.9337,-0.6430,5.0655,0.3600,0.3600,0.0385,6.0000,7.0436,1.3568,1.3490,0.6257,-123.2343,-26.2751,-122.3552,-25.6809,-122.6028,-25.6333,-123.4840,-26.3019,-129.4423,-30.4728,0.8791,0.5942,0.6315,0.6419,-0.2497,-0.0268,55,0.0900,55,0,1.0000,0.0000,0.0000,-8.1674,-3.2020,0.0289,-5.3909,-2.6340,0.0000,1,0.1188,0.0548,5.7709,0.0009
5.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5545,5.9312,-0.6233,5.1245,0.3600,0.3600,0.0387,6.0000,7.0436,1.3561,1.4281,0.6267,-123.3364,-26.3915,-122.3552,-25.6809,-122.6028,-25.6333,-123.5678,-26.5101,-129.4216,-31.3995,0.9812,0.7105,0.7337,0.7582,-0.2314,-0.1186,55,0.1000,55,0,1.0000,0.0000,0.0000,-8.1238,-3.1935,0.2030,-5.3843,-2.6475,0.0000,1,0.1188,0.0548,5.7709,0.0009
5.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5343,5.9406,-0.5936,5.1839,0.3600,0.3600,0.0388,6.0000,7.0436,1.3554,1.5238,0.6275,-123.4389,-26.5162,-122.3552,-25.6809,-122.6028,-25.6333,-123.6446,-26.6925,-129.2968,-31.9624,1.0837,0.8352,0.8362,0.8829,-0.2056,-0.1763,55,0.1100,55,0,1.0000,0.0000,0.0000,-7.9947,-3.1318,0.3719,-5.3777,-2.6610,0.0000,1,0.1188,0.0548,5.7709,0.0009
5.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5166,5.9591,-0.5575,5.2439,0.3600,0.3600,0.0389,6.0000,7.0436,1.3548,1.3634,0.6280,-123.5417,-26.6431,-122.3552,-25.6809,-122.6028,-25.6333,-123.7146,-26.8106,-129.1053,-32.0497,1.1864,0.9621,0.9389,1.0098,-0.1730,-0.1676,55,0.1200,55,0,1.0000,0.0000,0.0000,-7.8079,-3.0338,0.4968,-5.3710,-2.6743,0.0000,1,0.0929,0.0536,5.7709,0.0004
5.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5014,5.9828,-0.5186,5.3045,0.3600,0.3600,0.0390,6.0000,7.0436,1.3544,0.9411,0.6283,-123.6445,-26.7675,-122.3552,-25.6809,-122.6028,-25.6333,-123.7794,-26.8688,-128.8953,-31.8147,1.2892,1.0866,1.0417,1.1343,-0.1349,-0.1012,55,0.1300,55,0,1.0000,0.0000,0.0000,-7.5998,-2.9217,0.5782,-5.3644,-2.6876,0.0000,1,0.0929,0.0536,5.7709,0.0004
5.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4887,6.0106,-0.4781,5.3657,0.3600,0.3600,0.0391,6.0000,7.0436,1.3540,0.4942,0.6285,-123.7472,-26.8866,-122.3552,-25.6809,-122.6028,-25.6333,-123.8393,-26.8780,-128.6841,-31.3878,1.3920,1.2057,1.1445,1.2534,-0.0921,0.0086,55,0.1400,55,0,1.0000,0.0000,0.0000,-7.3847,-2.8046,0.6284,-5.3578,-2.7008,0.0000,1,0.0929,0.0536,5.7709,0.0004
