t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.7803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8559,8.1973,1.3414,1.0819,0.4177,0.1824,0.0616,6.0000,6.9601,0.9429,1.9716,0.5861,87.4551,-26.0413,88.2024,-25.9356,88.3154,-25.8143,87.6991,-25.7954,81.2231,-25.3591,0.7473,0.1057,0.8602,0.2270,0.2440,0.2459,170,0.0500,170,0,1.0000,0.0000,0.0000,7.0091,0.8574,-0.4197,5.4865,2.4286,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.7903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8399,8.1854,1.3455,1.1096,0.4177,0.1824,0.0616,6.0000,6.9601,0.9419,2.2026,0.5871,87.3017,-26.0635,88.2024,-25.9356,88.3154,-25.8143,87.5764,-25.7905,81.0736,-25.3516,0.9007,0.1279,1.0136,0.2491,0.2747,0.2730,170,0.0600,170,0,1.0000,0.0000,0.0000,7.1103,0.8694,-0.4668,5.4802,2.4427,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8227,8.1714,1.3487,1.1384,0.4177,0.1824,0.0617,6.0000,6.9601,0.9409,2.4434,0.5882,87.1469,-26.0860,88.2024,-25.9356,88.3154,-25.8143,87.4547,-25.7857,80.9233,-25.3448,1.0556,0.1504,1.1685,0.2717,0.3078,0.3003,170,0.0700,170,0,1.0000,0.0000,0.0000,7.2105,0.8818,-0.5131,5.4739,2.4569,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8045,8.1553,1.3508,1.1682,0.4177,0.1824,0.0617,6.0000,6.9601,0.9398,2.6939,0.5894,86.9905,-26.1089,88.2024,-25.9356,88.3154,-25.8143,87.3341,-25.7813,80.7723,-25.3396,1.2119,0.1734,1.3248,0.2946,0.3436,0.3276,170,0.0800,170,0,1.0000,0.0000,0.0000,7.3098,0.8946,-0.5587,5.4675,2.4711,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7851,8.1371,1.3520,1.1991,0.4177,0.1824,0.0617,6.0000,6.9601,0.9386,2.9540,0.5907,86.8326,-26.1324,88.2024,-25.9356,88.3154,-25.8143,87.2145,-25.7775,80.6205,-25.3370,1.3698,0.1968,1.4827,0.3180,0.3819,0.3548,170,0.0900,170,0,1.0000,0.0000,0.0000,7.4082,0.9077,-0.6032,5.4610,2.4854,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7647,8.1169,1.3522,1.2310,0.4177,0.1824,0.0617,6.0000,6.9601,0.9374,3.2230,0.5920,86.6731,-26.1563,88.2024,-25.9356,88.3154,-25.8143,87.0960,-25.7747,80.4680,-25.3390,1.5293,0.2208,1.6423,0.3420,0.4229,0.3817,170,0.1000,170,0,1.0000,0.0000,0.0000,7.5058,0.9213,-0.6462,5.4545,2.4997,0.0000,1,0.1074,0.0417,17.7307,0.0004
17.8403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7432,8.0948,1.3515,1.2638,0.4177,0.1824,0.0617,6.0000,6.9601,0.9360,3.4997,0.5934,86.5120,-26.1810,88.2024,-25.9356,88.3154,-25.8143,86.9787,-25.7734,80.3148,-25.3481,1.6905,0.2455,1.8034,0.3667,0.4667,0.4076,170,0.1100,170,0,1.0000,0.0000,0.0000,7.6027,0.9352,-0.6874,5.4479,2.5140,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,8.0707,1.3500,1.2976,0.4177,0.1824,0.0617,6.0000,6.9601,0.9346,3.7817,0.5949,86.3491,-26.2067,88.2024,-25.9356,88.3154,-25.8143,86.8625,-25.7747,80.1608,-25.3689,1.8533,0.2711,1.9663,0.3923,0.5134,0.4320,170,0.1200,170,0,1.0000,0.0000,0.0000,7.6993,0.9496,-0.7259,5.4413,2.5284,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,8.0449,1.3477,1.3324,0.4177,0.1824,0.0618,6.0000,6.9601,0.9331,4.0638,0.5965,86.1844,-26.2335,88.2024,-25.9356,88.3154,-25.8143,86.7476,-25.7805,80.0060,-25.4097,2.0180,0.2980,2.1309,0.4192,0.5632,0.4530,170,0.1300,170,0,1.0000,0.0000,0.0000,7.7957,0.9646,-0.7601,5.4346,2.5427,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6726,8.0174,1.3448,1.3680,0.4177,0.1824,0.0618,6.0000,6.9601,0.9315,4.3339,0.5981,86.0180,-26.2623,88.2024,-25.9356,88.3154,-25.8143,86.6340,-25.7950,79.8503,-25.4888,2.1845,0.3267,2.2974,0.4480,0.6161,0.4673,170,0.1400,170,0,1.0000,0.0000,0.0000,7.8927,0.9801,-0.7867,5.4278,2.5572,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6471,7.9889,1.3419,1.4045,0.4177,0.1824,0.0618,6.0000,6.9601,0.9299,4.5544,0.5998,85.8496,-26.2945,88.2024,-25.9356,88.3154,-25.8143,86.5220,-25.8311,79.6935,-25.6627,2.3528,0.3589,2.4657,0.4801,0.6723,0.4634,170,0.1500,170,0,1.0000,0.0000,0.0000,7.9912,0.9964,-0.7945,5.4210,2.5716,0.0000,1,0.0992,0.0458,17.7307,0.0002
17.8903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6213,8.0644,1.4431,1.0991,0.4181,0.1829,0.0622,6.0000,7.1279,1.7589,2.2668,0.6015,85.6792,-26.3374,86.5120,-26.1810,86.6151,-25.9006,85.8602,-25.9950,77.2499,-26.7778,0.8328,0.1563,0.9359,0.4368,0.1810,0.3423,171,0.0500,171,0,1.0000,0.0000,0.0000,8.0662,1.0098,-0.6979,5.4141,2.5861,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5981,8.0649,1.4668,1.1268,0.4181,0.1829,0.0623,6.0000,7.1279,1.7574,2.4025,0.6029,85.5045,-26.3814,86.5120,-26.1810,86.6151,-25.9006,85.6963,-26.0185,77.1492,-26.8207,1.0075,0.2003,1.1106,0.4808,0.1918,0.3628,171,0.0600,171,0,1.0000,0.0000,0.0000,7.8485,0.9786,-0.5789,5.4071,2.6006,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,8.0704,1.4930,1.1556,0.4181,0.1829,0.0623,6.0000,7.1279,1.7561,2.6267,0.6042,85.3255,-26.4231,86.5120,-26.1810,86.6151,-25.9006,85.5292,-26.0238,77.0577,-26.6953,1.1865,0.2420,1.2896,0.5225,0.2037,0.3992,171,0.0700,171,0,1.0000,0.0000,0.0000,7.6151,0.9445,-0.4960,5.4001,2.6151,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,8.0807,1.5217,1.1854,0.4181,0.1829,0.0624,6.0000,7.1279,1.7549,2.8951,0.6054,85.1423,-26.4613,86.5120,-26.1810,86.6151,-25.9006,85.3594,-26.0183,76.9714,-26.5203,1.3697,0.2803,1.4728,0.5608,0.2171,0.4430,171,0.0800,171,0,1.0000,0.0000,0.0000,7.3782,0.9092,-0.4243,5.3930,2.6297,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5431,8.0959,1.5527,1.2162,0.4181,0.1829,0.0624,6.0000,7.1279,1.7539,3.1974,0.6063,84.9550,-26.4955,86.5120,-26.1810,86.6151,-25.9006,85.1872,-26.0033,76.8893,-26.3212,1.5570,0.3145,1.6601,0.5950,0.2322,0.4922,171,0.0900,171,0,1.0000,0.0000,0.0000,7.1399,0.8732,-0.3580,5.3859,2.6443,0.0000,1,0.0992,0.0458,17.8405,0.0002
17.9403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5297,8.1159,1.5862,1.2480,0.4181,0.1829,0.0625,6.0000,7.1279,1.7530,3.5290,0.6072,84.7637,-26.5254,86.5120,-26.1810,86.6151,-25.9006,85.0128,-25.9794,76.8109,-26.1085,1.7483,0.3443,1.8514,0.6248,0.2491,0.5459,171,0.1000,171,0,1.0000,0.0000,0.0000,6.9009,0.8364,-0.2950,5.3787,2.6589,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5187,8.1407,1.6219,1.2808,0.4181,0.1829,0.0626,6.0000,7.1279,1.7522,3.8853,0.6079,84.5686,-26.5506,86.5120,-26.1810,86.6151,-25.9006,84.8365,-25.9473,76.7351,-25.8891,1.9434,0.3696,2.0465,0.6500,0.2680,0.6033,171,0.1100,171,0,1.0000,0.0000,0.0000,6.6637,0.7994,-0.2348,5.3714,2.6736,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5101,8.1700,1.6598,1.3145,0.4181,0.1829,0.0627,6.0000,7.1279,1.7516,4.2639,0.6085,84.3698,-26.5711,86.5120,-26.1810,86.6151,-25.9006,84.6587,-25.9072,76.6616,-25.6664,2.1421,0.3901,2.2453,0.6705,0.2889,0.6639,171,0.1200,171,0,1.0000,0.0000,0.0000,6.4285,0.7621,-0.1766,5.3641,2.6883,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,8.2038,1.6999,1.3491,0.4181,0.1829,0.0628,6.0000,7.1279,1.7512,4.6622,0.6089,84.1676,-26.5868,86.5120,-26.1810,86.6151,-25.9006,84.4795,-25.8595,76.5902,-25.4424,2.3443,0.4057,2.4475,0.6862,0.3119,0.7273,171,0.1300,171,0,1.0000,0.0000,0.0000,6.1954,0.7245,-0.1199,5.3567,2.7030,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5000,8.2421,1.7421,1.3846,0.4181,0.1829,0.0628,6.0000,7.1279,1.7508,5.0778,0.6092,83.9621,-26.5975,86.5120,-26.1810,86.6151,-25.9006,84.2993,-25.8045,76.5207,-25.2187,2.5498,0.4165,2.6529,0.6970,0.3372,0.7930,171,0.1400,171,0,1.0000,0.0000,0.0000,5.9645,0.6867,-0.0646,5.3492,2.7177,0.0000,1,0.0953,0.0512,17.8405,-0.0019
17.9903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4985,8.2848,1.7863,1.4210,0.4181,0.1829,0.0629,6.0000,7.1279,1.7507,5.5085,0.6093,83.7535,-26.6034,86.5120,-26.1810,86.6151,-25.9006,84.1182,-25.7428,76.4529,-24.9964,2.7584,0.4223,2.8615,0.7028,0.3647,0.8606,171,0.1500,171,0,1.0000,0.0000,0.0000,5.7359,0.6486,-0.0104,5.3417,2.7325,0.0000,1,0.0953,0.0512,17.8405,-0.0019
18.0003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4992,8.0932,1.5940,1.1274,0.4174,0.1830,0.0624,6.0000,6.9463,1.7884,2.1075,0.6093,83.5421,-26.6043,84.7637,-26.5254,84.5903,-26.2697,83.3861,-26.2808,73.7480,-26.3151,1.2216,0.0789,1.0483,0.3345,-0.1560,0.3234,172,0.0600,172,0,1.0000,0.0000,0.0000,5.5096,0.6103,0.0430,5.3341,2.7472,0.0000,1,0.0953,0.0512,17.9384,-0.0019
18.0103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,8.1199,1.6177,1.1561,0.4174,0.1830,0.0625,6.0000,6.9463,1.7885,2.1905,0.6092,83.3279,-26.6003,84.7637,-26.5254,84.5903,-26.2697,83.1733,-26.2613,73.6789,-26.1143,1.4358,0.0749,1.2625,0.3306,-0.1546,0.3390,172,0.0700,172,0,1.0000,0.0000,0.0000,5.2856,0.5718,0.0957,5.3264,2.7621,0.0000,1,0.0953,0.0512,17.9384,-0.0019
18.0203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5076,8.1511,1.6436,1.1859,0.4174,0.1830,0.0626,6.0000,6.9463,1.7888,2.2842,0.6090,83.1112,-26.5915,84.7637,-26.5254,84.5903,-26.2697,82.9600,-26.2345,73.6123,-25.9153,1.6525,0.0661,1.4791,0.3217,-0.1512,0.3570,172,0.0800,172,0,1.0000,0.0000,0.0000,5.0640,0.5331,0.1480,5.3187,2.7769,0.0000,1,0.0953,0.0512,17.9384,-0.0019
18.0303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5151,8.1867,1.6716,1.2166,0.4174,0.1830,0.0627,6.0000,6.9463,1.7892,2.3880,0.6086,82.8922,-26.5779,84.7637,-26.5254,84.5903,-26.2697,82.7464,-26.2007,73.5481,-25.7190,1.8714,0.0525,1.6981,0.3081,-0.1458,0.3772,172,0.0900,172,0,1.0000,0.0000,0.0000,4.8447,0.4942,0.1999,5.3109,2.7917,0.0000,1,0.0953,0.0512,17.9384,-0.0019
18.0403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5249,8.2266,1.7017,1.2484,0.4174,0.1830,0.0628,6.0000,6.9463,1.7897,2.5008,0.6081,82.6712,-26.5597,84.7637,-26.5254,84.5903,-26.2697,82.5329,-26.1604,73.4861,-25.5265,2.0925,0.0343,1.9192,0.2899,-0.1383,0.3992,172,0.1000,172,0,1.0000,0.0000,0.0000,4.6280,0.4551,0.2518,5.3031,2.8066,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5368,8.2707,1.7339,1.2811,0.4174,0.1830,0.0630,6.0000,6.9463,1.7902,2.6209,0.6074,82.4482,-26.5369,84.7637,-26.5254,84.5903,-26.2697,82.3196,-26.1143,73.4259,-25.3389,2.3154,0.0115,2.1421,0.2672,-0.1286,0.4227,172,0.1100,172,0,1.0000,0.0000,0.0000,4.4137,0.4158,0.3039,5.2952,2.8215,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5510,8.3191,1.7681,1.3148,0.4174,0.1830,0.0631,6.0000,6.9463,1.7908,2.7461,0.6066,82.2237,-26.5099,84.7637,-26.5254,84.5903,-26.2697,82.1068,-26.0629,73.3675,-25.1580,2.5400,-0.0155,2.3667,0.2401,-0.1168,0.4469,172,0.1200,172,0,1.0000,0.0000,0.0000,4.2021,0.3765,0.3565,5.2872,2.8364,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,8.3716,1.8043,1.3494,0.4174,0.1830,0.0632,6.0000,6.9463,1.7915,2.8719,0.6057,81.9976,-26.4787,84.7637,-26.5254,84.5903,-26.2697,81.8949,-26.0076,73.3104,-24.9865,2.7661,-0.0466,2.5927,0.2090,-0.1028,0.4711,172,0.1300,172,0,1.0000,0.0000,0.0000,3.9933,0.3370,0.4105,5.2792,2.8514,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5858,8.4283,1.8425,1.3849,0.4174,0.1830,0.0634,6.0000,6.9463,1.7923,2.9904,0.6047,81.7703,-26.4439,84.7637,-26.5254,84.5903,-26.2697,81.6839,-25.9501,73.2546,-24.8290,2.9933,-0.0814,2.8200,0.1742,-0.0864,0.4938,172,0.1400,172,0,1.0000,0.0000,0.0000,3.7877,0.2976,0.4669,5.2711,2.8663,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.0903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6064,8.4891,1.8827,1.4212,0.4174,0.1830,0.0635,6.0000,6.9463,1.7932,3.0831,0.6035,81.5420,-26.4061,84.7637,-26.5254,84.5903,-26.2697,81.4743,-25.8943,73.1994,-24.6964,3.2217,-0.1193,3.0483,0.1363,-0.0677,0.5118,172,0.1500,172,0,1.0000,0.0000,0.0000,3.5864,0.2584,0.5285,5.2629,2.8813,0.0000,1,0.0827,0.0501,17.9384,0.0007
18.1003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,8.2137,1.5846,1.1411,0.4177,0.1829,0.0638,6.0000,6.2519,0.9658,1.4351,0.6022,81.3129,-26.3667,82.6712,-26.5597,82.6504,-26.4002,81.5770,-26.3276,73.6547,-25.8290,1.3583,-0.1930,1.3375,-0.0336,0.2641,0.0391,173,0.0600,173,0,1.0000,0.0000,0.0000,3.3938,0.2206,0.6044,5.2546,2.8963,0.0000,1,0.0827,0.0501,18.0411,0.0007
18.1103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6533,8.2506,1.5973,1.1699,0.4177,0.1829,0.0640,6.0000,6.2519,0.9673,1.6660,0.6007,81.0840,-26.3377,82.6712,-26.5597,82.6504,-26.4002,81.3914,-26.3786,73.5583,-26.2233,1.5872,-0.2219,1.5664,-0.0625,0.3074,-0.0409,173,0.0700,173,0,1.0000,0.0000,0.0000,3.3222,0.2098,0.7742,5.2463,2.9114,0.0000,1,0.0827,0.0501,18.0411,0.0007
18.1203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6761,8.2679,1.5918,1.1998,0.4177,0.1829,0.0641,6.0000,6.2519,0.9687,2.0064,0.5992,80.8568,-26.3124,82.6712,-26.5597,82.6504,-26.4002,81.2173,-26.4027,73.4138,-26.3594,1.8144,-0.2472,1.7935,-0.0878,0.3605,-0.0903,173,0.0800,173,0,1.0000,0.0000,0.0000,3.4634,0.2482,0.7485,5.2380,2.9264,0.0000,1,0.0827,0.0501,18.0411,0.0007
18.1303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6974,8.2821,1.5847,1.2306,0.4177,0.1829,0.0642,6.0000,6.2519,0.9700,2.3586,0.5978,80.6312,-26.2890,82.6712,-26.5597,82.6504,-26.4002,81.0464,-26.4194,73.2703,-26.4287,2.0400,-0.2707,2.0192,-0.1113,0.4152,-0.1304,173,0.0900,173,0,1.0000,0.0000,0.0000,3.5998,0.2862,0.7019,5.2295,2.9415,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,8.2934,1.5760,1.2625,0.4177,0.1829,0.0644,6.0000,6.2519,0.9711,2.7202,0.5966,80.4070,-26.2667,82.6712,-26.5597,82.6504,-26.4002,80.8788,-26.4340,73.1275,-26.4772,2.2642,-0.2930,2.2434,-0.1336,0.4718,-0.1674,173,0.1000,173,0,1.0000,0.0000,0.0000,3.7331,0.3239,0.6492,5.2210,2.9565,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7359,8.3019,1.5661,1.2953,0.4177,0.1829,0.0645,6.0000,6.2519,0.9723,3.0907,0.5955,80.1840,-26.2453,82.6712,-26.5597,82.6504,-26.4002,80.7143,-26.4480,72.9852,-26.5164,2.4872,-0.3143,2.4663,-0.1549,0.5303,-0.2027,173,0.1100,173,0,1.0000,0.0000,0.0000,3.8641,0.3618,0.5941,5.2124,2.9716,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7529,8.3077,1.5548,1.3291,0.4177,0.1829,0.0646,6.0000,6.2519,0.9733,3.4703,0.5944,79.9623,-26.2247,82.6712,-26.5597,82.6504,-26.4002,80.5530,-26.4618,72.8433,-26.5508,2.7089,-0.3350,2.6881,-0.1756,0.5907,-0.2371,173,0.1200,173,0,1.0000,0.0000,0.0000,3.9933,0.3997,0.5380,5.2038,2.9867,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7686,8.3109,1.5423,1.3638,0.4177,0.1829,0.0647,6.0000,6.2519,0.9742,3.8593,0.5935,79.7415,-26.2047,82.6712,-26.5597,82.6504,-26.4002,80.3947,-26.4758,72.7019,-26.5830,2.9296,-0.3550,2.9088,-0.1956,0.6532,-0.2711,173,0.1300,173,0,1.0000,0.0000,0.0000,4.1207,0.4377,0.4815,5.1951,3.0019,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7829,8.3114,1.5285,1.3994,0.4177,0.1829,0.0648,6.0000,6.2519,0.9749,4.2584,0.5927,79.5217,-26.1853,82.6712,-26.5597,82.6504,-26.4002,80.2394,-26.4902,72.5609,-26.6145,3.1494,-0.3744,3.1286,-0.2150,0.7177,-0.3049,173,0.1400,173,0,1.0000,0.0000,0.0000,4.2466,0.4760,0.4252,5.1863,3.0170,0.0000,1,0.0810,0.0528,18.0411,0.0019
18.1903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7958,8.2734,1.4776,1.1454,0.4180,0.1832,0.0652,6.0000,6.1691,0.8784,1.5895,0.5919,79.3028,-26.1664,80.6312,-26.2890,80.5465,-26.4157,79.3391,-26.4301,69.6212,-26.2856,1.3284,-0.1225,1.2437,-0.2493,0.0363,-0.2637,174,0.0600,174,0,1.0000,0.0000,0.0000,4.3711,0.5144,0.3692,5.1775,3.0321,0.0000,1,0.0810,0.0528,18.1322,0.0019
18.2003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8073,8.2783,1.4710,1.1740,0.4180,0.1832,0.0653,6.0000,6.1691,0.8778,1.7516,0.5913,79.0845,-26.1481,80.6312,-26.2890,80.5465,-26.4157,79.1343,-26.4375,69.4176,-26.3034,1.5467,-0.1409,1.4619,-0.2676,0.0497,-0.2894,174,0.0700,174,0,1.0000,0.0000,0.0000,4.4941,0.5530,0.3138,5.1686,3.0473,0.0000,1,0.0810,0.0528,18.1322,0.0019
18.2103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8175,8.2806,1.4632,1.2036,0.4180,0.1832,0.0654,6.0000,6.1691,0.8773,1.9187,0.5907,78.8669,-26.1303,80.6312,-26.2890,80.5465,-26.4157,78.9321,-26.4457,69.2129,-26.3227,1.7643,-0.1586,1.6796,-0.2854,0.0652,-0.3153,174,0.0800,174,0,1.0000,0.0000,0.0000,4.6159,0.5919,0.2592,5.1596,3.0625,0.0000,1,0.0810,0.0528,18.1322,0.0019
18.2203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,8.2804,1.4541,1.2342,0.4180,0.1832,0.0655,6.0000,6.1691,0.8769,2.0917,0.5903,78.6498,-26.1131,80.6312,-26.2890,80.5465,-26.4157,78.7326,-26.4548,69.0070,-26.3440,1.9814,-0.1759,1.8967,-0.3026,0.0828,-0.3417,174,0.0900,174,0,1.0000,0.0000,0.0000,4.7363,0.6310,0.2054,5.1505,3.0777,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8338,8.2777,1.4439,1.2659,0.4180,0.1832,0.0656,6.0000,6.1691,0.8767,2.2720,0.5899,78.4331,-26.0964,80.6312,-26.2890,80.5465,-26.4157,78.5357,-26.4649,68.7999,-26.3678,2.1980,-0.1926,2.1133,-0.3193,0.1025,-0.3685,174,0.1000,174,0,1.0000,0.0000,0.0000,4.8555,0.6703,0.1526,5.1414,3.0929,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,8.2725,1.4325,1.2985,0.4180,0.1832,0.0657,6.0000,6.1691,0.8764,2.4607,0.5897,78.2168,-26.0803,80.6312,-26.2890,80.5465,-26.4157,78.3412,-26.4762,68.5915,-26.3947,2.4144,-0.2087,2.3296,-0.3354,0.1244,-0.3959,174,0.1100,174,0,1.0000,0.0000,0.0000,4.9735,0.7098,0.1008,5.1322,3.1081,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8449,8.2649,1.4200,1.3320,0.4180,0.1832,0.0658,6.0000,6.1691,0.8763,2.6592,0.5895,78.0008,-26.0648,80.6312,-26.2890,80.5465,-26.4157,78.1491,-26.4890,68.3817,-26.4252,2.6304,-0.2241,2.5457,-0.3509,0.1483,-0.4241,174,0.1200,174,0,1.0000,0.0000,0.0000,5.0903,0.7496,0.0502,5.1230,3.1233,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8485,8.2550,1.4064,1.3664,0.4180,0.1832,0.0659,6.0000,6.1691,0.8763,2.8688,0.5894,77.7849,-26.0500,80.6312,-26.2890,80.5465,-26.4157,77.9594,-26.5034,68.1705,-26.4600,2.8463,-0.2389,2.7616,-0.3657,0.1745,-0.4533,174,0.1300,174,0,1.0000,0.0000,0.0000,5.2060,0.7897,0.0008,5.1137,3.1386,0.0000,1,0.1169,0.0430,18.1322,-0.0004
18.2703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8509,8.3331,1.4821,1.1190,0.4173,0.1831,0.0654,6.0000,6.7254,1.9515,2.3511,0.5894,77.5690,-26.0360,78.6498,-26.1131,78.3120,-25.9936,77.1854,-25.8477,66.0428,-23.5615,1.0808,-0.0771,0.7430,0.0424,-0.3836,0.1883,175,0.0500,175,0,1.0000,0.0000,0.0000,5.3205,0.8300,-0.0473,5.1043,3.1538,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.2803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,8.3312,1.4792,1.1465,0.4173,0.1831,0.0655,6.0000,6.7254,1.9516,2.4849,0.5895,77.3532,-26.0227,78.6498,-26.1131,78.3120,-25.9936,76.9548,-25.8127,65.7985,-23.5294,1.2966,-0.0904,0.9588,0.0291,-0.3984,0.2100,175,0.0600,175,0,1.0000,0.0000,0.0000,5.4340,0.8706,-0.0940,5.0948,3.1691,0.0000,1,0.1169,0.0430,18.2200,-0.0004
18.2903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8519,8.3269,1.4751,1.1751,0.4173,0.1831,0.0656,6.0000,6.7254,1.9517,2.6077,0.5897,77.1373,-26.0103,78.6498,-26.1131,78.3120,-25.9936,76.7265,-25.7792,65.5522,-23.5009,1.5125,-0.1028,1.1747,0.0167,-0.4108,0.2311,175,0.0700,175,0,1.0000,0.0000,0.0000,5.5465,0.9114,-0.1393,5.0853,3.1843,0.0000,1,0.1169,0.0430,18.2200,-0.0004
