t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.6788,2.0918,-8.5870,1.7887,0.3600,0.3600,0.0574,6.0000,11.5515,1.4156,54.3820,0.3579,45.4007,-15.0275,43.2913,-13.6295,43.4557,-13.4346,46.0391,-24.0244,18.4831,-37.1904,-2.1094,1.3980,-1.9450,1.5929,0.6383,-8.9969,29,0.1300,29,0,0.9850,0.0128,0.0022,10.3233,14.5469,-0.6663,4.2166,4.2686,0.0000,1,0.1041,0.0419,2.8401,-0.0006
2.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.5655,2.1593,-8.4061,1.8168,0.3600,0.3600,0.0564,6.0000,11.5515,1.4092,63.3246,0.3644,45.5686,-15.1556,43.2913,-13.6295,43.4557,-13.4346,45.9934,-25.6175,17.0096,-40.0239,-2.2772,1.5261,-2.1129,1.7210,0.4249,-10.4619,29,0.1400,29,0,0.9850,0.0128,0.0022,10.3478,14.5280,-0.6517,4.2027,4.2822,0.0000,1,0.1041,0.0419,2.8401,-0.0006
2.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4523,2.2269,-8.2254,1.8454,0.3600,0.3600,0.0552,6.0000,11.5515,1.4039,73.0887,0.3709,45.7371,-15.2872,43.2913,-13.6295,43.4557,-13.4346,45.9094,-27.3262,15.4444,-42.7973,-2.4458,1.6577,-2.2814,1.8526,0.1723,-12.0390,29,0.1500,29,0,0.9850,0.0128,0.0022,10.3723,14.5090,-0.6367,4.1887,4.2959,0.0000,1,0.1041,0.0419,2.8401,-0.0006
3.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3392,2.2944,-8.0448,1.8745,0.3600,0.3600,0.0541,6.0000,11.5515,1.3983,83.7041,0.3775,45.9066,-15.4224,43.2913,-13.6295,43.4557,-13.4346,45.7859,-29.1490,13.7816,-45.4931,-2.6153,1.7929,-2.4509,1.9878,-0.1207,-13.7266,29,0.1600,29,0,0.9850,0.0128,0.0022,10.3969,14.4899,-0.6213,4.1747,4.3095,0.0000,1,0.1041,0.0419,2.8401,-0.0006
3.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2263,2.2211,-8.0052,1.8445,0.3600,0.3600,0.0530,6.0000,11.9081,0.2806,16.3192,0.3844,46.0772,-15.5614,45.2310,-14.9028,45.2032,-14.9329,47.0068,-18.1382,17.5627,-7.9488,-0.8462,0.6586,-0.8740,0.6285,0.9296,-2.5768,30,0.0500,30,0,0.9863,0.0118,0.0019,10.4214,14.4707,-0.6055,4.1606,4.3231,0.0000,1,0.1041,0.0419,2.9594,-0.0006
3.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1135,2.2864,-7.8271,1.8705,0.3600,0.3600,0.0519,6.0000,11.9081,0.2863,21.8475,0.3914,46.2488,-15.7043,45.2310,-14.9028,45.2032,-14.9329,47.3292,-19.2031,16.6303,-11.1854,-1.0178,0.8015,-1.0456,0.7714,1.0804,-3.4988,30,0.0600,30,0,0.9863,0.0118,0.0019,10.4459,14.4514,-0.5893,4.1465,4.3367,0.0000,1,0.1041,0.0419,2.9594,-0.0006
3.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0008,2.3516,-7.6492,1.8968,0.3600,0.3600,0.0508,6.0000,11.9081,0.2923,28.1778,0.3987,46.4216,-15.8513,45.2310,-14.9028,45.2032,-14.9329,47.6203,-20.4114,15.6268,-14.5798,-1.1906,0.9485,-1.2184,0.9184,1.1987,-4.5601,30,0.0700,30,0,0.9863,0.0118,0.0019,10.4704,14.4320,-0.5726,4.1323,4.3502,0.0000,1,0.1041,0.0419,2.9594,-0.0006
3.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8884,2.4169,-7.4715,1.9235,0.3600,0.3600,0.0497,6.0000,11.9081,0.2985,35.3647,0.4062,46.5955,-16.0025,45.2310,-14.9028,45.2032,-14.9329,47.8806,-21.7673,14.5469,-18.1106,-1.3645,1.0997,-1.3923,1.0696,1.2851,-5.7648,30,0.0800,30,0,0.9863,0.0118,0.0019,10.4949,14.4125,-0.5555,4.1180,4.3637,0.0000,1,0.1041,0.0419,2.9594,-0.0006
3.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7760,2.4821,-7.2939,1.9506,0.3600,0.3600,0.0486,6.0000,11.9081,0.3050,43.4596,0.4139,46.7706,-16.1581,45.2310,-14.9028,45.2032,-14.9329,48.1104,-23.2747,13.3841,-21.7496,-1.5396,1.2553,-1.5674,1.2252,1.3398,-7.1166,30,0.0900,30,0,0.9863,0.0118,0.0019,10.5193,14.3929,-0.5378,4.1037,4.3772,0.0000,1,0.1041,0.0419,2.9594,-0.0006
3.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6638,2.5474,-7.1165,1.9780,0.3600,0.3600,0.0475,6.0000,11.9081,0.3118,52.5123,0.4219,46.9469,-16.3184,45.2310,-14.9028,45.2032,-14.9329,48.3101,-24.9366,12.1314,-25.4633,-1.7159,1.4156,-1.7437,1.3855,1.3632,-8.6182,30,0.1000,30,0,0.9863,0.0118,0.0019,10.5438,14.3731,-0.5196,4.0892,4.3907,0.0000,1,0.1041,0.0419,2.9594,-0.0006
3.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5518,2.6126,-6.9392,2.0058,0.3600,0.3600,0.0464,6.0000,11.9081,0.3187,62.5725,0.4301,47.1245,-16.4834,45.2310,-14.9028,45.2032,-14.9329,48.4801,-26.7547,10.7811,-29.2142,-1.8935,1.5806,-1.9213,1.5505,1.3556,-10.2714,30,0.1100,30,0,0.9863,0.0118,0.0019,10.5682,14.3533,-0.5008,4.0748,4.4041,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4400,2.6778,-6.7622,2.0340,0.3600,0.3600,0.0454,6.0000,11.9081,0.3260,73.6914,0.4386,47.3033,-16.6534,45.2310,-14.9028,45.2032,-14.9329,48.6201,-28.7296,9.3236,-32.9623,-2.0723,1.7505,-2.1001,1.7204,1.3168,-12.0763,30,0.1200,30,0,0.9863,0.0118,0.0019,10.5926,14.3334,-0.4813,4.0602,4.4175,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3283,2.7430,-6.5853,2.0626,0.3600,0.3600,0.0443,6.0000,11.9081,0.3336,85.9206,0.4474,47.4836,-16.8285,45.2310,-14.9028,45.2032,-14.9329,48.7305,-30.8596,7.7487,-36.6675,-2.2526,1.9257,-2.2803,1.8956,1.2469,-14.0311,30,0.1300,30,0,0.9863,0.0118,0.0019,10.6169,14.3133,-0.4612,4.0456,4.4309,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2168,2.8082,-6.4086,2.0916,0.3600,0.3600,0.0433,6.0000,11.9081,0.3414,99.3150,0.4564,47.6652,-17.0091,45.2310,-14.9028,45.2032,-14.9329,48.8107,-33.1411,6.0443,-40.2918,-2.4342,2.1063,-2.4619,2.0762,1.1455,-16.1320,30,0.1400,30,0,0.9863,0.0118,0.0019,10.6412,14.2932,-0.4404,4.0310,4.4443,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1055,2.8733,-6.2322,2.1210,0.3600,0.3600,0.0422,6.0000,11.9081,0.3496,113.9319,0.4658,47.8482,-17.1953,45.2310,-14.9028,45.2032,-14.9329,48.8603,-35.5678,4.1968,-43.8008,-2.6172,2.2925,-2.6450,2.2624,1.0121,-18.3724,30,0.1500,30,0,0.9863,0.0118,0.0019,10.6654,14.2729,-0.4188,4.0162,4.4576,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9944,2.9383,-6.0560,2.1509,0.3600,0.3600,0.0412,6.0000,11.9081,0.3581,129.8334,0.4754,48.0328,-17.3875,45.2310,-14.9028,45.2032,-14.9329,48.8785,-38.1305,2.1907,-47.1654,-2.8018,2.4847,-2.8296,2.4546,0.8457,-20.7430,30,0.1600,30,0,0.9863,0.0118,0.0019,10.6896,14.2524,-0.3964,4.0014,4.4709,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8835,2.6851,-6.1983,2.0869,0.3600,0.3600,0.0402,6.0000,12.5401,0.7557,28.3891,0.4855,48.2189,-17.5858,47.1245,-16.4834,46.9951,-16.4546,49.1318,-22.2427,10.7387,-0.6063,-1.0944,1.1024,-1.2238,1.1312,0.9129,-4.6569,31,0.0600,31,0,0.9843,0.0134,0.0023,10.7136,14.2319,-0.3731,3.9866,4.4841,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7728,2.7459,-6.0269,2.1138,0.3600,0.3600,0.0392,6.0000,12.5401,0.7549,37.0839,0.4958,48.4066,-17.7906,47.1245,-16.4834,46.9951,-16.4546,49.4592,-23.8878,9.6093,-4.6302,-1.2821,1.3072,-1.4116,1.3360,1.0526,-6.0972,31,0.0700,31,0,0.9843,0.0134,0.0023,10.7376,14.2112,-0.3488,3.9716,4.4973,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6623,2.8065,-5.8558,2.1409,0.3600,0.3600,0.0382,6.0000,12.5401,0.7541,47.0678,0.5065,48.5960,-18.0021,47.1245,-16.4834,46.9951,-16.4546,49.7612,-25.7477,8.3720,-8.9476,-1.4715,1.5187,-1.6010,1.5475,1.1652,-7.7456,31,0.0800,31,0,0.9843,0.0134,0.0023,10.7615,14.1903,-0.3235,3.9566,4.5105,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5520,2.8671,-5.6850,2.1684,0.3600,0.3600,0.0372,6.0000,12.5401,0.7535,58.4228,0.5176,48.7872,-18.2207,47.1245,-16.4834,46.9951,-16.4546,50.0389,-27.8276,7.0135,-13.5288,-1.6627,1.7373,-1.7921,1.7661,1.2517,-9.6069,31,0.0900,31,0,0.9843,0.0134,0.0023,10.7852,14.1692,-0.2970,3.9416,4.5237,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4420,2.9275,-5.5145,2.1963,0.3600,0.3600,0.0362,6.0000,12.5401,0.7530,71.2358,0.5291,48.9801,-18.4467,47.1245,-16.4834,46.9951,-16.4546,50.2935,-30.1302,5.5180,-18.3263,-1.8556,1.9633,-1.9851,1.9921,1.3134,-11.6835,31,0.1000,31,0,0.9843,0.0134,0.0023,10.8089,14.1479,-0.2692,3.9265,4.5368,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3322,2.9878,-5.3444,2.2244,0.3600,0.3600,0.0352,6.0000,12.5401,0.7526,85.5989,0.5410,49.1750,-18.6805,47.1245,-16.4834,46.9951,-16.4546,50.5262,-32.6553,3.8668,-23.2747,-2.0505,2.1971,-2.1799,2.2259,1.3512,-13.9748,31,0.1100,31,0,0.9843,0.0134,0.0023,10.8323,14.1265,-0.2400,3.9113,4.5499,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.1900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2228,3.0479,-5.1748,2.2530,0.3600,0.3600,0.0342,6.0000,12.5401,0.7524,101.6120,0.5530,49.3718,-18.9225,47.1245,-16.4834,46.9951,-16.4546,50.7381,-35.3984,2.0379,-28.2944,-2.2473,2.4392,-2.3767,2.4680,1.3663,-16.4759,31,0.1200,31,0,0.9843,0.0134,0.0023,10.8555,14.1047,-0.2093,3.8961,4.5630,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1136,3.1079,-5.0057,2.2819,0.3600,0.3600,0.0333,6.0000,12.5401,0.7527,119.3774,0.5582,49.5707,-19.1744,47.1245,-16.4834,46.9951,-16.4546,50.9299,-38.3506,0.0046,-33.2971,-2.4462,2.6910,-2.5756,2.7198,1.3592,-19.1762,31,0.1300,31,0,0.9843,0.0134,0.0023,10.8785,14.0827,-0.1767,3.8808,4.5760,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0047,3.1676,-4.8371,2.3112,0.3600,0.3600,0.0323,6.0000,12.5401,0.7531,139.0223,0.5635,49.7717,-19.4354,47.1245,-16.4834,46.9951,-16.4546,51.1027,-41.4970,-2.2641,-38.1936,-2.6472,2.9520,-2.7766,2.9808,1.3310,-22.0616,31,0.1400,31,0,0.9843,0.0134,0.0023,10.9012,14.0604,-0.1422,3.8654,4.5890,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8961,3.2271,-4.6690,2.3408,0.3600,0.3600,0.0314,6.0000,12.5401,0.7536,160.6826,0.5688,49.9749,-19.7060,47.1245,-16.4834,46.9951,-16.4546,51.2568,-44.8174,-4.8051,-42.9017,-2.8505,3.2226,-2.9799,3.2514,1.2818,-25.1114,31,0.1500,31,0,0.9843,0.0134,0.0023,10.9235,14.0377,-0.1055,3.8500,4.6019,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7879,3.2862,-4.5017,2.3709,0.3600,0.3600,0.0303,6.0000,12.5401,0.7569,184.5111,0.5744,50.1811,-19.9868,47.1245,-16.4834,46.9951,-16.4546,51.3927,-48.2856,-7.6612,-47.3516,-3.0566,3.5034,-3.1860,3.5322,1.2117,-28.2988,31,0.1600,31,0,0.9843,0.0134,0.0023,10.9454,14.0146,-0.0662,3.8345,4.6148,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6801,2.5898,-5.0903,2.1975,0.3600,0.3600,0.0293,6.0000,13.6357,0.3355,34.5003,0.5800,50.3897,-20.2784,49.1750,-18.6805,49.1794,-18.7302,50.4633,-26.0267,10.9136,4.8903,-1.2147,1.5979,-1.2103,1.5482,0.0736,-5.7483,32,0.0600,32,0,0.9804,0.0167,0.0030,10.9667,13.9910,-0.0240,3.8189,4.6277,0.0000,1,0.0973,0.0563,3.1805,0.0005
3.2500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5727,2.6399,-4.9328,2.2236,0.3600,0.3600,0.0282,6.0000,13.6357,0.3406,47.0250,0.5857,50.6010,-20.5814,49.1750,-18.6805,49.1794,-18.7302,50.7662,-28.3937,9.2747,-0.4663,-1.4260,1.9008,-1.4216,1.8512,0.1652,-7.8124,32,0.0700,32,0,0.9804,0.0167,0.0030,10.9873,13.9666,0.0217,3.8033,4.6406,0.0000,1,0.0973,0.0563,3.1805,0.0005
3.2600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4658,2.6896,-4.7762,2.2501,0.3600,0.3600,0.0271,6.0000,13.6357,0.3456,61.7353,0.5913,50.8149,-20.8965,49.1750,-18.6805,49.1794,-18.7302,51.0416,-31.1078,7.4005,-6.4757,-1.6399,2.2160,-1.6355,2.1663,0.2267,-10.2114,32,0.0800,32,0,0.9804,0.0167,0.0030,11.0070,13.9415,0.0715,3.7876,4.6534,0.0000,1,0.0973,0.0563,3.1805,0.0005
3.2700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3593,2.7386,-4.6207,2.2769,0.3600,0.3600,0.0261,6.0000,13.6357,0.3506,78.8435,0.5969,51.0317,-21.2245,49.1750,-18.6805,49.1794,-18.7302,51.2899,-34.1817,5.2384,-13.1044,-1.8567,2.5440,-1.8523,2.4944,0.2582,-12.9572,32,0.0900,32,0,0.9804,0.0167,0.0030,11.0255,13.9152,0.1262,3.7719,4.6661,0.0000,1,0.0973,0.0563,3.1805,0.0005
3.2800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2535,2.7869,-4.4666,2.3040,0.3600,0.3600,0.0250,6.0000,13.6357,0.3556,98.6070,0.6025,51.2514,-21.5664,49.1750,-18.6805,49.1794,-18.7302,51.5107,-37.6223,2.7199,-20.2429,-2.0764,2.8859,-2.0720,2.8362,0.2593,-16.0560,32,0.1000,32,0,0.9804,0.0167,0.0030,11.0423,13.8875,0.1868,3.7561,4.6788,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.2900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1482,2.8341,-4.3141,2.3314,0.3600,0.3600,0.0239,6.0000,13.6357,0.3605,121.3392,0.6075,51.4735,-21.9230,49.1750,-18.6805,49.1794,-18.7302,51.7022,-41.4278,-0.2454,-27.6945,-2.2986,3.2425,-2.2941,3.1929,0.2287,-19.5047,32,0.1100,32,0,0.9804,0.0167,0.0030,11.0568,13.8578,0.2548,3.7403,4.6915,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.3000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0437,2.8799,-4.1638,2.3592,0.3600,0.3600,0.0227,6.0000,13.6357,0.3653,147.4265,0.6124,51.6989,-22.2957,49.1750,-18.6805,49.1794,-18.7302,51.8603,-45.5847,-3.7759,-35.1877,-2.5239,3.6152,-2.5195,3.5655,0.1614,-23.2890,32,0.1200,32,0,0.9804,0.0167,0.0030,11.0680,13.8251,0.3320,3.7244,4.7042,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.3100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9401,2.9237,-4.0164,2.3872,0.3600,0.3600,0.0215,6.0000,13.6357,0.3699,177.3389,0.6172,51.9275,-22.6856,49.1750,-18.6805,49.1794,-18.7302,51.9757,-50.0638,-8.0236,-42.4111,-2.7526,4.0051,-2.7481,3.9555,0.0482,-27.3782,32,0.1300,32,0,0.9804,0.0167,0.0030,11.0740,13.7880,0.4213,3.7084,4.7168,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.3200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8376,2.9645,-3.8731,2.4155,0.3600,0.3600,0.0204,6.0000,13.6357,0.3743,211.6226,0.6217,52.1596,-23.0943,49.1750,-18.6805,49.1794,-18.7302,52.0289,-54.8144,-13.1673,-49.0543,-2.9847,4.4138,-2.9802,4.3642,-0.1308,-31.7200,32,0.1400,32,0,0.9804,0.0167,0.0030,11.0717,13.7437,0.5260,3.6924,4.7293,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7364,1.7484,-4.9880,2.1000,0.3600,0.3600,0.0192,6.0000,15.0950,0.9716,27.1170,0.6260,52.3952,-23.5235,51.2514,-21.5664,51.2312,-21.4013,51.2626,-27.9312,19.3172,-2.6875,-1.1438,1.9571,-1.1640,2.1221,-1.1326,-4.4077,33,0.0500,33,0,0.9734,0.0223,0.0043,11.0553,13.6874,0.6508,3.6763,4.7418,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6369,1.7734,-4.8635,2.1236,0.3600,0.3600,0.0181,6.0000,15.0950,0.9679,43.7373,0.6299,52.6342,-23.9744,51.2514,-21.5664,51.2312,-21.4013,51.4471,-31.1717,15.6760,-13.1122,-1.3829,2.4081,-1.4030,2.5731,-1.1872,-7.1972,33,0.0600,33,0,0.9734,0.0223,0.0043,11.0144,13.6103,0.7992,3.6601,4.7543,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5398,1.7920,-4.7479,2.1474,0.3600,0.3600,0.0170,6.0000,15.0950,0.9646,63.3350,0.6335,52.8766,-24.4476,51.2514,-21.5664,51.2312,-21.4013,51.4984,-34.8518,11.2800,-23.5115,-1.6252,2.8812,-1.6453,3.0462,-1.3782,-10.4042,33,0.0700,33,0,0.9734,0.0223,0.0043,10.9336,13.4991,0.9670,3.6439,4.7667,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4457,1.8028,-4.6428,2.1714,0.3600,0.3600,0.0159,6.0000,15.0950,0.9617,83.2769,0.6366,53.1220,-24.9405,51.2514,-21.5664,51.2312,-21.4013,51.3988,-38.5245,6.9108,-31.0676,-1.8707,3.3742,-1.8908,3.5392,-1.7232,-13.5840,33,0.0800,33,0,0.9734,0.0223,0.0043,10.8080,13.3526,1.1259,3.6277,4.7791,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3545,1.8081,-4.5464,2.1958,0.3600,0.3600,0.0148,6.0000,15.0950,0.9592,101.0477,0.6393,53.3708,-25.4494,51.2514,-21.5664,51.2312,-21.4013,51.1845,-41.7843,3.5206,-34.8799,-2.1194,3.8830,-2.1395,4.0480,-2.1862,-16.3350,33,0.0900,33,0,0.9734,0.0223,0.0043,10.6595,13.1916,1.2465,3.6113,4.7915,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2663,1.8084,-4.4580,2.2207,0.3600,0.3600,0.0137,6.0000,15.0950,0.9572,116.1390,0.6415,53.6228,-25.9709,51.2514,-21.5664,51.2312,-21.4013,50.8216,-44.5632,1.1064,-35.9779,-2.3714,4.4045,-2.3916,4.5695,-2.8011,-18.5923,33,0.1000,33,0,0.9734,0.0223,0.0043,10.4981,13.0225,1.3350,3.5950,4.8038,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1812,1.8039,-4.3773,2.2459,0.3600,0.3600,0.0126,6.0000,15.0950,0.9556,128.5307,0.6433,53.8780,-26.5026,51.2514,-21.5664,51.2312,-21.4013,50.2821,-46.8741,-0.4842,-35.2165,-2.6267,4.9362,-2.6468,5.1012,-3.5960,-20.3715,33,0.1100,33,0,0.9734,0.0223,0.0043,10.3300,12.8492,1.4000,3.5785,4.8160,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.4000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0990,1.7950,-4.3040,2.2716,0.3600,0.3600,0.0115,6.0000,15.0950,0.9544,138.2760,0.6446,54.1364,-27.0426,51.2514,-21.5664,51.2312,-21.4013,49.5424,-48.7373,-1.4117,-33.1069,-2.8850,5.4762,-2.9052,5.6413,-4.5940,-21.6947,33,0.1200,33,0,0.9734,0.0223,0.0043,10.1585,12.6738,1.4481,3.5620,4.8282,0.0000,1,0.1044,0.0444,3.2789,0.0008
3.4100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0197,1.7818,-4.2380,2.2977,0.3600,0.3600,0.0105,6.0000,15.0950,0.9536,145.4054,0.6455,54.3977,-27.5894,51.2514,-21.5664,51.2312,-21.4013,48.5857,-50.1619,-1.8088,-29.9500,-3.1464,6.0231,-3.1665,6.1881,-5.8121,-22.5725,33,0.1300,33,0,0.9734,0.0223,0.0043,9.9849,12.4975,1.4839,3.5455,4.8404,0.0000,1,0.1044,0.0444,3.2789,0.0008
3.4200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9433,1.7643,-4.1791,2.3243,0.3600,0.3600,0.0095,6.0000,15.0950,0.9532,149.9368,0.6459,54.6619,-28.1417,51.2514,-21.5664,51.2312,-21.4013,47.4033,-51.1441,-1.7816,-25.9531,-3.4105,6.5753,-3.4307,6.7404,-7.2585,-23.0024,33,0.1400,33,0,0.9734,0.0223,0.0043,9.8102,12.3207,1.5104,3.5289,4.8525,0.0000,1,0.1044,0.0444,3.2789,0.0008
3.4300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8698,1.7426,-4.1272,2.3511,0.3600,0.3600,0.0084,6.0000,15.0950,0.9532,151.9064,0.6459,54.9286,-28.6983,51.2514,-21.5664,51.2312,-21.4013,45.9982,-51.6687,-1.4168,-21.3002,-3.6773,7.1319,-3.6974,7.2969,-8.9305,-22.9704,33,0.1500,33,0,0.9734,0.0223,0.0043,9.6346,12.1437,1.5297,3.5122,4.8646,0.0000,1,0.1044,0.0444,3.2789,0.0008
3.4400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7991,1.7170,-4.0821,2.3782,0.3600,0.3600,0.0075,6.0000,15.0950,0.9536,151.3858,0.6455,55.1978,-29.2580,51.2514,-21.5664,51.2312,-21.4013,44.3832,-51.7055,-0.7869,-16.1754,-3.9464,7.6916,-3.9666,7.8566,-10.8146,-22.4475,33,0.1600,33,0,0.9734,0.0223,0.0043,9.4587,11.9666,1.5428,3.4955,4.8766,0.0000,1,0.1044,0.0444,3.2789,0.0008
3.4500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7312,0.3784,-5.3528,1.8837,0.3600,0.3600,0.0065,6.0000,16.4653,1.5618,64.0445,0.6447,55.4691,-29.8197,54.1364,-27.0426,54.2790,-26.8146,51.8682,-19.7547,41.3540,28.9095,-1.3327,2.7771,-1.1901,3.0052,-3.6009,10.0651,34,0.0500,34,0,0.9708,0.0246,0.0046,9.2825,11.7894,1.5510,3.4788,4.8886,0.0000,1,0.1044,0.0444,3.4008,0.0008
3.4600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6660,0.3608,-5.3051,1.8779,0.3600,0.3600,0.0055,6.0000,16.4653,1.5631,78.5062,0.6434,55.7422,-30.3825,54.1364,-27.0426,54.2790,-26.8146,51.5252,-18.0695,39.9805,31.1268,-1.6058,3.3399,-1.4632,3.5679,-4.2170,12.3130,34,0.0600,34,0,0.9708,0.0246,0.0046,9.1061,11.6123,1.5550,3.4619,4.9005,0.0000,1,0.1044,0.0444,3.4008,0.0008
