t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.9296,16.6476,-3.2821,7.6099,0.3523,0.1073,0.0227,6.0000,4.0522,2.9291,13.1167,0.1558,22.6460,-10.9844,21.0132,-11.3126,21.2937,-11.7185,24.7197,-11.8034,33.4529,-11.7219,-1.6328,-0.3283,-1.3523,-0.7342,2.0737,-0.8190,2,0.2800,2,0,0.3567,0.3468,0.2965,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.2956,0.0416,0.2300,0.0000
0.5200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.9150,16.5535,-3.3614,7.6923,0.3523,0.1073,0.0244,6.0000,4.0522,2.9293,13.8109,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,24.8653,-11.8201,33.7307,-11.7681,-1.6610,-0.3355,-1.3805,-0.7414,2.1912,-0.8430,2,0.2900,2,0,0.3567,0.3468,0.2965,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000
0.5300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8993,16.4578,-3.4415,7.7761,0.3523,0.1073,0.0261,6.0000,4.0522,2.9295,14.5299,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,25.0130,-11.8380,34.0158,-11.8160,-1.6871,-0.3424,-1.4066,-0.7483,2.3127,-0.8677,2,0.3000,2,0,0.3567,0.3468,0.2965,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8828,16.3604,-3.5223,7.8612,0.3523,0.1073,0.0279,6.0000,4.0522,2.9296,15.2741,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,25.1626,-11.8570,34.3083,-11.8656,-1.7111,-0.3489,-1.4306,-0.7548,2.4384,-0.8933,2,0.3100,2,0,0.3567,0.3468,0.2965,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8653,16.2614,-3.6039,7.9475,0.3523,0.1073,0.0297,6.0000,4.0522,2.9297,16.0443,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,25.3144,-11.8771,34.6086,-11.9170,-1.7330,-0.3552,-1.4525,-0.7610,2.5682,-0.9196,2,0.3200,2,0,0.3567,0.3468,0.2965,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8468,16.1608,-3.6861,8.0351,0.3523,0.1073,0.0316,6.0000,4.0522,2.9299,16.8408,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,25.4683,-11.8984,34.9171,-11.9701,-1.7528,-0.3610,-1.4723,-0.7669,2.7024,-0.9468,2,0.3300,2,0,0.3567,0.3468,0.2965,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8275,16.0585,-3.7689,8.1238,0.3523,0.1073,0.0335,6.0000,4.0522,2.9300,17.6643,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,25.6246,-11.9209,35.2341,-12.0252,-1.7705,-0.3666,-1.4900,-0.7724,2.8409,-0.9748,2,0.3400,2,0,0.3567,0.3468,0.2965,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8072,15.9548,-3.8524,8.2136,0.3523,0.1073,0.0354,6.0000,4.0522,2.9301,18.5155,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,25.7834,-11.9446,35.5600,-12.0821,-1.7861,-0.3717,-1.5056,-0.7776,2.9841,-1.0037,2,0.3500,2,0,0.3567,0.3468,0.2965,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7859,19.7102,-0.0757,4.6666,0.3648,0.1153,0.0499,6.0000,5.7256,3.1360,6.1712,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,23.6934,-11.4999,28.1314,-10.9865,-0.1126,-0.0342,0.0314,-0.5389,0.8806,-0.5639,3,0.0600,3,0,0.6802,0.2693,0.0505,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7638,19.6724,-0.0914,4.7169,0.3648,0.1153,0.0519,6.0000,5.7256,3.1360,6.5195,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,23.7758,-11.4939,28.2435,-10.9991,-0.1240,-0.0387,0.0200,-0.5434,0.9516,-0.5623,3,0.0700,3,0,0.6802,0.2693,0.0505,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7407,19.6327,-0.1079,4.7690,0.3648,0.1153,0.0540,6.0000,5.7256,3.1361,6.8898,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,23.8586,-11.4887,28.3574,-11.0125,-0.1333,-0.0428,0.0107,-0.5475,1.0251,-0.5612,3,0.0800,3,0,0.6802,0.2693,0.0505,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7167,19.5913,-0.1254,4.8229,0.3648,0.1153,0.0561,6.0000,5.7256,3.1361,7.2813,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,23.9419,-11.4843,28.4730,-11.0268,-0.1405,-0.0465,0.0035,-0.5513,1.1012,-0.5606,3,0.0900,3,0,0.6802,0.2693,0.0505,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6917,19.5480,-0.1437,4.8784,0.3648,0.1153,0.0582,6.0000,5.7256,3.1361,7.6938,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,24.0257,-11.4807,28.5905,-11.0418,-0.1456,-0.0499,-0.0016,-0.5547,1.1799,-0.5603,3,0.1000,3,0,0.6802,0.2693,0.0505,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6659,19.5030,-0.1629,4.9356,0.3648,0.1153,0.0604,6.0000,5.7256,3.1361,8.1268,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,24.1100,-11.4778,28.7100,-11.0577,-0.1485,-0.0529,-0.0045,-0.5577,1.2612,-0.5605,3,0.1100,3,0,0.6802,0.2693,0.0505,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6391,19.4562,-0.1829,4.9945,0.3648,0.1153,0.0626,6.0000,5.7256,3.1361,8.5801,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,24.1949,-11.4757,28.8314,-11.0743,-0.1494,-0.0556,-0.0053,-0.5603,1.3453,-0.5610,3,0.1200,3,0,0.6802,0.2693,0.0505,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6114,19.4077,-0.2036,5.0548,0.3648,0.1153,0.0633,6.0000,5.7256,3.1326,9.0411,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,24.2804,-11.4743,28.9549,-11.0919,-0.1504,-0.0578,-0.0063,-0.5626,1.4298,-0.5619,3,0.1300,3,0,0.6802,0.2693,0.0505,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5827,19.3576,-0.2252,5.1168,0.3648,0.1153,0.0624,6.0000,5.7256,3.1299,9.5236,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,24.3666,-11.4738,29.0805,-11.1103,-0.1489,-0.0598,-0.0049,-0.5646,1.5174,-0.5633,3,0.1400,3,0,0.6802,0.2693,0.0505,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5532,19.3058,-0.2474,5.1802,0.3648,0.1153,0.0602,6.0000,5.7256,3.1304,10.0367,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,24.4535,-11.4740,29.2084,-11.1295,-0.1434,-0.0614,0.0007,-0.5661,1.6098,-0.5651,3,0.1500,3,0,0.6802,0.2693,0.0505,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5227,19.2523,-0.2704,5.2450,0.3648,0.1153,0.0581,6.0000,5.7256,3.1309,10.5696,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,24.5411,-11.4749,29.3385,-11.1496,-0.1357,-0.0626,0.0083,-0.5673,1.7051,-0.5673,3,0.1600,3,0,0.6802,0.2693,0.0505,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4913,19.1973,-0.2940,5.3112,0.3648,0.1153,0.0560,6.0000,5.7256,3.1313,11.1222,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,24.6295,-11.4766,29.4711,-11.1706,-0.1258,-0.0634,0.0182,-0.5682,1.8034,-0.5698,3,0.1700,3,0,0.6802,0.2693,0.0505,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4590,19.1407,-0.3183,5.3788,0.3648,0.1153,0.0539,6.0000,5.7256,3.1317,11.6948,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,24.7187,-11.4791,29.6061,-11.1925,-0.1139,-0.0638,0.0302,-0.5686,1.9046,-0.5727,3,0.1800,3,0,0.6802,0.2693,0.0505,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4257,19.0825,-0.3432,5.4477,0.3648,0.1153,0.0519,6.0000,5.7256,3.1322,12.2872,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,24.8088,-11.4824,29.7437,-11.2152,-0.0997,-0.0638,0.0443,-0.5686,2.0089,-0.5759,3,0.1900,3,0,0.6802,0.2693,0.0505,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3916,19.0229,-0.3687,5.5179,0.3648,0.1153,0.0500,6.0000,5.7256,3.1326,12.8997,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,24.8999,-11.4864,29.8840,-11.2389,-0.0834,-0.0634,0.0606,-0.5682,2.1163,-0.5795,3,0.2000,3,0,0.6802,0.2693,0.0505,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3565,18.9617,-0.3948,5.5893,0.3648,0.1153,0.0481,6.0000,5.7256,3.1331,13.5324,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,24.9919,-11.4912,30.0270,-11.2635,-0.0649,-0.0626,0.0791,-0.5673,2.2268,-0.5835,3,0.2100,3,0,0.6802,0.2693,0.0505,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3205,18.8991,-0.4214,5.6619,0.3648,0.1153,0.0463,6.0000,5.7256,3.1335,14.1855,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,25.0850,-11.4967,30.1730,-11.2890,-0.0442,-0.0614,0.0998,-0.5661,2.3405,-0.5878,3,0.2200,3,0,0.6802,0.2693,0.0505,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2836,18.8350,-0.4486,5.7357,0.3648,0.1153,0.0444,6.0000,5.7256,3.1339,14.8592,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,25.1791,-11.5030,30.3218,-11.3155,-0.0214,-0.0597,0.1226,-0.5645,2.4575,-0.5925,3,0.2300,3,0,0.6802,0.2693,0.0505,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2458,18.7695,-0.4763,5.8106,0.3648,0.1153,0.0427,6.0000,5.7256,3.1344,15.5537,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,25.2744,-11.5101,30.4738,-11.3429,0.0036,-0.0576,0.1476,-0.5624,2.5778,-0.5975,3,0.2400,3,0,0.6802,0.2693,0.0505,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2071,18.7026,-0.5044,5.8866,0.3648,0.1153,0.0410,6.0000,5.7256,3.1348,16.2693,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,25.3709,-11.5179,30.6290,-11.3713,0.0308,-0.0551,0.1749,-0.5599,2.7015,-0.6028,3,0.2500,3,0,0.6802,0.2693,0.0505,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.1674,18.6344,-0.5330,5.9637,0.3648,0.1153,0.0393,6.0000,5.7256,3.1352,17.0064,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,25.4687,-11.5266,30.7874,-11.4007,0.0603,-0.0522,0.2043,-0.5569,2.8287,-0.6085,3,0.2600,3,0,0.6802,0.2693,0.0505,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.1269,18.5648,-0.5621,6.0418,0.3648,0.1153,0.0377,6.0000,5.7256,3.1357,17.7650,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,25.5677,-11.5360,30.9493,-11.4310,0.0919,-0.0488,0.2359,-0.5536,2.9593,-0.6145,3,0.2700,3,0,0.6802,0.2693,0.0505,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.0854,17.5637,-1.5218,5.1789,0.3252,0.1041,0.0034,6.0000,8.9260,2.0111,2.3627,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,22.9740,-10.8790,22.7699,-9.7305,0.1471,0.0147,0.4813,-0.0577,0.3994,0.0462,4,0.0500,4,0,0.7887,0.1951,0.0163,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,19.0431,17.5467,-1.4964,5.2481,0.3252,0.1041,0.0049,6.0000,8.9260,2.0114,2.5742,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,22.9707,-10.8592,22.7724,-9.7265,0.1832,0.0190,0.5174,-0.0534,0.4323,0.0704,4,0.0600,4,0,0.7887,0.1951,0.0163,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9998,17.5282,-1.4716,5.3180,0.3252,0.1041,0.0066,6.0000,8.9260,2.0097,2.8026,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,22.9678,-10.8401,22.7755,-9.7231,0.2212,0.0238,0.5553,-0.0486,0.4673,0.0942,4,0.0700,4,0,0.7887,0.1951,0.0163,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9556,17.5081,-1.4475,5.3886,0.3252,0.1041,0.0083,6.0000,8.9260,2.0088,3.0495,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,22.9652,-10.8217,22.7794,-9.7202,0.2615,0.0289,0.5956,-0.0435,0.5050,0.1177,4,0.0800,4,0,0.7887,0.1951,0.0163,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9105,17.4866,-1.4239,5.4598,0.3252,0.1041,0.0102,6.0000,8.9260,2.0092,3.3144,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,22.9630,-10.8040,22.7841,-9.7180,0.3043,0.0345,0.6384,-0.0379,0.5456,0.1410,4,0.0900,4,0,0.7887,0.1951,0.0163,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.8645,17.4637,-1.4008,5.5316,0.3252,0.1041,0.0120,6.0000,8.9260,2.0095,3.5955,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,22.9611,-10.7870,22.7897,-9.7163,0.3493,0.0406,0.6835,-0.0318,0.5887,0.1641,4,0.1000,4,0,0.7887,0.1951,0.0163,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.8176,17.4393,-1.3783,5.6040,0.3252,0.1041,0.0137,6.0000,8.9260,2.0098,3.8924,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,22.9596,-10.7708,22.7962,-9.7153,0.3966,0.0472,0.7308,-0.0252,0.6346,0.1869,4,0.1100,4,0,0.7887,0.1951,0.0163,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.7698,17.4136,-1.3563,5.6770,0.3252,0.1041,0.0155,6.0000,8.9260,2.0102,4.2048,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,22.9586,-10.7552,22.8036,-9.7149,0.4462,0.0542,0.7804,-0.0182,0.6831,0.2096,4,0.1200,4,0,0.7887,0.1951,0.0163,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.7211,17.3864,-1.3347,5.7507,0.3252,0.1041,0.0171,6.0000,8.9260,2.0106,4.5327,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,22.9580,-10.7403,22.8120,-9.7151,0.4981,0.0618,0.8322,-0.0106,0.7344,0.2320,4,0.1300,4,0,0.7887,0.1951,0.0163,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.6715,17.3579,-1.3136,5.8249,0.3252,0.1041,0.0187,6.0000,8.9260,2.0109,4.8761,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,22.9579,-10.7261,22.8215,-9.7159,0.5522,0.0698,0.8864,-0.0025,0.7885,0.2543,4,0.1400,4,0,0.7887,0.1951,0.0163,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.6210,17.3280,-1.2930,5.8996,0.3252,0.1041,0.0203,6.0000,8.9260,2.0113,5.2351,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,22.9583,-10.7126,22.8321,-9.7173,0.6087,0.0784,0.9428,0.0060,0.8454,0.2764,4,0.1500,4,0,0.7887,0.1951,0.0163,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.5696,17.2969,-1.2728,5.9750,0.3252,0.1041,0.0218,6.0000,8.9260,2.0117,5.6099,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,22.9593,-10.6997,22.8439,-9.7194,0.6675,0.0875,1.0016,0.0151,0.9051,0.2984,4,0.1600,4,0,0.7887,0.1951,0.0163,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.5173,17.2644,-1.2529,6.0509,0.3252,0.1041,0.0233,6.0000,8.9260,2.0120,6.0007,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,22.9609,-10.6875,22.8568,-9.7221,0.7286,0.0971,1.0627,0.0247,0.9678,0.3202,4,0.1700,4,0,0.7887,0.1951,0.0163,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.4641,17.2306,-1.2335,6.1273,0.3252,0.1041,0.0247,6.0000,8.9260,2.0125,6.4079,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,22.9631,-10.6760,22.8711,-9.7254,0.7920,0.1073,1.1262,0.0349,1.0335,0.3418,4,0.1800,4,0,0.7887,0.1951,0.0163,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.4100,17.1956,-1.2144,6.2042,0.3252,0.1041,0.0261,6.0000,8.9260,2.0129,6.8315,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,22.9660,-10.6651,22.8867,-9.7293,0.8578,0.1180,1.1920,0.0456,1.1021,0.3634,4,0.1900,4,0,0.7887,0.1951,0.0163,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.3551,17.1594,-1.1957,6.2817,0.3252,0.1041,0.0274,6.0000,8.9260,2.0132,7.2720,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,22.9695,-10.6549,22.9037,-9.7339,0.9260,0.1292,1.2602,0.0568,1.1739,0.3849,4,0.2000,4,0,0.7887,0.1951,0.0163,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.2992,17.1219,-1.1773,6.3597,0.3252,0.1041,0.0287,6.0000,8.9260,2.0137,7.7298,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,22.9738,-10.6454,22.9221,-9.7392,0.9965,0.1410,1.3307,0.0686,1.2487,0.4062,4,0.2100,4,0,0.7887,0.1951,0.0163,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.2424,17.0833,-1.1592,6.4382,0.3252,0.1041,0.0299,6.0000,8.9260,2.0141,8.2050,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0558,-10.9829,22.9789,-10.6364,22.9421,-9.7451,1.0695,0.1534,1.4036,0.0810,1.3267,0.4275,4,0.2200,4,0,0.7887,0.1951,0.0163,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.1848,17.0434,-1.1414,6.5172,0.3252,0.1041,0.0311,6.0000,8.9260,2.0145,8.6983,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0558,-10.9829,22.9848,-10.6282,22.9637,-9.7516,1.1448,0.1663,1.4790,0.0940,1.4079,0.4487,4,0.2300,4,0,0.7887,0.1951,0.0163,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.1263,17.0025,-1.1238,6.5966,0.3252,0.1041,0.0322,6.0000,8.9260,2.0149,9.2099,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0558,-10.9829,22.9915,-10.6206,22.9870,-9.7589,1.2225,0.1799,1.5567,0.1075,1.4924,0.4698,4,0.2400,4,0,0.7887,0.1951,0.0163,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,18.0669,16.9603,-1.1065,6.6766,0.3252,0.1041,0.0333,6.0000,8.9260,2.0154,9.7402,0.1774,21.4189,-11.1045,22.7217,-10.9105,23.0558,-10.9829,22.9992,-10.6136,23.0121,-9.7668,1.3027,0.1940,1.6369,0.1216,1.5803,0.4909,4,0.2500,4,0,0.7887,0.1951,0.0163,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.2822,0.0435,0.7605,0.0005
