t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.4600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5245,4.2096,-1.3148,0.7925,0.3600,0.3600,0.0257,6.0000,8.9420,2.7945,11.3933,0.6466,58.1004,-33.2568,56.2084,-30.8553,55.7689,-31.1277,56.2160,-32.2025,71.2975,-48.1799,-1.8921,2.4015,-2.3315,2.1291,-1.8844,1.0544,25,0.0600,25,0,0.9739,0.0198,0.0063,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000,0,0.1000,0.0500,2.4000,0.0000
2.4700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4923,4.2120,-1.2803,0.8093,0.3600,0.3600,0.0245,6.0000,8.9420,2.7970,12.6404,0.6451,58.4155,-33.6196,56.2084,-30.8553,55.7689,-31.1277,56.3929,-32.3614,70.5093,-46.9493,-2.2071,2.7642,-2.6466,2.4918,-2.0225,1.2582,25,0.0700,25,0,0.9739,0.0198,0.0063,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000,0,0.1000,0.0500,2.4000,0.0000
2.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4624,4.2182,-1.2441,0.8269,0.3600,0.3600,0.0232,6.0000,8.9420,2.7952,14.0593,0.6426,58.7281,-33.9696,56.2084,-30.8553,55.7689,-31.1277,56.5592,-32.4778,69.7520,-45.7024,-2.5197,3.1143,-2.9592,2.8418,-2.1689,1.4918,25,0.0800,25,0,0.9739,0.0198,0.0063,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000,0,0.1000,0.0500,2.4000,0.0000
2.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4346,4.2284,-1.2062,0.8453,0.3600,0.3600,0.0218,6.0000,8.9420,2.7929,15.6597,0.6398,59.0385,-34.3062,56.2084,-30.8553,55.7689,-31.1277,56.7142,-32.5512,69.0259,-44.4437,-2.8302,3.4508,-3.2697,3.1784,-2.3244,1.7550,25,0.0900,25,0,0.9739,0.0198,0.0063,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000,0,0.1000,0.0500,2.4000,0.0000
2.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4090,4.2424,-1.1666,0.8646,0.3600,0.3600,0.0206,6.0000,8.9420,2.7905,17.4442,0.6370,59.3465,-34.6287,56.2084,-30.8553,55.7689,-31.1277,56.8575,-32.5813,68.3309,-43.1776,-3.1381,3.7733,-3.5776,3.5009,-2.4890,2.0473,25,0.1000,25,0,0.9739,0.0198,0.0063,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000,0,0.1000,0.0500,2.4000,0.0000
2.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3854,4.2602,-1.1252,0.8847,0.3600,0.3600,0.0193,6.0000,8.9420,2.7879,19.4122,0.6341,59.6514,-34.9365,56.2084,-30.8553,55.7689,-31.1277,56.9889,-32.5684,67.6668,-41.9083,-3.4430,4.0812,-3.8825,3.8088,-2.6624,2.3681,25,0.1100,25,0,0.9739,0.0198,0.0063,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000,0,0.1000,0.0500,2.4000,0.0000
2.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3639,4.2818,-1.0821,0.9057,0.3600,0.3600,0.0181,6.0000,8.9420,2.7852,21.5604,0.6312,59.9526,-35.2290,56.2084,-30.8553,55.7689,-31.1277,57.1082,-32.5127,67.0329,-40.6399,-3.7442,4.3737,-4.1837,4.1013,-2.8444,2.7163,25,0.1200,25,0,0.9739,0.0198,0.0063,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000,0,0.1000,0.0500,2.4000,0.0000
2.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3444,4.3072,-1.0372,0.9275,0.3600,0.3600,0.0169,6.0000,8.9420,2.7825,23.8834,0.6282,60.2496,-35.5058,56.2084,-30.8553,55.7689,-31.1277,57.2151,-32.4147,66.4285,-39.3760,-4.0413,4.6504,-4.4807,4.3780,-3.0345,3.0910,25,0.1300,25,0,0.9739,0.0198,0.0063,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000,0,0.1000,0.0500,2.4000,0.0000
2.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3269,4.3364,-0.9905,0.9503,0.3600,0.3600,0.0157,6.0000,8.9420,2.7796,26.3741,0.6252,60.5419,-35.7661,56.2084,-30.8553,55.7689,-31.1277,57.3097,-32.2753,65.8528,-38.1202,-4.3336,4.9108,-4.7730,4.6384,-3.2322,3.4908,25,0.1400,25,0,0.9739,0.0198,0.0063,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000,0,0.1000,0.0500,2.4000,0.0000
2.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3113,4.1921,-1.1192,0.9065,0.3600,0.3600,0.0146,6.0000,8.1444,3.0591,2.0433,0.6222,60.8290,-36.0097,59.3465,-34.6287,58.9358,-35.0165,60.4069,-36.0204,74.9177,-45.7132,-1.4825,1.3810,-1.8932,0.9933,-0.4221,-0.0107,26,0.0500,26,0,0.9701,0.0243,0.0056,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000,0,0.1000,0.0500,2.5000,0.0000
2.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2976,4.2081,-1.0895,0.9250,0.3600,0.3600,0.0135,6.0000,8.1444,3.0560,2.4435,0.6193,61.1101,-36.2360,59.3465,-34.6287,58.9358,-35.0165,60.6288,-36.1102,74.1666,-44.6222,-1.7636,1.6074,-2.1744,1.2196,-0.4814,0.1259,26,0.0600,26,0,0.9701,0.0243,0.0056,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000,0,0.1000,0.0500,2.5000,0.0000
2.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2858,4.2276,-1.0583,0.9442,0.3600,0.3600,0.0124,6.0000,8.1444,3.0529,3.1772,0.6164,61.3850,-36.4450,59.3465,-34.6287,58.9358,-35.0165,60.8334,-36.1544,73.4500,-43.5337,-2.0385,1.8163,-2.4492,1.4285,-0.5516,0.2906,26,0.0700,26,0,0.9701,0.0243,0.0056,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000,0,0.1000,0.0500,2.5000,0.0000
2.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2758,4.2503,-1.0255,0.9641,0.3600,0.3600,0.0114,6.0000,8.1444,3.0498,4.1951,0.6135,61.6532,-36.6363,59.3465,-34.6287,58.9358,-35.0165,61.0207,-36.1542,72.7666,-42.4504,-2.3067,2.0077,-2.7174,1.6199,-0.6325,0.4822,26,0.0800,26,0,0.9701,0.0243,0.0056,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000,0,0.1000,0.0500,2.5000,0.0000
2.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2676,4.2763,-0.9913,0.9846,0.3600,0.3600,0.0104,6.0000,8.1444,3.0467,5.4435,0.6108,61.9142,-36.8101,59.3465,-34.6287,58.9358,-35.0165,61.1905,-36.1108,72.1151,-41.3744,-2.5677,2.1814,-2.9784,1.7936,-0.7237,0.6993,26,0.0900,26,0,0.9701,0.0243,0.0056,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000,0,0.1000,0.0500,2.5000,0.0000
2.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2610,4.3055,-0.9556,1.0059,0.3600,0.3600,0.0094,6.0000,8.1444,3.0437,6.8848,0.6081,62.1677,-36.9661,59.3465,-34.6287,58.9358,-35.0165,61.3430,-36.0256,71.4942,-40.3076,-2.8212,2.3375,-3.2319,1.9497,-0.8247,0.9405,26,0.1000,26,0,0.9701,0.0243,0.0056,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000,0,0.1000,0.0500,2.5000,0.0000
2.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,4.3377,-0.9184,1.0279,0.3600,0.3600,0.0085,6.0000,8.1444,3.0407,8.4936,0.6056,62.4133,-37.1045,59.3465,-34.6287,58.9358,-35.0165,61.4784,-35.9002,70.9023,-39.2517,-3.0668,2.4758,-3.4775,2.0880,-0.9349,1.2042,26,0.1100,26,0,0.9701,0.0243,0.0056,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000,0,0.1000,0.0500,2.5000,0.0000
2.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,4.3731,-0.8798,1.0506,0.3600,0.3600,0.0076,6.0000,8.1444,3.0378,10.2506,0.6031,62.6506,-37.2251,59.3465,-34.6287,58.9358,-35.0165,61.5970,-35.7363,70.3381,-38.2083,-3.3041,2.5964,-3.7148,2.2086,-1.0536,1.4888,26,0.1200,26,0,0.9701,0.0243,0.0056,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000,0,0.1000,0.0500,2.5000,0.0000
2.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,4.4115,-0.8398,1.0740,0.3600,0.3600,0.0068,6.0000,8.1444,3.0350,12.1402,0.6008,62.8794,-37.3280,59.3465,-34.6287,58.9358,-35.0165,61.6992,-35.5355,69.8003,-37.1786,-3.5329,2.6994,-3.9436,2.3116,-1.1801,1.7926,26,0.1300,26,0,0.9701,0.0243,0.0056,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000,0,0.1000,0.0500,2.5000,0.0000
2.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,4.4529,-0.7982,1.0982,0.3600,0.3600,0.0060,6.0000,8.1444,3.0322,14.1487,0.5986,63.0993,-37.4134,59.3465,-34.6287,58.9358,-35.0165,61.7857,-35.2996,69.2875,-36.1640,-3.7528,2.7847,-4.1635,2.3969,-1.3136,2.1138,26,0.1400,26,0,0.9701,0.0243,0.0056,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000,0,0.1000,0.0500,2.5000,0.0000
2.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2526,4.3659,-0.8866,0.7938,0.3600,0.3600,0.0052,6.0000,7.8103,0.8466,6.3681,0.5965,63.3101,-37.4813,62.1677,-36.9661,62.0042,-37.0263,62.0764,-37.0699,69.1932,-39.2623,-1.1424,0.5152,-1.3058,0.4550,-1.2337,0.4114,27,0.0500,27,0,0.9700,0.0252,0.0048,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000,0,0.1000,0.0500,2.6000,0.0000
2.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2554,4.3957,-0.8597,0.8105,0.3600,0.3600,0.0045,6.0000,7.8103,0.8440,6.9938,0.5945,63.5115,-37.5318,62.1677,-36.9661,62.0042,-37.0263,62.2001,-37.0052,68.7619,-38.3686,-1.3439,0.5657,-1.5073,0.5056,-1.3114,0.5266,27,0.0600,27,0,0.9700,0.0252,0.0048,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000,0,0.1000,0.0500,2.6000,0.0000
2.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2598,4.4284,-0.8314,0.8279,0.3600,0.3600,0.0038,6.0000,7.8103,0.8416,7.7467,0.5928,63.7034,-37.5652,62.1677,-36.9661,62.0042,-37.0263,62.3072,-36.9014,68.3452,-37.4797,-1.5358,0.5990,-1.6992,0.5389,-1.3962,0.6638,27,0.0700,27,0,0.9700,0.0252,0.0048,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000,0,0.1000,0.0500,2.6000,0.0000
2.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2656,4.4639,-0.8016,0.8460,0.3600,0.3600,0.0031,6.0000,7.8103,0.8392,8.6297,0.5911,63.8856,-37.5815,62.1677,-36.9661,62.0042,-37.0263,62.3981,-36.7598,67.9427,-36.5970,-1.7180,0.6154,-1.8814,0.5553,-1.4875,0.8217,27,0.0800,27,0,0.9700,0.0252,0.0048,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000,0,0.1000,0.0500,2.6000,0.0000
2.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2728,4.5023,-0.7704,0.8648,0.3600,0.3600,0.0024,6.0000,7.8103,0.8369,9.6412,0.5896,64.0579,-37.5810,62.1677,-36.9661,62.0042,-37.0263,62.4732,-36.5822,67.5542,-35.7216,-1.8903,0.6149,-2.0537,0.5548,-1.5847,0.9989,27,0.0900,27,0,0.9700,0.0252,0.0048,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000,0,0.1000,0.0500,2.6000,0.0000
2.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2813,4.5435,-0.7378,0.8843,0.3600,0.3600,0.0018,6.0000,7.8103,0.8347,10.7760,0.5882,64.2203,-37.5639,62.1677,-36.9661,62.0042,-37.0263,62.5332,-36.3699,67.1793,-34.8543,-2.0527,0.5978,-2.2161,0.5377,-1.6871,1.1940,27,0.1000,27,0,0.9700,0.0252,0.0048,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000,0,0.1000,0.0500,2.6000,0.0000
2.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2912,4.5875,-0.7037,0.9046,0.3600,0.3600,0.0012,6.0000,7.8103,0.8325,12.0263,0.5870,64.3727,-37.5305,62.1677,-36.9661,62.0042,-37.0263,62.5786,-36.1248,66.8176,-33.9962,-2.2050,0.5644,-2.3684,0.5042,-1.7941,1.4057,27,0.1100,27,0,0.9700,0.0252,0.0048,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000,0,0.1000,0.0500,2.6000,0.0000
2.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,4.6343,-0.6682,0.9256,0.3600,0.3600,0.0007,6.0000,7.8103,0.8304,13.3828,0.5858,64.5149,-37.4810,62.1677,-36.9661,62.0042,-37.0263,62.6100,-35.8485,66.4687,-33.1480,-2.3472,0.5148,-2.5107,0.4547,-1.9049,1.6325,27,0.1200,27,0,0.9700,0.0252,0.0048,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000,0,0.1000,0.0500,2.6000,0.0000
2.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,4.6838,-0.6313,0.9474,0.3600,0.3600,0.0001,6.0000,7.8103,0.8284,14.8356,0.5849,64.6470,-37.4156,62.1677,-36.9661,62.0042,-37.0263,62.6283,-35.5427,66.1321,-32.3104,-2.4793,0.4495,-2.6428,0.3893,-2.0187,1.8729,27,0.1300,27,0,0.9700,0.0252,0.0048,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000,0,0.1000,0.0500,2.6000,0.0000
2.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,4.7361,-0.5929,0.9700,0.3600,0.3600,0.0004,6.0000,7.8103,0.8265,16.3744,0.5841,64.7690,-37.3347,62.1677,-36.9661,62.0042,-37.0263,62.6341,-35.2090,65.8075,-31.4839,-2.6013,0.3686,-2.7648,0.3084,-2.1349,2.1257,27,0.1400,27,0,0.9700,0.0252,0.0048,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000,0,0.1000,0.0500,2.6000,0.0000
2.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3441,4.9698,-0.3743,0.8806,0.3600,0.3600,0.0008,6.0000,7.5990,1.7575,2.0171,0.5833,64.8809,-37.2386,64.2203,-37.5639,63.8589,-37.6369,64.4624,-37.2908,69.4509,-35.7595,-0.6606,-0.3254,-1.0220,-0.3983,-0.4186,-0.0522,28,0.0500,28,0,0.9697,0.0248,0.0056,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000,0,0.1000,0.0500,2.7000,0.0000
2.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3606,5.0161,-0.3445,0.8995,0.3600,0.3600,0.0013,6.0000,7.5990,1.7557,2.0211,0.5827,64.9828,-37.1275,64.2203,-37.5639,63.8589,-37.6369,64.5599,-37.1497,69.1523,-35.0866,-0.7625,-0.4364,-1.1239,-0.5093,-0.4229,-0.0221,28,0.0600,28,0,0.9697,0.0248,0.0056,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000,0,0.1000,0.0500,2.7000,0.0000
2.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3783,5.0650,-0.3133,0.9190,0.3600,0.3600,0.0017,6.0000,7.5990,1.7540,2.0732,0.5823,65.0748,-37.0019,64.2203,-37.5639,63.8589,-37.6369,64.6419,-36.9782,68.8593,-34.4150,-0.8545,-0.5621,-1.2159,-0.6350,-0.4329,0.0237,28,0.0700,28,0,0.9697,0.0248,0.0056,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000,0,0.1000,0.0500,2.7000,0.0000
2.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3973,5.1165,-0.2809,0.9392,0.3600,0.3600,0.0021,6.0000,7.5990,1.7522,2.2044,0.5819,65.1569,-36.8620,64.2203,-37.5639,63.8589,-37.6369,64.7088,-36.7777,68.5722,-33.7454,-0.9366,-0.7020,-1.2980,-0.7749,-0.4481,0.0843,28,0.0800,28,0,0.9697,0.0248,0.0056,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000,0,0.1000,0.0500,2.7000,0.0000
2.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,5.1705,-0.2471,0.9600,0.3600,0.3600,0.0025,6.0000,7.5990,1.7506,2.4392,0.5816,65.2293,-36.7081,64.2203,-37.5639,63.8589,-37.6369,64.7613,-36.5495,68.2909,-33.0782,-1.0090,-0.8559,-1.3704,-0.9288,-0.4681,0.1586,28,0.0900,28,0,0.9697,0.0248,0.0056,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000,0,0.1000,0.0500,2.7000,0.0000
2.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,5.2271,-0.2121,0.9816,0.3600,0.3600,0.0029,6.0000,7.5990,1.7490,2.7884,0.5815,65.2922,-36.5407,64.2203,-37.5639,63.8589,-37.6369,64.7999,-36.2951,68.0156,-32.4142,-1.0719,-1.0233,-1.4333,-1.0962,-0.4923,0.2456,28,0.1000,28,0,0.9697,0.0248,0.0056,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000,0,0.1000,0.0500,2.7000,0.0000
2.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,5.2862,-0.1757,1.0038,0.3600,0.3600,0.0032,6.0000,7.5990,1.7475,3.2483,0.5814,65.3457,-36.3600,64.2203,-37.5639,63.8589,-37.6369,64.8253,-36.0158,67.7462,-31.7537,-1.1254,-1.2040,-1.4868,-1.2769,-0.5203,0.3442,28,0.1100,28,0,0.9697,0.0248,0.0056,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000,0,0.1000,0.0500,2.7000,0.0000
2.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4859,5.3478,-0.1381,1.0268,0.3600,0.3600,0.0036,6.0000,7.5990,1.7460,3.8078,0.5814,65.3899,-36.1664,64.2203,-37.5639,63.8589,-37.6369,64.8383,-35.7130,67.4827,-31.0973,-1.1696,-1.3975,-1.5310,-1.4704,-0.5517,0.4535,28,0.1200,28,0,0.9697,0.0248,0.0056,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000,0,0.1000,0.0500,2.7000,0.0000
2.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5112,5.4120,-0.0992,1.0505,0.3600,0.3600,0.0039,6.0000,7.5990,1.7446,4.4534,0.5815,65.4252,-35.9604,64.2203,-37.5639,63.8589,-37.6369,64.8394,-35.3879,67.2250,-30.4454,-1.2049,-1.6036,-1.5663,-1.6765,-0.5858,0.5724,28,0.1300,28,0,0.9697,0.0248,0.0056,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000,0,0.1000,0.0500,2.7000,0.0000
2.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5377,5.4787,-0.0589,1.0749,0.3600,0.3600,0.0042,6.0000,7.5990,1.7432,5.1725,0.5816,65.4516,-35.7422,64.2203,-37.5639,63.8589,-37.6369,64.8295,-35.0420,66.9730,-29.7982,-1.2313,-1.8218,-1.5927,-1.8947,-0.6222,0.7002,28,0.1400,28,0,0.9697,0.0248,0.0056,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000,0,0.1000,0.0500,2.7000,0.0000
2.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5654,5.4064,-0.1590,0.9516,0.3600,0.3600,0.0044,6.0000,7.3648,0.5785,1.2713,0.5818,65.4695,-35.5122,65.2922,-36.5407,65.3672,-36.6151,65.4739,-35.7247,67.7416,-30.3476,-0.1773,-1.0284,-0.1023,-1.1028,0.0044,-0.2125,29,0.0500,29,0,0.9741,0.0216,0.0043,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000,0,0.1000,0.0500,2.8000,0.0000
2.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5944,5.4638,-0.1307,0.9707,0.3600,0.3600,0.0047,6.0000,7.3648,0.5797,1.2683,0.5821,65.4790,-35.2708,65.2922,-36.5407,65.3672,-36.6151,65.5073,-35.4816,67.5212,-29.7736,-0.1868,-1.2698,-0.1118,-1.3442,0.0283,-0.2108,29,0.0600,29,0,0.9741,0.0216,0.0043,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000,0,0.1000,0.0500,2.8000,0.0000
2.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6247,5.5236,-0.1011,0.9904,0.3600,0.3600,0.0049,6.0000,7.3648,0.5810,1.1995,0.5824,65.4804,-35.0184,65.2922,-36.5407,65.3672,-36.6151,65.5281,-35.2151,67.3036,-29.2004,-0.1882,-1.5222,-0.1132,-1.5966,0.0478,-0.1967,29,0.0700,29,0,0.9741,0.0216,0.0043,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000,0,0.1000,0.0500,2.8000,0.0000
2.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6562,5.5859,-0.0703,1.0107,0.3600,0.3600,0.0052,6.0000,7.3648,0.5821,1.0688,0.5827,65.4739,-34.7554,65.2922,-36.5407,65.3672,-36.6151,65.5370,-34.9264,67.0888,-28.6282,-0.1817,-1.7853,-0.1067,-1.8597,0.0631,-0.1710,29,0.0800,29,0,0.9741,0.0216,0.0043,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000,0,0.1000,0.0500,2.8000,0.0000
2.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6889,5.6507,-0.0383,1.0315,0.3600,0.3600,0.0054,6.0000,7.3648,0.5834,0.8848,0.5830,65.4598,-34.4820,65.2922,-36.5407,65.3672,-36.6151,65.5345,-34.6165,66.8770,-28.0575,-0.1676,-2.0587,-0.0926,-2.1331,0.0747,-0.1345,29,0.0900,29,0,0.9741,0.0216,0.0043,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000,0,0.1000,0.0500,2.8000,0.0000
2.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7230,5.7179,-0.0050,1.0529,0.3600,0.3600,0.0056,6.0000,7.3648,0.5846,0.6670,0.5833,65.4384,-34.1987,65.2922,-36.5407,65.3672,-36.6151,65.5213,-34.2867,66.6682,-27.4884,-0.1462,-2.3419,-0.0712,-2.4163,0.0829,-0.0880,29,0.1000,29,0,0.9741,0.0216,0.0043,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000,0,0.1000,0.0500,2.8000,0.0000
2.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7583,5.7877,0.0294,1.0749,0.3600,0.3600,0.0058,6.0000,7.3648,0.5857,0.4776,0.5837,65.4099,-33.9059,65.2922,-36.5407,65.3672,-36.6151,65.4980,-33.9380,66.4624,-26.9213,-0.1177,-2.6348,-0.0427,-2.7092,0.0881,-0.0321,29,0.1100,29,0,0.9741,0.0216,0.0043,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000,0,0.1000,0.0500,2.8000,0.0000
2.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7948,5.8599,0.0651,1.0975,0.3600,0.3600,0.0060,6.0000,7.3648,0.5868,0.4916,0.5840,65.3746,-33.6038,65.2922,-36.5407,65.3672,-36.6151,65.4653,-33.5714,66.2597,-26.3562,-0.0824,-2.9368,-0.0074,-3.0112,0.0906,0.0324,29,0.1200,29,0,0.9741,0.0216,0.0043,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000,0,0.1000,0.0500,2.8000,0.0000
2.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8327,5.9347,0.1020,1.1207,0.3600,0.3600,0.0062,6.0000,7.3648,0.5880,0.7749,0.5844,65.3328,-33.2929,65.2922,-36.5407,65.3672,-36.6151,65.4237,-33.1881,66.0602,-25.7934,-0.0406,-3.2477,0.0344,-3.3221,0.0909,0.1049,29,0.1300,29,0,0.9741,0.0216,0.0043,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000,0,0.1000,0.0500,2.8000,0.0000
2.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8718,6.0119,0.1401,1.1445,0.3600,0.3600,0.0063,6.0000,7.3648,0.5891,1.1923,0.5847,65.2847,-32.9736,65.2922,-36.5407,65.3672,-36.6151,65.3738,-32.7889,65.8637,-25.2328,0.0075,-3.5671,0.0825,-3.6415,0.0892,0.1847,29,0.1400,29,0,0.9741,0.0216,0.0043,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000,0,0.1000,0.0500,2.8000,0.0000
2.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9122,6.0713,0.1591,0.9769,0.3600,0.3600,0.0065,6.0000,7.3895,0.4196,3.4753,0.5850,65.2306,-32.6461,65.4384,-34.1987,65.4910,-34.2526,65.6770,-33.0898,66.0805,-25.2825,0.2079,-1.5526,0.2605,-1.6065,0.4464,-0.4437,30,0.0500,30,0,0.9719,0.0232,0.0049,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000,0,0.1000,0.0500,2.9000,0.0000
