t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.3203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6226,5.5821,-2.0405,1.2215,0.2563,0.1055,0.1079,6.0000,6.3731,2.2337,13.1051,0.5536,-150.6973,-22.7532,-151.8902,-21.6497,-151.8099,-22.0151,-152.9304,-23.5135,-156.9561,-28.6135,-1.1929,1.1035,-1.1125,0.7382,-2.2330,-0.7603,163,0.1900,163,0,0.9815,0.0161,0.0024,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5910,5.5433,-2.0478,1.2467,0.2563,0.1055,0.1087,6.0000,6.3731,2.2345,14.2557,0.5545,-150.5752,-22.8511,-151.8902,-21.6497,-151.8099,-22.0151,-153.0077,-23.6748,-157.1957,-29.1408,-1.3150,1.2014,-1.2347,0.8361,-2.4325,-0.8237,163,0.2000,163,0,0.9815,0.0161,0.0024,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5584,5.5030,-2.0554,1.2726,0.2563,0.1055,0.1094,6.0000,6.3731,2.2353,15.4689,0.5555,-150.4468,-22.9535,-151.8902,-21.6497,-151.8099,-22.0151,-153.0895,-23.8454,-157.4569,-29.6937,-1.4434,1.3038,-1.3631,0.9385,-2.6427,-0.8919,163,0.2100,163,0,0.9815,0.0161,0.0024,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5246,5.4613,-2.0633,1.2994,0.2563,0.1055,0.1101,6.0000,6.3731,2.2361,16.7476,0.5565,-150.3121,-23.0604,-151.8902,-21.6497,-151.8099,-22.0151,-153.1762,-24.0256,-157.7419,-30.2736,-1.5781,1.4107,-1.4977,1.0454,-2.8641,-0.9651,163,0.2200,163,0,0.9815,0.0161,0.0024,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.1532,17.1290,0.0007
17.3603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4898,5.4182,-2.0716,1.3270,0.2563,0.1055,0.1107,6.0000,6.3731,2.2370,18.0944,0.5576,-150.1711,-23.1719,-151.8902,-21.6497,-151.8099,-22.0151,-153.2683,-24.2155,-158.0531,-30.8819,-1.7191,1.5222,-1.6388,1.1569,-3.0973,-1.0436,163,0.2300,163,0,0.9815,0.0161,0.0024,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.3703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4539,5.3738,-2.0801,1.3554,0.2563,0.1055,0.1113,6.0000,6.3731,2.2379,19.5127,0.5588,-150.0235,-23.2882,-151.8902,-21.6497,-151.8099,-22.0151,-153.3663,-24.4155,-158.3931,-31.5201,-1.8667,1.6384,-1.7863,1.2731,-3.3428,-1.1274,163,0.2400,163,0,0.9815,0.0161,0.0024,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.3803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4170,5.3282,-2.0888,1.3846,0.2563,0.1055,0.1119,6.0000,6.3731,2.2389,21.0059,0.5600,-149.8695,-23.4092,-151.8902,-21.6497,-151.8099,-22.0151,-153.4708,-24.6259,-158.7652,-32.1899,-2.0207,1.7595,-1.9404,1.3942,-3.6013,-1.2167,163,0.2500,163,0,0.9815,0.0161,0.0024,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.3903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3790,5.2813,-2.0977,1.4146,0.2563,0.1055,0.1124,6.0000,6.3731,2.2400,22.5775,0.5612,-149.7088,-23.5352,-151.8902,-21.6497,-151.8099,-22.0151,-153.5823,-24.8470,-159.1726,-32.8927,-2.1814,1.8854,-2.1010,1.5201,-3.8735,-1.3118,163,0.2600,163,0,0.9815,0.0161,0.0024,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.0926,0.1493,17.1290,-0.0008
17.4003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3400,5.2668,-2.0732,1.1355,0.2561,0.1052,0.1131,6.0000,6.5859,1.5068,4.7656,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-151.1845,-22.1578,-150.3564,-23.3901,-145.9644,-29.1110,-1.9156,1.5457,-1.6431,1.5084,-0.8150,0.2761,164,0.1600,164,0,0.9738,0.0222,0.0040,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2999,5.2237,-2.0763,1.1574,0.2561,0.1052,0.1136,6.0000,6.5859,1.5055,5.4163,0.5639,-149.3672,-23.8024,-151.4571,-22.1205,-151.1845,-22.1578,-150.3127,-23.5383,-145.8555,-29.7081,-2.0899,1.6818,-1.8173,1.6446,-0.9455,0.2640,164,0.1700,164,0,0.9738,0.0222,0.0040,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2589,5.1792,-2.0797,1.1802,0.2561,0.1052,0.1140,6.0000,6.5859,1.5043,6.1257,0.5653,-149.1859,-23.9438,-151.4571,-22.1205,-151.1845,-22.1578,-150.2720,-23.6962,-145.7524,-30.3409,-2.2711,1.8233,-1.9985,1.7860,-1.0860,0.2476,164,0.1800,164,0,0.9738,0.0222,0.0040,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2169,5.1335,-2.0834,1.2037,0.2561,0.1052,0.1143,6.0000,6.5859,1.5030,6.8966,0.5667,-148.9977,-24.0907,-151.4571,-22.1205,-151.1845,-22.1578,-150.2346,-23.8641,-145.6562,-31.0121,-2.4594,1.9702,-2.1868,1.9329,-1.2369,0.2266,164,0.1900,164,0,0.9738,0.0222,0.0040,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1739,5.0865,-2.0874,1.2282,0.2561,0.1052,0.1148,6.0000,6.5859,1.5037,7.7298,0.5683,-148.8025,-24.2431,-151.4571,-22.1205,-151.1845,-22.1578,-150.2010,-24.0424,-145.5682,-31.7248,-2.6546,2.1226,-2.3820,2.0853,-1.3985,0.2007,164,0.2000,164,0,0.9738,0.0222,0.0040,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1299,5.0383,-2.0916,1.2535,0.2561,0.1052,0.1153,6.0000,6.5859,1.5068,8.6277,0.5700,-148.6005,-24.4013,-151.4571,-22.1205,-151.1845,-22.1578,-150.1718,-24.2315,-145.4898,-32.4824,-2.8566,2.2807,-2.5840,2.2435,-1.5713,0.1698,164,0.2100,164,0,0.9738,0.0222,0.0040,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0850,4.9888,-2.0961,1.2796,0.2561,0.1052,0.1157,6.0000,6.5859,1.5099,9.5963,0.5717,-148.3909,-24.5653,-151.4571,-22.1205,-151.1845,-22.1578,-150.1472,-24.4320,-145.4227,-33.2889,-3.0661,2.4448,-2.7935,2.4075,-1.7563,0.1333,164,0.2200,164,0,0.9738,0.0222,0.0040,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0391,4.9383,-2.1008,1.3065,0.2561,0.1052,0.1162,6.0000,6.5859,1.5131,10.6391,0.5734,-148.1737,-24.7354,-151.4571,-22.1205,-151.1845,-22.1578,-150.1280,-24.6444,-145.3689,-34.1486,-3.2833,2.6149,-3.0107,2.5776,-1.9542,0.0910,164,0.2300,164,0,0.9738,0.0222,0.0040,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9923,4.8866,-2.1057,1.3343,0.2561,0.1052,0.1166,6.0000,6.5859,1.5161,11.7604,0.5751,-147.9487,-24.9117,-151.4571,-22.1205,-151.1845,-22.1578,-150.1145,-24.8697,-145.3307,-35.0671,-3.5084,2.7912,-3.2358,2.7540,-2.1659,0.0421,164,0.2400,164,0,0.9738,0.0222,0.0040,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9447,4.8339,-2.1107,1.3629,0.2561,0.1052,0.1169,6.0000,6.5859,1.5193,12.9644,0.5768,-147.7157,-25.0945,-151.4571,-22.1205,-151.1845,-22.1578,-150.1077,-25.1088,-145.3109,-36.0512,-3.7414,2.9740,-3.4688,2.9367,-2.3920,-0.0143,164,0.2500,164,0,0.9738,0.0222,0.0040,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.5003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8961,4.7803,-2.1158,1.3924,0.2561,0.1052,0.1174,6.0000,6.5859,1.5199,14.2589,0.5783,-147.4740,-25.2840,-151.4571,-22.1205,-151.1845,-22.1578,-150.1079,-25.3637,-145.3125,-37.1104,-3.9831,3.1635,-3.7105,3.1263,-2.6340,-0.0797,164,0.2600,164,0,0.9738,0.0222,0.0040,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.5103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8467,4.7406,-2.1061,1.0228,0.2540,0.1048,0.1199,6.0000,6.5302,2.0964,4.4345,0.5798,-147.2236,-25.4806,-150.1711,-23.1719,-149.8005,-23.2482,-147.9528,-25.8230,-134.5051,-40.5478,-2.9475,2.3086,-2.5769,2.2324,-0.7292,-0.3425,165,0.1500,165,0,0.9793,0.0180,0.0027,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7964,4.6927,-2.1037,1.0429,0.2540,0.1048,0.1204,6.0000,6.5302,2.0956,5.3407,0.5813,-146.9646,-25.6848,-150.1711,-23.1719,-149.8005,-23.2482,-147.8423,-26.1011,-133.9426,-41.7472,-3.2065,2.5128,-2.8359,2.4366,-0.8778,-0.4164,165,0.1600,165,0,0.9793,0.0180,0.0027,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7459,4.6530,-2.0929,1.0637,0.2540,0.1048,0.1208,6.0000,6.5302,2.0947,6.6476,0.5827,-146.6965,-25.9018,-150.1711,-23.1719,-149.8005,-23.2482,-147.7283,-26.5162,-133.3996,-43.5392,-3.4746,2.7298,-3.1040,2.6536,-1.0318,-0.6144,165,0.1700,165,0,0.9793,0.0180,0.0027,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6976,4.6555,-2.0421,1.0858,0.2540,0.1048,0.1212,6.0000,6.5302,2.0938,6.3036,0.5840,-146.4154,-26.1145,-150.1711,-23.1719,-149.8005,-23.2482,-147.5069,-26.5052,-133.4153,-41.8992,-3.7557,2.9425,-3.3851,2.8663,-1.0915,-0.3908,165,0.1800,165,0,0.9793,0.0180,0.0027,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6512,4.6618,-1.9894,1.1089,0.2540,0.1048,0.1215,6.0000,6.5302,2.0929,6.2323,0.5852,-146.1212,-26.3220,-150.1711,-23.1719,-149.8005,-23.2482,-147.2747,-26.4537,-133.4256,-40.2366,-4.0499,3.1500,-3.6793,3.0738,-1.1535,-0.1317,165,0.1900,165,0,0.9793,0.0180,0.0027,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6070,4.6725,-1.9344,1.1329,0.2540,0.1048,0.1218,6.0000,6.5302,2.0919,6.5903,0.5863,-145.8138,-26.5238,-150.1711,-23.1719,-149.8005,-23.2482,-147.0321,-26.3705,-133.4296,-38.6032,-4.3572,3.3519,-3.9867,3.2756,-1.2183,0.1534,165,0.2000,165,0,0.9793,0.0180,0.0027,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5648,4.6876,-1.8772,1.1579,0.2540,0.1048,0.1221,6.0000,6.5302,2.0910,7.4215,0.5874,-145.4933,-26.7195,-150.1711,-23.1719,-149.8005,-23.2482,-146.7795,-26.2577,-133.4271,-37.0129,-4.6778,3.5476,-4.3073,3.4713,-1.2862,0.4618,165,0.2100,165,0,0.9793,0.0180,0.0027,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.5803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5246,4.7071,-1.8175,1.1838,0.2540,0.1048,0.1224,6.0000,6.5302,2.0900,8.6781,0.5883,-145.1594,-26.9087,-150.1711,-23.1719,-149.8005,-23.2482,-146.5172,-26.1169,-133.4177,-35.4723,-5.0117,3.7368,-4.6411,3.6605,-1.3579,0.7919,165,0.2200,165,0,0.9793,0.0180,0.0027,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.5903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4865,4.7311,-1.7554,1.2106,0.2540,0.1048,0.1227,6.0000,6.5302,2.0891,10.2781,0.5892,-144.8122,-27.0910,-150.1711,-23.1719,-149.8005,-23.2482,-146.2458,-25.9488,-133.4012,-33.9852,-5.3588,3.9191,-4.9883,3.8428,-1.4336,1.1422,165,0.2300,165,0,0.9793,0.0180,0.0027,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.6003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4505,4.7596,-1.6909,1.2383,0.2540,0.1048,0.1229,6.0000,6.5302,2.0881,12.1472,0.5900,-144.4518,-27.2661,-150.1711,-23.1719,-149.8005,-23.2482,-145.9657,-25.7547,-133.3775,-32.5539,-5.7193,4.0941,-5.3487,4.0179,-1.5139,1.5114,165,0.2400,165,0,0.9793,0.0180,0.0027,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.6103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4165,4.4901,-1.9264,0.9167,0.2533,0.1045,0.1238,6.0000,6.3546,1.0525,8.8888,0.5907,-144.0781,-27.4335,-148.3909,-24.5653,-148.3259,-24.7281,-145.2030,-26.3380,-129.4808,-32.7598,-4.3128,2.8682,-4.2478,2.7054,-1.1249,1.0955,166,0.1500,166,0,0.9808,0.0165,0.0027,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3845,4.5032,-1.8813,0.9366,0.2533,0.1045,0.1240,6.0000,6.3546,1.0528,10.4947,0.5914,-143.6912,-27.5929,-148.3909,-24.5653,-148.3259,-24.7281,-144.9084,-26.2155,-129.5429,-31.4520,-4.6997,3.0276,-4.6347,2.8649,-1.2172,1.3774,166,0.1600,166,0,0.9808,0.0165,0.0027,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3547,4.5209,-1.8338,0.9575,0.2533,0.1045,0.1241,6.0000,6.3546,1.0531,12.2555,0.5920,-143.2914,-27.7440,-148.3909,-24.5653,-148.3259,-24.7281,-144.6048,-26.0644,-129.5955,-30.1871,-5.0996,3.1787,-5.0346,3.0159,-1.3135,1.6796,166,0.1700,166,0,0.9808,0.0165,0.0027,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3268,4.5430,-1.7838,0.9794,0.2533,0.1045,0.1243,6.0000,6.3546,1.0532,14.1589,0.5925,-142.8785,-27.8865,-148.3909,-24.5653,-148.3259,-24.7281,-144.2928,-25.8854,-129.6383,-28.9664,-5.5124,3.3212,-5.4474,3.1584,-1.4142,2.0010,166,0.1800,166,0,0.9808,0.0165,0.0027,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3011,4.5698,-1.7313,1.0022,0.2533,0.1045,0.1244,6.0000,6.3546,1.0534,16.1934,0.5930,-142.4530,-28.0199,-148.3909,-24.5653,-148.3259,-24.7281,-143.9727,-25.6795,-129.6713,-27.7907,-5.9380,3.4546,-5.8730,3.2919,-1.5198,2.3404,166,0.1900,166,0,0.9808,0.0165,0.0027,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2774,4.6011,-1.6763,1.0260,0.2533,0.1045,0.1245,6.0000,6.3546,1.0535,18.3483,0.5934,-142.0149,-28.1441,-148.3909,-24.5653,-148.3259,-24.7281,-143.6454,-25.4477,-129.6945,-26.6602,-6.3761,3.5788,-6.3111,3.4160,-1.6306,2.6963,166,0.2000,166,0,0.9808,0.0165,0.0027,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2557,4.6370,-1.6187,1.0508,0.2533,0.1045,0.1246,6.0000,6.3546,1.0535,20.6133,0.5938,-141.5645,-28.2586,-148.3909,-24.5653,-148.3259,-24.7281,-143.3113,-25.1912,-129.7078,-25.5748,-6.8265,3.6933,-6.7615,3.5305,-1.7469,3.0674,166,0.2100,166,0,0.9808,0.0165,0.0027,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2362,4.6773,-1.5589,1.0765,0.2533,0.1045,0.1247,6.0000,6.3546,1.0535,22.9725,0.5941,-141.1020,-28.3633,-148.3909,-24.5653,-148.3259,-24.7281,-142.9715,-24.9124,-129.7102,-24.5380,-7.2889,3.7980,-7.2239,3.6352,-1.8695,3.4509,166,0.2200,166,0,0.9808,0.0165,0.0027,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2187,4.7218,-1.4969,1.1031,0.2533,0.1045,0.1248,6.0000,6.3546,1.0535,25.4065,0.5944,-140.6279,-28.4580,-148.3909,-24.5653,-148.3259,-24.7281,-142.6272,-24.6148,-129.7004,-23.5543,-7.7630,3.8927,-7.6980,3.7299,-1.9993,3.8431,166,0.2300,166,0,0.9808,0.0165,0.0027,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2032,4.7703,-1.4329,1.1306,0.2533,0.1045,0.1249,6.0000,6.3546,1.0535,27.9045,0.5946,-140.1424,-28.5425,-148.3909,-24.5653,-148.3259,-24.7281,-142.2790,-24.3000,-129.6792,-22.6211,-8.2485,3.9773,-8.1835,3.8145,-2.1366,4.2425,166,0.2400,166,0,0.9808,0.0165,0.0027,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7103,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1898,4.8229,-1.3669,1.1590,0.2533,0.1045,0.1250,6.0000,6.3546,1.0534,30.4560,0.5948,-139.6460,-28.6168,-148.3909,-24.5653,-148.3259,-24.7281,-141.9275,-23.9697,-129.6472,-21.7356,-8.7450,4.0516,-8.6800,3.8888,-2.2816,4.6472,166,0.2500,166,0,0.9808,0.0165,0.0027,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7203,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1784,4.4779,-1.7005,0.8060,0.2528,0.1056,0.1255,6.0000,6.4104,1.4782,19.2939,0.5950,-139.1389,-28.6808,-145.4933,-26.7195,-145.7119,-26.5704,-140.8164,-25.8251,-125.5749,-22.3837,-6.3543,1.9613,-6.5729,2.1103,-1.6775,2.8557,167,0.1500,167,0,0.9834,0.0145,0.0021,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7303,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1689,4.5134,-1.6556,0.8250,0.2528,0.1056,0.1256,6.0000,6.4104,1.4788,21.3417,0.5950,-138.6217,-28.7343,-145.4933,-26.7195,-145.7119,-26.5704,-140.4301,-25.5557,-125.5958,-21.5883,-6.8715,2.0148,-7.0901,2.1639,-1.8083,3.1787,167,0.1600,167,0,0.9834,0.0145,0.0021,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7403,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1615,4.5529,-1.6086,0.8451,0.2528,0.1056,0.1256,6.0000,6.4104,1.4793,23.4666,0.5951,-138.0949,-28.7773,-145.4933,-26.7195,-145.7119,-26.5704,-140.0410,-25.2656,-125.6064,-20.8262,-7.3983,2.0578,-7.6169,2.2069,-1.9461,3.5118,167,0.1700,167,0,0.9834,0.0145,0.0021,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7503,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1560,4.5965,-1.5595,0.8662,0.2528,0.1056,0.1256,6.0000,6.4104,1.4799,25.6597,0.5952,-137.5589,-28.8099,-145.4933,-26.7195,-145.7119,-26.5704,-139.6501,-24.9564,-125.6071,-20.0963,-7.9344,2.0903,-8.1530,2.2394,-2.0912,3.8534,167,0.1800,167,0,0.9834,0.0145,0.0021,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7603,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1525,4.6441,-1.5085,0.8884,0.2528,0.1056,0.1257,6.0000,6.4104,1.4805,27.9119,0.5952,-137.0141,-28.8318,-145.4933,-26.7195,-145.7119,-26.5704,-139.2578,-24.6299,-125.5981,-19.3972,-8.4791,2.1123,-8.6977,2.2614,-2.2436,4.2019,167,0.1900,167,0,0.9834,0.0145,0.0021,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7703,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1510,4.6956,-1.4554,0.9115,0.2528,0.1056,0.1257,6.0000,6.4104,1.4810,30.2142,0.5951,-136.4611,-28.8433,-145.4933,-26.7195,-145.7119,-26.5704,-138.8647,-24.2877,-125.5800,-18.7279,-9.0321,2.1237,-9.2507,2.2728,-2.4036,4.5556,167,0.2000,167,0,0.9834,0.0145,0.0021,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.7803,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1513,4.7510,-1.4003,0.9357,0.2528,0.1056,0.1257,6.0000,6.4104,1.4816,32.5576,0.5951,-135.9004,-28.8442,-145.4933,-26.7195,-145.7119,-26.5704,-138.4716,-23.9315,-125.5529,-18.0870,-9.5928,2.1247,-9.8114,2.2738,-2.5712,4.9127,167,0.2100,167,0,0.9834,0.0145,0.0021,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.7903,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1537,4.8104,-1.3433,0.9609,0.2528,0.1056,0.1258,6.0000,6.4104,1.4821,34.9332,0.5949,-135.3326,-28.8347,-145.4933,-26.7195,-145.7119,-26.5704,-138.0788,-23.5630,-125.5172,-17.4735,-10.1606,2.1152,-10.3792,2.2643,-2.7462,5.2717,167,0.2200,167,0,0.9834,0.0145,0.0021,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.8003,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1579,4.8735,-1.2844,0.9870,0.2528,0.1056,0.1258,6.0000,6.4104,1.4826,37.3329,0.5948,-134.7582,-28.8148,-145.4933,-26.7195,-145.7119,-26.5704,-137.6869,-23.1838,-125.4732,-16.8861,-10.7351,2.0953,-10.9537,2.2444,-2.9288,5.6310,167,0.2300,167,0,0.9834,0.0145,0.0021,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000,1,0.1142,0.1503,17.5720,0.0004
