t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,17.9861,-1.4558,4.7789,0.3528,0.0968,0.0255,6.0000,4.2585,1.4440,2.8438,0.1687,24.8492,-11.2521,23.7640,-11.2620,23.7041,-11.4959,24.4333,-11.4964,32.3412,-11.1921,-1.0852,-0.0099,-1.1451,-0.2438,-0.4160,-0.2443,5,0.0900,5,0,0.6303,0.3156,0.0541,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,17.9102,-1.5026,4.8524,0.3528,0.0968,0.0254,6.0000,4.2585,1.4442,2.8091,0.1689,24.9696,-11.2528,23.7640,-11.2620,23.7041,-11.4959,24.5610,-11.4978,32.5454,-11.2151,-1.2056,-0.0092,-1.2655,-0.2431,-0.4086,-0.2450,5,0.1000,5,0,0.6303,0.3156,0.0541,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,17.8324,-1.5503,4.9274,0.3528,0.0968,0.0253,6.0000,4.2585,1.4444,2.7743,0.1692,25.0900,-11.2539,23.7640,-11.2620,23.7041,-11.4959,24.6891,-11.5000,32.7526,-11.2393,-1.3260,-0.0081,-1.3859,-0.2420,-0.4009,-0.2461,5,0.1100,5,0,0.6303,0.3156,0.0541,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,17.7527,-1.5990,5.0038,0.3528,0.0968,0.0253,6.0000,4.2585,1.4446,2.7396,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,24.8176,-11.5031,32.9629,-11.2647,-1.4464,-0.0067,-1.5063,-0.2406,-0.3928,-0.2478,5,0.1200,5,0,0.6303,0.3156,0.0541,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,17.6712,-1.6486,5.0816,0.3528,0.0968,0.0252,6.0000,4.2585,1.4448,2.7050,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,24.9465,-11.5071,33.1762,-11.2913,-1.5668,-0.0050,-1.6268,-0.2388,-0.3843,-0.2500,5,0.1300,5,0,0.6303,0.3156,0.0541,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,17.5878,-1.6992,5.1608,0.3528,0.0968,0.0252,6.0000,4.2585,1.4451,2.6707,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,25.0759,-11.5119,33.3927,-11.3192,-1.6873,-0.0028,-1.7472,-0.2367,-0.3754,-0.2528,5,0.1400,5,0,0.6303,0.3156,0.0541,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,17.8246,-1.4286,3.7414,0.3548,0.0958,0.0231,6.0000,4.3155,1.7110,2.7160,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,25.1391,-11.4236,33.1047,-11.0159,-0.6021,0.0088,-0.7342,-0.2460,-0.4326,-0.1619,6,0.0500,6,0,0.7617,0.2179,0.0204,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,17.7517,-1.4670,3.7983,0.3548,0.0958,0.0231,6.0000,4.3155,1.7112,2.6594,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,25.2680,-11.4213,33.3088,-11.0329,-0.7226,0.0116,-0.8547,-0.2432,-0.4242,-0.1569,6,0.0600,6,0,0.7617,0.2179,0.0204,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,17.6768,-1.5063,3.8567,0.3548,0.0958,0.0230,6.0000,4.3155,1.7114,2.6020,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,25.3973,-11.4199,33.5156,-11.0509,-0.8432,0.0148,-0.9752,-0.2401,-0.4155,-0.1523,6,0.0700,6,0,0.7617,0.2179,0.0204,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,17.6002,-1.5466,3.9166,0.3548,0.0958,0.0229,6.0000,4.3155,1.7117,2.5438,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,25.5269,-11.4192,33.7253,-11.0700,-0.9638,0.0183,-1.0959,-0.2365,-0.4065,-0.1481,6,0.0800,6,0,0.7617,0.2179,0.0204,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,17.5217,-1.5878,3.9779,0.3548,0.0958,0.0228,6.0000,4.3155,1.7119,2.4846,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,25.6569,-11.4194,33.9380,-11.0901,-1.0845,0.0222,-1.2165,-0.2327,-0.3972,-0.1444,6,0.0900,6,0,0.7617,0.2179,0.0204,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,17.4415,-1.6299,4.0407,0.3548,0.0958,0.0227,6.0000,4.3155,1.7122,2.4245,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,25.7874,-11.4204,34.1538,-11.1114,-1.2052,0.0264,-1.3373,-0.2284,-0.3875,-0.1412,6,0.1000,6,0,0.7617,0.2179,0.0204,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,17.3596,-1.6730,4.1048,0.3548,0.0958,0.0227,6.0000,4.3155,1.7125,2.3633,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,25.9183,-11.4223,34.3728,-11.1338,-1.3260,0.0310,-1.4581,-0.2239,-0.3774,-0.1385,6,0.1100,6,0,0.7617,0.2179,0.0204,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,17.2759,-1.7168,4.1702,0.3548,0.0958,0.0226,6.0000,4.3155,1.7127,2.3011,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,26.0496,-11.4249,34.5950,-11.1574,-1.4469,0.0359,-1.5790,-0.2190,-0.3669,-0.1362,6,0.1200,6,0,0.7617,0.2179,0.0204,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,17.1906,-1.7616,4.2369,0.3548,0.0958,0.0225,6.0000,4.3155,1.7130,2.2376,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,26.1815,-11.4284,34.8206,-11.1822,-1.5679,0.0412,-1.7000,-0.2137,-0.3560,-0.1344,6,0.1300,6,0,0.7617,0.2179,0.0204,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,17.1037,-1.8072,4.3048,0.3548,0.0958,0.0224,6.0000,4.3155,1.7133,2.1731,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,26.3139,-11.4328,35.0497,-11.2082,-1.6890,0.0468,-1.8210,-0.2081,-0.3447,-0.1331,6,0.1400,6,0,0.7617,0.2179,0.0204,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,17.0151,-1.8536,4.3738,0.3548,0.0958,0.0223,6.0000,4.3155,1.7136,2.1075,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.4468,-11.4379,35.2824,-11.2354,-1.8102,0.0528,-1.9422,-0.2021,-0.3330,-0.1323,6,0.1500,6,0,0.7617,0.2179,0.0204,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,16.9249,-1.9008,4.4440,0.3548,0.0958,0.0221,6.0000,4.3155,1.7140,2.0408,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.5802,-11.4440,35.5189,-11.2640,-1.9315,0.0591,-2.0635,-0.1958,-0.3209,-0.1320,6,0.1600,6,0,0.7617,0.2179,0.0204,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,16.8724,-1.9095,3.7790,0.3565,0.0947,0.0203,6.0000,4.6124,1.1253,1.1794,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,27.1553,-11.4666,37.3679,-11.3638,-0.6060,0.0299,-0.4750,-0.1072,0.1328,-0.1480,7,0.0500,7,0,0.8838,0.1073,0.0089,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,16.7865,-1.9509,3.8322,0.3565,0.0947,0.0202,6.0000,4.6124,1.1257,1.3071,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,27.3110,-11.4703,37.6489,-11.3888,-0.7275,0.0369,-0.5966,-0.1001,0.1670,-0.1447,7,0.0600,7,0,0.8838,0.1073,0.0089,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,16.6989,-1.9932,3.8863,0.3565,0.0947,0.0201,6.0000,4.6124,1.1261,1.4569,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,27.4676,-11.4749,37.9349,-11.4149,-0.8492,0.0443,-0.7182,-0.0927,0.2019,-0.1419,7,0.0700,7,0,0.8838,0.1073,0.0089,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,16.6097,-2.0364,3.9415,0.3565,0.0947,0.0199,6.0000,4.6124,1.1265,1.6243,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,27.6251,-11.4803,38.2260,-11.4424,-0.9710,0.0521,-0.8400,-0.0850,0.2376,-0.1395,7,0.0800,7,0,0.8838,0.1073,0.0089,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,16.5190,-2.0803,3.9976,0.3565,0.0947,0.0198,6.0000,4.6124,1.1269,1.8062,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,27.7836,-11.4866,38.5223,-11.4711,-1.0929,0.0602,-0.9620,-0.0769,0.2741,-0.1377,7,0.0900,7,0,0.8838,0.1073,0.0089,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,16.4268,-2.1250,4.0546,0.3565,0.0947,0.0197,6.0000,4.6124,1.1274,2.0003,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,27.9430,-11.4937,38.8240,-11.5011,-1.2150,0.0686,-1.0841,-0.0684,0.3115,-0.1363,7,0.1000,7,0,0.8838,0.1073,0.0089,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,16.3331,-2.1704,4.1125,0.3565,0.0947,0.0195,6.0000,4.6124,1.1278,2.2048,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,28.1035,-11.5017,39.1314,-11.5324,-1.3373,0.0775,-1.2063,-0.0596,0.3497,-0.1355,7,0.1100,7,0,0.8838,0.1073,0.0089,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,16.2379,-2.2166,4.1712,0.3565,0.0947,0.0194,6.0000,4.6124,1.1283,2.4188,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,28.2650,-11.5106,39.4446,-11.5651,-1.4597,0.0867,-1.3287,-0.0504,0.3888,-0.1352,7,0.1200,7,0,0.8838,0.1073,0.0089,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,16.1413,-2.2636,4.2309,0.3565,0.0947,0.0193,6.0000,4.6124,1.1288,2.6415,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,28.4276,-11.5203,39.7638,-11.5993,-1.5822,0.0962,-1.4513,-0.0408,0.4288,-0.1354,7,0.1300,7,0,0.8838,0.1073,0.0089,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,16.0433,-2.3112,4.2913,0.3565,0.0947,0.0191,6.0000,4.6124,1.1292,2.8723,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,28.5913,-11.5310,40.0894,-11.6349,-1.7050,0.1062,-1.5740,-0.0309,0.4698,-0.1361,7,0.1400,7,0,0.8838,0.1073,0.0089,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,15.9439,-2.3596,4.3525,0.3565,0.0947,0.0189,6.0000,4.6124,1.1298,3.1110,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.7562,-11.5426,40.4214,-11.6719,-1.8279,0.1164,-1.6970,-0.0206,0.5118,-0.1374,7,0.1500,7,0,0.8838,0.1073,0.0089,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,15.8431,-2.4086,4.4145,0.3565,0.0947,0.0188,6.0000,4.6124,1.1303,3.3573,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.9223,-11.5551,40.7602,-11.7106,-1.9510,0.1271,-1.8201,-0.0099,0.5547,-0.1393,7,0.1600,7,0,0.8838,0.1073,0.0089,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,15.7410,-2.4583,4.4772,0.3565,0.0947,0.0186,6.0000,4.6124,1.1308,3.6112,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,29.0896,-11.5686,41.1060,-11.7507,-2.0743,0.1381,-1.9434,0.0011,0.5988,-0.1417,7,0.1700,7,0,0.8838,0.1073,0.0089,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,16.4063,-1.7399,3.0753,0.3627,0.0948,0.0123,6.0000,4.8249,1.9263,2.4866,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,29.0380,-11.4577,39.5710,-11.4197,-0.7382,0.0629,-0.4179,-0.0075,0.4236,-0.0195,8,0.0600,8,0,0.9130,0.0750,0.0120,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,16.3210,-1.7714,3.1144,0.3627,0.0948,0.0121,6.0000,4.8249,1.9266,2.6935,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,29.1973,-11.4630,39.8565,-11.4460,-0.8619,0.0747,-0.5416,0.0043,0.4592,-0.0129,8,0.0700,8,0,0.9130,0.0750,0.0120,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,16.2344,-1.8037,3.1544,0.3627,0.0948,0.0119,6.0000,4.8249,1.9268,2.9050,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,29.3574,-11.4691,40.1467,-11.4734,-0.9858,0.0869,-0.6655,0.0165,0.4954,-0.0068,8,0.0800,8,0,0.9130,0.0750,0.0120,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,16.1464,-1.8367,3.1954,0.3627,0.0948,0.0117,6.0000,4.8249,1.9271,3.1210,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,29.5184,-11.4760,40.4417,-11.5022,-1.1099,0.0994,-0.7896,0.0291,0.5323,-0.0012,8,0.0900,8,0,0.9130,0.0750,0.0120,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,16.0570,-1.8703,3.2372,0.3627,0.0948,0.0115,6.0000,4.8249,1.9274,3.3415,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,29.6804,-11.4837,40.7418,-11.5322,-1.2342,0.1124,-0.9140,0.0420,0.5700,0.0040,8,0.1000,8,0,0.9130,0.0750,0.0120,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,15.9664,-1.9047,3.2799,0.3627,0.0948,0.0113,6.0000,4.8249,1.9277,3.5665,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,29.8433,-11.4923,41.0469,-11.5635,-1.3588,0.1257,-1.0385,0.0553,0.6083,0.0087,8,0.1100,8,0,0.9130,0.0750,0.0120,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,15.8745,-1.9397,3.3235,0.3627,0.0948,0.0111,6.0000,4.8249,1.9280,3.7960,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,30.0072,-11.5018,41.3574,-11.5962,-1.4836,0.1394,-1.1633,0.0690,0.6474,0.0130,8,0.1200,8,0,0.9130,0.0750,0.0120,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,15.7813,-1.9754,3.3679,0.3627,0.0948,0.0109,6.0000,4.8249,1.9283,4.0301,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,30.1721,-11.5121,41.6734,-11.6303,-1.6086,0.1535,-1.2883,0.0832,0.6873,0.0168,8,0.1300,8,0,0.9130,0.0750,0.0120,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,15.6869,-2.0117,3.4132,0.3627,0.0948,0.0107,6.0000,4.8249,1.9286,4.2688,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,30.3381,-11.5233,41.9951,-11.6658,-1.7339,0.1681,-1.4136,0.0977,0.7280,0.0201,8,0.1400,8,0,0.9130,0.0750,0.0120,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,15.9088,-1.7310,3.2246,0.3569,0.0926,0.0163,6.0000,4.8879,2.3756,3.0212,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,30.2070,-11.7630,40.5669,-12.7762,-0.7495,0.0836,-0.4482,-0.1813,0.4714,-0.2047,9,0.0600,9,0,0.9204,0.0629,0.0167,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,15.8258,-1.7547,3.2632,0.3569,0.0926,0.0161,6.0000,4.8879,2.3762,3.1943,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,30.3623,-11.7845,40.8440,-12.8343,-0.8753,0.0989,-0.5740,-0.1660,0.5009,-0.2108,9,0.0700,9,0,0.9204,0.0629,0.0167,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,15.7417,-1.7790,3.3025,0.3569,0.0926,0.0158,6.0000,4.8879,2.3768,3.3717,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,30.5184,-11.8070,41.1253,-12.8943,-1.0013,0.1146,-0.7000,-0.1502,0.5310,-0.2175,9,0.0800,9,0,0.9204,0.0629,0.0167,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,15.6563,-1.8039,3.3424,0.3569,0.0926,0.0156,6.0000,4.8879,2.3774,3.5537,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,30.6752,-11.8305,41.4111,-12.9563,-1.1276,0.1308,-0.8263,-0.1341,0.5615,-0.2249,9,0.0900,9,0,0.9204,0.0629,0.0167,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,15.5696,-1.8295,3.3830,0.3569,0.0926,0.0153,6.0000,4.8879,2.3781,3.7402,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,30.8328,-11.8551,41.7015,-13.0204,-1.2541,0.1474,-0.9528,-0.1175,0.5926,-0.2329,9,0.1000,9,0,0.9204,0.0629,0.0167,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,15.4818,-1.8557,3.4242,0.3569,0.0926,0.0151,6.0000,4.8879,2.3783,3.9307,0.1910,30.3671,-11.6392,28.9861,-11.4748,29.2874,-11.7397,30.9913,-11.8807,41.9967,-13.0865,-1.3810,0.1644,-1.0798,-0.1005,0.6241,-0.2415,9,0.1100,9,0,0.9204,0.0629,0.0167,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,15.3929,-1.8826,3.4661,0.3569,0.0926,0.0150,6.0000,4.8879,2.3784,4.1257,0.1917,30.4944,-11.6566,28.9861,-11.4748,29.2874,-11.7397,31.1506,-11.9074,42.2967,-13.1549,-1.5083,0.1818,-1.2070,-0.0831,0.6562,-0.2508,9,0.1200,9,0,0.9204,0.0629,0.0167,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,15.3027,-1.9100,3.5087,0.3569,0.0926,0.0148,6.0000,4.8879,2.3785,4.3254,0.1925,30.6219,-11.6745,28.9861,-11.4748,29.2874,-11.7397,31.3107,-11.9353,42.6019,-13.2254,-1.6358,0.1996,-1.3345,-0.0652,0.6889,-0.2608,9,0.1300,9,0,0.9204,0.0629,0.0167,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,15.2115,-1.9381,3.5519,0.3569,0.0926,0.0146,6.0000,4.8879,2.3787,4.5299,0.1934,30.7497,-11.6927,28.9861,-11.4748,29.2874,-11.7397,31.4718,-11.9643,42.9123,-13.2983,-1.7636,0.2179,-1.4623,-0.0469,0.7222,-0.2715,9,0.1400,9,0,0.9204,0.0629,0.0167,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,15.1192,-1.9667,3.5957,0.3569,0.0926,0.0144,6.0000,4.8879,2.3789,4.7394,0.1944,30.8778,-11.7115,28.9861,-11.4748,29.2874,-11.7397,31.6338,-11.9944,43.2281,-13.3736,-1.8917,0.2366,-1.5904,-0.0282,0.7561,-0.2829,9,0.1500,9,0,0.9204,0.0629,0.0167,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,15.0257,-1.9959,3.6401,0.3569,0.0926,0.0142,6.0000,4.8879,2.3791,4.9540,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,31.7968,-12.0257,43.5495,-13.4513,-2.0201,0.2558,-1.7188,-0.0090,0.7906,-0.2951,9,0.1600,9,0,0.9204,0.0629,0.0167,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.0582,0.8516,0.0008
