t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.9150,17.8547,-2.0603,7.8645,0.3604,0.1040,0.0325,6.0000,0.9556,2.9293,31.4051,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,17.6239,-12.7030,16.1235,-14.0832,-1.6610,-0.3355,-1.3805,-0.7414,-5.0502,-1.7259,2,0.2900,2,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000
0.5300,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8993,17.7599,-2.1394,7.9434,0.3604,0.1040,0.0342,6.0000,0.9556,2.9295,31.8397,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,17.5884,-12.7427,16.0420,-14.1791,-1.6871,-0.3424,-1.4066,-0.7483,-5.1119,-1.7724,2,0.3000,2,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5400,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8828,17.6634,-2.2194,8.0237,0.3604,0.1040,0.0360,6.0000,0.9556,2.9296,32.2707,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,17.5519,-12.7838,15.9583,-14.2781,-1.7111,-0.3489,-1.4306,-0.7548,-5.1723,-1.8201,2,0.3100,2,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5500,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8653,17.5651,-2.3001,8.1052,0.3604,0.1040,0.0378,6.0000,0.9556,2.9297,32.6983,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,17.5145,-12.8263,15.8724,-14.3803,-1.7330,-0.3552,-1.4525,-0.7610,-5.2316,-1.8688,2,0.3200,2,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5600,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8468,17.4652,-2.3816,8.1879,0.3604,0.1040,0.0396,6.0000,0.9556,2.9299,33.1226,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,17.4762,-12.8704,15.7843,-14.4858,-1.7528,-0.3610,-1.4723,-0.7669,-5.2898,-1.9188,2,0.3300,2,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5700,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8275,17.3636,-2.4639,8.2719,0.3604,0.1040,0.0415,6.0000,0.9556,2.9300,33.5438,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,17.4369,-12.9160,15.6938,-14.5947,-1.7705,-0.3666,-1.4900,-0.7724,-5.3468,-1.9699,2,0.3400,2,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5800,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8072,17.2603,-2.5468,8.3571,0.3604,0.1040,0.0435,6.0000,0.9556,2.9301,33.9620,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,17.3967,-12.9631,15.6010,-14.7071,-1.7861,-0.3717,-1.5056,-0.7776,-5.4026,-2.0222,2,0.3500,2,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5900,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7859,19.7008,-0.0851,5.5114,0.3555,0.1041,0.0406,6.0000,3.4909,3.1360,17.3092,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,20.0093,-11.8329,21.5277,-11.7208,-0.1126,-0.0342,0.0314,-0.5389,-2.8036,-0.8969,3,0.0600,3,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6000,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7638,19.6446,-0.1192,5.5750,0.3555,0.1041,0.0426,6.0000,3.4909,3.1360,17.2407,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,20.0348,-11.8341,21.5573,-11.7465,-0.1240,-0.0387,0.0200,-0.5434,-2.7894,-0.9025,3,0.0700,3,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6100,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7407,19.5865,-0.1542,5.6403,0.3555,0.1041,0.0447,6.0000,3.4909,3.1361,17.1624,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,20.0602,-11.8360,21.5873,-11.7735,-0.1333,-0.0428,0.0107,-0.5475,-2.7733,-0.9086,3,0.0800,3,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6200,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7167,19.5265,-0.1901,5.7073,0.3555,0.1041,0.0468,6.0000,3.4909,3.1361,17.0741,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,20.0856,-11.8389,21.6179,-11.8016,-0.1405,-0.0465,0.0035,-0.5513,-2.7552,-0.9152,3,0.0900,3,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6300,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6917,19.4648,-0.2270,5.7759,0.3555,0.1041,0.0489,6.0000,3.4909,3.1361,16.9757,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,20.1108,-11.8426,21.6491,-11.8309,-0.1456,-0.0499,-0.0016,-0.5547,-2.7350,-0.9223,3,0.1000,3,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6400,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6659,19.4012,-0.2647,5.8460,0.3555,0.1041,0.0511,6.0000,3.4909,3.1361,16.8672,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,20.1360,-11.8472,21.6809,-11.8614,-0.1485,-0.0529,-0.0045,-0.5577,-2.7128,-0.9299,3,0.1100,3,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6500,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6391,19.3358,-0.3032,5.9176,0.3555,0.1041,0.0533,6.0000,3.4909,3.1361,16.7485,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,20.1611,-11.8527,21.7134,-11.8932,-0.1494,-0.0556,-0.0053,-0.5603,-2.6885,-0.9380,3,0.1200,3,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6600,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6114,19.2687,-0.3426,5.9906,0.3555,0.1041,0.0540,6.0000,3.4909,3.1326,16.6322,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,20.1863,-11.8591,21.7466,-11.9262,-0.1504,-0.0578,-0.0063,-0.5626,-2.6643,-0.9466,3,0.1300,3,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6700,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5827,19.1999,-0.3828,6.0651,0.3555,0.1041,0.0531,6.0000,3.4909,3.1299,16.5041,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,20.2115,-11.8663,21.7806,-11.9606,-0.1489,-0.0598,-0.0049,-0.5646,-2.6377,-0.9559,3,0.1400,3,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6800,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5532,19.1294,-0.4237,6.1410,0.3555,0.1041,0.0509,6.0000,3.4909,3.1304,16.3548,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,20.2367,-11.8744,21.8154,-11.9962,-0.1434,-0.0614,0.0007,-0.5661,-2.6069,-0.9656,3,0.1500,3,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6900,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5227,19.0572,-0.4654,6.2182,0.3555,0.1041,0.0488,6.0000,3.4909,3.1309,16.1954,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,20.2620,-11.8834,21.8511,-12.0332,-0.1357,-0.0626,0.0083,-0.5673,-2.5739,-0.9758,3,0.1600,3,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7000,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4913,18.9834,-0.5078,6.2967,0.3555,0.1041,0.0467,6.0000,3.4909,3.1313,16.0256,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,20.2874,-11.8933,21.8878,-12.0716,-0.1258,-0.0634,0.0182,-0.5682,-2.5387,-0.9865,3,0.1700,3,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7100,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4590,18.9080,-0.5509,6.3764,0.3555,0.1041,0.0446,6.0000,3.4909,3.1317,15.8456,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,20.3130,-11.9042,21.9254,-12.1115,-0.1139,-0.0638,0.0302,-0.5686,-2.5011,-0.9977,3,0.1800,3,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7200,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4257,18.8310,-0.5947,6.4574,0.3555,0.1041,0.0426,6.0000,3.4909,3.1322,15.6555,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,20.3387,-11.9159,21.9642,-12.1527,-0.0997,-0.0638,0.0443,-0.5686,-2.4612,-1.0094,3,0.1900,3,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7300,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3916,18.7525,-0.6391,6.5395,0.3555,0.1041,0.0407,6.0000,3.4909,3.1326,15.4554,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,20.3647,-11.9285,22.0041,-12.1955,-0.0834,-0.0634,0.0606,-0.5682,-2.4190,-1.0217,3,0.2000,3,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7400,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3565,18.6723,-0.6842,6.6228,0.3555,0.1041,0.0388,6.0000,3.4909,3.1331,15.2453,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,20.3908,-11.9421,22.0453,-12.2398,-0.0649,-0.0626,0.0791,-0.5673,-2.3743,-1.0344,3,0.2100,3,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7500,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3205,18.5907,-0.7298,6.7072,0.3555,0.1041,0.0369,6.0000,3.4909,3.1335,15.0254,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,20.4173,-11.9566,22.0877,-12.2856,-0.0442,-0.0614,0.0998,-0.5661,-2.3272,-1.0477,3,0.2200,3,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7600,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2836,18.5076,-0.7760,6.7927,0.3555,0.1041,0.0351,6.0000,3.4909,3.1339,14.7960,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,20.4441,-11.9720,22.1315,-12.3330,-0.0214,-0.0597,0.1226,-0.5645,-2.2776,-1.0615,3,0.2300,3,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7700,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2458,18.4230,-0.8228,6.8792,0.3555,0.1041,0.0334,6.0000,3.4909,3.1344,14.5574,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,20.4712,-11.9884,22.1768,-12.3821,0.0036,-0.0576,0.1476,-0.5624,-2.2255,-1.0758,3,0.2400,3,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7800,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2071,18.3370,-0.8701,6.9667,0.3555,0.1041,0.0317,6.0000,3.4909,3.1348,14.3098,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,20.4987,-12.0058,22.2236,-12.4328,0.0308,-0.0551,0.1749,-0.5599,-2.1707,-1.0907,3,0.2500,3,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7900,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.1674,18.2496,-0.9179,7.0552,0.3555,0.1041,0.0300,6.0000,3.4909,3.1352,14.0537,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,20.5266,-12.0241,22.2721,-12.4853,0.0603,-0.0522,0.2043,-0.5569,-2.1134,-1.1061,3,0.2600,3,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8000,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.1269,18.1607,-0.9662,7.1447,0.3555,0.1041,0.0284,6.0000,3.4909,3.1357,13.7896,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,20.5550,-12.0434,22.3223,-12.5396,0.0919,-0.0488,0.2359,-0.5536,-2.0533,-1.1220,3,0.2700,3,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8100,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.0854,19.9104,0.8250,4.8584,0.3440,0.1018,0.0154,6.0000,6.0055,2.0111,0.5686,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,22.4943,-10.8720,25.8236,-9.4285,0.1471,0.0147,0.4813,-0.0577,-0.0802,0.0532,4,0.0500,4,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8200,UKF,jink,0.500,4.00,0.050,1,0.600,1,19.0431,19.8585,0.8154,4.9225,0.3440,0.1018,0.0139,6.0000,6.0055,2.0114,0.4913,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,22.5540,-10.8489,25.9133,-9.4136,0.1832,0.0190,0.5174,-0.0534,0.0156,0.0807,4,0.0600,4,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8300,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9998,19.8050,0.8052,4.9880,0.3440,0.1018,0.0122,6.0000,6.0055,2.0097,0.9299,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,22.6143,-10.8262,26.0048,-9.3990,0.2212,0.0238,0.5553,-0.0486,0.1138,0.1080,4,0.0700,4,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8400,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9556,19.7501,0.7945,5.0547,0.3440,0.1018,0.0105,6.0000,6.0055,2.0088,1.4999,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,22.6751,-10.8041,26.0982,-9.3849,0.2615,0.0289,0.5956,-0.0435,0.2149,0.1353,4,0.0800,4,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8500,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9105,19.6937,0.7832,5.1226,0.3440,0.1018,0.0086,6.0000,6.0055,2.0092,2.1122,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,22.7366,-10.7826,26.1936,-9.3712,0.3043,0.0345,0.6384,-0.0379,0.3192,0.1624,4,0.0900,4,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8600,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.8645,19.6359,0.7714,5.1917,0.3440,0.1018,0.0068,6.0000,6.0055,2.0095,2.7498,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,22.7987,-10.7616,26.2910,-9.3579,0.3493,0.0406,0.6835,-0.0318,0.4264,0.1896,4,0.1000,4,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8700,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.8176,19.5767,0.7591,5.2619,0.3440,0.1018,0.0050,6.0000,6.0055,2.0098,3.4084,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,22.8616,-10.7411,26.3906,-9.3450,0.3966,0.0472,0.7308,-0.0252,0.5365,0.2166,4,0.1100,4,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8800,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.7698,19.5161,0.7463,5.3333,0.3440,0.1018,0.0033,6.0000,6.0055,2.0102,4.0864,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,22.9252,-10.7211,26.4923,-9.3324,0.4462,0.0542,0.7804,-0.0182,0.6497,0.2437,4,0.1200,4,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8900,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.7211,19.4541,0.7330,5.4057,0.3440,0.1018,0.0017,6.0000,6.0055,2.0106,4.7834,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,22.9896,-10.7016,26.5964,-9.3203,0.4981,0.0618,0.8322,-0.0106,0.7660,0.2707,4,0.1300,4,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9000,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.6715,19.3908,0.7193,5.4791,0.3440,0.1018,0.0001,6.0000,6.0055,2.0109,5.4993,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,23.0549,-10.6827,26.7029,-9.3086,0.5522,0.0698,0.8864,-0.0025,0.8854,0.2977,4,0.1400,4,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9100,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.6210,19.3262,0.7052,5.5535,0.3440,0.1018,0.0015,6.0000,6.0055,2.0113,6.2341,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,23.1210,-10.6642,26.8119,-9.2972,0.6087,0.0784,0.9428,0.0060,1.0081,0.3247,4,0.1500,4,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9200,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.5696,19.2603,0.6907,5.6289,0.3440,0.1018,0.0030,6.0000,6.0055,2.0117,6.9882,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,23.1881,-10.6463,26.9234,-9.2863,0.6675,0.0875,1.0016,0.0151,1.1340,0.3517,4,0.1600,4,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9300,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.5173,19.1932,0.6759,5.7053,0.3440,0.1018,0.0045,6.0000,6.0055,2.0120,7.7618,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,23.2563,-10.6289,27.0377,-9.2757,0.7286,0.0971,1.0627,0.0247,1.2632,0.3788,4,0.1700,4,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9400,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.4641,19.1248,0.6606,5.7825,0.3440,0.1018,0.0059,6.0000,6.0055,2.0125,8.5553,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,23.3254,-10.6119,27.1547,-9.2656,0.7920,0.1073,1.1262,0.0349,1.3958,0.4059,4,0.1800,4,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9500,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.4100,19.0551,0.6451,5.8606,0.3440,0.1018,0.0073,6.0000,6.0055,2.0129,9.3690,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,23.3957,-10.5955,27.2747,-9.2558,0.8578,0.1180,1.1920,0.0456,1.5319,0.4330,4,0.1900,4,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9600,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.3551,18.9843,0.6292,5.9396,0.3440,0.1018,0.0086,6.0000,6.0055,2.0132,10.2033,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,23.4671,-10.5795,27.3977,-9.2464,0.9260,0.1292,1.2602,0.0568,1.6715,0.4602,4,0.2000,4,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9700,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.2992,18.9122,0.6130,6.0194,0.3440,0.1018,0.0099,6.0000,6.0055,2.0137,11.0586,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,23.5398,-10.5641,27.5238,-9.2375,0.9965,0.1410,1.3307,0.0686,1.8147,0.4875,4,0.2100,4,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9800,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.2424,18.8390,0.5966,6.1001,0.3440,0.1018,0.0111,6.0000,6.0055,2.0141,11.9354,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0558,-10.9829,23.6137,-10.5491,27.6531,-9.2289,1.0695,0.1534,1.4036,0.0810,1.9615,0.5148,4,0.2200,4,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9900,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.1848,18.7647,0.5799,6.1814,0.3440,0.1018,0.0123,6.0000,6.0055,2.0145,12.8341,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0558,-10.9829,23.6890,-10.5346,27.7859,-9.2207,1.1448,0.1663,1.4790,0.0940,2.1121,0.5423,4,0.2300,4,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0000,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.1263,18.6892,0.5630,6.2636,0.3440,0.1018,0.0134,6.0000,6.0055,2.0149,13.7552,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0558,-10.9829,23.7656,-10.5206,27.9221,-9.2130,1.2225,0.1799,1.5567,0.1075,2.2665,0.5698,4,0.2400,4,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0100,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.0669,18.6127,0.5458,6.3465,0.3440,0.1018,0.0145,6.0000,6.0055,2.0154,14.6992,0.1774,21.4189,-11.1045,22.7217,-10.9105,23.0558,-10.9829,23.8438,-10.5070,28.0620,-9.2056,1.3027,0.1940,1.6369,0.1216,2.4248,0.5975,4,0.2500,4,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0200,UKF,jink,0.500,4.00,0.050,1,0.600,1,18.0066,18.5350,0.5285,6.4300,0.3440,0.1018,0.0156,6.0000,6.0055,2.0158,15.6665,0.1783,21.3363,-11.1192,22.7217,-10.9105,23.0558,-10.9829,23.9234,-10.4940,28.2056,-9.1986,1.3854,0.2087,1.7195,0.1363,2.5871,0.6252,4,0.2600,4,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0300,UKF,jink,0.500,4.00,0.050,1,0.600,1,17.9454,18.4563,0.5109,6.5143,0.3440,0.1018,0.0166,6.0000,6.0055,2.0163,16.6577,0.1791,21.2512,-11.1346,22.7217,-10.9105,23.0558,-10.9829,24.0047,-10.4814,28.3532,-9.1921,1.4704,0.2240,1.8046,0.1517,2.7535,0.6531,4,0.2700,4,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.2822,0.0435,0.7605,0.0005
