t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2168,5.0368,-4.1800,4.1531,0.3600,0.3600,0.0433,6.0000,12.2553,0.3414,4.7228,0.4564,47.6652,-17.0091,45.2310,-14.9028,45.2032,-14.9329,47.1194,-17.6021,64.8755,-37.0356,-2.4342,2.1063,-2.4619,2.0762,-0.5458,-0.5930,30,0.1400,30,0,0.9748,0.0218,0.0034,10.6412,14.2932,-0.4404,4.0310,4.4443,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1055,4.9863,-4.1192,4.1782,0.3600,0.3600,0.0422,6.0000,12.2553,0.3496,5.3246,0.4658,47.8482,-17.1953,45.2310,-14.9028,45.2032,-14.9329,47.2234,-17.8565,65.1615,-38.0348,-2.6172,2.2925,-2.6450,2.2624,-0.6249,-0.6611,30,0.1500,30,0,0.9748,0.0218,0.0034,10.6654,14.2729,-0.4188,4.0162,4.4576,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9944,4.9359,-4.0585,4.2036,0.3600,0.3600,0.0412,6.0000,12.2553,0.3581,5.9775,0.4754,48.0328,-17.3875,45.2310,-14.9028,45.2032,-14.9329,47.3221,-18.1224,65.4455,-39.0776,-2.8018,2.4847,-2.8296,2.4546,-0.7107,-0.7349,30,0.1600,30,0,0.9748,0.0218,0.0034,10.6896,14.2524,-0.3964,4.0014,4.4709,0.0000,1,0.1053,0.0505,2.9594,0.0017
3.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8835,5.6364,-3.2471,3.0959,0.3600,0.3600,0.0402,6.0000,12.6385,0.7557,1.8016,0.4855,48.2189,-17.5858,47.1245,-16.4834,46.9951,-16.4546,47.9060,-17.5445,63.3973,-31.9398,-1.0944,1.1024,-1.2238,1.1312,-0.3129,0.0413,31,0.0600,31,0,0.9732,0.0228,0.0040,10.7136,14.2319,-0.3731,3.9866,4.4841,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7728,5.5900,-3.1828,3.1146,0.3600,0.3600,0.0392,6.0000,12.6385,0.7549,2.0232,0.4958,48.4066,-17.7906,47.1245,-16.4834,46.9951,-16.4546,48.0544,-17.7474,63.6331,-32.6196,-1.2821,1.3072,-1.4116,1.3360,-0.3522,0.0432,31,0.0700,31,0,0.9732,0.0228,0.0040,10.7376,14.2112,-0.3488,3.9716,4.4973,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6623,5.5438,-3.1184,3.1337,0.3600,0.3600,0.0382,6.0000,12.6385,0.7541,2.2750,0.5065,48.5960,-18.0021,47.1245,-16.4834,46.9951,-16.4546,48.1987,-17.9593,63.8646,-33.3288,-1.4715,1.5187,-1.6010,1.5475,-0.3973,0.0428,31,0.0800,31,0,0.9732,0.0228,0.0040,10.7615,14.1903,-0.3235,3.9566,4.5105,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5520,5.4979,-3.0541,3.1532,0.3600,0.3600,0.0372,6.0000,12.6385,0.7535,2.5584,0.5176,48.7872,-18.2207,47.1245,-16.4834,46.9951,-16.4546,48.3389,-18.1809,64.0912,-34.0689,-1.6627,1.7373,-1.7921,1.7661,-0.4482,0.0397,31,0.0900,31,0,0.9732,0.0228,0.0040,10.7852,14.1692,-0.2970,3.9416,4.5237,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4420,5.4523,-2.9897,3.1731,0.3600,0.3600,0.0362,6.0000,12.6385,0.7530,2.8750,0.5291,48.9801,-18.4467,47.1245,-16.4834,46.9951,-16.4546,48.4748,-18.4129,64.3127,-34.8414,-1.8556,1.9633,-1.9851,1.9921,-0.5053,0.0338,31,0.1000,31,0,0.9732,0.0228,0.0040,10.8089,14.1479,-0.2692,3.9265,4.5368,0.0000,1,0.1053,0.0505,3.0717,0.0017
3.1800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3322,5.4069,-2.9253,3.1935,0.3600,0.3600,0.0352,6.0000,12.6385,0.7526,3.2267,0.5410,49.1750,-18.6805,47.1245,-16.4834,46.9951,-16.4546,48.6062,-18.6559,64.5287,-35.6478,-2.0505,2.1971,-2.1799,2.2259,-0.5687,0.0246,31,0.1100,31,0,0.9732,0.0228,0.0040,10.8323,14.1265,-0.2400,3.9113,4.5499,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2228,5.3619,-2.8609,3.2143,0.3600,0.3600,0.0342,6.0000,12.6385,0.7524,3.6155,0.5530,49.3718,-18.9225,47.1245,-16.4834,46.9951,-16.4546,48.7331,-18.9109,64.7386,-36.4898,-2.2473,2.4392,-2.3767,2.4680,-0.6387,0.0117,31,0.1200,31,0,0.9732,0.0228,0.0040,10.8555,14.1047,-0.2093,3.8961,4.5630,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1136,5.3173,-2.7963,3.2356,0.3600,0.3600,0.0333,6.0000,12.6385,0.7527,4.0431,0.5582,49.5707,-19.1744,47.1245,-16.4834,46.9951,-16.4546,48.8551,-19.1786,64.9418,-37.3692,-2.4462,2.6910,-2.5756,2.7198,-0.7155,-0.0042,31,0.1300,31,0,0.9732,0.0228,0.0040,10.8785,14.0827,-0.1767,3.8808,4.5760,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0047,5.2731,-2.7316,3.2573,0.3600,0.3600,0.0323,6.0000,12.6385,0.7531,4.5117,0.5635,49.7717,-19.4354,47.1245,-16.4834,46.9951,-16.4546,48.9723,-19.4603,65.1375,-38.2877,-2.6472,2.9520,-2.7766,2.9808,-0.7993,-0.0249,31,0.1400,31,0,0.9732,0.0228,0.0040,10.9012,14.0604,-0.1422,3.8654,4.5890,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8961,5.2295,-2.6666,3.2794,0.3600,0.3600,0.0314,6.0000,12.6385,0.7536,5.0239,0.5688,49.9749,-19.7060,47.1245,-16.4834,46.9951,-16.4546,49.0845,-19.7571,65.3250,-39.2471,-2.8505,3.2226,-2.9799,3.2514,-0.8905,-0.0510,31,0.1500,31,0,0.9732,0.0228,0.0040,10.9235,14.0377,-0.1055,3.8500,4.6019,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7879,5.1864,-2.6015,3.3020,0.3600,0.3600,0.0303,6.0000,12.6385,0.7569,5.5854,0.5744,50.1811,-19.9868,47.1245,-16.4834,46.9951,-16.4546,49.1914,-20.0704,65.5029,-40.2493,-3.0566,3.5034,-3.1860,3.5322,-0.9897,-0.0836,31,0.1600,31,0,0.9732,0.0228,0.0040,10.9454,14.0146,-0.0662,3.8345,4.6148,0.0000,1,0.0973,0.0563,3.0717,0.0005
3.2400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6801,4.7945,-2.8856,3.1637,0.3600,0.3600,0.0293,6.0000,12.2772,0.3355,0.6631,0.5800,50.3897,-20.2784,49.1750,-18.6805,49.1794,-18.7302,50.5057,-20.2994,76.9552,-42.7952,-1.2147,1.5979,-1.2103,1.5482,0.1160,-0.0211,32,0.0600,32,0,0.9792,0.0178,0.0030,10.9667,13.9910,-0.0240,3.8189,4.6277,0.0000,1,0.0973,0.0563,3.1805,0.0005
3.2500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5727,4.7483,-2.8244,3.1840,0.3600,0.3600,0.0282,6.0000,12.2772,0.3406,0.6826,0.5857,50.6010,-20.5814,49.1750,-18.6805,49.1794,-18.7302,50.7169,-20.6164,77.6265,-43.9066,-1.4260,1.9008,-1.4216,1.8512,0.1160,-0.0351,32,0.0700,32,0,0.9792,0.0178,0.0030,10.9873,13.9666,0.0217,3.8033,4.6406,0.0000,1,0.0973,0.0563,3.1805,0.0005
3.2600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4658,4.7028,-2.7630,3.2046,0.3600,0.3600,0.0271,6.0000,12.2772,0.3456,0.7014,0.5913,50.8149,-20.8965,49.1750,-18.6805,49.1794,-18.7302,50.9248,-20.9531,78.3028,-45.0657,-1.6399,2.2160,-1.6355,2.1663,0.1099,-0.0566,32,0.0800,32,0,0.9792,0.0178,0.0030,11.0070,13.9415,0.0715,3.7876,4.6534,0.0000,1,0.0973,0.0563,3.1805,0.0005
3.2700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3593,4.6581,-2.7012,3.2255,0.3600,0.3600,0.0261,6.0000,12.2772,0.3506,0.7538,0.5969,51.0317,-21.2245,49.1750,-18.6805,49.1794,-18.7302,51.1292,-21.3118,78.9797,-46.2739,-1.8567,2.5440,-1.8523,2.4944,0.0975,-0.0873,32,0.0900,32,0,0.9792,0.0178,0.0030,11.0255,13.9152,0.1262,3.7719,4.6661,0.0000,1,0.0973,0.0563,3.1805,0.0005
3.2800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2535,4.6146,-2.6388,3.2466,0.3600,0.3600,0.0250,6.0000,12.2772,0.3556,0.8868,0.6025,51.2514,-21.5664,49.1750,-18.6805,49.1794,-18.7302,51.3298,-21.6955,79.6509,-47.5320,-2.0764,2.8859,-2.0720,2.8362,0.0784,-0.1291,32,0.1000,32,0,0.9792,0.0178,0.0030,11.0423,13.8875,0.1868,3.7561,4.6788,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.2900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1482,4.5725,-2.5757,3.2681,0.3600,0.3600,0.0239,6.0000,12.2772,0.3605,1.1423,0.6075,51.4735,-21.9230,49.1750,-18.6805,49.1794,-18.7302,51.5263,-22.1076,80.3050,-48.8395,-2.2986,3.2425,-2.2941,3.1929,0.0528,-0.1846,32,0.1100,32,0,0.9792,0.0178,0.0030,11.0568,13.8578,0.2548,3.7403,4.6915,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.3000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0437,4.5322,-2.5115,3.2898,0.3600,0.3600,0.0227,6.0000,12.2772,0.3653,1.5414,0.6124,51.6989,-22.2957,49.1750,-18.6805,49.1794,-18.7302,51.7185,-22.5527,80.9237,-50.1936,-2.5239,3.6152,-2.5195,3.5655,0.0197,-0.2570,32,0.1200,32,0,0.9792,0.0178,0.0030,11.0680,13.8251,0.3320,3.7244,4.7042,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.3100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9401,4.4945,-2.4456,3.3117,0.3600,0.3600,0.0215,6.0000,12.2772,0.3699,2.1013,0.6172,51.9275,-22.6856,49.1750,-18.6805,49.1794,-18.7302,51.9058,-23.0363,81.4747,-51.5857,-2.7526,4.0051,-2.7481,3.9555,-0.0217,-0.3507,32,0.1300,32,0,0.9792,0.0178,0.0030,11.0740,13.7880,0.4213,3.7084,4.7168,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.3200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8376,4.4605,-2.3771,3.3338,0.3600,0.3600,0.0204,6.0000,12.2772,0.3743,2.8419,0.6217,52.1596,-23.0943,49.1750,-18.6805,49.1794,-18.7302,52.0874,-23.5647,81.9006,-52.9948,-2.9847,4.4138,-2.9802,4.3642,-0.0722,-0.4704,32,0.1400,32,0,0.9792,0.0178,0.0030,11.0717,13.7437,0.5260,3.6924,4.7293,0.0000,1,0.1182,0.0411,3.1805,-0.0011
3.3300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7364,4.7279,-2.0084,2.2613,0.3600,0.3600,0.0192,6.0000,12.5033,0.9716,1.7012,0.6260,52.3952,-23.5235,51.2514,-21.5664,51.2312,-21.4013,52.3765,-23.2396,77.4387,-49.5087,-1.1438,1.9571,-1.1640,2.1221,-0.0187,0.2838,33,0.0500,33,0,0.9747,0.0212,0.0042,11.0553,13.6874,0.6508,3.6763,4.7418,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6369,4.6967,-1.9403,2.2753,0.3600,0.3600,0.0181,6.0000,12.5033,0.9679,1.7167,0.6299,52.6342,-23.9744,51.2514,-21.5664,51.2312,-21.4013,52.5871,-23.6907,77.4262,-50.6302,-1.3829,2.4081,-1.4030,2.5731,-0.0471,0.2837,33,0.0600,33,0,0.9747,0.0212,0.0042,11.0144,13.6103,0.7992,3.6601,4.7543,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5398,4.6724,-1.8675,2.2897,0.3600,0.3600,0.0170,6.0000,12.5033,0.9646,1.7291,0.6335,52.8766,-24.4476,51.2514,-21.5664,51.2312,-21.4013,52.7895,-24.1696,77.0057,-51.4885,-1.6252,2.8812,-1.6453,3.0462,-0.0871,0.2779,33,0.0700,33,0,0.9747,0.0212,0.0042,10.9336,13.4991,0.9670,3.6439,4.7667,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4457,4.6561,-1.7895,2.3046,0.3600,0.3600,0.0159,6.0000,12.5033,0.9617,1.9196,0.6366,53.1220,-24.9405,51.2514,-21.5664,51.2312,-21.4013,52.9830,-24.6455,76.1830,-51.8699,-1.8707,3.3742,-1.8908,3.5392,-0.1390,0.2950,33,0.0800,33,0,0.9747,0.0212,0.0042,10.8080,13.3526,1.1259,3.6277,4.7791,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3545,4.6458,-1.7087,2.3201,0.3600,0.3600,0.0148,6.0000,12.5033,0.9592,2.4162,0.6393,53.3708,-25.4494,51.2514,-21.5664,51.2312,-21.4013,53.1708,-25.0882,75.2247,-51.8081,-2.1194,3.8830,-2.1395,4.0480,-0.2000,0.3611,33,0.0900,33,0,0.9747,0.0212,0.0042,10.6595,13.1916,1.2465,3.6113,4.7915,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2663,4.6406,-1.6257,2.3361,0.3600,0.3600,0.0137,6.0000,12.5033,0.9572,3.2156,0.6415,53.6228,-25.9709,51.2514,-21.5664,51.2312,-21.4013,53.3511,-25.4923,74.2070,-51.4367,-2.3714,4.4045,-2.3916,4.5695,-0.2716,0.4786,33,0.1000,33,0,0.9747,0.0212,0.0042,10.4981,13.0225,1.3350,3.5950,4.8038,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.3900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1812,4.6403,-1.5408,2.3528,0.3600,0.3600,0.0126,6.0000,12.5033,0.9556,4.3007,0.6433,53.8780,-26.5026,51.2514,-21.5664,51.2312,-21.4013,53.5231,-25.8581,73.1794,-50.8630,-2.6267,4.9362,-2.6468,5.1012,-0.3550,0.6444,33,0.1100,33,0,0.9747,0.0212,0.0042,10.3300,12.8492,1.4000,3.5785,4.8160,0.0000,1,0.1182,0.0411,3.2789,-0.0011
3.4000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0990,4.6447,-1.4543,2.3700,0.3600,0.3600,0.0115,6.0000,12.5033,0.9544,5.6580,0.6446,54.1364,-27.0426,51.2514,-21.5664,51.2312,-21.4013,53.6857,-26.1870,72.1673,-50.1541,-2.8850,5.4762,-2.9052,5.6413,-0.4506,0.8556,33,0.1200,33,0,0.9747,0.0212,0.0042,10.1585,12.6738,1.4481,3.5620,4.8282,0.0000,1,0.1044,0.0444,3.2789,0.0008
3.4100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0197,4.6534,-1.3663,2.3879,0.3600,0.3600,0.0105,6.0000,12.5033,0.9536,7.2776,0.6455,54.3977,-27.5894,51.2514,-21.5664,51.2312,-21.4013,53.8386,-26.4797,71.1831,-49.3508,-3.1464,6.0231,-3.1665,6.1881,-0.5591,1.1097,33,0.1300,33,0,0.9747,0.0212,0.0042,9.9849,12.4975,1.4839,3.5455,4.8404,0.0000,1,0.1044,0.0444,3.2789,0.0008
3.4200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9433,4.6666,-1.2767,2.4064,0.3600,0.3600,0.0095,6.0000,12.5033,0.9532,9.1521,0.6459,54.6619,-28.1417,51.2514,-21.5664,51.2312,-21.4013,53.9811,-26.7366,70.2330,-48.4789,-3.4105,6.5753,-3.4307,6.7404,-0.6808,1.4051,33,0.1400,33,0,0.9747,0.0212,0.0042,9.8102,12.3207,1.5104,3.5289,4.8525,0.0000,1,0.1044,0.0444,3.2789,0.0008
3.4300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8698,4.6841,-1.1857,2.4256,0.3600,0.3600,0.0084,6.0000,12.5033,0.9532,11.2750,0.6459,54.9286,-28.6983,51.2514,-21.5664,51.2312,-21.4013,54.1129,-26.9579,69.3200,-47.5559,-3.6773,7.1319,-3.6974,7.2969,-0.8158,1.7404,33,0.1500,33,0,0.9747,0.0212,0.0042,9.6346,12.1437,1.5297,3.5122,4.8646,0.0000,1,0.1044,0.0444,3.2789,0.0008
3.4400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7991,4.7059,-1.0932,2.4454,0.3600,0.3600,0.0075,6.0000,12.5033,0.9536,13.6424,0.6455,55.1978,-29.2580,51.2514,-21.5664,51.2312,-21.4013,54.2332,-27.1433,68.4437,-46.5937,-3.9464,7.6916,-3.9666,7.8566,-0.9645,2.1147,33,0.1600,33,0,0.9747,0.0212,0.0042,9.4587,11.9666,1.5428,3.4955,4.8766,0.0000,1,0.1044,0.0444,3.2789,0.0008
3.4500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7312,4.3256,-1.4056,2.1376,0.3600,0.3600,0.0065,6.0000,11.8731,1.5618,5.3909,0.6447,55.4691,-29.8197,54.1364,-27.0426,54.2790,-26.8146,55.5983,-28.9257,76.3640,-51.1137,-1.3327,2.7771,-1.1901,3.0052,0.1292,0.8940,34,0.0500,34,0,0.9790,0.0180,0.0030,9.2825,11.7894,1.5510,3.4788,4.8886,0.0000,1,0.1044,0.0444,3.4008,0.0008
3.4600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6660,4.3249,-1.3410,2.1525,0.3600,0.3600,0.0055,6.0000,11.8731,1.5631,6.6962,0.6434,55.7422,-30.3825,54.1364,-27.0426,54.2790,-26.8146,55.8332,-29.2661,75.3733,-50.2512,-1.6058,3.3399,-1.4632,3.5679,0.0910,1.1164,34,0.0600,34,0,0.9790,0.0180,0.0030,9.1061,11.6123,1.5550,3.4619,4.9005,0.0000,1,0.1044,0.0444,3.4008,0.0008
3.4700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6035,4.3286,-1.2748,2.1680,0.3600,0.3600,0.0046,6.0000,11.8731,1.5648,8.2186,0.6418,56.0168,-30.9452,54.1364,-27.0426,54.2790,-26.8146,56.0551,-29.5721,74.4046,-49.3527,-1.8804,3.9026,-1.7379,4.1307,0.0383,1.3731,34,0.0700,34,0,0.9790,0.0180,0.0030,8.9296,11.4352,1.5554,3.4451,4.9124,0.0000,1,0.1044,0.0444,3.4008,0.0008
3.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5436,4.3367,-1.2070,2.1840,0.3600,0.3600,0.0037,6.0000,11.8731,1.5668,9.9630,0.6398,56.2927,-31.5069,54.1364,-27.0426,54.2790,-26.8146,56.2630,-29.8422,73.4606,-48.4231,-2.1563,4.4643,-2.0137,4.6923,-0.0296,1.6647,34,0.0800,34,0,0.9790,0.0180,0.0030,8.7531,11.2582,1.5527,3.4281,4.9242,0.0000,1,0.1044,0.0444,3.4008,0.0008
3.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4864,4.3489,-1.1375,2.2006,0.3600,0.3600,0.0028,6.0000,11.8731,1.5693,11.9319,0.6373,56.5694,-32.0666,54.1364,-27.0426,54.2790,-26.8146,56.4562,-30.0753,72.5432,-47.4671,-2.4330,5.0239,-2.2904,5.2520,-0.1131,1.9913,34,0.0900,34,0,0.9790,0.0180,0.0030,8.5765,11.0813,1.5473,3.4112,4.9360,0.0000,1,0.1044,0.0444,3.4008,0.0008
3.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4318,4.3653,-1.0665,2.2178,0.3600,0.3600,0.0019,6.0000,11.8731,1.5721,14.1254,0.6346,56.8465,-32.6232,54.1364,-27.0426,54.2790,-26.8146,56.6340,-30.2704,71.6540,-46.4889,-2.7101,5.5805,-2.5675,5.8086,-0.2125,2.3527,34,0.1000,34,0,0.9790,0.0180,0.0030,8.3999,10.9045,1.5395,3.3941,4.9477,0.0000,1,0.1044,0.0444,3.4008,0.0008
3.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3796,4.3858,-0.9938,2.2356,0.3600,0.3600,0.0010,6.0000,11.8731,1.5752,16.5416,0.6316,57.1237,-33.1757,54.1364,-27.0426,54.2790,-26.8146,56.7957,-30.4271,70.7939,-45.4927,-2.9873,6.1331,-2.8447,6.3612,-0.3279,2.7487,34,0.1100,34,0,0.9790,0.0180,0.0030,8.2233,10.7279,1.5296,3.3770,4.9594,0.0000,1,0.1050,0.0553,3.4008,0.0007
3.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3300,4.4103,-0.9197,2.2540,0.3600,0.3600,0.0002,6.0000,11.8731,1.5787,19.1770,0.6282,57.4005,-33.7232,54.1364,-27.0426,54.2790,-26.8146,56.9410,-30.5449,69.9634,-44.4822,-3.2641,6.6806,-3.1215,6.9087,-0.4595,3.1783,34,0.1200,34,0,0.9790,0.0180,0.0030,8.0467,10.5513,1.5176,3.3599,4.9710,0.0000,1,0.1050,0.0553,3.4008,0.0007
3.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2828,4.4389,-0.8440,2.2730,0.3600,0.3600,0.0006,6.0000,11.8731,1.5824,22.0265,0.6246,57.6764,-34.2647,54.1364,-27.0426,54.2790,-26.8146,57.0695,-30.6240,69.1629,-43.4610,-3.5400,7.2221,-3.3974,7.4502,-0.6069,3.6407,34,0.1300,34,0,0.9790,0.0180,0.0030,7.8702,10.3749,1.5038,3.3427,4.9826,0.0000,1,0.1050,0.0553,3.4008,0.0007
3.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2381,4.4713,-0.7667,2.2926,0.3600,0.3600,0.0013,6.0000,11.8731,1.5864,25.0837,0.6208,57.9510,-34.7992,54.1364,-27.0426,54.2790,-26.8146,57.1811,-30.6646,68.3922,-42.4324,-3.8146,7.7566,-3.6720,7.9847,-0.7699,4.1347,34,0.1400,34,0,0.9790,0.0180,0.0030,7.6936,10.1985,1.4884,3.3255,4.9941,0.0000,1,0.1050,0.0553,3.4008,0.0007
3.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1957,4.5077,-0.6879,2.3128,0.3600,0.3600,0.0021,6.0000,11.8731,1.5907,28.3409,0.6167,58.2236,-35.3258,54.1364,-27.0426,54.2790,-26.8146,57.2757,-30.6670,67.6511,-41.3996,-4.0873,8.2832,-3.9447,8.5112,-0.9479,4.6588,34,0.1500,34,0,0.9790,0.0180,0.0030,7.5171,10.0223,1.4715,3.3082,5.0056,0.0000,1,0.1050,0.0553,3.4008,0.0007
3.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1555,4.5480,-0.6075,2.3336,0.3600,0.3600,0.0028,6.0000,11.8731,1.5951,31.7895,0.6124,58.4939,-35.8434,54.1364,-27.0426,54.2790,-26.8146,57.3534,-30.6319,66.9391,-40.3655,-4.3575,8.8008,-4.2149,9.0289,-1.1405,5.2116,34,0.1600,34,0,0.9790,0.0180,0.0030,7.3406,9.8462,1.4531,3.2908,5.0170,0.0000,1,0.1050,0.0553,3.4008,0.0007
3.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1177,3.4945,-1.6232,2.1548,0.3600,0.3600,0.0035,6.0000,9.8925,2.5023,2.2757,0.6080,58.7612,-36.3512,57.1237,-33.1757,57.4435,-32.8599,59.2128,-36.2408,79.2423,-57.6037,-1.6375,3.1755,-1.3177,3.4913,0.4517,0.1104,35,0.0600,35,0,0.9533,0.0381,0.0086,7.1641,9.6702,1.4333,3.2734,5.0284,0.0000,1,0.1050,0.0553,3.5107,0.0007
3.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0821,3.5063,-1.5757,2.1714,0.3600,0.3600,0.0041,6.0000,9.8925,2.5070,2.6269,0.6034,59.0250,-36.8482,57.1237,-33.1757,57.4435,-32.8599,59.4117,-36.5374,77.6339,-56.3683,-1.9013,3.6725,-1.5814,3.9883,0.3868,0.3108,35,0.0700,35,0,0.9533,0.0381,0.0086,6.9877,9.4944,1.4123,3.2560,5.0397,0.0000,1,0.1050,0.0553,3.5107,0.0007
3.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0486,3.5218,-1.5268,2.1887,0.3600,0.3600,0.0048,6.0000,9.8925,2.5118,3.6213,0.5988,59.2846,-37.3336,57.1237,-33.1757,57.4435,-32.8599,59.5856,-36.7780,76.1142,-55.0976,-2.1609,4.1579,-1.8410,4.4737,0.3010,0.5556,35,0.0800,35,0,0.9533,0.0381,0.0086,6.8113,9.3186,1.3901,3.2385,5.0509,0.0000,1,0.1050,0.0553,3.5107,0.0007
