t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1912,10.8646,-0.3266,4.8531,0.3600,0.3600,0.0138,6.0208,5.2478,2.2624,1.5244,0.3103,27.9279,-12.6734,26.4135,-11.8931,26.2454,-11.5491,28.0316,-12.4396,41.3926,-18.6502,-1.5144,0.7803,-1.6825,1.1243,0.1037,0.2339,5,0.0800,5,0,1.0000,0.0000,0.0000,3.4196,6.2746,1.5514,5.3794,2.6575,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1718,10.8194,-0.3524,4.9391,0.3600,0.3600,0.0129,6.0208,5.2478,2.2601,1.5095,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,28.2479,-12.5679,41.7624,-18.9415,-1.6906,0.8845,-1.8587,1.2285,0.1438,0.2097,5,0.0900,5,0,1.0000,0.0000,0.0000,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1520,10.7726,-0.3795,5.0259,0.3600,0.3600,0.0121,6.0208,5.2478,2.2594,1.5459,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,28.4650,-12.7002,42.1402,-19.2391,-1.8645,0.9901,-2.0325,1.3341,0.1870,0.1831,5,0.1000,5,0,1.0000,0.0000,0.0000,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1317,10.7240,-0.4078,5.1135,0.3600,0.3600,0.0113,6.0208,5.2478,2.2586,1.6451,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,28.6828,-12.8363,42.5265,-19.5432,-2.0355,1.0971,-2.2036,1.4411,0.2338,0.1539,5,0.1100,5,0,1.0000,0.0000,0.0000,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1110,10.6737,-0.4373,5.2017,0.3600,0.3600,0.0106,6.0208,5.2478,2.2564,1.8151,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,28.9016,-12.9764,42.9217,-19.8538,-2.2031,1.2054,-2.3711,1.5494,0.2851,0.1221,5,0.1200,5,0,1.0000,0.0000,0.0000,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0897,10.6217,-0.4680,5.2907,0.3600,0.3600,0.0099,6.0208,5.2478,2.2531,2.0539,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,29.1214,-13.1203,43.3263,-20.1709,-2.3671,1.3151,-2.5352,1.6591,0.3408,0.0879,5,0.1300,5,0,1.0000,0.0000,0.0000,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0680,10.5681,-0.4999,5.3803,0.3600,0.3600,0.0092,6.0208,5.2478,2.2499,2.3538,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,29.3424,-13.2681,43.7408,-20.4947,-2.5281,1.4263,-2.6962,1.7703,0.4008,0.0513,5,0.1400,5,0,1.0000,0.0000,0.0000,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0458,10.7394,-0.3064,5.3320,0.3600,0.3600,0.0084,6.0208,5.3715,2.3638,2.7044,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,29.2989,-13.0237,41.9365,-18.9547,-0.8215,0.5487,-0.8399,0.9458,0.1994,0.4083,6,0.0500,6,0,1.0000,0.0000,0.0000,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0231,10.6965,-0.3266,5.4204,0.3600,0.3600,0.0075,6.0208,5.3715,2.3608,2.8346,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,29.5031,-13.1387,42.2859,-19.2165,-0.9762,0.6627,-0.9946,1.0597,0.2490,0.4072,6,0.0600,6,0,1.0000,0.0000,0.0000,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9999,10.6518,-0.3481,5.5095,0.3600,0.3600,0.0066,6.0208,5.3715,2.3579,2.9901,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,29.7081,-13.2571,42.6430,-19.4837,-1.1278,0.7780,-1.1461,1.1751,0.3024,0.4041,6,0.0700,6,0,1.0000,0.0000,0.0000,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9762,10.6055,-0.3707,5.5992,0.3600,0.3600,0.0056,6.0208,5.3715,2.3549,3.1745,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,29.9139,-13.3790,43.0082,-19.7564,-1.2761,0.8948,-1.2945,1.2918,0.3598,0.3990,6,0.0800,6,0,1.0000,0.0000,0.0000,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9520,10.5576,-0.3944,5.6895,0.3600,0.3600,0.0045,6.0208,5.3715,2.3520,3.3908,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,30.1206,-13.5042,43.3819,-20.0346,-1.4212,1.0129,-1.4396,1.4100,0.4214,0.3920,6,0.0900,6,0,1.0000,0.0000,0.0000,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9272,10.5080,-0.4192,5.7803,0.3600,0.3600,0.0033,6.0208,5.3715,2.3490,3.6413,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,30.3283,-13.6328,43.7644,-20.3184,-1.5631,1.1324,-1.5814,1.5295,0.4872,0.3829,6,0.1000,6,0,1.0000,0.0000,0.0000,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9020,10.4569,-0.4452,5.8717,0.3600,0.3600,0.0021,6.0208,5.3715,2.3460,3.9279,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,30.5371,-13.7647,44.1564,-20.6079,-1.7017,1.2534,-1.7200,1.6505,0.5575,0.3719,6,0.1100,6,0,1.0000,0.0000,0.0000,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8763,10.4041,-0.4721,5.9636,0.3600,0.3600,0.0008,6.0208,5.3715,2.3431,4.2518,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,30.7472,-13.8999,44.5583,-20.9030,-1.8369,1.3757,-1.8553,1.7728,0.6323,0.3591,6,0.1200,6,0,1.0000,0.0000,0.0000,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8500,10.3499,-0.5001,6.0560,0.3600,0.3600,0.0006,6.0208,5.3715,2.3402,4.6138,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,30.9587,-14.0384,44.9706,-21.2039,-1.9689,1.4994,-1.9872,1.8965,0.7118,0.3443,6,0.1300,6,0,1.0000,0.0000,0.0000,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8232,10.2941,-0.5291,6.1488,0.3600,0.3600,0.0020,6.0208,5.3715,2.3372,5.0144,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,31.1717,-14.1801,45.3938,-21.5106,-2.0974,1.6245,-2.1158,2.0216,0.7963,0.3277,6,0.1400,6,0,1.0000,0.0000,0.0000,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7959,10.2368,-0.5591,6.2422,0.3600,0.3600,0.0035,6.0208,5.3715,2.3343,5.4540,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,31.3863,-14.3251,45.8285,-21.8232,-2.2226,1.7510,-2.2410,2.1481,0.8857,0.3092,6,0.1500,6,0,1.0000,0.0000,0.0000,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7681,10.1781,-0.5900,6.3359,0.3600,0.3600,0.0051,6.0208,5.3715,2.3313,5.9330,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,31.6028,-14.4733,46.2754,-22.1417,-2.3444,1.8789,-2.3628,2.2760,0.9804,0.2889,6,0.1600,6,0,1.0000,0.0000,0.0000,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7397,11.1285,0.3888,6.1022,0.3600,0.3600,0.0068,6.0208,5.8918,1.9828,1.5548,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,30.6499,-14.6469,39.0425,-22.2679,-0.7611,0.7549,-0.9744,1.0177,-0.0908,0.2446,7,0.0600,7,0,1.0000,0.0000,0.0000,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7108,11.0914,0.3805,6.1915,0.3600,0.3600,0.0085,6.0208,5.8918,1.9798,1.4440,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,30.7873,-14.7901,39.2590,-22.5443,-0.8760,0.8856,-1.0893,1.1484,-0.0683,0.2322,7,0.0700,7,0,1.0000,0.0000,0.0000,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6814,11.0526,0.3713,6.2813,0.3600,0.3600,0.0102,6.0208,5.8918,1.9768,1.3293,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,30.9248,-14.9360,39.4797,-22.8254,-0.9873,1.0178,-1.2007,1.2806,-0.0422,0.2184,7,0.0800,7,0,1.0000,0.0000,0.0000,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6514,11.0124,0.3610,6.3715,0.3600,0.3600,0.0120,6.0208,5.8918,1.9738,1.2193,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,31.0626,-15.0845,39.7050,-23.1110,-1.0952,1.1513,-1.3085,1.4142,-0.0122,0.2035,7,0.0900,7,0,1.0000,0.0000,0.0000,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6208,10.9706,0.3498,6.4622,0.3600,0.3600,0.0139,6.0208,5.8918,1.9708,1.1274,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,31.2007,-15.2357,39.9351,-23.4014,-1.1995,1.2863,-1.4128,1.5492,0.0216,0.1873,7,0.1000,7,0,1.0000,0.0000,0.0000,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5897,10.9274,0.3376,6.5534,0.3600,0.3600,0.0159,6.0208,5.8918,1.9678,1.0731,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,31.3393,-15.3895,40.1702,-23.6965,-1.3002,1.4228,-1.5135,1.6856,0.0595,0.1700,7,0.1100,7,0,1.0000,0.0000,0.0000,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5581,10.8827,0.3246,6.6450,0.3600,0.3600,0.0179,6.0208,5.8918,1.9649,1.0787,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,31.4784,-15.5458,40.4107,-23.9964,-1.3972,1.5607,-1.6106,1.8235,0.1015,0.1515,7,0.1200,7,0,1.0000,0.0000,0.0000,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5259,10.8365,0.3106,6.7371,0.3600,0.3600,0.0199,6.0208,5.8918,1.9619,1.1605,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,31.6180,-15.7047,40.6569,-24.3010,-1.4907,1.7000,-1.7040,1.9629,0.1477,0.1320,7,0.1300,7,0,1.0000,0.0000,0.0000,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4931,10.7889,0.2958,6.8296,0.3600,0.3600,0.0220,6.0208,5.8918,1.9590,1.3213,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,31.7584,-15.8661,40.9091,-24.6106,-1.5805,1.8409,-1.7938,2.1037,0.1983,0.1114,7,0.1400,7,0,1.0000,0.0000,0.0000,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4597,10.7399,0.2802,6.9224,0.3600,0.3600,0.0242,6.0208,5.8918,1.9560,1.5527,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,31.8995,-16.0300,41.1676,-24.9251,-1.6665,1.9832,-1.8798,2.2460,0.2534,0.0898,7,0.1500,7,0,1.0000,0.0000,0.0000,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.3925,-0.0334,6.3452,0.3600,0.3600,0.0263,6.0208,5.3814,1.4933,0.4704,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,31.6812,-16.1995,39.7098,-25.8326,-0.4488,0.7042,-0.6580,0.8548,-0.0474,0.0641,8,0.0500,8,0,1.0000,0.0000,0.0000,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3913,10.3456,-0.0457,6.4312,0.3600,0.3600,0.0283,6.0208,5.3814,1.4945,0.2719,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,31.8018,-16.3638,39.9411,-26.1702,-0.5281,0.8495,-0.7374,1.0001,-0.0060,0.0451,8,0.0600,8,0,1.0000,0.0000,0.0000,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3562,10.2973,-0.0590,6.5176,0.3600,0.3600,0.0303,6.0208,5.3814,1.4950,0.2708,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,31.9231,-16.5310,40.1788,-26.5141,-0.6037,0.9961,-0.8130,1.1467,0.0397,0.0245,8,0.0700,8,0,1.0000,0.0000,0.0000,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3206,10.2475,-0.0730,6.6045,0.3600,0.3600,0.0321,6.0208,5.3814,1.4923,0.5195,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,32.0451,-16.7009,40.4235,-26.8644,-0.6747,1.1442,-0.8840,1.2949,0.0906,0.0028,8,0.0800,8,0,1.0000,0.0000,0.0000,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2843,10.1964,-0.0879,6.6918,0.3600,0.3600,0.0340,6.0208,5.3814,1.4890,0.8467,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,32.1679,-16.8735,40.6754,-27.2211,-0.7417,1.2939,-0.9510,1.4445,0.1464,-0.0202,8,0.0900,8,0,1.0000,0.0000,0.0000,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2475,10.1439,-0.1036,6.7795,0.3600,0.3600,0.0358,6.0208,5.3814,1.4856,1.2130,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,32.2915,-17.0489,40.9351,-27.5843,-0.8048,1.4452,-1.0141,1.5958,0.2069,-0.0443,8,0.1000,8,0,1.0000,0.0000,0.0000,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2100,10.0901,-0.1200,6.8676,0.3600,0.3600,0.0377,6.0208,5.3814,1.4823,1.6117,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,32.4162,-17.2269,41.2030,-27.9542,-0.8640,1.5980,-1.0733,1.7486,0.2725,-0.0695,8,0.1100,8,0,1.0000,0.0000,0.0000,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1720,10.0349,-0.1371,6.9560,0.3600,0.3600,0.0397,6.0208,5.3814,1.4789,2.0410,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,32.5420,-17.4076,41.4796,-28.3308,-0.9192,1.7524,-1.1284,1.9031,0.3431,-0.0958,8,0.1200,8,0,1.0000,0.0000,0.0000,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1333,9.9783,-0.1550,7.0448,0.3600,0.3600,0.0417,6.0208,5.3814,1.4756,2.5009,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,32.6690,-17.5910,41.7656,-28.7142,-0.9703,1.9085,-1.1796,2.0591,0.4190,-0.1231,8,0.1300,8,0,1.0000,0.0000,0.0000,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0941,9.9205,-0.1736,7.1340,0.3600,0.3600,0.0438,6.0208,5.3814,1.4722,2.9915,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,32.7974,-17.7770,42.0616,-29.1045,-1.0174,2.0662,-1.2267,2.2168,0.5003,-0.1514,8,0.1400,8,0,1.0000,0.0000,0.0000,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0542,9.8614,-0.1928,7.2235,0.3600,0.3600,0.0458,6.0208,5.3814,1.4689,3.5134,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,32.9273,-17.9656,42.3681,-29.5019,-1.0604,2.2255,-1.2697,2.3761,0.5872,-0.1807,8,0.1500,8,0,1.0000,0.0000,0.0000,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0138,9.8011,-0.2127,7.3133,0.3600,0.3600,0.0480,6.0208,5.3814,1.4655,4.0673,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,33.0588,-18.1567,42.6858,-29.9063,-1.0992,2.3865,-1.3085,2.5371,0.6798,-0.2108,8,0.1600,8,0,1.0000,0.0000,0.0000,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9727,9.7395,-0.2332,7.4034,0.3600,0.3600,0.0501,6.0208,5.3814,1.4622,4.6539,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,33.1921,-18.3505,43.0156,-30.3180,-1.1338,2.5492,-1.3431,2.6999,0.7785,-0.2418,8,0.1700,8,0,1.0000,0.0000,0.0000,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9310,9.9947,0.0637,7.0183,0.3600,0.3600,0.0523,6.0208,5.5747,0.7797,2.9533,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,32.9327,-18.4422,40.6234,-30.0248,-0.2451,0.9613,-0.1482,0.8749,0.4887,-0.1690,9,0.0600,9,0,1.0000,0.0000,0.0000,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8887,9.9427,0.0540,7.1032,0.3600,0.3600,0.0546,6.0208,5.5747,0.7835,3.4381,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,33.0423,-18.6290,40.8733,-30.4033,-0.2712,1.1274,-0.1743,1.0411,0.5722,-0.1897,9,0.0700,9,0,1.0000,0.0000,0.0000,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8457,9.8894,0.0437,7.1886,0.3600,0.3600,0.0568,6.0208,5.5747,0.7873,3.9534,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,33.1532,-18.8182,41.1323,-30.7881,-0.2930,1.2954,-0.1961,1.2090,0.6612,-0.2109,9,0.0800,9,0,1.0000,0.0000,0.0000,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8022,9.8349,0.0327,7.2743,0.3600,0.3600,0.0572,6.0208,5.5747,0.7677,4.4679,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,33.2654,-19.0098,41.4009,-31.1792,-0.3164,1.4652,-0.2195,1.3788,0.7500,-0.2327,9,0.0900,9,0,1.0000,0.0000,0.0000,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7580,9.7791,0.0211,7.3604,0.3600,0.3600,0.0572,6.0208,5.5747,0.7448,5.0072,0.4650,32.5356,-18.9484,32.1989,-17.3119,32.2959,-17.3982,33.3790,-19.2036,41.6797,-31.5766,-0.3367,1.6366,-0.2398,1.5502,0.8434,-0.2552,9,0.1000,9,0,1.0000,0.0000,0.0000,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000,1,0.0931,0.0402,0.8815,0.0012
0.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7132,9.7221,0.0089,7.4469,0.3600,0.3600,0.0562,6.0208,5.5747,0.7350,5.5964,0.4728,32.5482,-19.1216,32.1989,-17.3119,32.2959,-17.3982,33.4943,-19.3998,41.9695,-31.9805,-0.3493,1.8098,-0.2524,1.7234,0.9461,-0.2782,9,0.1100,9,0,1.0000,0.0000,0.0000,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6677,9.6638,-0.0039,7.5338,0.3600,0.3600,0.0540,6.0208,5.5747,0.7389,6.2401,0.4776,32.5524,-19.2969,32.1989,-17.3119,32.2959,-17.3982,33.6114,-19.5981,42.2710,-32.3908,-0.3535,1.9850,-0.2565,1.8987,1.0590,-0.3012,9,0.1200,9,0,1.0000,0.0000,0.0000,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6216,9.6044,-0.0172,7.6210,0.3600,0.3600,0.0519,6.0208,5.5747,0.7399,6.9174,0.4785,32.5519,-19.4747,32.1989,-17.3119,32.2959,-17.3982,33.7303,-19.7986,42.5850,-32.8075,-0.3530,2.1628,-0.2561,2.0765,1.1784,-0.3239,9,0.1300,9,0,1.0000,0.0000,0.0000,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5749,9.5438,-0.0311,7.7086,0.3600,0.3600,0.0498,6.0208,5.5747,0.7408,7.6302,0.4795,32.5468,-19.6544,32.1989,-17.3119,32.2959,-17.3982,33.8514,-20.0013,42.9122,-33.2307,-0.3479,2.3426,-0.2510,2.2562,1.3046,-0.3468,9,0.1400,9,0,1.0000,0.0000,0.0000,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000,1,0.0931,0.0402,0.8815,0.0012
