t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,18.6340,-1.2957,4.5475,0.3535,0.0978,0.0239,6.0000,3.8182,2.8826,3.6747,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,23.0718,-11.4347,28.5339,-10.6594,-0.3477,-0.0791,-0.4676,-0.5469,0.4258,-0.4504,5,0.0900,5,0,0.5929,0.3383,0.0688,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,18.5711,-1.3438,4.6221,0.3535,0.0978,0.0256,6.0000,3.8182,2.8826,3.9469,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,23.1663,-11.4268,28.6812,-10.6696,-0.3759,-0.0864,-0.4958,-0.5541,0.4921,-0.4497,5,0.1000,5,0,0.5929,0.3383,0.0688,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,18.5063,-1.3930,4.6983,0.3535,0.0978,0.0273,6.0000,3.8182,2.8825,4.2517,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,23.2614,-11.4197,28.8313,-10.6806,-0.4020,-0.0932,-0.5219,-0.5610,0.5612,-0.4495,5,0.1100,5,0,0.5929,0.3383,0.0688,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,18.4396,-1.4432,4.7760,0.3535,0.0978,0.0291,6.0000,3.8182,2.8825,4.5869,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,23.3572,-11.4135,28.9843,-10.6926,-0.4260,-0.0998,-0.5459,-0.5675,0.6330,-0.4498,5,0.1200,5,0,0.5929,0.3383,0.0688,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,18.3709,-1.4944,4.8551,0.3535,0.0978,0.0309,6.0000,3.8182,2.8824,4.9508,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,23.4537,-11.4080,29.1403,-10.7055,-0.4479,-0.1060,-0.5678,-0.5738,0.7076,-0.4505,5,0.1300,5,0,0.5929,0.3383,0.0688,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,18.3004,-1.5465,4.9357,0.3535,0.0978,0.0328,6.0000,3.8182,2.8824,5.3419,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,23.5510,-11.4034,29.2994,-10.7193,-0.4677,-0.1119,-0.5876,-0.5796,0.7851,-0.4518,5,0.1400,5,0,0.5929,0.3383,0.0688,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,18.8643,-0.9631,4.0793,0.3571,0.0989,0.0382,6.0000,4.1439,3.4194,2.1973,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,22.8686,-11.3038,27.0510,-10.4502,-0.1095,-0.0311,-0.3736,-0.5407,0.0849,-0.3577,6,0.0500,6,0,0.7556,0.2241,0.0203,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,18.8108,-0.9963,4.1456,0.3571,0.0989,0.0402,6.0000,4.1439,3.4193,2.2613,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,22.9421,-11.2920,27.1600,-10.4551,-0.1252,-0.0362,-0.3892,-0.5459,0.1428,-0.3510,6,0.0600,6,0,0.7556,0.2241,0.0203,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,18.7554,-1.0305,4.2133,0.3571,0.0989,0.0422,6.0000,4.1439,3.4192,2.3829,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,23.0161,-11.2809,27.2710,-10.4608,-0.1387,-0.0411,-0.4027,-0.5507,0.2033,-0.3448,6,0.0700,6,0,0.7556,0.2241,0.0203,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,18.6981,-1.0656,4.2823,0.3571,0.0989,0.0442,6.0000,4.1439,3.4191,2.5602,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,23.0905,-11.2705,27.3840,-10.4674,-0.1501,-0.0455,-0.4142,-0.5552,0.2663,-0.3389,6,0.0800,6,0,0.7556,0.2241,0.0203,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,18.6390,-1.1017,4.3526,0.3571,0.0989,0.0463,6.0000,4.1439,3.4190,2.7886,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,23.1654,-11.2610,27.4991,-10.4747,-0.1594,-0.0497,-0.4235,-0.5593,0.3319,-0.3335,6,0.0900,6,0,0.7556,0.2241,0.0203,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,18.5781,-1.1386,4.4242,0.3571,0.0989,0.0484,6.0000,4.1439,3.4189,3.0625,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,23.2408,-11.2522,27.6165,-10.4828,-0.1666,-0.0534,-0.4307,-0.5630,0.4001,-0.3285,6,0.1000,6,0,0.7556,0.2241,0.0203,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,18.5153,-1.1764,4.4969,0.3571,0.0989,0.0505,6.0000,4.1439,3.4188,3.3764,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,23.3169,-11.2442,27.7361,-10.4917,-0.1717,-0.0568,-0.4357,-0.5664,0.4710,-0.3238,6,0.1100,6,0,0.7556,0.2241,0.0203,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,18.4508,-1.2150,4.5708,0.3571,0.0989,0.0527,6.0000,4.1439,3.4186,3.7259,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,23.3935,-11.2369,27.8582,-10.5015,-0.1746,-0.0598,-0.4387,-0.5694,0.5447,-0.3196,6,0.1200,6,0,0.7556,0.2241,0.0203,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,18.3846,-1.2545,4.6457,0.3571,0.0989,0.0549,6.0000,4.1439,3.4185,4.1070,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,23.4708,-11.2304,27.9827,-10.5122,-0.1755,-0.0625,-0.4395,-0.5721,0.6212,-0.3157,6,0.1300,6,0,0.7556,0.2241,0.0203,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,18.3167,-1.2947,4.7217,0.3571,0.0989,0.0556,6.0000,4.1439,3.4245,4.5048,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,23.5488,-11.2247,28.1099,-10.5237,-0.1764,-0.0647,-0.4405,-0.5744,0.6982,-0.3123,6,0.1400,6,0,0.7556,0.2241,0.0203,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,18.2470,-1.3357,4.7988,0.3571,0.0989,0.0547,6.0000,4.1439,3.4301,4.9304,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,23.6275,-11.2197,28.2398,-10.5361,-0.1750,-0.0667,-0.4391,-0.5763,0.7784,-0.3092,6,0.1500,6,0,0.7556,0.2241,0.0203,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,18.1758,-1.3774,4.8768,0.3571,0.0989,0.0525,6.0000,4.1439,3.4304,5.3915,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,23.7071,-11.2154,28.3726,-10.5494,-0.1695,-0.0683,-0.4335,-0.5779,0.8635,-0.3066,6,0.1600,6,0,0.7556,0.2241,0.0203,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,18.9712,-0.5515,4.0163,0.3568,0.0999,0.0501,6.0000,5.2985,2.2312,3.9001,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.4310,-11.1973,27.0437,-10.6113,0.0129,-0.0097,0.2745,-0.2837,0.5951,-0.2896,7,0.0500,7,0,0.8820,0.1093,0.0087,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,18.9234,-0.5679,4.0748,0.3568,0.0999,0.0480,6.0000,5.2985,2.2316,4.2810,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.4959,-11.1895,27.1400,-10.6210,0.0227,-0.0105,0.2844,-0.2845,0.6698,-0.2827,7,0.0600,7,0,0.8820,0.1093,0.0087,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,18.8739,-0.5851,4.1342,0.3568,0.0999,0.0459,6.0000,5.2985,2.2320,4.6877,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.5613,-11.1825,27.2382,-10.6316,0.0347,-0.0109,0.2964,-0.2849,0.7472,-0.2761,7,0.0700,7,0,0.8820,0.1093,0.0087,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,18.8227,-0.6030,4.1946,0.3568,0.0999,0.0439,6.0000,5.2985,2.2324,5.1184,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.6271,-11.1763,27.3382,-10.6430,0.0488,-0.0109,0.3105,-0.2849,0.8272,-0.2698,7,0.0800,7,0,0.8820,0.1093,0.0087,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,18.7699,-0.6217,4.2559,0.3568,0.0999,0.0420,6.0000,5.2985,2.2328,5.5718,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.6936,-11.1707,27.4402,-10.6552,0.0651,-0.0105,0.3268,-0.2845,0.9100,-0.2639,7,0.0900,7,0,0.8820,0.1093,0.0087,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,18.7155,-0.6410,4.3181,0.3568,0.0999,0.0401,6.0000,5.2985,2.2332,6.0468,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.7607,-11.1660,27.5443,-10.6682,0.0836,-0.0097,0.3453,-0.2837,0.9955,-0.2583,7,0.1000,7,0,0.8820,0.1093,0.0087,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,18.6595,-0.6611,4.3812,0.3568,0.0999,0.0382,6.0000,5.2985,2.2336,6.5427,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,23.8284,-11.1619,27.6505,-10.6820,0.1043,-0.0084,0.3660,-0.2825,1.0839,-0.2530,7,0.1100,7,0,0.8820,0.1093,0.0087,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,18.6019,-0.6817,4.4451,0.3568,0.0999,0.0364,6.0000,5.2985,2.2340,7.0591,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,23.8969,-11.1586,27.7590,-10.6967,0.1271,-0.0068,0.3888,-0.2808,1.1752,-0.2480,7,0.1200,7,0,0.8820,0.1093,0.0087,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,18.5428,-0.7030,4.5098,0.3568,0.0999,0.0347,6.0000,5.2985,2.2344,7.5956,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,23.9661,-11.1559,27.8698,-10.7123,0.1522,-0.0047,0.4138,-0.2788,1.2694,-0.2433,7,0.1300,7,0,0.8820,0.1093,0.0087,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,18.4821,-0.7249,4.5753,0.3568,0.0999,0.0330,6.0000,5.2985,2.2348,8.1522,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,24.0360,-11.1541,27.9830,-10.7287,0.1794,-0.0022,0.4411,-0.2763,1.3666,-0.2389,7,0.1400,7,0,0.8820,0.1093,0.0087,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,18.4200,-0.7474,4.6416,0.3568,0.0999,0.0313,6.0000,5.2985,2.2353,8.7286,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,24.1069,-11.1529,28.0987,-10.7460,0.2088,0.0007,0.4705,-0.2733,1.4669,-0.2349,7,0.1500,7,0,0.8820,0.1093,0.0087,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,18.3564,-0.7705,4.7087,0.3568,0.0999,0.0297,6.0000,5.2985,2.2357,9.3248,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,24.1786,-11.1525,28.2171,-10.7642,0.2404,0.0041,0.5021,-0.2699,1.5702,-0.2310,7,0.1600,7,0,0.8820,0.1093,0.0087,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,18.2914,-0.7940,4.7765,0.3568,0.0999,0.0282,6.0000,5.2985,2.2361,9.9411,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,24.2512,-11.1528,28.3382,-10.7833,0.2743,0.0079,0.5360,-0.2661,1.6767,-0.2275,7,0.1700,7,0,0.8820,0.1093,0.0087,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,18.7543,-0.2887,4.2054,0.3546,0.0993,0.0245,6.0000,6.1565,3.8511,7.2402,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,23.7696,-10.9884,26.4058,-10.3523,0.1832,0.0190,0.8229,-0.1214,1.2311,-0.0589,8,0.0600,8,0,0.9307,0.0597,0.0096,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,18.7065,-0.2932,4.2608,0.3546,0.0993,0.0228,6.0000,6.1565,3.8494,7.7421,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,23.8177,-10.9799,26.4827,-10.3596,0.2212,0.0238,0.8608,-0.1166,1.3172,-0.0456,8,0.0700,8,0,0.9307,0.0597,0.0096,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,18.6573,-0.2983,4.3169,0.3546,0.0993,0.0211,6.0000,6.1565,3.8485,8.2629,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,23.8664,-10.9720,26.5615,-10.3677,0.2615,0.0289,0.9012,-0.1115,1.4062,-0.0325,8,0.0800,8,0,0.9307,0.0597,0.0096,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,18.6065,-0.3040,4.3736,0.3546,0.0993,0.0192,6.0000,6.1565,3.8488,8.8031,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,23.9158,-10.9648,26.6421,-10.3766,0.3043,0.0345,0.9439,-0.1059,1.4984,-0.0197,8,0.0900,8,0,0.9307,0.0597,0.0096,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,18.5543,-0.3102,4.4310,0.3546,0.0993,0.0174,6.0000,6.1565,3.8492,9.3615,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,23.9659,-10.9582,26.7247,-10.3861,0.3493,0.0406,0.9890,-0.0998,1.5935,-0.0071,8,0.1000,8,0,0.9307,0.0597,0.0096,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,18.5008,-0.3169,4.4891,0.3546,0.0993,0.0157,6.0000,6.1565,3.8495,9.9384,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,24.0167,-10.9523,26.8094,-10.3964,0.3966,0.0472,1.0363,-0.0932,1.6917,0.0054,8,0.1100,8,0,0.9307,0.0597,0.0096,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,18.4458,-0.3240,4.5477,0.3546,0.0993,0.0140,6.0000,6.1565,3.8499,10.5338,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,24.0684,-10.9471,26.8962,-10.4075,0.4462,0.0542,1.0859,-0.0862,1.7929,0.0176,8,0.1200,8,0,0.9307,0.0597,0.0096,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,18.3894,-0.3317,4.6070,0.3546,0.0993,0.0123,6.0000,6.1565,3.8502,11.1481,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,24.1208,-10.9426,26.9853,-10.4193,0.4981,0.0618,1.1377,-0.0786,1.8972,0.0297,8,0.1300,8,0,0.9307,0.0597,0.0096,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,18.3317,-0.3398,4.6668,0.3546,0.0993,0.0107,6.0000,6.1565,3.8506,11.7813,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,24.1742,-10.9387,27.0767,-10.4319,0.5522,0.0698,1.1919,-0.0706,2.0047,0.0417,8,0.1400,8,0,0.9307,0.0597,0.0096,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,18.8311,0.2101,4.1913,0.3506,0.0987,0.0051,6.0000,7.1260,4.7485,8.1341,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,23.4276,-11.4194,24.2867,-12.1687,0.3044,0.0439,0.9064,-0.4855,1.3146,-0.4304,9,0.0600,9,0,0.9117,0.0668,0.0215,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,18.7898,0.2202,4.2421,0.3506,0.0987,0.0036,6.0000,7.1260,4.7492,8.5697,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,23.4445,-11.4355,24.3215,-12.2104,0.3632,0.0530,0.9652,-0.4764,1.3904,-0.4374,9,0.0700,9,0,0.9117,0.0668,0.0215,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,18.7472,0.2299,4.2936,0.3506,0.0987,0.0021,6.0000,7.1260,4.7499,9.0230,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,23.4621,-11.4524,24.3577,-12.2532,0.4243,0.0626,1.0263,-0.4668,1.4690,-0.4447,9,0.0800,9,0,0.9117,0.0668,0.0215,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,18.7033,0.2391,4.3456,0.3506,0.0987,0.0007,6.0000,7.1260,4.7506,9.4944,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,23.4803,-11.4701,24.3954,-12.2971,0.4878,0.0728,1.0897,-0.4566,1.5506,-0.4523,9,0.0900,9,0,0.9117,0.0668,0.0215,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,18.6580,0.2479,4.3981,0.3506,0.0987,0.0006,6.0000,7.1260,4.7513,9.9840,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,23.4991,-11.4887,24.4346,-12.3421,0.5536,0.0835,1.1555,-0.4459,1.6353,-0.4601,9,0.1000,9,0,0.9117,0.0668,0.0215,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,18.6114,0.2563,4.4512,0.3506,0.0987,0.0020,6.0000,7.1260,4.7520,10.4920,0.1733,21.7957,-11.0398,22.4174,-10.9450,23.0193,-11.4744,23.5186,-11.5080,24.4755,-12.3884,0.6217,0.0947,1.2237,-0.4347,1.7229,-0.4682,9,0.1100,9,0,0.9117,0.0668,0.0215,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,18.5636,0.2644,4.5048,0.3506,0.0987,0.0033,6.0000,7.1260,4.7527,11.0189,0.1741,21.7251,-11.0516,22.4174,-10.9450,23.0193,-11.4744,23.5388,-11.5281,24.5181,-12.4358,0.6923,0.1065,1.2942,-0.4229,1.8137,-0.4766,9,0.1200,9,0,0.9117,0.0668,0.0215,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,18.5145,0.2720,4.5590,0.3506,0.0987,0.0045,6.0000,7.1260,4.7535,11.5646,0.1749,21.6522,-11.0639,22.4174,-10.9450,23.0193,-11.4744,23.5598,-11.5491,24.5624,-12.4844,0.7652,0.1189,1.3672,-0.4105,1.9076,-0.4852,9,0.1300,9,0,0.9117,0.0668,0.0215,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,18.4641,0.2793,4.6137,0.3506,0.0987,0.0057,6.0000,7.1260,4.7542,12.1297,0.1758,21.5769,-11.0769,22.4174,-10.9450,23.0193,-11.4744,23.5816,-11.5709,24.6085,-12.5342,0.8405,0.1318,1.4425,-0.3976,2.0047,-0.4940,9,0.1400,9,0,0.9117,0.0668,0.0215,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,18.4126,0.2863,4.6689,0.3506,0.0987,0.0068,6.0000,7.1260,4.7550,12.7143,0.1766,21.4991,-11.0904,22.4174,-10.9450,23.0193,-11.4744,23.6042,-11.5935,24.6566,-12.5853,0.9183,0.1454,1.5202,-0.3840,2.1051,-0.5031,9,0.1500,9,0,0.9117,0.0668,0.0215,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,18.3599,0.2930,4.7247,0.3506,0.0987,0.0079,6.0000,7.1260,4.7557,13.3188,0.1774,21.4189,-11.1045,22.4174,-10.9450,23.0193,-11.4744,23.6277,-11.6169,24.7067,-12.6377,0.9985,0.1595,1.6004,-0.3699,2.2088,-0.5124,9,0.1600,9,0,0.9117,0.0668,0.0215,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0582,0.8516,0.0008
