t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.0302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7174,74.2300,66.5126,4.6140,0.3600,0.3600,0.0331,6.0000,37.9297,1.8049,3.1547,0.5647,-118.1554,-22.4569,-118.0065,-21.2829,-118.1417,-21.5535,-118.2955,-21.9458,-119.8181,-26.3552,0.1489,1.1740,0.0137,0.9035,-0.1401,0.5111,254,0.0700,254,40,1.0000,0.0000,0.0000,-10.5222,-6.4522,-0.0069,-4.7611,-3.6514,0.0000,1,0.0440,0.0501,13.9597,0.0010
14.0402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6578,74.4773,66.8195,4.6838,0.3600,0.3600,0.0335,6.0000,37.9297,1.8080,3.6384,0.5676,-118.1746,-22.6412,-118.0065,-21.2829,-118.1417,-21.5535,-118.3300,-22.0503,-119.8465,-26.4396,0.1681,1.3583,0.0329,1.0877,-0.1554,0.5909,254,0.0800,254,40,1.0000,0.0000,0.0000,-10.5732,-6.4772,-0.0068,-4.7690,-3.6410,0.0000,1,0.0440,0.0501,13.9597,0.0010
14.0502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5977,74.7239,67.1261,4.7540,0.3600,0.3600,0.0338,6.0000,37.9297,1.8112,4.1511,0.5707,-118.1933,-22.8300,-118.0065,-21.2829,-118.1417,-21.5535,-118.3645,-22.1544,-119.8748,-26.5237,0.1868,1.5471,0.0516,1.2765,-0.1712,0.6756,254,0.0900,254,40,1.0000,0.0000,0.0000,-10.6236,-6.5019,-0.0066,-4.7769,-3.6306,0.0000,1,0.0440,0.0501,13.9597,0.0010
14.0602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5373,74.9697,67.4324,4.8245,0.3600,0.3600,0.0342,6.0000,37.9297,1.8143,4.6937,0.5737,-118.2114,-23.0234,-118.0065,-21.2829,-118.1417,-21.5535,-118.3987,-22.2581,-119.9030,-26.6077,0.2049,1.7404,0.0697,1.4699,-0.1873,0.7653,254,0.1000,254,40,1.0000,0.0000,0.0000,-10.6736,-6.5264,-0.0065,-4.7847,-3.6203,0.0000,1,0.0440,0.0501,13.9597,0.0010
14.0702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4765,75.2149,67.7384,4.8953,0.3600,0.3600,0.0345,6.0000,37.9297,1.8176,5.2669,0.5769,-118.2290,-23.2215,-118.0065,-21.2829,-118.1417,-21.5535,-118.4329,-22.3615,-119.9311,-26.6914,0.2225,1.9386,0.0873,1.6680,-0.2039,0.8600,254,0.1100,254,40,1.0000,0.0000,0.0000,-10.7230,-6.5507,-0.0063,-4.7924,-3.6101,0.0000,1,0.0576,0.0406,13.9597,-0.0011
14.0802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4153,74.6574,67.2421,4.9071,0.3600,0.3600,0.0349,6.0000,37.3423,1.7055,2.9236,0.5799,-118.2460,-23.4245,-118.1357,-22.2770,-118.0185,-22.5383,-118.2381,-22.9359,-119.3540,-28.0682,0.1104,1.1475,0.2275,0.8862,0.0079,0.4886,255,0.0600,255,40,1.0000,0.0000,0.0000,-10.7719,-6.5748,-0.0061,-4.8001,-3.5999,0.0000,1,0.0576,0.0406,14.0213,-0.0011
14.0902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3537,74.8940,67.5403,4.9779,0.3600,0.3600,0.0352,6.0000,37.3423,1.7078,3.4482,0.5831,-118.2625,-23.6326,-118.1357,-22.2770,-118.0185,-22.5383,-118.2631,-23.0562,-119.3753,-28.1653,0.1268,1.3556,0.2440,1.0943,-0.0006,0.5764,255,0.0700,255,40,1.0000,0.0000,0.0000,-10.8203,-6.5986,-0.0059,-4.8077,-3.5897,0.0000,1,0.0576,0.0406,14.0213,-0.0011
14.1002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2917,75.1300,67.8383,5.0490,0.3600,0.3600,0.0356,6.0000,37.3423,1.7101,4.0072,0.5863,-118.2783,-23.8458,-118.1357,-22.2770,-118.0185,-22.5383,-118.2880,-23.1761,-119.3964,-28.2623,0.1427,1.5688,0.2598,1.3075,-0.0097,0.6698,255,0.0800,255,40,1.0000,0.0000,0.0000,-10.8682,-6.6222,-0.0056,-4.8153,-3.5795,0.0000,1,0.0576,0.0406,14.0213,-0.0011
14.1102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2294,75.3654,68.1361,5.1204,0.3600,0.3600,0.0359,6.0000,37.3423,1.7125,4.6013,0.5895,-118.2936,-24.0644,-118.1357,-22.2770,-118.0185,-22.5383,-118.3128,-23.2955,-119.4176,-28.3589,0.1579,1.7873,0.2751,1.5261,-0.0192,0.7689,255,0.0900,255,40,1.0000,0.0000,0.0000,-10.9157,-6.6455,-0.0054,-4.8228,-3.5694,0.0000,1,0.0576,0.0406,14.0213,-0.0011
14.1202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1667,74.5679,67.4012,5.1320,0.3600,0.3600,0.0363,6.0000,36.6865,1.6061,2.7269,0.5927,-118.3083,-24.2884,-118.2290,-23.2215,-118.1966,-23.4859,-118.3340,-23.8332,-119.4515,-29.6562,0.0793,1.0669,0.1117,0.8025,-0.0257,0.4552,256,0.0500,256,40,1.0000,0.0000,0.0000,-10.9626,-6.6687,-0.0051,-4.8302,-3.5593,0.0000,1,0.0576,0.0406,14.0691,-0.0011
14.1302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1037,74.7916,67.6879,5.2033,0.3600,0.3600,0.0366,6.0000,36.6865,1.6090,3.2941,0.5960,-118.3223,-24.5181,-118.2290,-23.2215,-118.1966,-23.4859,-118.3587,-23.9685,-119.4730,-29.7659,0.0933,1.2966,0.1258,1.0322,-0.0363,0.5496,256,0.0600,256,40,1.0000,0.0000,0.0000,-11.0091,-6.6916,-0.0047,-4.8376,-3.5493,0.0000,1,0.0593,0.0562,14.0691,-0.0010
14.1402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0403,75.0147,67.9744,5.2750,0.3600,0.3600,0.0369,6.0000,36.6865,1.6120,3.8994,0.5993,-118.3358,-24.7536,-118.2290,-23.2215,-118.1966,-23.4859,-118.3832,-24.1033,-119.4945,-29.8753,0.1068,1.5321,0.1392,1.2677,-0.0475,0.6504,256,0.0700,256,40,1.0000,0.0000,0.0000,-11.0551,-6.7142,-0.0044,-4.8449,-3.5393,0.0000,1,0.0593,0.0562,14.0691,-0.0010
14.1502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9767,75.2374,68.2608,5.3470,0.3600,0.3600,0.0373,6.0000,36.6865,1.6150,4.5439,0.6026,-118.3485,-24.9952,-118.2290,-23.2215,-118.1966,-23.4859,-118.4078,-24.2376,-119.5160,-29.9844,0.1195,1.7737,0.1520,1.5093,-0.0592,0.7576,256,0.0800,256,40,1.0000,0.0000,0.0000,-11.1007,-6.7367,-0.0039,-4.8522,-3.5293,0.0000,1,0.0593,0.0562,14.0691,-0.0010
14.1602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9127,75.4597,68.5470,5.4194,0.3600,0.3600,0.0376,6.0000,36.6865,1.6179,5.2287,0.6059,-118.3607,-25.2430,-118.2290,-23.2215,-118.1966,-23.4859,-118.4322,-24.3714,-119.5375,-30.0932,0.1317,2.0215,0.1641,1.7571,-0.0715,0.8715,256,0.0900,256,40,1.0000,0.0000,0.0000,-11.1458,-6.7589,-0.0034,-4.8594,-3.5194,0.0000,1,0.0593,0.0562,14.0691,-0.0010
14.1702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8484,75.6815,68.8331,5.4920,0.3600,0.3600,0.0379,6.0000,36.6865,1.6209,5.9551,0.6092,-118.3721,-25.4972,-118.2290,-23.2215,-118.1966,-23.4859,-118.4566,-24.5048,-119.5589,-30.2018,0.1431,2.2757,0.1756,2.0113,-0.0844,0.9924,256,0.1000,256,40,1.0000,0.0000,0.0000,-11.1905,-6.7810,-0.0028,-4.8665,-3.5095,0.0000,1,0.0593,0.0562,14.0691,-0.0010
14.1802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7838,75.9029,69.1190,5.5650,0.3600,0.3600,0.0383,6.0000,36.6865,1.6239,6.7241,0.6126,-118.3829,-25.7580,-118.2290,-23.2215,-118.1966,-23.4859,-118.4809,-24.6377,-119.5802,-30.3101,0.1539,2.5365,0.1863,2.2721,-0.0980,1.1203,256,0.1100,256,40,1.0000,0.0000,0.0000,-11.2347,-6.8028,-0.0020,-4.8736,-3.4997,0.0000,1,0.0593,0.0562,14.0691,-0.0010
14.1902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7190,75.1283,68.4093,5.5609,0.3600,0.3600,0.0386,6.0000,36.2724,1.4700,5.4276,0.6159,-118.3930,-26.0257,-118.3223,-24.5181,-118.5837,-24.5705,-118.7083,-25.1643,-120.1992,-31.5147,0.0706,1.5076,-0.1908,1.4552,-0.3154,0.8614,257,0.0600,257,40,1.0000,0.0000,0.0000,-11.2784,-6.8243,-0.0010,-4.8806,-3.4899,0.0000,1,0.0448,0.0407,14.1293,-0.0004
14.2002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6539,75.3399,68.6860,5.6337,0.3600,0.3600,0.0389,6.0000,36.2724,1.4724,6.1949,0.6193,-118.4023,-26.3006,-118.3223,-24.5181,-118.5837,-24.5705,-118.7407,-25.3110,-120.2281,-31.6344,0.0799,1.7825,-0.1814,1.7301,-0.3384,0.9896,257,0.0700,257,40,1.0000,0.0000,0.0000,-11.3217,-6.8457,0.0004,-4.8876,-3.4802,0.0000,1,0.0448,0.0407,14.1293,-0.0004
14.2102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5885,75.5513,68.9627,5.7067,0.3600,0.3600,0.0392,6.0000,36.2724,1.4748,7.0105,0.6226,-118.4109,-26.5828,-118.3223,-24.5181,-118.5837,-24.5705,-118.7730,-25.4572,-120.2571,-31.7542,0.0885,2.0647,-0.1729,2.0123,-0.3621,1.1256,257,0.0800,257,40,1.0000,0.0000,0.0000,-11.3646,-6.8668,0.0029,-4.8945,-3.4704,0.0000,1,0.0448,0.0407,14.1293,-0.0004
14.2202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5230,75.7627,69.2397,5.7802,0.3600,0.3600,0.0396,6.0000,36.2724,1.4773,7.8767,0.6259,-118.4187,-26.8734,-118.3223,-24.5181,-118.5837,-24.5705,-118.8052,-25.6035,-120.2860,-31.8763,0.0963,2.3553,-0.1650,2.3029,-0.3866,1.2699,257,0.0900,257,40,1.0000,0.0000,0.0000,-11.4068,-6.8876,0.0136,-4.9013,-3.4608,0.0000,1,0.0448,0.0407,14.1293,-0.0004
14.2302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4598,76.0005,69.5407,5.8539,0.3600,0.3600,0.0399,6.0000,36.2724,1.4798,8.7834,0.6292,-118.4264,-27.1600,-118.3223,-24.5181,-118.5837,-24.5705,-118.8378,-25.7390,-120.3135,-31.9337,0.1041,2.6418,-0.1573,2.5894,-0.4114,1.4209,257,0.1000,257,40,1.0000,0.0000,0.0000,-11.1912,-6.7611,0.0167,-4.9081,-3.4512,0.0000,1,0.0448,0.0407,14.1293,-0.0004
14.2402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3991,74.9140,68.5149,5.8369,0.3600,0.3600,0.0402,6.0000,35.7367,2.4804,7.1328,0.6322,-118.4340,-27.4418,-118.3930,-26.0257,-118.8140,-25.8576,-118.9484,-26.3415,-120.6076,-33.3173,0.0411,1.4161,-0.3800,1.5842,-0.5144,1.1003,258,0.0500,258,40,1.0000,0.0000,0.0000,-10.9755,-6.6347,0.0176,-4.9148,-3.4416,0.0000,1,0.0505,0.0543,14.1899,0.0003
14.2502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3408,75.1333,68.7925,5.9103,0.3600,0.3600,0.0405,6.0000,35.7367,2.4809,7.8674,0.6352,-118.4415,-27.7186,-118.3930,-26.0257,-118.8140,-25.8576,-118.9841,-26.4957,-120.6381,-33.3870,0.0485,1.6929,-0.3725,1.8609,-0.5426,1.2229,258,0.0600,258,40,1.0000,0.0000,0.0000,-10.7599,-6.5082,0.0180,-4.9215,-3.4320,0.0000,1,0.0505,0.0543,14.1899,0.0003
14.2602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2848,75.3575,69.0727,5.9840,0.3600,0.3600,0.0409,6.0000,35.7367,2.4815,8.5878,0.6380,-118.4488,-27.9897,-118.3930,-26.0257,-118.8140,-25.8576,-119.0198,-26.6472,-120.6684,-33.4543,0.0559,1.9640,-0.3652,2.1321,-0.5710,1.3426,258,0.0700,258,40,1.0000,0.0000,0.0000,-10.5442,-6.3818,0.0182,-4.9281,-3.4226,0.0000,1,0.0505,0.0543,14.1899,0.0003
14.2702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2312,75.5868,69.3556,6.0581,0.3600,0.3600,0.0412,6.0000,35.7367,2.4821,9.2905,0.6407,-118.4560,-28.2548,-118.3930,-26.0257,-118.8140,-25.8576,-119.0555,-26.7961,-120.6985,-33.5191,0.0631,2.2291,-0.3580,2.3971,-0.5995,1.4587,258,0.0800,258,40,1.0000,0.0000,0.0000,-10.3285,-6.2553,0.0182,-4.9346,-3.4131,0.0000,1,0.0505,0.0543,14.1899,0.0003
14.2802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1799,75.8210,69.6412,6.1324,0.3600,0.3600,0.0415,6.0000,35.7367,2.4827,9.9724,0.6432,-118.4631,-28.5133,-118.3930,-26.0257,-118.8140,-25.8576,-119.0912,-26.9423,-120.7283,-33.5816,0.0701,2.4876,-0.3509,2.6557,-0.6281,1.5710,258,0.0900,258,40,1.0000,0.0000,0.0000,-10.1129,-6.1289,0.0181,-4.9411,-3.4037,0.0000,1,0.0505,0.0543,14.1899,0.0003
14.2902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.1309,76.0602,69.9293,6.2071,0.3600,0.3600,0.0418,6.0000,35.7367,2.4834,10.6304,0.6456,-118.4700,-28.7648,-118.3930,-26.0257,-118.8140,-25.8576,-119.1268,-27.0859,-120.7579,-33.6417,0.0770,2.7391,-0.3440,2.9072,-0.6568,1.6789,258,0.1000,258,40,1.0000,0.0000,0.0000,-9.8972,-6.0025,0.0179,-4.9476,-3.3944,0.0000,1,0.0505,0.0543,14.1899,0.0003
14.3002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.0843,74.3207,68.2365,6.1661,0.3600,0.3600,0.0421,6.0000,34.9092,1.5239,7.0141,0.6480,-118.4767,-29.0089,-118.4340,-27.4418,-118.6170,-27.2447,-118.8682,-27.8883,-119.9875,-35.5239,0.0427,1.5671,-0.1403,1.7642,-0.3915,1.1206,259,0.0600,259,40,1.0000,0.0000,0.0000,-9.6815,-5.8761,0.0176,-4.9539,-3.3850,0.0000,1,0.0456,0.0507,14.2406,-0.0016
14.3102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.0399,74.5379,68.4980,6.2402,0.3600,0.3600,0.0424,6.0000,34.9092,1.5234,7.4313,0.6501,-118.4832,-29.2451,-118.4340,-27.4418,-118.6170,-27.2447,-118.8922,-28.0561,-120.0094,-35.6006,0.0492,1.8032,-0.1338,2.0004,-0.4090,1.1890,259,0.0700,259,40,1.0000,0.0000,0.0000,-9.4657,-5.7498,0.0173,-4.9603,-3.3758,0.0000,1,0.0456,0.0507,14.2406,-0.0016
14.3202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.9978,74.7600,68.7622,6.3145,0.3600,0.3600,0.0427,6.0000,34.9092,1.5231,7.8171,0.6521,-118.4895,-29.4729,-118.4340,-27.4418,-118.6170,-27.2447,-118.9162,-28.2210,-120.0312,-35.6747,0.0555,2.0310,-0.1275,2.2282,-0.4267,1.2518,259,0.0800,259,40,1.0000,0.0000,0.0000,-9.2500,-5.6234,0.0170,-4.9665,-3.3666,0.0000,1,0.0456,0.0507,14.2406,-0.0016
14.3302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.9580,74.9872,69.0292,6.3893,0.3600,0.3600,0.0431,6.0000,34.9092,1.5227,8.1687,0.6541,-118.4956,-29.6919,-118.4340,-27.4418,-118.6170,-27.2447,-118.9403,-28.3832,-120.0528,-35.7463,0.0616,2.2501,-0.1213,2.4472,-0.4446,1.3087,259,0.0900,259,40,1.0000,0.0000,0.0000,-9.0343,-5.4971,0.0166,-4.9727,-3.3574,0.0000,1,0.0456,0.0507,14.2406,-0.0016
14.3402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.9205,75.2194,69.2989,6.4643,0.3600,0.3600,0.0434,6.0000,34.9092,1.5224,8.4839,0.6559,-118.5016,-29.9017,-118.4340,-27.4418,-118.6170,-27.2447,-118.9643,-28.5426,-120.0744,-35.8153,0.0676,2.4599,-0.1154,2.6570,-0.4628,1.3591,259,0.1000,259,40,1.0000,0.0000,0.0000,-8.8185,-5.3708,0.0162,-4.9789,-3.3483,0.0000,1,0.0456,0.0507,14.2406,-0.0016
14.3502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.8852,75.4565,69.5713,6.5397,0.3600,0.3600,0.0437,6.0000,34.9092,1.5222,8.7603,0.6576,-118.5073,-30.1018,-118.4340,-27.4418,-118.6170,-27.2447,-118.9885,-28.6991,-120.0958,-35.8818,0.0733,2.6600,-0.1096,2.8571,-0.4811,1.4027,259,0.1100,259,40,1.0000,0.0000,0.0000,-8.6028,-5.2446,0.0158,-4.9849,-3.3392,0.0000,1,0.0471,0.0427,14.2406,0.0017
14.3602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.8522,73.3493,67.4971,6.4323,0.3600,0.3600,0.0440,6.0000,33.9033,2.2832,5.2687,0.6592,-118.5128,-30.2919,-118.4767,-29.0089,-118.6611,-28.6622,-118.8471,-29.4604,-119.6799,-37.6138,0.0361,1.2831,-0.1483,1.6298,-0.3343,0.8316,260,0.0600,260,40,1.0000,0.0000,0.0000,-8.3870,-5.1183,0.0153,-4.9910,-3.3302,0.0000,1,0.0471,0.0427,14.2986,0.0017
14.3702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.8213,73.5598,67.7385,6.5064,0.3600,0.3600,0.0443,6.0000,33.9033,2.2826,5.2955,0.6607,-118.5180,-30.4716,-118.4767,-29.0089,-118.6611,-28.6622,-118.8648,-29.6390,-119.6972,-37.6958,0.0413,1.4628,-0.1431,1.8095,-0.3468,0.8327,260,0.0700,260,40,1.0000,0.0000,0.0000,-8.1712,-4.9921,0.0148,-4.9970,-3.3212,0.0000,1,0.0471,0.0427,14.2986,0.0017
14.3802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7927,73.7754,67.9827,6.5808,0.3600,0.3600,0.0446,6.0000,33.9033,2.2820,5.2793,0.6621,-118.5230,-30.6405,-118.4767,-29.0089,-118.6611,-28.6622,-118.8826,-29.8146,-119.7144,-37.7750,0.0463,1.6316,-0.1382,1.9784,-0.3596,0.8259,260,0.0800,260,40,1.0000,0.0000,0.0000,-7.9554,-4.8659,0.0143,-5.0029,-3.3123,0.0000,1,0.0471,0.0427,14.2986,0.0017
14.3902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7663,73.9959,68.2297,6.6556,0.3600,0.3600,0.0449,6.0000,33.9033,2.2815,5.2192,0.6633,-118.5277,-30.7983,-118.4767,-29.0089,-118.6611,-28.6622,-118.9005,-29.9873,-119.7316,-37.8515,0.0510,1.7894,-0.1334,2.1361,-0.3728,0.8109,260,0.0900,260,40,1.0000,0.0000,0.0000,-7.7395,-4.7397,0.0138,-5.0087,-3.3034,0.0000,1,0.0471,0.0427,14.2986,0.0017
14.4002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7420,73.1765,67.4345,6.5393,0.3600,0.3600,0.0452,6.0000,33.4468,2.2375,3.5001,0.6645,-118.5322,-30.9445,-118.5073,-30.1018,-118.6213,-29.7404,-118.7676,-30.3956,-119.3054,-38.5886,0.0249,0.8427,-0.0891,1.2041,-0.2354,0.5489,261,0.0500,261,40,1.0000,0.0000,0.0000,-7.5237,-4.6136,0.0133,-5.0145,-3.2946,0.0000,1,0.0441,0.0471,14.3519,0.0016
14.4102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7200,73.3853,67.6653,6.6128,0.3600,0.3600,0.0455,6.0000,33.4468,2.2369,3.2548,0.6656,-118.5365,-31.0789,-118.5073,-30.1018,-118.6213,-29.7404,-118.7792,-30.5764,-119.3178,-38.6711,0.0292,0.9771,-0.0848,1.3385,-0.2427,0.5026,261,0.0600,261,40,1.0000,0.0000,0.0000,-7.3078,-4.4875,0.0127,-5.0203,-3.2858,0.0000,1,0.0441,0.0471,14.3519,0.0016
14.4202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.7001,73.5990,67.8989,6.6867,0.3600,0.3600,0.0458,6.0000,33.4468,2.2363,2.9672,0.6666,-118.5404,-31.2013,-118.5073,-30.1018,-118.6213,-29.7404,-118.7907,-30.7541,-119.3303,-38.7509,0.0331,1.0994,-0.0809,1.4609,-0.2503,0.4471,261,0.0700,261,40,1.0000,0.0000,0.0000,-7.0919,-4.3614,0.0121,-5.0260,-3.2771,0.0000,1,0.0441,0.0471,14.3519,0.0016
14.4302,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6824,73.8178,68.1354,6.7609,0.3600,0.3600,0.0461,6.0000,33.4468,2.2358,2.6428,0.6675,-118.5441,-31.3112,-118.5073,-30.1018,-118.6213,-29.7404,-118.8024,-30.9288,-119.3427,-38.8279,0.0368,1.2094,-0.0772,1.5708,-0.2584,0.3824,261,0.0800,261,40,1.0000,0.0000,0.0000,-6.8760,-4.2354,0.0116,-5.0316,-3.2684,0.0000,1,0.0441,0.0471,14.3519,0.0016
14.4402,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6668,74.0415,68.3747,6.8354,0.3600,0.3600,0.0464,6.0000,33.4468,2.2353,2.2933,0.6684,-118.5474,-31.4086,-118.5073,-30.1018,-118.6213,-29.7404,-118.8142,-31.1005,-119.3550,-38.9021,0.0401,1.3068,-0.0739,1.6682,-0.2668,0.3081,261,0.0900,261,40,1.0000,0.0000,0.0000,-6.6601,-4.1094,0.0110,-5.0372,-3.2598,0.0000,1,0.0441,0.0471,14.3519,0.0016
14.4502,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6534,73.3751,67.7217,6.8075,0.3600,0.3600,0.0467,6.0000,33.3157,1.1070,1.4270,0.6691,-118.5505,-31.4932,-118.5322,-30.9445,-118.7323,-30.8765,-118.8263,-31.5332,-119.3825,-39.7065,0.0182,0.5487,-0.1818,0.6166,-0.2758,-0.0401,262,0.0500,262,40,1.0000,0.0000,0.0000,-6.4442,-3.9834,0.0104,-5.0428,-3.2512,0.0000,1,0.0494,0.0561,14.4018,0.0013
14.4602,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6421,73.5892,67.9471,6.8817,0.3600,0.3600,0.0470,6.0000,33.3157,1.1074,1.7035,0.6698,-118.5532,-31.5648,-118.5322,-30.9445,-118.7323,-30.8765,-118.8382,-31.7140,-119.3950,-39.7878,0.0210,0.6203,-0.1791,0.6883,-0.2849,-0.1492,262,0.0600,262,40,1.0000,0.0000,0.0000,-6.2304,-3.8588,0.0097,-5.0482,-3.2427,0.0000,1,0.0494,0.0561,14.4018,0.0013
14.4702,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6329,73.8081,68.1752,6.9562,0.3600,0.3600,0.0473,6.0000,33.3157,1.1078,2.1945,0.6704,-118.5556,-31.6236,-118.5322,-30.9445,-118.7323,-30.8765,-118.8501,-31.8917,-119.4075,-39.8670,0.0234,0.6791,-0.1767,0.7471,-0.2944,-0.2681,262,0.0700,262,40,1.0000,0.0000,0.0000,-6.0190,-3.7356,0.0091,-5.0537,-3.2343,0.0000,1,0.0494,0.0561,14.4018,0.0013
14.4802,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6258,74.0316,68.4058,7.0311,0.3600,0.3600,0.0476,6.0000,33.3157,1.1081,2.8337,0.6709,-118.5577,-31.6696,-118.5322,-30.9445,-118.7323,-30.8765,-118.8621,-32.0665,-119.4199,-39.9440,0.0255,0.7251,-0.1746,0.7930,-0.3044,-0.3969,262,0.0800,262,40,1.0000,0.0000,0.0000,-5.8099,-3.6139,0.0085,-5.0590,-3.2259,0.0000,1,0.0494,0.0561,14.4018,0.0013
14.4902,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6207,74.2597,68.6390,7.1063,0.3600,0.3600,0.0478,6.0000,33.3157,1.1084,3.5803,0.6713,-118.5595,-31.7027,-118.5322,-30.9445,-118.7323,-30.8765,-118.8742,-32.2383,-119.4322,-40.0191,0.0272,0.7582,-0.1728,0.8261,-0.3147,-0.5356,262,0.0900,262,40,1.0000,0.0000,0.0000,-5.6030,-3.4935,0.0079,-5.0644,-3.2175,0.0000,1,0.0494,0.0561,14.4018,0.0013
14.5002,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6176,74.4923,68.8747,7.1819,0.3600,0.3600,0.0481,6.0000,33.3157,1.1087,4.4130,0.6717,-118.5609,-31.7230,-118.5322,-30.9445,-118.7323,-30.8765,-118.8863,-32.4072,-119.4445,-40.0921,0.0286,0.7785,-0.1714,0.8465,-0.3254,-0.6842,262,0.1000,262,40,1.0000,0.0000,0.0000,-5.3984,-3.3744,0.0072,-5.0696,-3.2092,0.0000,1,0.0410,0.0530,14.4018,0.0011
14.5102,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6165,75.3307,69.7142,7.1682,0.3600,0.3600,0.0484,6.0000,33.3744,0.4021,4.0612,0.6719,-118.5619,-31.7307,-118.5505,-31.4932,-118.4762,-31.4691,-118.6357,-32.4067,-118.6701,-39.6359,0.0114,0.2375,0.0857,0.2616,-0.0738,-0.6760,263,0.0600,263,40,1.0000,0.0000,0.0000,-5.1958,-3.2567,0.0066,-5.0748,-3.2010,0.0000,1,0.0410,0.0530,14.4515,0.0011
14.5202,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,5.6174,75.5694,69.9520,7.2435,0.3600,0.3600,0.0487,6.0000,33.3744,0.4018,5.0446,0.6722,-118.5625,-31.7258,-118.5505,-31.4932,-118.4762,-31.4691,-118.6368,-32.5667,-118.6736,-39.7047,0.0120,0.2327,0.0864,0.2567,-0.0742,-0.8409,263,0.0700,263,40,1.0000,0.0000,0.0000,-4.9953,-3.1402,0.0059,-5.0800,-3.1928,0.0000,1,0.0410,0.0530,14.4515,0.0011
