t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.9150,16.5442,-3.3708,7.5637,0.3523,0.1073,0.0244,6.0000,3.9862,2.9293,13.5125,0.1558,22.6742,-10.9771,21.0132,-11.3126,21.2937,-11.7185,24.8046,-11.8350,33.5469,-11.8238,-1.6610,-0.3355,-1.3805,-0.7414,2.1304,-0.8579,2,0.2900,2,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.2956,0.0416,0.2300,0.0000
0.5300,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8993,16.4481,-3.4512,7.6412,0.3523,0.1073,0.0261,6.0000,3.9862,2.9295,14.2180,0.1559,22.7002,-10.9703,21.0132,-11.3126,21.2937,-11.7185,24.9498,-11.8535,33.8283,-11.8733,-1.6871,-0.3424,-1.4066,-0.7483,2.2496,-0.8833,2,0.3000,2,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5400,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8828,16.3504,-3.5324,7.7201,0.3523,0.1073,0.0279,6.0000,3.9862,2.9296,14.9486,0.1559,22.7242,-10.9637,21.0132,-11.3126,21.2937,-11.7185,25.0970,-11.8732,34.1172,-11.9245,-1.7111,-0.3489,-1.4306,-0.7548,2.3728,-0.9095,2,0.3100,2,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5500,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8653,16.2510,-3.6142,7.8001,0.3523,0.1073,0.0297,6.0000,3.9862,2.9297,15.7049,0.1559,22.7462,-10.9575,21.0132,-11.3126,21.2937,-11.7185,25.2463,-11.8940,34.4138,-11.9776,-1.7330,-0.3552,-1.4525,-0.7610,2.5002,-0.9365,2,0.3200,2,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5600,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8468,16.1500,-3.6968,7.8813,0.3523,0.1073,0.0316,6.0000,3.9862,2.9299,16.4875,0.1560,22.7660,-10.9516,21.0132,-11.3126,21.2937,-11.7185,25.3979,-11.9160,34.7186,-12.0326,-1.7528,-0.3610,-1.4723,-0.7669,2.6319,-0.9644,2,0.3300,2,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5700,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8275,16.0475,-3.7800,7.9636,0.3523,0.1073,0.0335,6.0000,3.9862,2.9300,17.2969,0.1560,22.7837,-10.9461,21.0132,-11.3126,21.2937,-11.7185,25.5517,-11.9392,35.0317,-12.0894,-1.7705,-0.3666,-1.4900,-0.7724,2.7680,-0.9931,2,0.3400,2,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5800,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.8072,15.9433,-3.8638,8.0470,0.3523,0.1073,0.0354,6.0000,3.9862,2.9301,18.1339,0.1560,22.7993,-10.9409,21.0132,-11.3126,21.2937,-11.7185,25.7079,-11.9636,35.3538,-12.1482,-1.7861,-0.3717,-1.5056,-0.7776,2.9086,-1.0227,2,0.3500,2,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.2202,0.0590,0.2300,0.0017
0.5900,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7859,19.2366,-0.5493,5.3568,0.3591,0.1136,0.0442,6.0000,5.3674,3.1360,5.7197,0.1560,22.8128,-10.9361,22.7002,-10.9703,22.8443,-11.4750,23.6180,-11.4747,27.7803,-10.8437,-0.1126,-0.0342,0.0314,-0.5389,0.8052,-0.5386,3,0.0600,3,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6000,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7638,19.1958,-0.5680,5.4111,0.3591,0.1136,0.0462,6.0000,5.3674,3.1360,6.0278,0.1560,22.8242,-10.9316,22.7002,-10.9703,22.8443,-11.4750,23.6945,-11.4667,27.8869,-10.8542,-0.1240,-0.0387,0.0200,-0.5434,0.8703,-0.5351,3,0.0700,3,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6100,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7407,19.1531,-0.5876,5.4671,0.3591,0.1136,0.0483,6.0000,5.3674,3.1361,6.3582,0.1560,22.8335,-10.9275,22.7002,-10.9703,22.8443,-11.4750,23.7714,-11.4594,27.9952,-10.8654,-0.1333,-0.0428,0.0107,-0.5475,0.9379,-0.5319,3,0.0800,3,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6200,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.7167,19.1086,-0.6081,5.5247,0.3591,0.1136,0.0504,6.0000,5.3674,3.1361,6.7104,0.1559,22.8407,-10.9237,22.7002,-10.9703,22.8443,-11.4750,23.8488,-11.4529,28.1053,-10.8775,-0.1405,-0.0465,0.0035,-0.5513,1.0081,-0.5292,3,0.0900,3,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6300,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6917,19.0622,-0.6295,5.5840,0.3591,0.1136,0.0525,6.0000,5.3674,3.1361,7.0840,0.1559,22.8458,-10.9203,22.7002,-10.9703,22.8443,-11.4750,23.9267,-11.4472,28.2174,-10.8904,-0.1456,-0.0499,-0.0016,-0.5547,1.0808,-0.5269,3,0.1000,3,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6400,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6659,19.0141,-0.6517,5.6448,0.3591,0.1136,0.0547,6.0000,5.3674,3.1361,7.4785,0.1559,22.8488,-10.9173,22.7002,-10.9703,22.8443,-11.4750,24.0051,-11.4423,28.3313,-10.9041,-0.1485,-0.0529,-0.0045,-0.5577,1.1563,-0.5250,3,0.1100,3,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6500,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6391,18.9643,-0.6748,5.7071,0.3591,0.1136,0.0569,6.0000,5.3674,3.1361,7.8938,0.1559,22.8496,-10.9147,22.7002,-10.9703,22.8443,-11.4750,24.0840,-11.4382,28.4473,-10.9187,-0.1494,-0.0556,-0.0053,-0.5603,1.2344,-0.5235,3,0.1200,3,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6600,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.6114,18.9127,-0.6986,5.7709,0.3591,0.1136,0.0576,6.0000,5.3674,3.1326,8.3172,0.1554,22.8506,-10.9124,22.7002,-10.9703,22.8443,-11.4750,24.1636,-11.4349,28.5654,-10.9341,-0.1504,-0.0578,-0.0063,-0.5626,1.3130,-0.5224,3,0.1300,3,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6700,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5827,18.8595,-0.7232,5.8361,0.3591,0.1136,0.0567,6.0000,5.3674,3.1299,8.7623,0.1563,22.8492,-10.9104,22.7002,-10.9703,22.8443,-11.4750,24.2439,-11.4323,28.6857,-10.9504,-0.1489,-0.0598,-0.0049,-0.5646,1.3947,-0.5218,3,0.1400,3,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6800,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5532,18.8046,-0.7486,5.9028,0.3591,0.1136,0.0545,6.0000,5.3674,3.1304,9.2383,0.1567,22.8436,-10.9089,22.7002,-10.9703,22.8443,-11.4750,24.3248,-11.4305,28.8082,-10.9675,-0.1434,-0.0614,0.0007,-0.5661,1.4812,-0.5216,3,0.1500,3,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.6900,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.5227,18.7481,-0.7746,5.9708,0.3591,0.1136,0.0524,6.0000,5.3674,3.1309,9.7344,0.1571,22.8359,-10.9077,22.7002,-10.9703,22.8443,-11.4750,24.4065,-11.4295,28.9332,-10.9855,-0.1357,-0.0626,0.0083,-0.5673,1.5706,-0.5218,3,0.1600,3,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7000,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4913,18.6899,-0.8014,6.0402,0.3591,0.1136,0.0503,6.0000,5.3674,3.1313,10.2506,0.1576,22.8261,-10.9068,22.7002,-10.9703,22.8443,-11.4750,24.4890,-11.4292,29.0605,-11.0045,-0.1258,-0.0634,0.0182,-0.5682,1.6629,-0.5224,3,0.1700,3,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7100,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4590,18.6302,-0.8288,6.1109,0.3591,0.1136,0.0482,6.0000,5.3674,3.1317,10.7868,0.1580,22.8141,-10.9064,22.7002,-10.9703,22.8443,-11.4750,24.5723,-11.4297,29.1904,-11.0243,-0.1139,-0.0638,0.0302,-0.5686,1.7582,-0.5233,3,0.1800,3,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7200,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.4257,18.5689,-0.8568,6.1828,0.3591,0.1136,0.0462,6.0000,5.3674,3.1322,11.3431,0.1584,22.7999,-10.9064,22.7002,-10.9703,22.8443,-11.4750,24.6565,-11.4310,29.3229,-11.0450,-0.0997,-0.0638,0.0443,-0.5686,1.8566,-0.5246,3,0.1900,3,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7300,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3916,18.5062,-0.8854,6.2560,0.3591,0.1136,0.0443,6.0000,5.3674,3.1326,11.9197,0.1588,22.7836,-10.9068,22.7002,-10.9703,22.8443,-11.4750,24.7417,-11.4331,29.4582,-11.0667,-0.0834,-0.0634,0.0606,-0.5682,1.9580,-0.5262,3,0.2000,3,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7400,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3565,18.4419,-0.9147,6.3304,0.3591,0.1136,0.0424,6.0000,5.3674,3.1331,12.5166,0.1592,22.7652,-10.9077,22.7002,-10.9703,22.8443,-11.4750,24.8278,-11.4359,29.5963,-11.0893,-0.0649,-0.0626,0.0791,-0.5673,2.0627,-0.5283,3,0.2100,3,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7500,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.3205,18.3761,-0.9444,6.4059,0.3591,0.1136,0.0405,6.0000,5.3674,3.1335,13.1340,0.1596,22.7445,-10.9089,22.7002,-10.9703,22.8443,-11.4750,24.9150,-11.4395,29.7374,-11.1129,-0.0442,-0.0614,0.0998,-0.5661,2.1705,-0.5307,3,0.2200,3,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.2202,0.0590,0.5317,0.0017
0.7600,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2836,18.3089,-0.9748,6.4826,0.3591,0.1136,0.0387,6.0000,5.3674,3.1339,13.7721,0.1600,22.7217,-10.9105,22.7002,-10.9703,22.8443,-11.4750,25.0032,-11.4439,29.8816,-11.1374,-0.0214,-0.0597,0.1226,-0.5645,2.2816,-0.5334,3,0.2300,3,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7700,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2458,18.2402,-1.0056,6.5603,0.3591,0.1136,0.0370,6.0000,5.3674,3.1344,14.4313,0.1604,22.6966,-10.9126,22.7002,-10.9703,22.8443,-11.4750,25.0926,-11.4491,30.0289,-11.1630,0.0036,-0.0576,0.1476,-0.5624,2.3960,-0.5365,3,0.2400,3,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7800,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.2071,18.1702,-1.0369,6.6392,0.3591,0.1136,0.0353,6.0000,5.3674,3.1348,15.1115,0.1607,22.6694,-10.9151,22.7002,-10.9703,22.8443,-11.4750,25.1832,-11.4551,30.1795,-11.1895,0.0308,-0.0551,0.1749,-0.5599,2.5138,-0.5400,3,0.2500,3,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.7900,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.1674,18.0988,-1.0687,6.7191,0.3591,0.1136,0.0336,6.0000,5.3674,3.1352,15.8134,0.1611,22.6400,-10.9181,22.7002,-10.9703,22.8443,-11.4750,25.2751,-11.4618,30.3336,-11.2170,0.0603,-0.0522,0.2043,-0.5569,2.6351,-0.5438,3,0.2600,3,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8000,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.1269,18.0260,-1.1009,6.8000,0.3591,0.1136,0.0320,6.0000,5.3674,3.1357,16.5369,0.1615,22.6084,-10.9214,22.7002,-10.9703,22.8443,-11.4750,25.3682,-11.4694,30.4912,-11.2456,0.0919,-0.0488,0.2359,-0.5536,2.7599,-0.5479,3,0.2700,3,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.2822,0.0435,0.5317,0.0005
0.8100,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.0854,17.3985,-1.6870,5.8139,0.3338,0.1067,0.0052,6.0000,6.7615,2.0111,2.1643,0.1619,22.5745,-10.9253,22.7217,-10.9105,23.0558,-10.9829,22.9323,-10.8391,22.1435,-9.3182,0.1471,0.0147,0.4813,-0.0577,0.3578,0.0862,4,0.0500,4,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8200,EKF,jink,0.500,4.00,0.050,1,0.600,1,19.0431,17.3586,-1.6845,5.8854,0.3338,0.1067,0.0037,6.0000,6.7615,2.0114,2.3388,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0558,-10.9829,22.9188,-10.8140,22.1313,-9.3046,0.1832,0.0190,0.5174,-0.0534,0.3803,0.1155,4,0.0600,4,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8300,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9998,17.3171,-1.6827,5.9578,0.3338,0.1067,0.0020,6.0000,6.7615,2.0097,2.5316,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0558,-10.9829,22.9054,-10.7896,22.1197,-9.2915,0.2212,0.0238,0.5553,-0.0486,0.4050,0.1446,4,0.0700,4,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8400,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9556,17.2742,-1.6814,6.0310,0.3338,0.1067,0.0003,6.0000,6.7615,2.0088,2.7434,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0558,-10.9829,22.8924,-10.7659,22.1088,-9.2788,0.2615,0.0289,0.5956,-0.0435,0.4322,0.1735,4,0.0800,4,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8500,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.9105,17.2298,-1.6807,6.1051,0.3338,0.1067,0.0016,6.0000,6.7615,2.0092,2.9732,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0558,-10.9829,22.8796,-10.7428,22.0986,-9.2667,0.3043,0.0345,0.6384,-0.0379,0.4623,0.2022,4,0.0900,4,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8600,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.8645,17.1839,-1.6806,6.1800,0.3338,0.1067,0.0034,6.0000,6.7615,2.0095,3.2187,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0558,-10.9829,22.8672,-10.7204,22.0891,-9.2552,0.3493,0.0406,0.6835,-0.0318,0.4949,0.2307,4,0.1000,4,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8700,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.8176,17.1366,-1.6810,6.2556,0.3338,0.1067,0.0051,6.0000,6.7615,2.0098,3.4790,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0558,-10.9829,22.8551,-10.6986,22.0803,-9.2441,0.3966,0.0472,0.7308,-0.0252,0.5301,0.2591,4,0.1100,4,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8800,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.7698,17.0880,-1.6819,6.3320,0.3338,0.1067,0.0068,6.0000,6.7615,2.0102,3.7539,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0558,-10.9829,22.8434,-10.6774,22.0725,-9.2335,0.4462,0.0542,0.7804,-0.0182,0.5679,0.2874,4,0.1200,4,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.8900,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.7211,17.0379,-1.6832,6.4092,0.3338,0.1067,0.0085,6.0000,6.7615,2.0106,4.0429,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0558,-10.9829,22.8320,-10.6568,22.0655,-9.2235,0.4981,0.0618,0.8322,-0.0106,0.6084,0.3155,4,0.1300,4,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9000,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.6715,16.9865,-1.6851,6.4871,0.3338,0.1067,0.0101,6.0000,6.7615,2.0109,4.3461,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0558,-10.9829,22.8211,-10.6369,22.0595,-9.2140,0.5522,0.0698,0.8864,-0.0025,0.6517,0.3435,4,0.1400,4,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9100,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.6210,16.9337,-1.6873,6.5657,0.3338,0.1067,0.0117,6.0000,6.7615,2.0113,4.6634,0.1693,22.1130,-10.9890,22.7217,-10.9105,23.0558,-10.9829,22.8107,-10.6175,22.0544,-9.2051,0.6087,0.0784,0.9428,0.0060,0.6977,0.3714,4,0.1500,4,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9200,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.5696,16.8796,-1.6900,6.6451,0.3338,0.1067,0.0132,6.0000,6.7615,2.0117,4.9951,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0558,-10.9829,22.8007,-10.5988,22.0505,-9.1966,0.6675,0.0875,1.0016,0.0151,0.7465,0.3992,4,0.1600,4,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9300,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.5173,16.8242,-1.6931,6.7251,0.3338,0.1067,0.0146,6.0000,6.7615,2.0120,5.3413,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0558,-10.9829,22.7913,-10.5807,22.0477,-9.1887,0.7286,0.0971,1.0627,0.0247,0.7982,0.4270,4,0.1700,4,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9400,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.4641,16.7676,-1.6965,6.8058,0.3338,0.1067,0.0161,6.0000,6.7615,2.0125,5.7023,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0558,-10.9829,22.7824,-10.5632,22.0461,-9.1814,0.7920,0.1073,1.1262,0.0349,0.8528,0.4546,4,0.1800,4,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9500,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.4100,16.7097,-1.7004,6.8871,0.3338,0.1067,0.0174,6.0000,6.7615,2.0129,6.0784,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0558,-10.9829,22.7741,-10.5462,22.0458,-9.1746,0.8578,0.1180,1.1920,0.0456,0.9103,0.4823,4,0.1900,4,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9600,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.3551,16.6505,-1.7046,6.9691,0.3338,0.1067,0.0188,6.0000,6.7615,2.0132,6.4699,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0558,-10.9829,22.7665,-10.5299,22.0468,-9.1684,0.9260,0.1292,1.2602,0.0568,0.9708,0.5098,4,0.2000,4,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9700,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.2992,16.5902,-1.7091,7.0518,0.3338,0.1067,0.0200,6.0000,6.7615,2.0137,6.8773,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0558,-10.9829,22.7595,-10.5142,22.0493,-9.1628,0.9965,0.1410,1.3307,0.0686,1.0344,0.5374,4,0.2100,4,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9800,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.2424,16.5286,-1.7139,7.1350,0.3338,0.1067,0.0213,6.0000,6.7615,2.0141,7.3009,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0558,-10.9829,22.7533,-10.4990,22.0533,-9.1577,1.0695,0.1534,1.4036,0.0810,1.1011,0.5649,4,0.2200,4,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.2822,0.0435,0.7605,0.0005
0.9900,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.1848,16.4658,-1.7190,7.2189,0.3338,0.1067,0.0225,6.0000,6.7615,2.0145,7.7412,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0558,-10.9829,22.7478,-10.4845,22.0589,-9.1532,1.1448,0.1663,1.4790,0.0940,1.1709,0.5924,4,0.2300,4,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0000,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.1263,16.4019,-1.7243,7.3033,0.3338,0.1067,0.0236,6.0000,6.7615,2.0149,8.1986,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0558,-10.9829,22.7431,-10.4705,22.0661,-9.1493,1.2225,0.1799,1.5567,0.1075,1.2440,0.6199,4,0.2400,4,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0100,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.0669,16.3369,-1.7299,7.3884,0.3338,0.1067,0.0247,6.0000,6.7615,2.0154,8.6736,0.1774,21.4189,-11.1045,22.7217,-10.9105,23.0558,-10.9829,22.7392,-10.4572,22.0751,-9.1460,1.3027,0.1940,1.6369,0.1216,1.3203,0.6474,4,0.2500,4,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0200,EKF,jink,0.500,4.00,0.050,1,0.600,1,18.0066,16.2708,-1.7358,7.4740,0.3338,0.1067,0.0258,6.0000,6.7615,2.0158,9.1665,0.1783,21.3363,-11.1192,22.7217,-10.9105,23.0558,-10.9829,22.7363,-10.4444,22.0860,-9.1433,1.3854,0.2087,1.7195,0.1363,1.4000,0.6749,4,0.2600,4,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.2822,0.0435,0.7605,0.0005
1.0300,EKF,jink,0.500,4.00,0.050,1,0.600,1,17.9454,16.2035,-1.7419,7.5602,0.3338,0.1067,0.0268,6.0000,6.7615,2.0163,9.6780,0.1791,21.2512,-11.1346,22.7217,-10.9105,23.0558,-10.9829,22.7343,-10.4322,22.0989,-9.1413,1.4704,0.2240,1.8046,0.1517,1.4831,0.7024,4,0.2700,4,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.2822,0.0435,0.7605,0.0005
