t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.9403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9503,7.9881,0.0378,1.4606,0.3600,0.3600,0.0566,6.0000,6.6790,1.2760,9.6833,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.5736,-22.8751,-152.5655,-22.3448,-164.4690,-20.2172,2.1708,-0.8999,2.3331,-1.0368,-1.6588,-0.5065,160,0.1300,160,0,0.9686,0.0263,0.0051,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.1091,0.0454,16.8096,0.0009
16.9503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9644,7.6760,-0.2884,1.3832,0.3600,0.3600,0.0562,6.0000,6.1554,4.8310,3.6609,0.5608,-151.0258,-21.7966,-150.3734,-22.0437,-149.7211,-22.5532,-150.8980,-22.3970,-158.6854,-21.2062,0.6524,-0.2471,1.3047,-0.7566,0.1278,-0.6004,161,0.0500,161,0,0.9456,0.0423,0.0121,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9773,7.6851,-0.2921,1.4051,0.3600,0.3600,0.0537,6.0000,6.1554,4.8292,3.8348,0.5594,-151.1291,-21.7585,-150.3734,-22.0437,-149.7211,-22.5532,-151.0656,-22.3968,-158.8395,-21.3627,0.7557,-0.2852,1.4081,-0.7947,0.0635,-0.6383,161,0.0600,161,0,0.9456,0.0423,0.0121,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9889,7.6919,-0.2970,1.4275,0.3600,0.3600,0.0513,6.0000,6.1554,4.8275,4.0663,0.5580,-151.2255,-21.7240,-150.3734,-22.0437,-149.7211,-22.5532,-151.2307,-22.4037,-158.9967,-21.5258,0.8521,-0.3197,1.5044,-0.8292,-0.0052,-0.6797,161,0.0700,161,0,0.9456,0.0423,0.0121,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9992,7.6962,-0.3030,1.4503,0.3600,0.3600,0.0489,6.0000,6.1554,4.8258,4.3562,0.5567,-151.3149,-21.6931,-150.3734,-22.0437,-149.7211,-22.5532,-151.3935,-22.4176,-159.1573,-21.6957,0.9415,-0.3505,1.5938,-0.8600,-0.0786,-0.7245,161,0.0800,161,0,0.9456,0.0423,0.0121,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.1091,0.0454,16.9012,0.0009
16.9903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0083,7.6983,-0.3100,1.4737,0.3600,0.3600,0.0467,6.0000,6.1554,4.8241,4.7035,0.5555,-151.3975,-21.6658,-150.3734,-22.0437,-149.7211,-22.5532,-151.5544,-22.4385,-159.3215,-21.8724,1.0241,-0.3778,1.6765,-0.8873,-0.1568,-0.7727,161,0.0900,161,0,0.9456,0.0423,0.0121,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.1091,0.0454,16.9012,0.0009
17.0003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0162,7.6982,-0.3180,1.4976,0.3600,0.3600,0.0445,6.0000,6.1554,4.8225,5.1065,0.5543,-151.4735,-21.6421,-150.3734,-22.0437,-149.7211,-22.5532,-151.7134,-22.4662,-159.4897,-22.0562,1.1001,-0.4016,1.7524,-0.9111,-0.2399,-0.8241,161,0.1000,161,0,0.9456,0.0423,0.0121,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.1091,0.0454,16.9012,0.0009
17.0103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0228,7.6958,-0.3270,1.5220,0.3600,0.3600,0.0423,6.0000,6.1554,4.8209,5.5632,0.5533,-151.5428,-21.6218,-150.3734,-22.0437,-149.7211,-22.5532,-151.8710,-22.5006,-159.6622,-22.2471,1.1694,-0.4218,1.8218,-0.9314,-0.3281,-0.8788,161,0.1100,161,0,0.9456,0.0423,0.0121,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0281,7.6912,-0.3369,1.5469,0.3600,0.3600,0.0403,6.0000,6.1554,4.8193,6.0714,0.5523,-151.6057,-21.6051,-150.3734,-22.0437,-149.7211,-22.5532,-152.0272,-22.5417,-159.8393,-22.4455,1.2323,-0.4386,1.8846,-0.9481,-0.4215,-0.9366,161,0.1200,161,0,0.9456,0.0423,0.0121,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0323,7.6845,-0.3478,1.5725,0.3600,0.3600,0.0383,6.0000,6.1554,4.8178,6.6293,0.5514,-151.6621,-21.5918,-150.3734,-22.0437,-149.7211,-22.5532,-152.1825,-22.5895,-160.0213,-22.6514,1.2887,-0.4518,1.9411,-0.9613,-0.5204,-0.9977,161,0.1300,161,0,0.9456,0.0423,0.0121,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0351,7.6756,-0.3595,1.5986,0.3600,0.3600,0.0364,6.0000,6.1554,4.8164,7.2352,0.5506,-151.7122,-21.5821,-150.3734,-22.0437,-149.7211,-22.5532,-152.3369,-22.6439,-160.2087,-22.8650,1.3388,-0.4616,1.9911,-0.9711,-0.6247,-1.0618,161,0.1400,161,0,0.9456,0.0423,0.0121,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0367,7.6647,-0.3721,1.6253,0.3600,0.3600,0.0346,6.0000,6.1554,4.8149,7.8880,0.5498,-151.7560,-21.5757,-150.3734,-22.0437,-149.7211,-22.5532,-152.4908,-22.7048,-160.4017,-23.0866,1.3826,-0.4679,2.0349,-0.9774,-0.7348,-1.1291,161,0.1500,161,0,0.9456,0.0423,0.0121,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.1149,0.0431,16.9012,-0.0007
17.0603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0371,7.4962,-0.5409,1.5852,0.3600,0.3600,0.0328,6.0000,6.0341,6.2082,5.1178,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-150.7153,-22.3221,-151.4410,-22.3634,-156.3423,-22.5515,0.2507,-0.0489,1.0782,-0.7492,0.3526,-0.7905,162,0.0500,162,0,0.9565,0.0375,0.0060,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0363,7.4913,-0.5450,1.6089,0.3600,0.3600,0.0311,6.0000,6.0341,6.2071,5.1412,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-150.7153,-22.3221,-151.5353,-22.3898,-156.4414,-22.7494,0.2821,-0.0483,1.1097,-0.7486,0.2896,-0.8163,162,0.0600,162,0,0.9565,0.0375,0.0060,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0342,7.4843,-0.5499,1.6330,0.3600,0.3600,0.0292,6.0000,6.0341,6.2101,5.2065,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-150.7153,-22.3221,-151.6285,-22.4230,-156.5438,-22.9557,0.3085,-0.0443,1.1360,-0.7446,0.2228,-0.8454,162,0.0700,162,0,0.9565,0.0375,0.0060,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.0903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0308,7.4751,-0.5557,1.6576,0.3600,0.3600,0.0273,6.0000,6.0341,6.2131,5.3174,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-150.7153,-22.3221,-151.7207,-22.4628,-156.6498,-23.1705,0.3288,-0.0368,1.1563,-0.7370,0.1509,-0.8777,162,0.0800,162,0,0.9565,0.0375,0.0060,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0262,7.4639,-0.5624,1.6826,0.3600,0.3600,0.0255,6.0000,6.0341,6.2160,5.4788,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-150.7153,-22.3221,-151.8120,-22.5093,-156.7599,-23.3940,0.3430,-0.0258,1.1706,-0.7261,0.0739,-0.9132,162,0.0900,162,0,0.9565,0.0375,0.0060,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0204,7.4506,-0.5698,1.7080,0.3600,0.3600,0.0236,6.0000,6.0341,6.2152,5.6951,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-150.7153,-22.3221,-151.9027,-22.5624,-156.8742,-23.6266,0.3504,-0.0114,1.1780,-0.7116,-0.0094,-0.9519,162,0.1000,162,0,0.9565,0.0375,0.0060,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0134,7.4353,-0.5781,1.7339,0.3600,0.3600,0.0217,6.0000,6.0341,6.2141,5.9699,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-150.7153,-22.3221,-151.9930,-22.6221,-156.9933,-23.8686,0.3519,0.0065,1.1794,-0.6937,-0.0983,-0.9937,162,0.1100,162,0,0.9565,0.0375,0.0060,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.1149,0.0431,17.0096,-0.0007
17.1303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0052,7.4181,-0.5871,1.7603,0.3600,0.3600,0.0198,6.0000,6.0341,6.2130,6.3051,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-150.7153,-22.3221,-152.0831,-22.6884,-157.1174,-24.1201,0.3474,0.0279,1.1749,-0.6723,-0.1929,-1.0386,162,0.1200,162,0,0.9565,0.0375,0.0060,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9957,7.3989,-0.5968,1.7872,0.3600,0.3600,0.0181,6.0000,6.0341,6.2120,6.7013,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-150.7153,-22.3221,-152.1731,-22.7613,-157.2471,-24.3816,0.3370,0.0528,1.1645,-0.6475,-0.2932,-1.0867,162,0.1300,162,0,0.9565,0.0375,0.0060,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9850,7.3778,-0.6073,1.8147,0.3600,0.3600,0.0163,6.0000,6.0341,6.2111,7.1583,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-150.7153,-22.3221,-152.2633,-22.8409,-157.3828,-24.6534,0.3208,0.0812,1.1483,-0.6191,-0.3996,-1.1379,162,0.1400,162,0,0.9565,0.0375,0.0060,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9731,7.3548,-0.6183,1.8426,0.3600,0.3600,0.0147,6.0000,6.0341,6.2101,7.6756,0.5471,-151.8416,-21.7349,-151.5428,-21.6218,-150.7153,-22.3221,-152.3539,-22.9271,-157.5249,-24.9358,0.2988,0.1131,1.1263,-0.5872,-0.5123,-1.1922,162,0.1500,162,0,0.9565,0.0375,0.0060,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9600,7.3300,-0.6301,1.8711,0.3600,0.3600,0.0131,6.0000,6.0341,6.2092,8.2522,0.5470,-151.8138,-21.7704,-151.5428,-21.6218,-150.7153,-22.3221,-152.4452,-23.0200,-157.6741,-25.2292,0.2710,0.1485,1.0985,-0.5517,-0.6314,-1.2496,162,0.1600,162,0,0.9565,0.0375,0.0060,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9457,7.3034,-0.6424,1.9001,0.3600,0.3600,0.0116,6.0000,6.0341,6.2084,8.8871,0.5470,-151.7802,-21.8094,-151.5428,-21.6218,-150.7153,-22.3221,-152.5373,-23.1196,-157.8308,-25.5339,0.2374,0.1876,1.0649,-0.5127,-0.7571,-1.3102,162,0.1700,162,0,0.9565,0.0375,0.0060,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.1050,0.0575,17.0096,-0.0013
17.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9302,7.3576,-0.5727,1.8844,0.3600,0.3600,0.0101,6.0000,6.1700,4.4596,5.3280,0.5471,-151.7408,-21.8520,-151.8902,-21.6497,-151.7291,-22.3803,-152.2557,-22.6043,-156.4062,-24.1922,-0.1494,0.2023,0.0117,-0.5283,-0.5149,-0.7523,163,0.0600,163,0,0.9734,0.0236,0.0031,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9135,7.3392,-0.5743,1.9101,0.3600,0.3600,0.0087,6.0000,6.1700,4.4596,5.7417,0.5472,-151.6957,-21.8983,-151.8902,-21.6497,-151.7291,-22.3803,-152.3303,-22.6574,-156.5256,-24.4358,-0.1945,0.2486,-0.0334,-0.4820,-0.6346,-0.7591,163,0.0700,163,0,0.9734,0.0236,0.0031,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8957,7.3191,-0.5766,1.9363,0.3600,0.3600,0.0073,6.0000,6.1700,4.4597,6.2336,0.5474,-151.6447,-21.9483,-151.8902,-21.6497,-151.7291,-22.3803,-152.4052,-22.7169,-156.6512,-24.6896,-0.2455,0.2985,-0.0844,-0.4321,-0.7605,-0.7686,163,0.0800,163,0,0.9734,0.0236,0.0031,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8766,7.2971,-0.5796,1.9627,0.3600,0.3600,0.0060,6.0000,6.1700,4.4598,6.7981,0.5476,-151.5880,-22.0019,-151.8902,-21.6497,-151.7291,-22.3803,-152.4808,-22.7827,-156.7837,-24.9537,-0.3022,0.3522,-0.1412,-0.3784,-0.8928,-0.7808,163,0.0900,163,0,0.9734,0.0236,0.0031,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8564,7.2733,-0.5831,1.9896,0.3600,0.3600,0.0047,6.0000,6.1700,4.4600,7.4301,0.5480,-151.5254,-22.0593,-151.8902,-21.6497,-151.7291,-22.3803,-152.5572,-22.8549,-156.9236,-25.2286,-0.3648,0.4096,-0.2037,-0.3210,-1.0318,-0.7956,163,0.1000,163,0,0.9734,0.0236,0.0031,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.1050,0.0575,17.1290,-0.0013
17.2403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8350,7.2477,-0.5873,2.0169,0.3600,0.3600,0.0035,6.0000,6.1700,4.4602,8.1257,0.5483,-151.4571,-22.1205,-151.8902,-21.6497,-151.7291,-22.3803,-152.6348,-22.9336,-157.0715,-25.5147,-0.4331,0.4708,-0.2721,-0.2598,-1.1777,-0.8130,163,0.1100,163,0,0.9734,0.0236,0.0031,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8124,7.2204,-0.5920,2.0446,0.3600,0.3600,0.0024,6.0000,6.1700,4.4605,8.8816,0.5488,-151.3828,-22.1856,-151.8902,-21.6497,-151.7291,-22.3803,-152.7136,-23.0187,-157.2281,-25.8123,-0.5074,0.5358,-0.3463,-0.1947,-1.3307,-0.8331,163,0.1200,163,0,0.9734,0.0236,0.0031,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7887,7.1914,-0.5973,2.0728,0.3600,0.3600,0.0013,6.0000,6.1700,4.4609,9.6954,0.5493,-151.3028,-22.2545,-151.8902,-21.6497,-151.7291,-22.3803,-152.7940,-23.1103,-157.3940,-26.1219,-0.5874,0.6048,-0.4264,-0.1258,-1.4912,-0.8558,163,0.1300,163,0,0.9734,0.0236,0.0031,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7639,7.1608,-0.6031,2.1014,0.3600,0.3600,0.0003,6.0000,6.1700,4.4613,10.5655,0.5499,-151.2168,-22.3274,-151.8902,-21.6497,-151.7291,-22.3803,-152.8762,-23.2085,-157.5700,-26.4439,-0.6734,0.6777,-0.5123,-0.0529,-1.6594,-0.8811,163,0.1400,163,0,0.9734,0.0236,0.0031,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7379,7.1285,-0.6094,2.1304,0.3600,0.3600,0.0007,6.0000,6.1700,4.4617,11.4911,0.5505,-151.1249,-22.4043,-151.8902,-21.6497,-151.7291,-22.3803,-152.9605,-23.3134,-157.7569,-26.7787,-0.7653,0.7545,-0.6042,0.0240,-1.8356,-0.9091,163,0.1500,163,0,0.9734,0.0236,0.0031,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.2903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7107,7.0947,-0.6161,2.1599,0.3600,0.3600,0.0017,6.0000,6.1700,4.4623,12.4718,0.5512,-151.0271,-22.4852,-151.8902,-21.6497,-151.7291,-22.3803,-153.0471,-23.4249,-157.9556,-27.1269,-0.8631,0.8355,-0.7020,0.1049,-2.0201,-0.9397,163,0.1600,163,0,0.9734,0.0236,0.0031,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1161,0.0532,17.1290,0.0007
17.3003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6825,7.4253,-0.2572,2.1269,0.3600,0.3600,0.0026,6.0000,6.9184,3.0460,2.0375,0.5519,-150.9232,-22.5703,-151.4571,-22.1205,-150.9118,-22.1946,-151.2893,-22.5290,-150.4302,-23.8698,-0.5338,0.4498,0.0115,0.3758,-0.3660,0.0414,164,0.0600,164,0,0.9666,0.0288,0.0046,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6531,7.4018,-0.2513,2.1537,0.3600,0.3600,0.0034,6.0000,6.9184,3.0447,2.6056,0.5527,-150.8134,-22.6596,-151.4571,-22.1205,-150.9118,-22.1946,-151.2756,-22.5723,-150.4156,-24.0942,-0.6437,0.5391,-0.0984,0.4651,-0.4622,0.0873,164,0.0700,164,0,0.9666,0.0288,0.0046,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6226,7.3767,-0.2459,2.1808,0.3600,0.3600,0.0042,6.0000,6.9184,3.0435,3.2182,0.5536,-150.6973,-22.7532,-151.4571,-22.1205,-150.9118,-22.1946,-151.2626,-22.6215,-150.4047,-24.3283,-0.7597,0.6327,-0.2144,0.5586,-0.5653,0.1317,164,0.0800,164,0,0.9666,0.0288,0.0046,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5910,7.3500,-0.2411,2.2083,0.3600,0.3600,0.0050,6.0000,6.9184,3.0423,3.8701,0.5545,-150.5752,-22.8511,-151.4571,-22.1205,-150.9118,-22.1946,-151.2506,-22.6764,-150.3981,-24.5726,-0.8819,0.7306,-0.3366,0.6566,-0.6755,0.1748,164,0.0900,164,0,0.9666,0.0288,0.0046,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5584,7.3216,-0.2368,2.2362,0.3600,0.3600,0.0057,6.0000,6.9184,3.0410,4.5595,0.5555,-150.4468,-22.9535,-151.4571,-22.1205,-150.9118,-22.1946,-151.2398,-22.7371,-150.3961,-24.8274,-1.0103,0.8330,-0.4650,0.7589,-0.7930,0.2164,164,0.1000,164,0,0.9666,0.0288,0.0046,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5246,7.2917,-0.2330,2.2644,0.3600,0.3600,0.0064,6.0000,6.9184,3.0397,5.2867,0.5565,-150.3121,-23.0604,-151.4571,-22.1205,-150.9118,-22.1946,-151.2302,-22.8036,-150.3992,-25.0931,-1.1449,0.9399,-0.5996,0.8659,-0.9181,0.2568,164,0.1100,164,0,0.9666,0.0288,0.0046,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.0532,17.2410,0.0007
17.3603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4898,7.2602,-0.2296,2.2930,0.3600,0.3600,0.0070,6.0000,6.9184,3.0385,6.0523,0.5576,-150.1711,-23.1719,-151.4571,-22.1205,-150.9118,-22.1946,-151.2222,-22.8761,-150.4080,-25.3702,-1.2860,1.0514,-0.7407,0.9774,-1.0511,0.2959,164,0.1200,164,0,0.9666,0.0288,0.0046,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4539,7.2272,-0.2267,2.3220,0.3600,0.3600,0.0076,6.0000,6.9184,3.0372,6.8579,0.5588,-150.0235,-23.2882,-151.4571,-22.1205,-150.9118,-22.1946,-151.2159,-22.9544,-150.4230,-25.6592,-1.4335,1.1677,-0.8882,1.0936,-1.1923,0.3337,164,0.1300,164,0,0.9666,0.0288,0.0046,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4170,7.1927,-0.2242,2.3515,0.3600,0.3600,0.0082,6.0000,6.9184,3.0360,7.7050,0.5600,-149.8695,-23.4092,-151.4571,-22.1205,-150.9118,-22.1946,-151.2116,-23.0388,-150.4448,-25.9605,-1.5876,1.2887,-1.0423,1.2146,-1.3421,0.3704,164,0.1400,164,0,0.9666,0.0288,0.0046,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.3903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3790,7.1568,-0.2222,2.3814,0.3600,0.3600,0.0087,6.0000,6.9184,3.0347,8.5956,0.5612,-149.7088,-23.5352,-151.4571,-22.1205,-150.9118,-22.1946,-151.2095,-23.1292,-150.4742,-26.2747,-1.7482,1.4147,-1.2029,1.3406,-1.5007,0.4059,164,0.1500,164,0,0.9666,0.0288,0.0046,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.4003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3400,7.1194,-0.2205,2.4117,0.3600,0.3600,0.0092,6.0000,6.9184,3.0335,9.5314,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-150.9118,-22.1946,-151.2100,-23.2258,-150.5119,-26.6024,-1.9156,1.5457,-1.3703,1.4716,-1.6685,0.4403,164,0.1600,164,0,0.9666,0.0288,0.0046,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.0493,17.2410,-0.0008
17.4103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2999,7.2209,-0.0790,1.6221,0.3600,0.3600,0.0096,6.0000,6.7958,4.1699,7.5952,0.5639,-149.3672,-23.8024,-150.1711,-23.1719,-149.4296,-23.3236,-150.6331,-24.3271,-147.9128,-31.6211,-0.8039,0.6304,-0.0624,0.4788,-1.2660,-0.5247,165,0.0500,165,0,0.9174,0.0724,0.0102,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.0926,0.0493,17.3595,-0.0008
17.4203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2589,7.1912,-0.0677,1.6424,0.3600,0.3600,0.0100,6.0000,6.7958,4.1688,8.3045,0.5653,-149.1859,-23.9438,-150.1711,-23.1719,-149.4296,-23.3236,-150.5957,-24.4665,-147.8779,-32.0404,-0.9851,0.7719,-0.2436,0.6202,-1.4097,-0.5226,165,0.0600,165,0,0.9174,0.0724,0.0102,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.0926,0.0493,17.3595,-0.0008
