t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,19.0044,-0.4084,5.2205,0.3767,0.1115,0.0015,6.0000,5.5391,1.4442,1.1512,0.1689,24.9696,-11.2528,23.7640,-11.2620,23.7041,-11.4959,24.8559,-11.4097,30.7657,-11.1095,-1.2056,-0.0092,-1.2655,-0.2431,-0.1138,-0.1568,5,0.1000,5,0,0.7771,0.2043,0.0186,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,18.9612,-0.4215,5.2836,0.3767,0.1115,0.0015,6.0000,5.5391,1.4444,1.1989,0.1692,25.0900,-11.2539,23.7640,-11.2620,23.7041,-11.4959,24.9618,-11.4100,30.8978,-11.1297,-1.3260,-0.0081,-1.3859,-0.2420,-0.1282,-0.1561,5,0.1100,5,0,0.7771,0.2043,0.0186,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,18.9161,-0.4357,5.3478,0.3767,0.1115,0.0014,6.0000,5.5391,1.4446,1.2533,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,25.0676,-11.4111,31.0306,-11.1508,-1.4464,-0.0067,-1.5063,-0.2406,-0.1429,-0.1558,5,0.1200,5,0,0.7771,0.2043,0.0186,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,18.8691,-0.4508,5.4130,0.3767,0.1115,0.0013,6.0000,5.5391,1.4448,1.3136,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,25.1732,-11.4130,31.1643,-11.1728,-1.5668,-0.0050,-1.6268,-0.2388,-0.1577,-0.1559,5,0.1300,5,0,0.7771,0.2043,0.0186,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,18.8202,-0.4668,5.4793,0.3767,0.1115,0.0013,6.0000,5.5391,1.4451,1.3793,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,25.2786,-11.4157,31.2988,-11.1957,-1.6873,-0.0028,-1.7472,-0.2367,-0.1727,-0.1565,5,0.1400,5,0,0.7771,0.2043,0.0186,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,18.5500,-0.7033,5.1281,0.3751,0.1103,0.0028,6.0000,5.4338,1.7110,1.7603,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,25.3973,-11.5011,31.5177,-11.5690,-0.6021,0.0088,-0.7342,-0.2460,-0.1744,-0.2395,6,0.0500,6,0,0.8746,0.1150,0.0104,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,18.5066,-0.7120,5.1898,0.3751,0.1103,0.0027,6.0000,5.4338,1.7112,1.8111,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,25.5062,-11.5061,31.6559,-11.5966,-0.7226,0.0116,-0.8547,-0.2432,-0.1860,-0.2417,6,0.0600,6,0,0.8746,0.1150,0.0104,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,18.4614,-0.7218,5.2522,0.3751,0.1103,0.0027,6.0000,5.4338,1.7114,1.8662,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,25.6149,-11.5120,31.7950,-11.6254,-0.8432,0.0148,-0.9752,-0.2401,-0.1979,-0.2443,6,0.0700,6,0,0.8746,0.1150,0.0104,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,18.4143,-0.7325,5.3155,0.3751,0.1103,0.0026,6.0000,5.4338,1.7117,1.9253,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,25.7236,-11.5186,31.9350,-11.6552,-0.9638,0.0183,-1.0959,-0.2365,-0.2099,-0.2475,6,0.0800,6,0,0.8746,0.1150,0.0104,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,18.3654,-0.7442,5.3796,0.3751,0.1103,0.0025,6.0000,5.4338,1.7119,1.9881,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,25.8321,-11.5262,32.0759,-11.6861,-1.0845,0.0222,-1.2165,-0.2327,-0.2220,-0.2511,6,0.0900,6,0,0.8746,0.1150,0.0104,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,18.3147,-0.7568,5.4444,0.3751,0.1103,0.0024,6.0000,5.4338,1.7122,2.0547,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,25.9404,-11.5345,32.2178,-11.7182,-1.2052,0.0264,-1.3373,-0.2284,-0.2344,-0.2553,6,0.1000,6,0,0.8746,0.1150,0.0104,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,18.2622,-0.7703,5.5099,0.3751,0.1103,0.0023,6.0000,5.4338,1.7125,2.1247,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,26.0487,-11.5438,32.3606,-11.7514,-1.3260,0.0310,-1.4581,-0.2239,-0.2469,-0.2600,6,0.1100,6,0,0.8746,0.1150,0.0104,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,18.2081,-0.7847,5.5762,0.3751,0.1103,0.0022,6.0000,5.4338,1.7127,2.1983,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,26.1569,-11.5538,32.5044,-11.7857,-1.4469,0.0359,-1.5790,-0.2190,-0.2596,-0.2651,6,0.1200,6,0,0.8746,0.1150,0.0104,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,18.1522,-0.8000,5.6432,0.3751,0.1103,0.0021,6.0000,5.4338,1.7130,2.2751,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,26.2650,-11.5647,32.6492,-11.8212,-1.5679,0.0412,-1.7000,-0.2137,-0.2725,-0.2708,6,0.1300,6,0,0.8746,0.1150,0.0104,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,18.0946,-0.8162,5.7109,0.3751,0.1103,0.0020,6.0000,5.4338,1.7133,2.3553,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,26.3731,-11.5765,32.7950,-11.8580,-1.6890,0.0468,-1.8210,-0.2081,-0.2855,-0.2769,6,0.1400,6,0,0.8746,0.1150,0.0104,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,18.0355,-0.8332,5.7793,0.3751,0.1103,0.0019,6.0000,5.4338,1.7136,2.4386,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.4810,-11.5892,32.9419,-11.8959,-1.8102,0.0528,-1.9422,-0.2021,-0.2988,-0.2836,6,0.1500,6,0,0.8746,0.1150,0.0104,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,17.9747,-0.8510,5.8483,0.3751,0.1103,0.0018,6.0000,5.4338,1.7140,2.5250,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.5889,-11.6027,33.0898,-11.9352,-1.9315,0.0591,-2.0635,-0.1958,-0.3122,-0.2908,6,0.1600,6,0,0.8746,0.1150,0.0104,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,17.4467,-1.3352,5.2620,0.3737,0.1089,0.0032,6.0000,5.1268,1.1253,1.0970,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,27.1687,-11.4330,35.3510,-11.2898,-0.6060,0.0299,-0.4750,-0.1072,0.1462,-0.1144,7,0.0500,7,0,0.9210,0.0704,0.0086,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,17.3829,-1.3545,5.3176,0.3737,0.1089,0.0031,6.0000,5.1268,1.1257,1.1451,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,27.3043,-11.4350,35.5531,-11.3122,-0.7275,0.0369,-0.5966,-0.1001,0.1602,-0.1094,7,0.0600,7,0,0.9210,0.0704,0.0086,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,17.3174,-1.3747,5.3738,0.3737,0.1089,0.0029,6.0000,5.1268,1.1261,1.1999,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,27.4402,-11.4378,35.7575,-11.3356,-0.8492,0.0443,-0.7182,-0.0927,0.1745,-0.1048,7,0.0700,7,0,0.9210,0.0704,0.0086,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,17.2503,-1.3958,5.4306,0.3737,0.1089,0.0028,6.0000,5.1268,1.1265,1.2607,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,27.5764,-11.4414,35.9642,-11.3601,-0.9710,0.0521,-0.8400,-0.0850,0.1889,-0.1006,7,0.0800,7,0,0.9210,0.0704,0.0086,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,17.1817,-1.4176,5.4879,0.3737,0.1089,0.0027,6.0000,5.1268,1.1269,1.3267,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,27.7130,-11.4458,36.1733,-11.3857,-1.0929,0.0602,-0.9620,-0.0769,0.2035,-0.0969,7,0.0900,7,0,0.9210,0.0704,0.0086,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,17.1115,-1.4403,5.5458,0.3737,0.1089,0.0025,6.0000,5.1268,1.1274,1.3974,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,27.8499,-11.4510,36.3848,-11.4124,-1.2150,0.0686,-1.0841,-0.0684,0.2183,-0.0936,7,0.1000,7,0,0.9210,0.0704,0.0086,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,17.0397,-1.4638,5.6042,0.3737,0.1089,0.0024,6.0000,5.1268,1.1278,1.4722,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,27.9871,-11.4570,36.5989,-11.4403,-1.3373,0.0775,-1.2063,-0.0596,0.2334,-0.0908,7,0.1100,7,0,0.9210,0.0704,0.0086,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,16.9665,-1.4880,5.6632,0.3737,0.1089,0.0023,6.0000,5.1268,1.1283,1.5508,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,28.1248,-11.4638,36.8155,-11.4694,-1.4597,0.0867,-1.3287,-0.0504,0.2486,-0.0884,7,0.1200,7,0,0.9210,0.0704,0.0086,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,16.8919,-1.5130,5.7227,0.3737,0.1089,0.0021,6.0000,5.1268,1.1288,1.6327,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,28.2628,-11.4715,37.0348,-11.4996,-1.5822,0.0962,-1.4513,-0.0408,0.2641,-0.0866,7,0.1300,7,0,0.9210,0.0704,0.0086,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,16.8157,-1.5388,5.7827,0.3737,0.1089,0.0020,6.0000,5.1268,1.1292,1.7177,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,28.4013,-11.4800,37.2569,-11.5312,-1.7050,0.1062,-1.5740,-0.0309,0.2798,-0.0851,7,0.1400,7,0,0.9210,0.0704,0.0086,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,16.7382,-1.5652,5.8432,0.3737,0.1089,0.0018,6.0000,5.1268,1.1298,1.8057,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.5402,-11.4894,37.4818,-11.5639,-1.8279,0.1164,-1.6970,-0.0206,0.2957,-0.0842,7,0.1500,7,0,0.9210,0.0704,0.0086,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,16.6593,-1.5924,5.9042,0.3737,0.1089,0.0016,6.0000,5.1268,1.1303,1.8965,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.6795,-11.4996,37.7095,-11.5980,-1.9510,0.1271,-1.8201,-0.0099,0.3120,-0.0838,7,0.1600,7,0,0.9210,0.0704,0.0086,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,16.5789,-1.6203,5.9658,0.3737,0.1089,0.0015,6.0000,5.1268,1.1308,1.9899,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,28.8193,-11.5107,37.9402,-11.6335,-2.0743,0.1381,-1.9434,0.0011,0.3285,-0.0838,7,0.1700,7,0,0.9210,0.0704,0.0086,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,16.4796,-1.6666,4.7945,0.3721,0.1071,0.0029,6.0000,5.1323,1.9263,2.5386,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,29.0460,-11.4718,38.4364,-11.5511,-0.7382,0.0629,-0.4179,-0.0075,0.4316,-0.0335,8,0.0600,8,0,0.9435,0.0488,0.0077,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,16.4053,-1.6872,4.8376,0.3721,0.1071,0.0027,6.0000,5.1323,1.9266,2.6771,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,29.1937,-11.4784,38.6778,-11.5806,-0.8619,0.0747,-0.5416,0.0043,0.4557,-0.0283,8,0.0700,8,0,0.9435,0.0488,0.0077,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,16.3295,-1.7085,4.8812,0.3721,0.1071,0.0025,6.0000,5.1323,1.9268,2.8183,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,29.3421,-11.4859,38.9226,-11.6112,-0.9858,0.0869,-0.6655,0.0165,0.4801,-0.0236,8,0.0800,8,0,0.9435,0.0488,0.0077,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,16.2525,-1.7306,4.9254,0.3721,0.1071,0.0023,6.0000,5.1323,1.9271,2.9621,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,29.4910,-11.4942,39.1706,-11.6432,-1.1099,0.0994,-0.7896,0.0291,0.5049,-0.0193,8,0.0900,8,0,0.9435,0.0488,0.0077,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,16.1740,-1.7533,4.9700,0.3721,0.1071,0.0021,6.0000,5.1323,1.9274,3.1084,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,29.6404,-11.5033,39.4220,-11.6765,-1.2342,0.1124,-0.9140,0.0420,0.5300,-0.0155,8,0.1000,8,0,0.9435,0.0488,0.0077,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,16.0943,-1.7768,5.0151,0.3721,0.1071,0.0019,6.0000,5.1323,1.9277,3.2572,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,29.7905,-11.5133,39.6770,-11.7111,-1.3588,0.1257,-1.0385,0.0553,0.5555,-0.0122,8,0.1100,8,0,0.9435,0.0488,0.0077,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,16.0132,-1.8010,5.0608,0.3721,0.1071,0.0017,6.0000,5.1323,1.9280,3.4085,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,29.9412,-11.5242,39.9356,-11.7472,-1.4836,0.1394,-1.1633,0.0690,0.5814,-0.0094,8,0.1200,8,0,0.9435,0.0488,0.0077,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,15.9309,-1.8258,5.1070,0.3721,0.1071,0.0015,6.0000,5.1323,1.9283,3.5623,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,30.0925,-11.5359,40.1979,-11.7846,-1.6086,0.1535,-1.2883,0.0832,0.6077,-0.0070,8,0.1300,8,0,0.9435,0.0488,0.0077,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,15.8473,-1.8512,5.1536,0.3721,0.1071,0.0013,6.0000,5.1323,1.9286,3.7186,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,30.2445,-11.5486,40.4640,-11.8235,-1.7339,0.1681,-1.4136,0.0977,0.6344,-0.0051,8,0.1400,8,0,0.9435,0.0488,0.0077,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,16.6601,-0.9797,4.6332,0.3744,0.1077,0.0012,6.0000,5.6481,2.3756,2.7638,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,30.1265,-11.8170,38.8415,-13.0202,-0.7495,0.0836,-0.4482,-0.1813,0.3909,-0.2586,9,0.0600,9,0,0.9423,0.0474,0.0103,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,16.5913,-0.9892,4.6709,0.3744,0.1077,0.0015,6.0000,5.6481,2.3762,2.8596,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,30.2655,-11.8418,39.0553,-13.0799,-0.8753,0.0989,-0.5740,-0.1660,0.4042,-0.2681,9,0.0700,9,0,0.9423,0.0474,0.0103,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,16.5212,-0.9994,4.7091,0.3744,0.1077,0.0017,6.0000,5.6481,2.3768,2.9577,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,30.4049,-11.8675,39.2714,-13.1413,-1.0013,0.1146,-0.7000,-0.1502,0.4175,-0.2781,9,0.0800,9,0,0.9423,0.0474,0.0103,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,16.4499,-1.0103,4.7477,0.3744,0.1077,0.0019,6.0000,5.6481,2.3774,3.0580,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,30.5445,-11.8943,39.4898,-13.2046,-1.1276,0.1308,-0.8263,-0.1341,0.4309,-0.2887,9,0.0900,9,0,0.9423,0.0474,0.0103,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,16.3773,-1.0218,4.7869,0.3744,0.1077,0.0022,6.0000,5.6481,2.3781,3.1606,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,30.6845,-11.9220,39.7105,-13.2696,-1.2541,0.1474,-0.9528,-0.1175,0.4443,-0.2999,9,0.1000,9,0,0.9423,0.0474,0.0103,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,16.3035,-1.0340,4.8265,0.3744,0.1077,0.0024,6.0000,5.6481,2.3783,3.2652,0.1910,30.3671,-11.6392,28.9861,-11.4748,29.2874,-11.7397,30.8249,-11.9508,39.9338,-13.3366,-1.3810,0.1644,-1.0798,-0.1005,0.4577,-0.3117,9,0.1100,9,0,0.9423,0.0474,0.0103,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,16.2286,-1.0469,4.8665,0.3744,0.1077,0.0025,6.0000,5.6481,2.3784,3.3720,0.1917,30.4944,-11.6566,28.9861,-11.4748,29.2874,-11.7397,30.9655,-11.9806,40.1595,-13.4055,-1.5083,0.1818,-1.2070,-0.0831,0.4712,-0.3241,9,0.1200,9,0,0.9423,0.0474,0.0103,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,16.1525,-1.0603,4.9071,0.3744,0.1077,0.0027,6.0000,5.6481,2.3785,3.4815,0.1925,30.6219,-11.6745,28.9861,-11.4748,29.2874,-11.7397,31.1066,-12.0115,40.3878,-13.4763,-1.6358,0.1996,-1.3345,-0.0652,0.4847,-0.3371,9,0.1300,9,0,0.9423,0.0474,0.0103,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,16.0752,-1.0744,4.9481,0.3744,0.1077,0.0029,6.0000,5.6481,2.3787,3.5938,0.1934,30.7497,-11.6927,28.9861,-11.4748,29.2874,-11.7397,31.2480,-12.0435,40.6188,-13.5493,-1.7636,0.2179,-1.4623,-0.0469,0.4984,-0.3507,9,0.1400,9,0,0.9423,0.0474,0.0103,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,15.9968,-1.0890,4.9896,0.3744,0.1077,0.0031,6.0000,5.6481,2.3789,3.7088,0.1944,30.8778,-11.7115,28.9861,-11.4748,29.2874,-11.7397,31.3898,-12.0765,40.8525,-13.6243,-1.8917,0.2366,-1.5904,-0.0282,0.5121,-0.3651,9,0.1500,9,0,0.9423,0.0474,0.0103,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,15.9173,-1.1043,5.0316,0.3744,0.1077,0.0033,6.0000,5.6481,2.3791,3.8268,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,31.5320,-12.1106,41.0890,-13.7014,-2.0201,0.2558,-1.7188,-0.0090,0.5259,-0.3800,9,0.1600,9,0,0.9423,0.0474,0.0103,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,16.5532,-0.4037,4.6373,0.3757,0.1075,0.0047,6.0000,6.2158,1.3264,1.4958,0.1963,31.1347,-11.7502,30.3671,-11.6392,30.4847,-11.8281,31.2782,-11.9572,39.0196,-13.0581,-0.7676,0.1111,-0.6500,-0.0778,0.1434,-0.2069,10,0.0600,10,0,0.9512,0.0407,0.0082,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0944,0.0582,0.9608,0.0008
