t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.1102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2294,9.0154,1.7860,1.6344,0.3415,0.1975,0.0174,6.0000,6.8156,1.5553,2.6828,0.5895,-118.2936,-24.0644,-118.1154,-22.1013,-118.3581,-21.9698,-118.5159,-23.6647,-120.0657,-36.7657,0.1782,1.9630,-0.0645,2.0946,-0.2223,0.3997,133,0.1000,133,0,1.0000,0.0000,0.0000,-10.9157,-6.6455,-0.0054,-4.8228,-3.5694,0.0000,1,0.1044,0.0533,14.0098,0.0003
14.1202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1667,8.9573,1.7906,1.6693,0.3415,0.1975,0.0177,6.0000,6.8156,1.5551,2.8010,0.5927,-118.3083,-24.2884,-118.1154,-22.1013,-118.3581,-21.9698,-118.5374,-23.8695,-120.1392,-37.2974,0.1929,2.1871,-0.0498,2.3186,-0.2291,0.4189,133,0.1100,133,0,1.0000,0.0000,0.0000,-10.9626,-6.6687,-0.0051,-4.8302,-3.5593,0.0000,1,0.1044,0.0533,14.0098,0.0003
14.1302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1037,8.8984,1.7947,1.7051,0.3415,0.1975,0.0181,6.0000,6.8156,1.5548,2.9244,0.5960,-118.3223,-24.5181,-118.1154,-22.1013,-118.3581,-21.9698,-118.5595,-24.0796,-120.2159,-37.8447,0.2069,2.4168,-0.0358,2.5483,-0.2371,0.4385,133,0.1200,133,0,1.0000,0.0000,0.0000,-11.0091,-6.6916,-0.0047,-4.8376,-3.5493,0.0000,1,0.1044,0.0533,14.0098,0.0003
14.1402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,8.8387,1.7984,1.7418,0.3415,0.1975,0.0184,6.0000,6.8156,1.5546,3.0527,0.5993,-118.3358,-24.7536,-118.1154,-22.1013,-118.3581,-21.9698,-118.5822,-24.2953,-120.2961,-38.4083,0.2203,2.6523,-0.0224,2.7839,-0.2464,0.4584,133,0.1300,133,0,1.0000,0.0000,0.0000,-11.0551,-6.7142,-0.0044,-4.8449,-3.5393,0.0000,1,0.1044,0.0533,14.0098,0.0003
14.1502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9767,8.7783,1.8017,1.7794,0.3415,0.1975,0.0187,6.0000,6.8156,1.5544,3.1863,0.6026,-118.3485,-24.9952,-118.1154,-22.1013,-118.3581,-21.9698,-118.6056,-24.5165,-120.3798,-38.9886,0.2331,2.8939,-0.0096,3.0254,-0.2570,0.4788,133,0.1400,133,0,1.0000,0.0000,0.0000,-11.1007,-6.7367,-0.0039,-4.8522,-3.5293,0.0000,1,0.1044,0.0533,14.0098,0.0003
14.1602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9127,8.5431,1.6305,1.3755,0.3420,0.1954,0.0196,6.0000,6.3762,1.3841,2.6032,0.6059,-118.3607,-25.2430,-118.2783,-23.8458,-118.4363,-23.6633,-118.5777,-24.8548,-120.3042,-41.3401,0.0824,1.3972,-0.0756,1.5797,-0.2170,0.3882,134,0.0600,134,0,1.0000,0.0000,0.0000,-11.1458,-6.7589,-0.0034,-4.8594,-3.5194,0.0000,1,0.1044,0.0533,14.1006,0.0003
14.1702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8484,8.4813,1.6329,1.4051,0.3420,0.1954,0.0199,6.0000,6.3762,1.3827,2.7307,0.6092,-118.3721,-25.4972,-118.2783,-23.8458,-118.4363,-23.6633,-118.5985,-25.0892,-120.3933,-42.0082,0.0938,1.6514,-0.0642,1.8339,-0.2263,0.4080,134,0.0700,134,0,1.0000,0.0000,0.0000,-11.1905,-6.7810,-0.0028,-4.8665,-3.5095,0.0000,1,0.1044,0.0533,14.1006,0.0003
14.1802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7838,8.4188,1.6350,1.4358,0.3420,0.1954,0.0203,6.0000,6.3762,1.3812,2.8628,0.6126,-118.3829,-25.7580,-118.2783,-23.8458,-118.4363,-23.6633,-118.6199,-25.3299,-120.4871,-42.6974,0.1046,1.9122,-0.0534,2.0947,-0.2370,0.4281,134,0.0800,134,0,1.0000,0.0000,0.0000,-11.2347,-6.8028,-0.0020,-4.8736,-3.4997,0.0000,1,0.1044,0.0533,14.1006,0.0003
14.1902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7190,8.3556,1.6366,1.4675,0.3420,0.1954,0.0206,6.0000,6.3762,1.3799,2.9997,0.6159,-118.3930,-26.0257,-118.2783,-23.8458,-118.4363,-23.6633,-118.6421,-25.5773,-120.5861,-43.4087,0.1146,2.1799,-0.0434,2.3624,-0.2491,0.4484,134,0.0900,134,0,1.0000,0.0000,0.0000,-11.2784,-6.8243,-0.0010,-4.8806,-3.4899,0.0000,1,0.1044,0.0533,14.1006,0.0003
14.2002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,8.2917,1.6378,1.5004,0.3420,0.1954,0.0209,6.0000,6.3762,1.3785,3.1408,0.6193,-118.4023,-26.3006,-118.2783,-23.8458,-118.4363,-23.6633,-118.6650,-25.8316,-120.6907,-44.1438,0.1240,2.4548,-0.0340,2.6373,-0.2627,0.4690,134,0.1000,134,0,1.0000,0.0000,0.0000,-11.3217,-6.8457,0.0004,-4.8876,-3.4802,0.0000,1,0.1044,0.0533,14.1006,0.0003
14.2102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5885,8.2273,1.6387,1.5342,0.3420,0.1954,0.0212,6.0000,6.3762,1.3773,3.2843,0.6226,-118.4109,-26.5828,-118.2783,-23.8458,-118.4363,-23.6633,-118.6887,-26.0936,-120.8013,-44.9061,0.1325,2.7370,-0.0255,2.9195,-0.2778,0.4893,134,0.1100,134,0,1.0000,0.0000,0.0000,-11.3646,-6.8668,0.0029,-4.8945,-3.4704,0.0000,1,0.0900,0.0592,14.1006,-0.0002
14.2202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,8.1627,1.6397,1.5691,0.3420,0.1954,0.0216,6.0000,6.3762,1.3761,3.4049,0.6259,-118.4187,-26.8734,-118.2783,-23.8458,-118.4363,-23.6633,-118.7132,-26.3688,-120.9184,-45.7276,0.1404,3.0276,-0.0176,3.2101,-0.2945,0.5046,134,0.1200,134,0,1.0000,0.0000,0.0000,-11.4068,-6.8876,0.0136,-4.9013,-3.4608,0.0000,1,0.0900,0.0592,14.1006,-0.0002
14.2302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4598,8.1315,1.6717,1.6049,0.3420,0.1954,0.0219,6.0000,6.3762,1.3750,4.1601,0.6292,-118.4264,-27.1600,-118.2783,-23.8458,-118.4363,-23.6633,-118.7437,-26.5248,-120.9799,-45.1324,0.1481,3.3141,-0.0099,3.4967,-0.3173,0.6351,134,0.1300,134,0,1.0000,0.0000,0.0000,-11.1912,-6.7611,0.0167,-4.9081,-3.4512,0.0000,1,0.0900,0.0592,14.1006,-0.0002
14.2402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,8.1048,1.7057,1.6418,0.3420,0.1954,0.0222,6.0000,6.3762,1.3740,4.9928,0.6322,-118.4340,-27.4418,-118.2783,-23.8458,-118.4363,-23.6633,-118.7757,-26.6647,-121.0378,-44.5064,0.1557,3.5960,-0.0023,3.7786,-0.3417,0.7771,134,0.1400,134,0,1.0000,0.0000,0.0000,-10.9755,-6.6347,0.0176,-4.9148,-3.4416,0.0000,1,0.0900,0.0592,14.1006,-0.0002
14.2502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3408,8.0825,1.7418,1.6796,0.3420,0.1954,0.0225,6.0000,6.3762,1.3731,5.8941,0.6352,-118.4415,-27.7186,-118.2783,-23.8458,-118.4363,-23.6633,-118.8090,-26.7892,-121.0921,-43.8584,0.1632,3.8728,0.0052,4.0553,-0.3675,0.9294,134,0.1500,134,0,1.0000,0.0000,0.0000,-10.7599,-6.5082,0.0180,-4.9215,-3.4320,0.0000,1,0.0900,0.0592,14.1006,-0.0002
14.2602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2848,8.0648,1.7800,1.7183,0.3420,0.1954,0.0228,6.0000,6.3762,1.3722,6.8599,0.6380,-118.4488,-27.9897,-118.2783,-23.8458,-118.4363,-23.6633,-118.8437,-26.8980,-121.1428,-43.1917,0.1705,4.1439,0.0125,4.3264,-0.3948,1.0917,134,0.1600,134,0,1.0000,0.0000,0.0000,-10.5442,-6.3818,0.0182,-4.9281,-3.4226,0.0000,1,0.0900,0.0592,14.1006,-0.0002
14.2702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2312,7.7255,1.4943,1.2554,0.3424,0.1937,0.0236,6.0000,5.7241,0.5220,1.2295,0.6407,-118.4560,-28.2548,-118.4109,-26.5828,-118.4739,-26.6451,-118.3661,-28.0652,-117.9234,-48.0144,0.0452,1.6720,-0.0179,1.6097,0.0900,0.1896,135,0.0600,135,0,1.0000,0.0000,0.0000,-10.3285,-6.2553,0.0182,-4.9346,-3.4131,0.0000,1,0.0900,0.0592,14.2100,-0.0002
14.2802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1799,7.6880,1.5082,1.2842,0.3424,0.1937,0.0239,6.0000,5.7241,0.5249,1.4952,0.6432,-118.4631,-28.5133,-118.4109,-26.5828,-118.4739,-26.6451,-118.3666,-28.2782,-118.0017,-47.4559,0.0522,1.9305,-0.0108,1.8682,0.0965,0.2351,135,0.0700,135,0,1.0000,0.0000,0.0000,-10.1129,-6.1289,0.0181,-4.9411,-3.4037,0.0000,1,0.0900,0.0592,14.2100,-0.0002
14.2902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1309,7.6550,1.5241,1.3143,0.3424,0.1937,0.0242,6.0000,5.7241,0.5276,1.8112,0.6456,-118.4700,-28.7648,-118.4109,-26.5828,-118.4739,-26.6451,-118.3685,-28.4755,-118.0796,-46.8710,0.0591,2.1820,-0.0039,2.1197,0.1014,0.2894,135,0.0800,135,0,1.0000,0.0000,0.0000,-9.8972,-6.0025,0.0179,-4.9476,-3.3944,0.0000,1,0.0900,0.0592,14.2100,-0.0002
14.3002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0843,7.6265,1.5423,1.3454,0.3424,0.1937,0.0246,6.0000,5.7241,0.5303,2.1795,0.6480,-118.4767,-29.0089,-118.4109,-26.5828,-118.4739,-26.6451,-118.3720,-28.6563,-118.1569,-46.2618,0.0658,2.4261,0.0028,2.3638,0.1047,0.3526,135,0.0900,135,0,1.0000,0.0000,0.0000,-9.6815,-5.8761,0.0176,-4.9539,-3.3850,0.0000,1,0.0900,0.0592,14.2100,-0.0002
14.3102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0399,7.6025,1.5626,1.3777,0.3424,0.1937,0.0249,6.0000,5.7241,0.5327,2.6013,0.6501,-118.4832,-29.2451,-118.4109,-26.5828,-118.4739,-26.6451,-118.3770,-28.8203,-118.2332,-45.6304,0.0723,2.6622,0.0093,2.5999,0.1062,0.4248,135,0.1000,135,0,1.0000,0.0000,0.0000,-9.4657,-5.7498,0.0173,-4.9603,-3.3758,0.0000,1,0.0838,0.0456,14.2100,0.0005
14.3202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9978,7.5829,1.5850,1.4111,0.3424,0.1937,0.0252,6.0000,5.7241,0.5351,3.0771,0.6521,-118.4895,-29.4729,-118.4109,-26.5828,-118.4739,-26.6451,-118.3835,-28.9669,-118.3083,-44.9790,0.0786,2.8900,0.0156,2.8278,0.1060,0.5060,135,0.1100,135,0,1.0000,0.0000,0.0000,-9.2500,-5.6234,0.0170,-4.9665,-3.3666,0.0000,1,0.0838,0.0456,14.2100,0.0005
14.3302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9580,7.5677,1.6096,1.4455,0.3424,0.1937,0.0255,6.0000,5.7241,0.5374,3.6070,0.6541,-118.4956,-29.6919,-118.4109,-26.5828,-118.4739,-26.6451,-118.3915,-29.0958,-118.3820,-44.3097,0.0848,3.1091,0.0218,3.0468,0.1041,0.5960,135,0.1200,135,0,1.0000,0.0000,0.0000,-9.0343,-5.4971,0.0166,-4.9727,-3.3574,0.0000,1,0.0838,0.0456,14.2100,0.0005
14.3402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9205,7.5569,1.6364,1.4809,0.3424,0.1937,0.0258,6.0000,5.7241,0.5395,4.1906,0.6559,-118.5016,-29.9017,-118.4109,-26.5828,-118.4739,-26.6451,-118.4010,-29.2067,-118.4541,-43.6245,0.0907,3.3189,0.0277,3.2566,0.1006,0.6950,135,0.1300,135,0,1.0000,0.0000,0.0000,-8.8185,-5.3708,0.0162,-4.9789,-3.3483,0.0000,1,0.0838,0.0456,14.2100,0.0005
14.3502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8852,7.5504,1.6652,1.5174,0.3424,0.1937,0.0261,6.0000,5.7241,0.5416,4.8272,0.6576,-118.5073,-30.1018,-118.4109,-26.5828,-118.4739,-26.6451,-118.4120,-29.2992,-118.5245,-42.9257,0.0964,3.5190,0.0334,3.4567,0.0953,0.8026,135,0.1400,135,0,1.0000,0.0000,0.0000,-8.6028,-5.2446,0.0158,-4.9849,-3.3392,0.0000,1,0.0838,0.0456,14.2100,0.0005
14.3602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8522,7.1405,1.2884,1.1040,0.3428,0.1927,0.0267,6.0000,4.9803,1.0980,1.3627,0.6592,-118.5128,-30.2919,-118.4832,-29.2451,-118.6863,-29.2870,-118.7656,-30.2270,-121.2653,-46.2580,0.0296,1.0469,-0.1735,1.0050,-0.2528,0.0649,136,0.0500,136,0,1.0000,0.0000,0.0000,-8.3870,-5.1183,0.0153,-4.9910,-3.3302,0.0000,1,0.0838,0.0456,14.3108,0.0005
14.3702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8213,7.1137,1.2923,1.1305,0.3428,0.1927,0.0270,6.0000,4.9803,1.0996,1.5051,0.6607,-118.5180,-30.4716,-118.4832,-29.2451,-118.6863,-29.2870,-118.7996,-30.4056,-121.3118,-45.6056,0.0348,1.2266,-0.1683,1.1847,-0.2816,0.0661,136,0.0600,136,0,1.0000,0.0000,0.0000,-8.1712,-4.9921,0.0148,-4.9970,-3.3212,0.0000,1,0.0838,0.0456,14.3108,0.0005
14.3802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7927,7.0912,1.2985,1.1582,0.3428,0.1927,0.0274,6.0000,4.9803,1.1010,1.6700,0.6621,-118.5230,-30.6405,-118.4832,-29.2451,-118.6863,-29.2870,-118.8352,-30.5648,-121.3545,-44.9322,0.0398,1.3955,-0.1633,1.3535,-0.3122,0.0757,136,0.0700,136,0,1.0000,0.0000,0.0000,-7.9554,-4.8659,0.0143,-5.0029,-3.3123,0.0000,1,0.0838,0.0456,14.3108,0.0005
14.3902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7663,7.0730,1.3067,1.1871,0.3428,0.1927,0.0277,6.0000,4.9803,1.1024,1.8582,0.6633,-118.5277,-30.7983,-118.4832,-29.2451,-118.6863,-29.2870,-118.8723,-30.7043,-121.3936,-44.2401,0.0445,1.5532,-0.1585,1.5113,-0.3445,0.0939,136,0.0800,136,0,1.0000,0.0000,0.0000,-7.7395,-4.7397,0.0138,-5.0087,-3.3034,0.0000,1,0.0838,0.0456,14.3108,0.0005
14.4002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7420,7.0592,1.3172,1.2173,0.3428,0.1927,0.0280,6.0000,4.9803,1.1037,2.0735,0.6645,-118.5322,-30.9445,-118.4832,-29.2451,-118.6863,-29.2870,-118.9108,-30.8236,-121.4291,-43.5315,0.0490,1.6994,-0.1540,1.6575,-0.3785,0.1209,136,0.0900,136,0,1.0000,0.0000,0.0000,-7.5237,-4.6136,0.0133,-5.0145,-3.2946,0.0000,1,0.1152,0.0595,14.3108,0.0016
14.4102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7200,7.0497,1.3297,1.2486,0.3428,0.1927,0.0283,6.0000,4.9803,1.1050,2.3209,0.6656,-118.5365,-31.0789,-118.4832,-29.2451,-118.6863,-29.2870,-118.9506,-30.9224,-121.4611,-42.8087,0.0533,1.8339,-0.1498,1.7920,-0.4142,0.1565,136,0.1000,136,0,1.0000,0.0000,0.0000,-7.3078,-4.4875,0.0127,-5.0203,-3.2858,0.0000,1,0.1152,0.0595,14.3108,0.0016
14.4202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7001,7.0445,1.3444,1.2810,0.3428,0.1927,0.0286,6.0000,4.9803,1.1061,2.6052,0.6666,-118.5404,-31.2013,-118.4832,-29.2451,-118.6863,-29.2870,-118.9917,-31.0004,-121.4898,-42.0738,0.0572,1.9562,-0.1459,1.9143,-0.4513,0.2008,136,0.1100,136,0,1.0000,0.0000,0.0000,-7.0919,-4.3614,0.0121,-5.0260,-3.2771,0.0000,1,0.1152,0.0595,14.3108,0.0016
14.4302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6824,7.0436,1.3612,1.3146,0.3428,0.1927,0.0289,6.0000,4.9803,1.1071,2.9308,0.6675,-118.5441,-31.3112,-118.4832,-29.2451,-118.6863,-29.2870,-119.0339,-31.0575,-121.5153,-41.3291,0.0609,2.0662,-0.1422,2.0243,-0.4898,0.2538,136,0.1200,136,0,1.0000,0.0000,0.0000,-6.8760,-4.2354,0.0116,-5.0316,-3.2684,0.0000,1,0.1152,0.0595,14.3108,0.0016
14.4402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6668,7.0470,1.3802,1.3492,0.3428,0.1927,0.0291,6.0000,4.9803,1.1081,3.3008,0.6684,-118.5474,-31.4086,-118.4832,-29.2451,-118.6863,-29.2870,-119.0771,-31.0934,-121.5377,-40.5766,0.0642,2.1636,-0.1389,2.1216,-0.5297,0.3152,136,0.1300,136,0,1.0000,0.0000,0.0000,-6.6601,-4.1094,0.0110,-5.0372,-3.2598,0.0000,1,0.1152,0.0595,14.3108,0.0016
14.4502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6534,7.0546,1.4012,1.3849,0.3428,0.1927,0.0294,6.0000,4.9803,1.1089,3.7166,0.6691,-118.5505,-31.4932,-118.4832,-29.2451,-118.6863,-29.2870,-119.1211,-31.1082,-121.5571,-39.8183,0.0673,2.2481,-0.1358,2.2062,-0.5707,0.3850,136,0.1400,136,0,1.0000,0.0000,0.0000,-6.4442,-3.9834,0.0104,-5.0428,-3.2512,0.0000,1,0.1152,0.0595,14.3108,0.0016
14.4602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6421,6.7085,1.0664,1.0233,0.3435,0.1921,0.0305,6.0000,4.2743,0.9289,2.6275,0.6698,-118.5532,-31.5648,-118.5322,-30.9445,-118.4296,-31.0723,-118.1942,-31.8805,-116.2651,-41.4786,0.0210,0.6203,0.1236,0.4925,0.3590,-0.3157,137,0.0600,137,0,1.0000,0.0000,0.0000,-6.2304,-3.8588,0.0097,-5.0482,-3.2427,0.0000,1,0.1152,0.0595,14.4018,0.0016
14.4702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6329,6.6983,1.0654,1.0499,0.3435,0.1921,0.0307,6.0000,4.2743,0.9290,2.8188,0.6704,-118.5556,-31.6236,-118.5322,-30.9445,-118.4296,-31.0723,-118.1719,-31.9637,-116.3424,-40.7707,0.0234,0.6791,0.1260,0.5513,0.3838,-0.3401,137,0.0700,137,0,1.0000,0.0000,0.0000,-6.0190,-3.7356,0.0091,-5.0537,-3.2343,0.0000,1,0.1152,0.0595,14.4018,0.0016
14.4802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6258,6.6921,1.0663,1.0779,0.3435,0.1921,0.0310,6.0000,4.2743,0.9290,2.9682,0.6709,-118.5577,-31.6696,-118.5322,-30.9445,-118.4296,-31.0723,-118.1511,-32.0258,-116.4184,-40.0620,0.0255,0.7251,0.1281,0.5973,0.4066,-0.3562,137,0.0800,137,0,1.0000,0.0000,0.0000,-5.8099,-3.6139,0.0085,-5.0590,-3.2259,0.0000,1,0.1152,0.0595,14.4018,0.0016
14.4902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6207,6.6897,1.0691,1.1071,0.3435,0.1921,0.0313,6.0000,4.2743,0.9291,3.0767,0.6713,-118.5595,-31.7027,-118.5322,-30.9445,-118.4296,-31.0723,-118.1319,-32.0670,-116.4928,-39.3539,0.0272,0.7582,0.1298,0.6304,0.4276,-0.3643,137,0.0900,137,0,1.0000,0.0000,0.0000,-5.6030,-3.4935,0.0079,-5.0644,-3.2175,0.0000,1,0.1152,0.0595,14.4018,0.0016
14.5002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6176,6.6913,1.0737,1.1375,0.3435,0.1921,0.0316,6.0000,4.2743,0.9291,3.1457,0.6717,-118.5609,-31.7230,-118.5322,-30.9445,-118.4296,-31.0723,-118.1143,-32.0874,-116.5657,-38.6475,0.0286,0.7785,0.1312,0.6507,0.4466,-0.3644,137,0.1000,137,0,1.0000,0.0000,0.0000,-5.3984,-3.3744,0.0072,-5.0696,-3.2092,0.0000,1,0.1152,0.0595,14.4018,0.0016
14.5102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6165,6.6965,1.0801,1.1691,0.3435,0.1921,0.0319,6.0000,4.2743,0.9292,3.1778,0.6719,-118.5619,-31.7307,-118.5322,-30.9445,-118.4296,-31.0723,-118.0983,-32.0875,-116.6369,-37.9441,0.0296,0.7862,0.1322,0.6584,0.4636,-0.3568,137,0.1100,137,0,1.0000,0.0000,0.0000,-5.1958,-3.2567,0.0066,-5.0748,-3.2010,0.0000,1,0.1152,0.0595,14.4018,0.0016
14.5202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6174,6.7056,1.0882,1.2018,0.3435,0.1921,0.0322,6.0000,4.2743,0.9292,3.1763,0.6722,-118.5625,-31.7258,-118.5322,-30.9445,-118.4296,-31.0723,-118.0838,-32.0674,-116.7064,-37.2447,0.0303,0.7813,0.1329,0.6535,0.4787,-0.3416,137,0.1200,137,0,1.0000,0.0000,0.0000,-4.9953,-3.1402,0.0059,-5.0800,-3.1928,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6202,6.7183,1.0981,1.2356,0.3435,0.1921,0.0324,6.0000,4.2743,0.9292,3.1450,0.6723,-118.5627,-31.7085,-118.5322,-30.9445,-118.4296,-31.0723,-118.0708,-32.0277,-116.7741,-36.5503,0.0305,0.7641,0.1331,0.6362,0.4919,-0.3192,137,0.1300,137,0,1.0000,0.0000,0.0000,-4.7967,-3.0249,0.0053,-5.0851,-3.1846,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6250,6.7346,1.1096,1.2705,0.3435,0.1921,0.0327,6.0000,4.2743,0.9292,3.0896,0.6724,-118.5626,-31.6790,-118.5322,-30.9445,-118.4296,-31.0723,-118.0595,-31.9687,-116.8400,-35.8617,0.0304,0.7345,0.1330,0.6067,0.5032,-0.2897,137,0.1400,137,0,1.0000,0.0000,0.0000,-4.6000,-2.9108,0.0046,-5.0901,-3.1765,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6316,6.7545,1.1228,1.3064,0.3435,0.1921,0.0330,6.0000,4.2743,0.9292,3.0162,0.6724,-118.5621,-31.6373,-118.5322,-30.9445,-118.4296,-31.0723,-118.0495,-31.8910,-116.9040,-35.1798,0.0298,0.6928,0.1324,0.5650,0.5125,-0.2536,137,0.1500,137,0,1.0000,0.0000,0.0000,-4.4051,-2.7978,0.0040,-5.0951,-3.1685,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6402,6.7780,1.1377,1.3432,0.3435,0.1921,0.0332,6.0000,4.2743,0.9292,2.9329,0.6723,-118.5611,-31.5838,-118.5322,-30.9445,-118.4296,-31.0723,-118.0411,-31.7949,-116.9662,-34.5052,0.0289,0.6393,0.1315,0.5115,0.5200,-0.2111,137,0.1600,137,0,1.0000,0.0000,0.0000,-4.2119,-2.6859,0.0033,-5.1001,-3.1606,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6507,6.8049,1.1543,1.3810,0.3435,0.1921,0.0335,6.0000,4.2743,0.9292,2.8496,0.6722,-118.5598,-31.5186,-118.5322,-30.9445,-118.4296,-31.0723,-118.0341,-31.6812,-117.0265,-33.8386,0.0275,0.5741,0.1301,0.4463,0.5257,-0.1626,137,0.1700,137,0,1.0000,0.0000,0.0000,-4.0204,-2.5750,0.0026,-5.1050,-3.1526,0.0000,1,0.0947,0.0594,14.4018,-0.0013
14.5802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6630,6.5622,0.8992,0.9839,0.3437,0.1912,0.0340,6.0000,4.1838,1.5861,2.3357,0.6719,-118.5580,-31.4419,-118.5625,-31.7258,-118.2523,-31.7517,-118.1996,-31.6852,-117.9586,-31.6173,-0.0045,-0.2839,0.3057,-0.3098,0.3584,-0.2432,138,0.0600,138,0,1.0000,0.0000,0.0000,-3.8305,-2.4652,0.0019,-5.1098,-3.1448,0.0000,1,0.0947,0.0594,14.5190,-0.0013
14.5902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6773,6.5709,0.8936,1.0112,0.3437,0.1912,0.0342,6.0000,4.1838,1.5863,2.3846,0.6716,-118.5558,-31.3541,-118.5625,-31.7258,-118.2523,-31.7517,-118.2000,-31.6125,-118.0002,-31.0334,-0.0067,-0.3717,0.3035,-0.3976,0.3559,-0.2584,138,0.0700,138,0,1.0000,0.0000,0.0000,-3.6422,-2.3563,0.0012,-5.1146,-3.1370,0.0000,1,0.0947,0.0594,14.5190,-0.0013
14.6002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6933,6.5831,0.8898,1.0398,0.3437,0.1912,0.0345,6.0000,4.1838,1.5867,2.3974,0.6712,-118.5533,-31.2553,-118.5625,-31.7258,-118.2523,-31.7517,-118.2017,-31.5208,-118.0408,-30.4528,-0.0093,-0.4705,0.3010,-0.4964,0.3516,-0.2655,138,0.0800,138,0,1.0000,0.0000,0.0000,-3.4553,-2.2484,0.0005,-5.1194,-3.1292,0.0000,1,0.0947,0.0594,14.5190,-0.0013
14.6102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7112,6.5989,0.8876,1.0695,0.3437,0.1912,0.0347,6.0000,4.1838,1.5870,2.3728,0.6707,-118.5503,-31.1459,-118.5625,-31.7258,-118.2523,-31.7517,-118.2046,-31.4105,-118.0803,-29.8761,-0.0122,-0.5800,0.2980,-0.6059,0.3456,-0.2647,138,0.0900,138,0,1.0000,0.0000,0.0000,-3.2699,-2.1414,-0.0002,-5.1241,-3.1216,0.0000,1,0.0947,0.0594,14.5190,-0.0013
