t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.1333,5.3436,0.2103,1.6221,0.3600,0.3600,0.0173,6.0000,11.9138,0.0195,14.5385,0.5518,26.8392,-39.0823,15.8215,-41.6067,15.8215,-41.6067,23.7621,-39.5659,32.3837,-36.0372,-11.0177,-2.5244,-11.0177,-2.5244,-3.0771,-0.4836,28,0.1400,28,0,0.0996,0.8498,0.0506,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.1620,5.4683,0.3063,1.6695,0.3600,0.3600,0.0173,6.0000,11.9138,0.0213,16.2728,0.5536,27.6157,-38.7951,15.8215,-41.6067,15.8215,-41.6067,24.1655,-39.2470,32.4580,-35.6108,-11.7942,-2.8116,-11.7942,-2.8116,-3.4502,-0.4519,28,0.1500,28,0,0.0996,0.8498,0.0506,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.1929,5.5953,0.4025,1.7173,0.3600,0.3600,0.0163,6.0000,11.9138,0.0280,18.0060,0.5572,28.3693,-38.4896,15.8215,-41.6067,15.8215,-41.6067,24.5547,-38.9171,32.5328,-35.1876,-12.5478,-3.1172,-12.5478,-3.1172,-3.8146,-0.4275,28,0.1600,28,0,0.0996,0.8498,0.0506,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.2258,5.1469,-0.0789,1.4530,0.3600,0.3600,0.0151,6.0000,10.8974,0.0214,4.6799,0.5611,29.1010,-38.1668,25.2725,-39.6191,25.2725,-39.6191,28.1166,-38.2851,38.6794,-32.1371,-3.8285,-1.4523,-3.8285,-1.4523,-0.9843,-0.1182,29,0.0500,29,0,0.2405,0.7399,0.0196,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000,1,0.0837,0.0488,2.9784,-0.0016
3.0400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.2608,5.2547,-0.0061,1.4949,0.3600,0.3600,0.0137,6.0000,10.8974,0.0298,5.9089,0.5653,29.8102,-37.8280,25.2725,-39.6191,25.2725,-39.6191,28.5738,-37.9819,38.7180,-31.7473,-4.5378,-1.7911,-4.5378,-1.7911,-1.2364,-0.1540,29,0.0600,29,0,0.2405,0.7399,0.0196,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000,1,0.0837,0.0488,2.9784,-0.0016
3.0500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.2979,5.3649,0.0671,1.5374,0.3600,0.3600,0.0125,6.0000,10.8974,0.0273,7.1415,0.5683,30.4994,-37.4740,25.2725,-39.6191,25.2725,-39.6191,29.0127,-37.6642,38.7563,-31.3584,-5.2269,-2.1451,-5.2269,-2.1451,-1.4867,-0.1903,29,0.0700,29,0,0.2405,0.7399,0.0196,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000,1,0.0837,0.0488,2.9784,-0.0016
3.0600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.3370,5.4776,0.1406,1.5805,0.3600,0.3600,0.0113,6.0000,10.8974,0.0243,8.3635,0.5705,31.1660,-37.1060,25.2725,-39.6191,25.2725,-39.6191,29.4340,-37.3332,38.7942,-30.9706,-5.8935,-2.5131,-5.8935,-2.5131,-1.7320,-0.2272,29,0.0800,29,0,0.2405,0.7399,0.0196,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000,1,0.0837,0.0488,2.9784,-0.0016
3.0700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.3782,5.5927,0.2145,1.6240,0.3600,0.3600,0.0100,6.0000,10.8974,0.0261,9.5609,0.5732,31.8076,-36.7250,25.2725,-39.6191,25.2725,-39.6191,29.8383,-36.9902,38.8319,-30.5837,-6.5351,-2.8941,-6.5351,-2.8941,-1.9693,-0.2652,29,0.0900,29,0,0.2405,0.7399,0.0196,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.0800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.4213,5.7102,0.2888,1.6680,0.3600,0.3600,0.0089,6.0000,10.8974,0.0315,10.7289,0.5765,32.4238,-36.3319,25.2725,-39.6191,25.2725,-39.6191,30.2261,-36.6362,38.8693,-30.1977,-7.1513,-3.2872,-7.1513,-3.2872,-2.1976,-0.3043,29,0.1000,29,0,0.2405,0.7399,0.0196,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.0900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.4665,5.8301,0.3635,1.7126,0.3600,0.3600,0.0076,6.0000,10.8974,0.0373,11.8733,0.5798,33.0165,-35.9277,25.2725,-39.6191,25.2725,-39.6191,30.5983,-36.2723,38.9063,-29.8123,-7.7440,-3.6914,-7.7440,-3.6914,-2.4182,-0.3446,29,0.1100,29,0,0.2405,0.7399,0.0196,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.1000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.5137,5.9523,0.4386,1.7575,0.3600,0.3600,0.0062,6.0000,10.8974,0.0432,12.9910,0.5833,33.5858,-35.5132,25.2725,-39.6191,25.2725,-39.6191,30.9552,-35.8992,38.9429,-29.4274,-8.3133,-4.1059,-8.3133,-4.1059,-2.6305,-0.3860,29,0.1200,29,0,0.2405,0.7399,0.0196,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.1100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.5628,6.0770,0.5142,1.8030,0.3600,0.3600,0.0046,6.0000,10.8974,0.0490,14.0794,0.5866,34.1319,-35.0895,25.2725,-39.6191,25.2725,-39.6191,31.2977,-35.5180,38.9792,-29.0429,-8.8594,-4.5296,-8.8594,-4.5296,-2.8342,-0.4285,29,0.1300,29,0,0.2405,0.7399,0.0196,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.1200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.6139,5.7277,0.1137,1.5970,0.3600,0.3600,0.0029,6.0000,10.0248,0.0329,2.7110,0.5899,34.6550,-34.6572,31.8076,-36.7250,31.8076,-36.7250,34.5243,-35.0976,45.5900,-26.9868,-2.8474,-2.0678,-2.8474,-2.0678,-0.1307,-0.4403,30,0.0500,30,0,0.2980,0.6845,0.0175,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000,1,0.0853,0.0419,3.0693,-0.0007
3.1300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.6669,5.8371,0.1701,1.6382,0.3600,0.3600,0.0010,6.0000,10.0248,0.0382,3.2423,0.5931,35.1553,-34.2174,31.8076,-36.7250,31.8076,-36.7250,34.9806,-34.7399,45.6056,-26.6186,-3.3478,-2.5076,-3.3478,-2.5076,-0.1747,-0.5225,30,0.0600,30,0,0.2980,0.6845,0.0175,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000,1,0.0853,0.0419,3.0693,-0.0007
3.1400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.7219,5.9490,0.2271,1.6800,0.3600,0.3600,0.0009,6.0000,10.0248,0.0432,3.7483,0.5962,35.6333,-33.7707,31.8076,-36.7250,31.8076,-36.7250,35.4168,-34.3710,45.6193,-26.2489,-3.8258,-2.9544,-3.8258,-2.9544,-0.2165,-0.6003,30,0.0700,30,0,0.2980,0.6845,0.0175,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000,1,0.0853,0.0419,3.0693,-0.0007
3.1500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.7787,6.0634,0.2847,1.7223,0.3600,0.3600,0.0030,6.0000,10.0248,0.0478,4.2280,0.5990,36.0894,-33.3178,31.8076,-36.7250,31.8076,-36.7250,35.8335,-33.9917,45.6315,-25.8772,-4.2818,-3.4072,-4.2818,-3.4072,-0.2558,-0.6739,30,0.0800,30,0,0.2980,0.6845,0.0175,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000,1,0.0853,0.0419,3.0693,-0.0007
3.1600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8374,6.1803,0.3429,1.7653,0.3600,0.3600,0.0052,6.0000,10.0248,0.0519,4.6804,0.6017,36.5239,-32.8595,31.8076,-36.7250,31.8076,-36.7250,36.2315,-33.6026,45.6420,-25.5032,-4.7163,-3.8656,-4.7163,-3.8656,-0.2924,-0.7431,30,0.0900,30,0,0.2980,0.6845,0.0175,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.1700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.8980,6.2996,0.4016,1.8087,0.3600,0.3600,0.0074,6.0000,10.0248,0.0556,5.1041,0.6041,36.9374,-32.3963,31.8076,-36.7250,31.8076,-36.7250,36.6113,-33.2042,45.6510,-25.1261,-5.1298,-4.3288,-5.1298,-4.3288,-0.3261,-0.8079,30,0.1000,30,0,0.2980,0.6845,0.0175,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.1800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,5.9604,6.4212,0.4609,1.8527,0.3600,0.3600,0.0098,6.0000,10.0248,0.0589,5.4972,0.6063,37.3303,-31.9288,31.8076,-36.7250,31.8076,-36.7250,36.9737,-32.7969,45.6586,-24.7452,-5.5227,-4.7962,-5.5227,-4.7962,-0.3566,-0.8681,30,0.1100,30,0,0.2980,0.6845,0.0175,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.1900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0245,6.5452,0.5206,1.8972,0.3600,0.3600,0.0122,6.0000,10.0248,0.0617,5.8613,0.6082,37.7031,-31.4576,31.8076,-36.7250,31.8076,-36.7250,37.3192,-32.3815,45.6650,-24.3611,-5.8956,-5.2674,-5.8956,-5.2674,-0.3839,-0.9239,30,0.1200,30,0,0.2980,0.6845,0.0175,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.2000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.0905,6.6711,0.5806,1.9423,0.3600,0.3600,0.0147,6.0000,10.0248,0.0642,6.1982,0.6098,38.0564,-30.9832,31.8076,-36.7250,31.8076,-36.7250,37.6484,-31.9590,45.6706,-23.9744,-6.2489,-5.7418,-6.2489,-5.7418,-0.4080,-0.9758,30,0.1300,30,0,0.2980,0.6845,0.0175,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.2100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1581,6.7989,0.6408,1.9878,0.3600,0.3600,0.0173,6.0000,10.0248,0.0662,6.5047,0.6112,38.3908,-30.5061,31.8076,-36.7250,31.8076,-36.7250,37.9620,-31.5294,45.6753,-23.5834,-6.5832,-6.2189,-6.5832,-6.2189,-0.4288,-1.0233,30,0.1400,30,0,0.2980,0.6845,0.0175,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.2200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2274,6.4165,0.1891,1.7367,0.3600,0.3600,0.0199,6.0000,9.1728,0.0161,1.9586,0.6122,38.7067,-30.0267,36.5239,-32.8595,36.5239,-32.8595,38.7126,-30.3540,46.4345,-20.2567,-2.1828,-2.8328,-2.1828,-2.8328,0.0060,-0.3274,31,0.0600,31,0,0.5132,0.4758,0.0110,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000,1,0.0804,0.0542,3.1588,-0.0011
3.2300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2983,6.5303,0.2320,1.7758,0.3600,0.3600,0.0225,6.0000,9.1728,0.0174,2.2050,0.6130,39.0047,-29.5451,36.5239,-32.8595,36.5239,-32.8595,39.0166,-29.9136,46.4410,-19.8624,-2.4808,-3.3143,-2.4808,-3.3143,0.0119,-0.3684,31,0.0700,31,0,0.5132,0.4758,0.0110,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000,1,0.0804,0.0542,3.1588,-0.0011
3.2400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3706,6.6455,0.2749,1.8153,0.3600,0.3600,0.0252,6.0000,9.1728,0.0170,2.4026,0.6132,39.2857,-29.0615,36.5239,-32.8595,36.5239,-32.8595,39.3061,-29.4627,46.4471,-19.4513,-2.7618,-3.7980,-2.7618,-3.7980,0.0204,-0.4012,31,0.0800,31,0,0.5132,0.4758,0.0110,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000,1,0.0804,0.0542,3.1588,-0.0011
3.2500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4442,6.7613,0.3170,1.8554,0.3600,0.3600,0.0276,6.0000,9.1728,0.0111,2.5399,0.6120,39.5514,-28.5756,36.5239,-32.8595,36.5239,-32.8595,39.5817,-28.9993,46.4538,-19.0146,-3.0275,-4.2839,-3.0275,-4.2839,0.0303,-0.4237,31,0.0900,31,0,0.5132,0.4758,0.0110,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.2600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5189,6.8761,0.3572,1.8959,0.3600,0.3600,0.0301,6.0000,9.1728,0.0097,2.6004,0.6105,39.8008,-28.0870,36.5239,-32.8595,36.5239,-32.8595,39.8436,-28.5201,46.4630,-18.5386,-3.2768,-4.7724,-3.2768,-4.7724,0.0429,-0.4330,31,0.1000,31,0,0.5132,0.4758,0.0110,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.2700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5940,6.9861,0.3920,1.9369,0.3600,0.3600,0.0325,6.0000,9.1728,0.0113,2.5873,0.6094,40.0335,-27.5954,36.5239,-32.8595,36.5239,-32.8595,40.0916,-28.0248,46.4808,-18.0134,-3.5096,-5.2641,-3.5096,-5.2641,0.0581,-0.4294,31,0.1100,31,0,0.5132,0.4758,0.0110,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.2800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6686,7.0839,0.4153,1.9784,0.3600,0.3600,0.0347,6.0000,9.1728,0.0102,2.6943,0.6089,40.2499,-27.1034,36.5239,-32.8595,36.5239,-32.8595,40.3247,-27.5489,46.5211,-17.5158,-3.7260,-5.7560,-3.7260,-5.7560,0.0748,-0.4454,31,0.1200,31,0,0.5132,0.4758,0.0110,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.2900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7419,7.1704,0.4284,2.0205,0.3600,0.3600,0.0369,6.0000,9.1728,0.0091,3.3017,0.6083,40.4513,-26.6190,36.5239,-32.8595,36.5239,-32.8595,40.5442,-27.1647,46.5859,-17.2345,-3.9274,-6.2404,-3.9274,-6.2404,0.0929,-0.5457,31,0.1300,31,0,0.5132,0.4758,0.0110,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.3000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8139,7.2522,0.4383,2.0633,0.3600,0.3600,0.0392,6.0000,9.1728,0.0081,4.3131,0.6076,40.6385,-26.1475,36.5239,-32.8595,36.5239,-32.8595,40.7535,-26.8611,46.6604,-17.1362,-4.1146,-6.7119,-4.1146,-6.7119,0.1150,-0.7136,31,0.1400,31,0,0.5132,0.4758,0.0110,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.3100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8845,6.9495,0.0651,1.6827,0.3600,0.3600,0.0416,6.0000,8.3737,0.0104,3.7674,0.6069,40.8123,-25.6912,39.5514,-28.5756,39.5514,-28.5756,40.8757,-26.3184,46.3939,-15.9301,-1.2609,-2.8844,-1.2609,-2.8844,0.0633,-0.6272,32,0.0600,32,0,0.7422,0.2509,0.0069,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9537,7.0355,0.0818,1.7167,0.3600,0.3600,0.0439,6.0000,8.3737,0.0104,4.6045,0.6060,40.9734,-25.2508,39.5514,-28.5756,39.5514,-28.5756,41.0694,-26.0156,46.4655,-15.9564,-1.4220,-3.3248,-1.4220,-3.3248,0.0960,-0.7648,32,0.0700,32,0,0.7422,0.2509,0.0069,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0216,7.1185,0.0969,1.7511,0.3600,0.3600,0.0463,6.0000,8.3737,0.0106,5.5163,0.6050,41.1224,-24.8265,39.5514,-28.5756,39.5514,-28.5756,41.2551,-25.7407,46.5379,-16.0200,-1.5710,-3.7491,-1.5710,-3.7491,0.1326,-0.9142,32,0.0800,32,0,0.7422,0.2509,0.0069,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0882,7.1986,0.1104,1.7861,0.3600,0.3600,0.0488,6.0000,8.3737,0.0110,6.4944,0.6040,41.2600,-24.4182,39.5514,-28.5756,39.5514,-28.5756,41.4335,-25.4923,46.6111,-16.1113,-1.7086,-4.1573,-1.7086,-4.1573,0.1735,-1.0741,32,0.0900,32,0,0.7422,0.2509,0.0069,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1535,7.2758,0.1223,1.8216,0.3600,0.3600,0.0512,6.0000,8.3737,0.0117,7.5326,0.6028,41.3868,-24.0258,39.5514,-28.5756,39.5514,-28.5756,41.6053,-25.2690,46.6851,-16.2247,-1.8354,-4.5498,-1.8354,-4.5498,0.2185,-1.2432,32,0.1000,32,0,0.7422,0.2509,0.0069,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2174,7.3502,0.1327,1.8575,0.3600,0.3600,0.0537,6.0000,8.3737,0.0125,8.6259,0.6016,41.5032,-23.6487,39.5514,-28.5756,39.5514,-28.5756,41.7711,-25.0696,46.7600,-16.3563,-1.9518,-4.9268,-1.9518,-4.9268,0.2679,-1.4209,32,0.1100,32,0,0.7422,0.2509,0.0069,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2801,7.4217,0.1416,1.8940,0.3600,0.3600,0.0562,6.0000,8.3737,0.0135,9.7706,0.6003,41.6097,-23.2867,39.5514,-28.5756,39.5514,-28.5756,41.9314,-24.8929,46.8360,-16.5040,-2.0583,-5.2889,-2.0583,-5.2889,0.3217,-1.6063,32,0.1200,32,0,0.7422,0.2509,0.0069,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.3800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3413,7.4904,0.1490,1.9311,0.3600,0.3600,0.0564,6.0000,8.3737,0.0658,10.9529,0.5938,41.7171,-22.9391,39.5514,-28.5756,39.5514,-28.5756,42.0868,-24.7380,46.9131,-16.6659,-2.1657,-5.6364,-2.1657,-5.6364,0.3698,-1.7989,32,0.1300,32,0,0.7422,0.2509,0.0069,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.3900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4013,7.5563,0.1551,1.9686,0.3600,0.3600,0.0564,6.0000,8.3737,0.1243,12.1785,0.5917,41.8158,-22.6059,39.5514,-28.5756,39.5514,-28.5756,42.2378,-24.6039,46.9914,-16.8408,-2.2644,-5.9697,-2.2644,-5.9697,0.4220,-1.9980,32,0.1400,32,0,0.7422,0.2509,0.0069,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4598,7.6196,0.1597,2.0067,0.3600,0.3600,0.0560,6.0000,8.3737,0.1719,13.4479,0.5932,41.9038,-22.2865,39.5514,-28.5756,39.5514,-28.5756,42.3847,-24.4896,47.0711,-17.0279,-2.3524,-6.2891,-2.3524,-6.2891,0.4809,-2.2032,32,0.1500,32,0,0.7422,0.2509,0.0069,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5170,7.6801,0.1631,2.0453,0.3600,0.3600,0.0536,6.0000,8.3737,0.1700,14.7681,0.5900,41.9745,-21.9802,39.5514,-28.5756,39.5514,-28.5756,42.5280,-24.3945,47.1522,-17.2264,-2.4231,-6.5953,-2.4231,-6.5953,0.5535,-2.4143,32,0.1600,32,0,0.7422,0.2509,0.0069,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5728,7.5369,-0.0359,1.9933,0.3600,0.3600,0.0513,6.0000,8.0270,0.1589,1.1809,0.5868,42.0372,-21.6868,41.6097,-23.2867,41.6097,-23.2867,42.2350,-21.7590,45.9726,-11.6362,-0.4275,-1.5999,-0.4275,-1.5999,0.1978,-0.0722,33,0.0500,33,0,0.7834,0.2068,0.0098,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6273,7.6046,-0.0226,2.0289,0.3600,0.3600,0.0491,6.0000,8.0270,0.1571,1.5484,0.5838,42.0923,-21.4057,41.6097,-23.2867,41.6097,-23.2867,42.3510,-21.5009,46.0304,-11.7208,-0.4827,-1.8809,-0.4827,-1.8809,0.2586,-0.0952,33,0.0600,33,0,0.7834,0.2068,0.0098,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6803,7.6695,-0.0107,2.0650,0.3600,0.3600,0.0469,6.0000,8.0270,0.1553,1.9558,0.5809,42.1401,-21.1366,41.6097,-23.2867,41.6097,-23.2867,42.4635,-21.2630,46.0893,-11.8141,-0.5304,-2.1500,-0.5304,-2.1500,0.3234,-0.1264,33,0.0700,33,0,0.7834,0.2068,0.0098,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7319,7.7316,-0.0002,2.1014,0.3600,0.3600,0.0448,6.0000,8.0270,0.1536,2.4041,0.5780,42.1807,-20.8791,41.6097,-23.2867,41.6097,-23.2867,42.5729,-21.0445,46.1495,-11.9157,-0.5710,-2.4076,-0.5710,-2.4076,0.3922,-0.1654,33,0.0800,33,0,0.7834,0.2068,0.0098,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7820,7.7910,0.0090,2.1383,0.3600,0.3600,0.0428,6.0000,8.0270,0.1520,2.8941,0.5752,42.2144,-20.6328,41.6097,-23.2867,41.6097,-23.2867,42.6796,-20.8445,46.2109,-12.0255,-0.6048,-2.6539,-0.6048,-2.6539,0.4651,-0.2118,33,0.0900,33,0,0.7834,0.2068,0.0098,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8308,7.8476,0.0168,2.1756,0.3600,0.3600,0.0408,6.0000,8.0270,0.1504,3.4266,0.5726,42.2415,-20.3973,41.6097,-23.2867,41.6097,-23.2867,42.7837,-20.6624,46.2738,-12.1433,-0.6318,-2.8894,-0.6318,-2.8894,0.5422,-0.2651,33,0.1000,33,0,0.7834,0.2068,0.0098,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8781,7.9016,0.0235,2.2134,0.3600,0.3600,0.0389,6.0000,8.0270,0.1489,4.0017,0.5700,42.2622,-20.1723,41.6097,-23.2867,41.6097,-23.2867,42.8857,-20.4973,46.3382,-12.2689,-0.6525,-3.1143,-0.6525,-3.1143,0.6235,-0.3249,33,0.1100,33,0,0.7834,0.2068,0.0098,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9240,7.9528,0.0288,2.2516,0.3600,0.3600,0.0371,6.0000,8.0270,0.1475,4.6194,0.5675,42.2766,-19.9576,41.6097,-23.2867,41.6097,-23.2867,42.9858,-20.3486,46.4043,-12.4024,-0.6669,-3.3291,-0.6669,-3.3291,0.7092,-0.3911,33,0.1200,33,0,0.7834,0.2068,0.0098,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000,1,0.1168,0.0595,3.3716,-0.0008
