t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,18.6730,-1.2566,4.9480,0.3469,0.0984,0.0173,6.0000,3.5228,1.4400,1.9961,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.8735,-11.2324,28.3517,-10.5318,-0.3477,-0.0791,-0.4076,-0.3130,0.2275,-0.2480,5,0.0900,5,0,0.6317,0.3154,0.0529,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021
0.5200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,18.6045,-1.3104,5.0227,0.3469,0.0984,0.0190,6.0000,3.5228,1.4400,2.2707,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.9665,-11.2257,28.5014,-10.5433,-0.3759,-0.0864,-0.4358,-0.3202,0.2923,-0.2486,5,0.1000,5,0,0.6317,0.3154,0.0529,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,18.5340,-1.3653,5.0989,0.3469,0.0984,0.0207,6.0000,3.5228,1.4399,2.5871,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,23.0601,-11.2199,28.6539,-10.5557,-0.4020,-0.0932,-0.4619,-0.3271,0.3598,-0.2497,5,0.1100,5,0,0.6317,0.3154,0.0529,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,18.4616,-1.4212,5.1765,0.3469,0.0984,0.0225,6.0000,3.5228,1.4399,2.9386,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,23.1544,-11.2149,28.8096,-10.5690,-0.4260,-0.0998,-0.4859,-0.3337,0.4301,-0.2512,5,0.1200,5,0,0.6317,0.3154,0.0529,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,18.3872,-1.4780,5.2555,0.3469,0.0984,0.0243,6.0000,3.5228,1.4398,3.3205,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.2495,-11.2107,28.9684,-10.5833,-0.4479,-0.1060,-0.5078,-0.3399,0.5033,-0.2532,5,0.1300,5,0,0.6317,0.3154,0.0529,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,18.3110,-1.5358,5.3358,0.3469,0.0984,0.0262,6.0000,3.5228,1.4398,3.7296,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.3453,-11.2073,29.1306,-10.5986,-0.4677,-0.1119,-0.5276,-0.3458,0.5794,-0.2557,5,0.1400,5,0,0.6317,0.3154,0.0529,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,19.2544,-0.5730,4.2075,0.3529,0.1007,0.0341,6.0000,4.0842,1.7095,1.2602,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.8411,-11.1491,27.2270,-10.4963,-0.1095,-0.0311,-0.2415,-0.2859,0.0574,-0.2030,6,0.0500,6,0,0.7604,0.2183,0.0213,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,19.1993,-0.6078,4.2693,0.3529,0.1007,0.0360,6.0000,4.0842,1.7094,1.3836,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.9181,-11.1407,27.3413,-10.5054,-0.1252,-0.0362,-0.2571,-0.2911,0.1187,-0.1998,6,0.0600,6,0,0.7604,0.2183,0.0213,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,19.1423,-0.6436,4.3326,0.3529,0.1007,0.0380,6.0000,4.0842,1.7093,1.5932,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.9954,-11.1331,27.4575,-10.5154,-0.1387,-0.0411,-0.2706,-0.2959,0.1826,-0.1970,6,0.0700,6,0,0.7604,0.2183,0.0213,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,19.0834,-0.6804,4.3973,0.3529,0.1007,0.0400,6.0000,4.0842,1.7091,1.8691,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,23.0733,-11.1262,27.5759,-10.5262,-0.1501,-0.0455,-0.2820,-0.3004,0.2490,-0.1946,6,0.0800,6,0,0.7604,0.2183,0.0213,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,19.0227,-0.7180,4.4633,0.3529,0.1007,0.0421,6.0000,4.0842,1.7090,2.1946,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,23.1516,-11.1201,27.6965,-10.5378,-0.1594,-0.0497,-0.2913,-0.3045,0.3181,-0.1926,6,0.0900,6,0,0.7604,0.2183,0.0213,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,18.9601,-0.7566,4.5306,0.3529,0.1007,0.0442,6.0000,4.0842,1.7089,2.5584,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,23.2305,-11.1148,27.8193,-10.5503,-0.1666,-0.0534,-0.2985,-0.3083,0.3898,-0.1910,6,0.1000,6,0,0.7604,0.2183,0.0213,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,18.8958,-0.7960,4.5991,0.3529,0.1007,0.0463,6.0000,4.0842,1.7088,2.9531,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,23.3101,-11.1102,27.9446,-10.5636,-0.1717,-0.0568,-0.3036,-0.3116,0.4642,-0.1898,6,0.1100,6,0,0.7604,0.2183,0.0213,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,18.8296,-0.8362,4.6688,0.3529,0.1007,0.0485,6.0000,4.0842,1.7087,3.3745,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,23.3902,-11.1063,28.0723,-10.5779,-0.1746,-0.0598,-0.3066,-0.3147,0.5414,-0.1890,6,0.1200,6,0,0.7604,0.2183,0.0213,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,18.7618,-0.8773,4.7397,0.3529,0.1007,0.0507,6.0000,4.0842,1.7086,3.8198,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,23.4711,-11.1032,28.2026,-10.5930,-0.1755,-0.0625,-0.3074,-0.3173,0.6215,-0.1886,6,0.1300,6,0,0.7604,0.2183,0.0213,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,18.6923,-0.9191,4.8118,0.3529,0.1007,0.0515,6.0000,4.0842,1.7145,4.2743,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.5527,-11.1009,28.3356,-10.6090,-0.1764,-0.0647,-0.3084,-0.3196,0.7021,-0.1885,6,0.1400,6,0,0.7604,0.2183,0.0213,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,18.6210,-0.9617,4.8849,0.3529,0.1007,0.0505,6.0000,4.0842,1.7202,4.7514,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.6350,-11.0993,28.4714,-10.6260,-0.1750,-0.0667,-0.3069,-0.3216,0.7859,-0.1889,6,0.1500,6,0,0.7604,0.2183,0.0213,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,18.5482,-1.0050,4.9591,0.3529,0.1007,0.0483,6.0000,4.0842,1.7205,5.2602,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.7182,-11.0985,28.6101,-10.6440,-0.1695,-0.0683,-0.3014,-0.3231,0.8746,-0.1896,6,0.1600,6,0,0.7604,0.2183,0.0213,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,19.2891,-0.2336,4.2793,0.3486,0.1010,0.0419,6.0000,5.2142,1.1079,3.0062,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3193,-11.0730,26.8615,-10.6827,0.0129,-0.0097,0.1436,-0.1467,0.4834,-0.1653,7,0.0500,7,0,0.8950,0.0967,0.0083,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,19.2412,-0.2501,4.3381,0.3486,0.1010,0.0398,6.0000,5.2142,1.1083,3.4095,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3828,-11.0684,26.9553,-10.6965,0.0227,-0.0105,0.1535,-0.1475,0.5567,-0.1616,7,0.0600,7,0,0.8950,0.0967,0.0083,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,19.1916,-0.2674,4.3978,0.3486,0.1010,0.0378,6.0000,5.2142,1.1087,3.8343,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.4468,-11.0646,27.0508,-10.7111,0.0347,-0.0109,0.1655,-0.1479,0.6327,-0.1581,7,0.0700,7,0,0.8950,0.0967,0.0083,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,19.1403,-0.2854,4.4584,0.3486,0.1010,0.0358,6.0000,5.2142,1.1091,4.2793,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.5113,-11.0615,27.1482,-10.7266,0.0488,-0.0109,0.1796,-0.1479,0.7113,-0.1550,7,0.0800,7,0,0.8950,0.0967,0.0083,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,19.0873,-0.3042,4.5199,0.3486,0.1010,0.0339,6.0000,5.2142,1.1095,4.7436,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.5763,-11.0591,27.2476,-10.7429,0.0651,-0.0105,0.1959,-0.1475,0.7927,-0.1523,7,0.0900,7,0,0.8950,0.0967,0.0083,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,19.0328,-0.3237,4.5823,0.3486,0.1010,0.0320,6.0000,5.2142,1.1099,5.2267,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.6419,-11.0575,27.3489,-10.7601,0.0836,-0.0097,0.2144,-0.1467,0.8767,-0.1498,7,0.1000,7,0,0.8950,0.0967,0.0083,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,18.9766,-0.3439,4.6456,0.3486,0.1010,0.0301,6.0000,5.2142,1.1103,5.7282,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.7081,-11.0566,27.4522,-10.7782,0.1043,-0.0084,0.2351,-0.1455,0.9636,-0.1477,7,0.1100,7,0,0.8950,0.0967,0.0083,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,18.9189,-0.3647,4.7098,0.3486,0.1010,0.0283,6.0000,5.2142,1.1107,6.2480,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.7750,-11.0564,27.5578,-10.7972,0.1271,-0.0068,0.2579,-0.1439,1.0534,-0.1459,7,0.1200,7,0,0.8950,0.0967,0.0083,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,18.8596,-0.3862,4.7748,0.3486,0.1010,0.0266,6.0000,5.2142,1.1111,6.7862,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.8427,-11.0569,27.6655,-10.8170,0.1522,-0.0047,0.2829,-0.1418,1.1460,-0.1443,7,0.1300,7,0,0.8950,0.0967,0.0083,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,18.7988,-0.4083,4.8405,0.3486,0.1010,0.0249,6.0000,5.2142,1.1115,7.3427,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.9110,-11.0582,27.7756,-10.8378,0.1794,-0.0022,0.3102,-0.1393,1.2416,-0.1431,7,0.1400,7,0,0.8950,0.0967,0.0083,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,18.7365,-0.4309,4.9071,0.3486,0.1010,0.0232,6.0000,5.2142,1.1120,7.9177,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.9802,-11.0602,27.8882,-10.8595,0.2088,0.0007,0.3396,-0.1363,1.3402,-0.1422,7,0.1500,7,0,0.8950,0.0967,0.0083,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,18.6728,-0.4541,4.9744,0.3486,0.1010,0.0216,6.0000,5.2142,1.1124,8.5113,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,24.0502,-11.0630,28.0032,-10.8822,0.2404,0.0041,0.3712,-0.1329,1.4419,-0.1415,7,0.1600,7,0,0.8950,0.0967,0.0083,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,18.6076,-0.4779,5.0425,0.3486,0.1010,0.0200,6.0000,5.2142,1.1128,9.1237,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,24.1211,-11.0664,28.1209,-10.9058,0.2743,0.0079,0.4051,-0.1291,1.5466,-0.1412,7,0.1700,7,0,0.8950,0.0967,0.0083,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,19.7340,0.6909,4.3068,0.3543,0.1032,0.0242,6.0000,6.9035,1.9264,5.2345,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.4294,-10.9486,25.4198,-10.6405,0.1832,0.0190,0.5030,-0.0513,0.8909,-0.0190,8,0.0600,8,0,0.9266,0.0619,0.0115,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,19.6951,0.6953,4.3600,0.3543,0.1032,0.0225,6.0000,6.9035,1.9246,5.6765,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.4668,-10.9454,25.4769,-10.6545,0.2212,0.0238,0.5409,-0.0466,0.9663,-0.0111,8,0.0700,8,0,0.9266,0.0619,0.0115,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,19.6547,0.6991,4.4139,0.3543,0.1032,0.0208,6.0000,6.9035,1.9237,6.1357,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.5047,-10.9428,25.5354,-10.6693,0.2615,0.0289,0.5813,-0.0415,1.0445,-0.0034,8,0.0800,8,0,0.9266,0.0619,0.0115,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,19.6129,0.7024,4.4685,0.3543,0.1032,0.0189,6.0000,6.9035,1.9241,6.6128,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.5431,-10.9409,25.5953,-10.6848,0.3043,0.0345,0.6240,-0.0359,1.1257,0.0041,8,0.0900,8,0,0.9266,0.0619,0.0115,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,19.5697,0.7051,4.5238,0.3543,0.1032,0.0171,6.0000,6.9035,1.9244,7.1066,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.5821,-10.9397,25.6566,-10.7011,0.3493,0.0406,0.6691,-0.0298,1.2097,0.0114,8,0.1000,8,0,0.9266,0.0619,0.0115,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,19.5250,0.7074,4.5798,0.3543,0.1032,0.0154,6.0000,6.9035,1.9248,7.6174,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.6216,-10.9392,25.7196,-10.7182,0.3966,0.0472,0.7164,-0.0232,1.2966,0.0185,8,0.1100,8,0,0.9266,0.0619,0.0115,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,19.4789,0.7091,4.6364,0.3543,0.1032,0.0137,6.0000,6.9035,1.9251,8.1453,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.6618,-10.9393,25.7841,-10.7360,0.4462,0.0542,0.7660,-0.0161,1.3863,0.0254,8,0.1200,8,0,0.9266,0.0619,0.0115,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,19.4314,0.7103,4.6937,0.3543,0.1032,0.0120,6.0000,6.9035,1.9255,8.6906,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.7026,-10.9401,25.8504,-10.7546,0.4981,0.0618,0.8178,-0.0086,1.4790,0.0322,8,0.1300,8,0,0.9266,0.0619,0.0115,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,19.3826,0.7111,4.7517,0.3543,0.1032,0.0104,6.0000,6.9035,1.9258,9.2536,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.7442,-10.9416,25.9184,-10.7740,0.5522,0.0698,0.8720,-0.0005,1.5747,0.0388,8,0.1400,8,0,0.9266,0.0619,0.0115,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,18.7005,0.0795,4.2441,0.3369,0.0984,0.0086,6.0000,6.5921,2.3763,6.4915,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,23.1896,-11.2362,23.9857,-11.8886,0.3044,0.0439,0.6051,-0.2209,1.0767,-0.2472,9,0.0600,9,0,0.9248,0.0567,0.0186,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,18.6541,0.0845,4.2953,0.3369,0.0984,0.0101,6.0000,6.5921,2.3770,6.9227,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,23.2051,-11.2502,24.0188,-11.9281,0.3632,0.0530,0.6639,-0.2118,1.1509,-0.2521,9,0.0700,9,0,0.9248,0.0567,0.0186,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,18.6063,0.0890,4.3471,0.3369,0.0984,0.0116,6.0000,6.5921,2.3777,7.3714,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,23.2211,-11.2649,24.0535,-11.9688,0.4243,0.0626,0.7250,-0.2022,1.2280,-0.2572,9,0.0800,9,0,0.9248,0.0567,0.0186,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,18.5571,0.0930,4.3994,0.3369,0.0984,0.0130,6.0000,6.5921,2.3784,7.8379,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,23.2377,-11.2805,24.0896,-12.0106,0.4878,0.0728,0.7885,-0.1921,1.3081,-0.2626,9,0.0900,9,0,0.9248,0.0567,0.0186,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,18.5066,0.0966,4.4524,0.3369,0.0984,0.0144,6.0000,6.5921,2.3791,8.3223,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,23.2549,-11.2968,24.1273,-12.0536,0.5536,0.0835,0.8543,-0.1814,1.3911,-0.2683,9,0.1000,9,0,0.9248,0.0567,0.0186,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,18.4549,0.0998,4.5059,0.3369,0.0984,0.0157,6.0000,6.5921,2.3798,8.8249,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,23.2728,-11.3139,24.1666,-12.0978,0.6217,0.0947,0.9224,-0.1701,1.4772,-0.2742,9,0.1100,9,0,0.9248,0.0567,0.0186,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,18.4018,0.1026,4.5600,0.3369,0.0984,0.0170,6.0000,6.5921,2.3805,9.3459,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,23.2915,-11.3319,24.2077,-12.1432,0.6923,0.1065,0.9930,-0.1583,1.5663,-0.2803,9,0.1200,9,0,0.9248,0.0567,0.0186,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,18.3475,0.1051,4.6146,0.3369,0.0984,0.0182,6.0000,6.5921,2.3813,9.8857,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,23.3108,-11.3507,24.2505,-12.1898,0.7652,0.1189,1.0659,-0.1460,1.6586,-0.2867,9,0.1300,9,0,0.9248,0.0567,0.0186,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,18.2920,0.1072,4.6698,0.3369,0.0984,0.0194,6.0000,6.5921,2.3820,10.4445,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,23.3310,-11.3702,24.2953,-12.2377,0.8405,0.1318,1.1412,-0.1330,1.7541,-0.2934,9,0.1400,9,0,0.9248,0.0567,0.0186,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,18.2352,0.1089,4.7256,0.3369,0.0984,0.0205,6.0000,6.5921,2.3828,11.0226,0.1766,21.4991,-11.0904,22.4174,-10.9450,22.7181,-11.2099,23.3519,-11.3906,24.3419,-12.2868,0.9183,0.1454,1.2190,-0.1195,1.8528,-0.3002,9,0.1500,9,0,0.9248,0.0567,0.0186,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,18.1773,0.1104,4.7818,0.3369,0.0984,0.0216,6.0000,6.5921,2.3835,11.6203,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,23.3738,-11.4119,24.3907,-12.3373,0.9985,0.1595,1.2992,-0.1054,1.9549,-0.3074,9,0.1600,9,0,0.9248,0.0567,0.0186,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0623,0.8562,0.0032
