t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,14.1391,-5.8043,4.4611,0.3600,0.3600,0.0286,6.0000,3.2953,1.4397,30.7519,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,17.3989,-10.7840,15.4942,-9.3965,-0.3172,-0.0716,-0.3771,-0.3054,-5.2166,0.2080,5,0.0800,5,0,0.6447,0.3336,0.0218,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0584,0.4221,0.0021
0.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,14.0892,-5.8405,4.5341,0.3600,0.3600,0.0304,6.0000,3.2953,1.4400,31.1565,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,17.3617,-10.7652,15.4061,-9.3952,-0.3477,-0.0791,-0.4076,-0.3130,-5.2842,0.2192,5,0.0900,5,0,0.6447,0.3336,0.0218,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0584,0.4221,0.0021
0.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.0372,-5.8777,4.6088,0.3600,0.3600,0.0321,6.0000,3.2953,1.4400,31.5543,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,17.3234,-10.7473,15.3157,-9.3949,-0.3759,-0.0864,-0.4358,-0.3202,-5.3508,0.2298,5,0.1000,5,0,0.6447,0.3336,0.0218,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,13.9833,-5.9160,4.6852,0.3600,0.3600,0.0338,6.0000,3.2953,1.4399,31.9467,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,17.2839,-10.7304,15.2228,-9.3955,-0.4020,-0.0932,-0.4619,-0.3271,-5.4164,0.2398,5,0.1100,5,0,0.6447,0.3336,0.0218,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,13.9274,-5.9553,4.7633,0.3600,0.3600,0.0356,6.0000,3.2953,1.4399,32.3336,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,17.2432,-10.7145,15.1274,-9.3970,-0.4260,-0.0998,-0.4859,-0.3337,-5.4811,0.2492,5,0.1200,5,0,0.6447,0.3336,0.0218,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,13.8696,-5.9957,4.8428,0.3600,0.3600,0.0374,6.0000,3.2953,1.4398,32.7150,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,17.2013,-10.6995,15.0294,-9.3994,-0.4479,-0.1060,-0.5078,-0.3399,-5.5449,0.2580,5,0.1300,5,0,0.6447,0.3336,0.0218,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,13.8098,-6.0370,4.9239,0.3600,0.3600,0.0393,6.0000,3.2953,1.4398,33.0910,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,17.1582,-10.6855,14.9288,-9.4029,-0.4677,-0.1119,-0.5276,-0.3458,-5.6078,0.2661,5,0.1400,5,0,0.6447,0.3336,0.0218,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,14.4727,-5.3547,3.4327,0.3600,0.3600,0.0412,6.0000,4.1794,1.7095,23.1888,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,18.8493,-11.2149,18.9510,-10.9484,-0.1095,-0.0311,-0.2415,-0.2859,-3.9344,-0.2688,6,0.0500,6,0,0.6604,0.3018,0.0377,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,14.4289,-5.3782,3.5003,0.3600,0.3600,0.0431,6.0000,4.1794,1.7094,23.2833,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,18.8491,-11.2136,18.9335,-10.9776,-0.1252,-0.0362,-0.2571,-0.2911,-3.9502,-0.2727,6,0.0600,6,0,0.6604,0.3018,0.0377,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,14.3832,-5.4028,3.5696,0.3600,0.3600,0.0451,6.0000,4.1794,1.7093,23.3690,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,18.8485,-11.2134,18.9155,-11.0082,-0.1387,-0.0411,-0.2706,-0.2959,-3.9644,-0.2774,6,0.0700,6,0,0.6604,0.3018,0.0377,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,14.3355,-5.4283,3.6407,0.3600,0.3600,0.0471,6.0000,4.1794,1.7091,23.4460,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,18.8472,-11.2144,18.8970,-11.0404,-0.1501,-0.0455,-0.2820,-0.3004,-3.9770,-0.2828,6,0.0800,6,0,0.6604,0.3018,0.0377,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,14.2860,-5.4547,3.7134,0.3600,0.3600,0.0492,6.0000,4.1794,1.7090,23.5140,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,18.8454,-11.2164,18.8781,-11.0742,-0.1594,-0.0497,-0.2913,-0.3045,-3.9881,-0.2889,6,0.0900,6,0,0.6604,0.3018,0.0377,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,14.2346,-5.4821,3.7877,0.3600,0.3600,0.0513,6.0000,4.1794,1.7089,23.5731,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,18.8431,-11.2196,18.8588,-11.1097,-0.1666,-0.0534,-0.2985,-0.3083,-3.9976,-0.2958,6,0.1000,6,0,0.6604,0.3018,0.0377,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.1814,-5.5103,3.8635,0.3600,0.3600,0.0534,6.0000,4.1794,1.7088,23.6229,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,18.8403,-11.2238,18.8391,-11.1468,-0.1717,-0.0568,-0.3036,-0.3116,-4.0055,-0.3035,6,0.1100,6,0,0.6604,0.3018,0.0377,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,14.1264,-5.5394,3.9408,0.3600,0.3600,0.0556,6.0000,4.1794,1.7087,23.6635,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,18.8370,-11.2292,18.8190,-11.1857,-0.1746,-0.0598,-0.3066,-0.3147,-4.0118,-0.3119,6,0.1200,6,0,0.6604,0.3018,0.0377,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.0697,-5.5694,4.0193,0.3600,0.3600,0.0578,6.0000,4.1794,1.7086,23.6946,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,18.8333,-11.2357,18.7986,-11.2263,-0.1755,-0.0625,-0.3074,-0.3173,-4.0163,-0.3210,6,0.1300,6,0,0.6604,0.3018,0.0377,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.0112,-5.6002,4.0992,0.3600,0.3600,0.0586,6.0000,4.1794,1.7145,23.7296,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,18.8291,-11.2434,18.7779,-11.2688,-0.1764,-0.0647,-0.3084,-0.3196,-4.0215,-0.3310,6,0.1400,6,0,0.6604,0.3018,0.0377,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,13.9510,-5.6318,4.1803,0.3600,0.3600,0.0576,6.0000,4.1794,1.7202,23.7532,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,18.8245,-11.2521,18.7569,-11.3131,-0.1750,-0.0667,-0.3069,-0.3216,-4.0246,-0.3417,6,0.1500,6,0,0.6604,0.3018,0.0377,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,13.8891,-5.6641,4.2626,0.3600,0.3600,0.0554,6.0000,4.1794,1.7205,23.7556,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,18.8195,-11.2621,18.7357,-11.3594,-0.1695,-0.0683,-0.3014,-0.3231,-4.0241,-0.3532,6,0.1600,6,0,0.6604,0.3018,0.0377,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.3442,-5.1785,4.1444,0.3600,0.3600,0.0533,6.0000,5.2460,1.1079,12.9956,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,20.6529,-10.5694,22.8716,-9.1333,0.0129,-0.0097,0.1436,-0.1467,-2.1831,0.3383,7,0.0500,7,0,0.7707,0.2115,0.0178,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,14.2982,-5.1931,4.2242,0.3600,0.3600,0.0512,6.0000,5.2460,1.1083,12.7400,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,20.6907,-10.5474,22.9264,-9.1256,0.0227,-0.0105,0.1535,-0.1475,-2.1354,0.3594,7,0.0600,7,0,0.7707,0.2115,0.0178,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,14.2505,-5.2084,4.3050,0.3600,0.3600,0.0492,6.0000,5.2460,1.1087,12.4732,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,20.7286,-10.5263,22.9827,-9.1185,0.0347,-0.0109,0.1655,-0.1479,-2.0855,0.3802,7,0.0700,7,0,0.7707,0.2115,0.0178,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.2011,-5.2246,4.3867,0.3600,0.3600,0.0472,6.0000,5.2460,1.1091,12.1950,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,20.7666,-10.5059,23.0404,-9.1122,0.0488,-0.0109,0.1796,-0.1479,-2.0333,0.4005,7,0.0800,7,0,0.7707,0.2115,0.0178,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.1501,-5.2415,4.4693,0.3600,0.3600,0.0452,6.0000,5.2460,1.1095,11.9054,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,20.8049,-10.4864,23.0998,-9.1067,0.0651,-0.0105,0.1959,-0.1475,-1.9788,0.4204,7,0.0900,7,0,0.7707,0.2115,0.0178,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.0974,-5.2592,4.5528,0.3600,0.3600,0.0433,6.0000,5.2460,1.1099,11.6042,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,20.8433,-10.4677,23.1609,-9.1019,0.0836,-0.0097,0.2144,-0.1467,-1.9218,0.4400,7,0.1000,7,0,0.7707,0.2115,0.0178,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.0430,-5.2775,4.6371,0.3600,0.3600,0.0415,6.0000,5.2460,1.1103,11.2914,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,20.8821,-10.4498,23.2238,-9.0978,0.1043,-0.0084,0.2351,-0.1455,-1.8624,0.4591,7,0.1100,7,0,0.7707,0.2115,0.0178,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,13.9871,-5.2965,4.7222,0.3600,0.3600,0.0397,6.0000,5.2460,1.1107,10.9672,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,20.9212,-10.4327,23.2886,-9.0945,0.1271,-0.0068,0.2579,-0.1439,-1.8004,0.4779,7,0.1200,7,0,0.7707,0.2115,0.0178,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,13.9296,-5.3162,4.8081,0.3600,0.3600,0.0379,6.0000,5.2460,1.1111,10.6316,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,20.9607,-10.4163,23.3554,-9.0921,0.1522,-0.0047,0.2829,-0.1418,-1.7359,0.4963,7,0.1300,7,0,0.7707,0.2115,0.0178,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,13.8706,-5.3365,4.8948,0.3600,0.3600,0.0362,6.0000,5.2460,1.1115,10.2848,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,21.0006,-10.4008,23.4243,-9.0904,0.1794,-0.0022,0.3102,-0.1393,-1.6688,0.5143,7,0.1400,7,0,0.7707,0.2115,0.0178,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,13.8101,-5.3574,4.9821,0.3600,0.3600,0.0346,6.0000,5.2460,1.1120,9.9271,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,21.0411,-10.3861,23.4956,-9.0895,0.2088,0.0007,0.3396,-0.1363,-1.5989,0.5320,7,0.1500,7,0,0.7707,0.2115,0.0178,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,13.7480,-5.3789,5.0701,0.3600,0.3600,0.0330,6.0000,5.2460,1.1124,9.5588,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,21.0820,-10.3721,23.5692,-9.0895,0.2404,0.0041,0.3712,-0.1329,-1.5263,0.5493,7,0.1600,7,0,0.7707,0.2115,0.0178,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,13.6845,-5.4009,5.1588,0.3600,0.3600,0.0314,6.0000,5.2460,1.1128,9.1807,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,21.1236,-10.3590,23.6454,-9.0903,0.2743,0.0079,0.4051,-0.1291,-1.4509,0.5663,7,0.1700,7,0,0.7707,0.2115,0.0178,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.3897,-4.6534,3.5506,0.3600,0.3600,0.0299,6.0000,6.3242,1.9264,6.5148,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,21.4950,-10.5624,24.1250,-9.8734,0.1832,0.0190,0.5030,-0.0513,-1.0434,0.3671,8,0.0600,8,0,0.7896,0.1765,0.0339,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.3441,-4.6556,3.6127,0.3600,0.3600,0.0282,6.0000,6.3242,1.9246,6.0820,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,21.5410,-10.5537,24.2012,-9.8849,0.2212,0.0238,0.5409,-0.0466,-0.9595,0.3805,8,0.0700,8,0,0.7896,0.1765,0.0339,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.2971,-4.6585,3.6755,0.3600,0.3600,0.0264,6.0000,6.3242,1.9237,5.6436,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,21.5876,-10.5459,24.2797,-9.8975,0.2615,0.0289,0.5813,-0.0415,-0.8726,0.3935,8,0.0800,8,0,0.7896,0.1765,0.0339,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,14.2486,-4.6619,3.7392,0.3600,0.3600,0.0246,6.0000,6.3242,1.9241,5.2026,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,21.6347,-10.5389,24.3605,-9.9111,0.3043,0.0345,0.6240,-0.0359,-0.7827,0.4061,8,0.0900,8,0,0.7896,0.1765,0.0339,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,14.1987,-4.6658,3.8037,0.3600,0.3600,0.0228,6.0000,6.3242,1.9244,4.7649,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,21.6825,-10.5328,24.4437,-9.9257,0.3493,0.0406,0.6691,-0.0298,-0.6898,0.4183,8,0.1000,8,0,0.7896,0.1765,0.0339,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,14.1474,-4.6703,3.8688,0.3600,0.3600,0.0210,6.0000,6.3242,1.9248,4.3376,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,21.7310,-10.5275,24.5295,-9.9414,0.3966,0.0472,0.7164,-0.0232,-0.5940,0.4302,8,0.1100,8,0,0.7896,0.1765,0.0339,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,14.0946,-4.6752,3.9348,0.3600,0.3600,0.0193,6.0000,6.3242,1.9251,3.9311,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,21.7803,-10.5231,24.6180,-9.9582,0.4462,0.0542,0.7660,-0.0161,-0.4952,0.4417,8,0.1200,8,0,0.7896,0.1765,0.0339,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,14.0405,-4.6807,4.0014,0.3600,0.3600,0.0177,6.0000,6.3242,1.9255,3.5610,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,21.8303,-10.5195,24.7093,-9.9761,0.4981,0.0618,0.8178,-0.0086,-0.3933,0.4528,8,0.1300,8,0,0.7896,0.1765,0.0339,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,13.9850,-4.6866,4.0687,0.3600,0.3600,0.0161,6.0000,6.3242,1.9258,3.2497,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,21.8813,-10.5168,24.8036,-9.9951,0.5522,0.0698,0.8720,-0.0005,-0.2881,0.4636,8,0.1400,8,0,0.7896,0.1765,0.0339,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,13.8388,-4.7822,4.0553,0.3600,0.3600,0.0145,6.0000,6.2326,2.3763,2.9282,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.6022,-11.0840,26.3044,-11.8193,0.3044,0.0439,0.6051,-0.2209,0.4892,-0.0950,9,0.0600,9,0,0.8889,0.0977,0.0134,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,13.7869,-4.7827,4.1207,0.3600,0.3600,0.0130,6.0000,6.2326,2.3770,3.6393,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.6653,-11.0997,26.4247,-11.8720,0.3632,0.0530,0.6639,-0.2118,0.6111,-0.1017,9,0.0700,9,0,0.8889,0.0977,0.0134,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,13.7336,-4.7837,4.1866,0.3600,0.3600,0.0115,6.0000,6.2326,2.3777,4.3724,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.7295,-11.1165,26.5487,-11.9265,0.4243,0.0626,0.7250,-0.2022,0.7364,-0.1088,9,0.0800,9,0,0.8889,0.0977,0.0134,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,13.6791,-4.7851,4.2530,0.3600,0.3600,0.0101,6.0000,6.2326,2.3784,5.1274,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.7948,-11.1344,26.6765,-11.9829,0.4878,0.0728,0.7885,-0.1921,0.8652,-0.1166,9,0.0900,9,0,0.8889,0.0977,0.0134,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,13.6232,-4.7868,4.3200,0.3600,0.3600,0.0087,6.0000,6.2326,2.3791,5.9042,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.8614,-11.1534,26.8084,-12.0411,0.5536,0.0835,0.8543,-0.1814,0.9976,-0.1249,9,0.1000,9,0,0.8889,0.0977,0.0134,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,13.5660,-4.7890,4.3874,0.3600,0.3600,0.0074,6.0000,6.2326,2.3798,6.7032,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.9293,-11.1734,26.9446,-12.1013,0.6217,0.0947,0.9224,-0.1701,1.1336,-0.1337,9,0.1100,9,0,0.8889,0.0977,0.0134,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,13.5076,-4.7916,4.4554,0.3600,0.3600,0.0061,6.0000,6.2326,2.3805,7.5247,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.9985,-11.1946,27.0851,-12.1635,0.6923,0.1065,0.9930,-0.1583,1.2734,-0.1430,9,0.1200,9,0,0.8889,0.0977,0.0134,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,13.4480,-4.7945,4.5238,0.3600,0.3600,0.0049,6.0000,6.2326,2.3813,8.3691,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,23.0692,-11.2169,27.2303,-12.2277,0.7652,0.1189,1.0659,-0.1460,1.4170,-0.1530,9,0.1300,9,0,0.8889,0.0977,0.0134,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,13.3871,-4.7977,4.5927,0.3600,0.3600,0.0037,6.0000,6.2326,2.3820,9.2371,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,23.1415,-11.2404,27.3804,-12.2941,0.8405,0.1318,1.1412,-0.1330,1.5646,-0.1635,9,0.1400,9,0,0.8889,0.0977,0.0134,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0623,0.8562,0.0032
