t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4700,14.2588,-5.2113,4.9509,0.3600,0.3600,0.0183,6.0000,2.8200,0.0017,32.8240,0.1684,24.7288,-11.2518,23.6431,-11.2650,23.6431,-11.2650,19.1559,-11.0745,19.7254,-10.7332,-1.0857,-0.0132,-1.0857,-0.0132,-5.5729,0.1773,5,0.0900,5,0,0.5419,0.3358,0.1223,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0982,0.0501,0.4118,0.0018
0.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,14.2028,-5.2391,5.0369,0.3600,0.3600,0.0183,6.0000,2.8200,0.0019,33.5266,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,19.1577,-11.0742,19.6850,-10.7629,-1.2061,-0.0128,-1.2061,-0.0128,-5.6916,0.1779,5,0.1000,5,0,0.5419,0.3358,0.1223,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,14.1448,-5.2680,5.1245,0.3600,0.3600,0.0182,6.0000,2.8200,0.0022,34.2392,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,19.1578,-11.0750,19.6414,-10.7942,-1.3265,-0.0121,-1.3265,-0.0121,-5.8119,0.1778,5,0.1100,5,0,0.5419,0.3358,0.1223,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,14.0849,-5.2979,5.2136,0.3600,0.3600,0.0182,6.0000,2.8200,0.0024,34.9619,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,19.1561,-11.0768,19.5945,-10.8271,-1.4469,-0.0111,-1.4469,-0.0111,-5.9339,0.1771,5,0.1200,5,0,0.5419,0.3358,0.1223,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,14.0229,-5.3288,5.3042,0.3600,0.3600,0.0181,6.0000,2.8200,0.0027,35.6951,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,19.1528,-11.0797,19.5443,-10.8616,-1.5673,-0.0097,-1.5673,-0.0097,-6.0576,0.1756,5,0.1300,5,0,0.5419,0.3358,0.1223,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,13.9591,-5.3607,5.3962,0.3600,0.3600,0.0181,6.0000,2.8200,0.0030,36.4392,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,19.1476,-11.0837,19.4906,-10.8979,-1.6877,-0.0079,-1.6877,-0.0079,-6.1832,0.1734,5,0.1400,5,0,0.5419,0.3358,0.1223,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,13.8934,-5.3935,5.4896,0.3600,0.3600,0.0180,6.0000,2.8200,0.0033,37.1944,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,19.1406,-11.0888,19.4332,-10.9360,-1.8082,-0.0058,-1.8082,-0.0058,-6.3107,0.1704,5,0.1500,5,0,0.5419,0.3358,0.1223,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,14.0246,-5.2287,3.9915,0.3600,0.3600,0.0179,6.0000,3.3298,0.0017,27.9245,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,20.8284,-11.0660,23.4123,-10.7246,-0.7225,0.0095,-0.7225,0.0095,-4.7433,0.1956,6,0.0600,6,0,0.6572,0.3306,0.0122,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,13.9669,-5.2517,4.0642,0.3600,0.3600,0.0179,6.0000,3.3298,0.0020,28.4159,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,20.8659,-11.0643,23.4375,-10.7524,-0.8430,0.0123,-0.8430,0.0123,-4.8264,0.2001,6,0.0700,6,0,0.6572,0.3306,0.0122,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,13.9074,-5.2758,4.1384,0.3600,0.3600,0.0178,6.0000,3.3298,0.0023,28.9147,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,20.9021,-11.0637,23.4612,-10.7818,-0.9636,0.0155,-0.9636,0.0155,-4.9107,0.2039,6,0.0800,6,0,0.6572,0.3306,0.0122,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,13.8459,-5.3008,4.2141,0.3600,0.3600,0.0177,6.0000,3.3298,0.0027,29.4211,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,20.9371,-11.0641,23.4832,-10.8128,-1.0842,0.0190,-1.0842,0.0190,-4.9964,0.2071,6,0.0900,6,0,0.6572,0.3306,0.0122,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,13.7827,-5.3269,4.2911,0.3600,0.3600,0.0176,6.0000,3.3298,0.0030,29.9352,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,20.9708,-11.0655,23.5035,-10.8455,-1.2049,0.0229,-1.2049,0.0229,-5.0833,0.2095,6,0.1000,6,0,0.6572,0.3306,0.0122,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,13.7176,-5.3538,4.3695,0.3600,0.3600,0.0175,6.0000,3.3298,0.0034,30.4573,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,21.0032,-11.0680,23.5221,-10.8800,-1.3256,0.0271,-1.3256,0.0271,-5.1717,0.2112,6,0.1100,6,0,0.6572,0.3306,0.0122,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,13.6508,-5.3818,4.4490,0.3600,0.3600,0.0175,6.0000,3.3298,0.0038,30.9875,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,21.0342,-11.0716,23.5388,-10.9163,-1.4464,0.0317,-1.4464,0.0317,-5.2614,0.2122,6,0.1200,6,0,0.6572,0.3306,0.0122,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,13.5822,-5.4106,4.5298,0.3600,0.3600,0.0174,6.0000,3.3298,0.0042,31.5261,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,21.0640,-11.0762,23.5536,-10.9544,-1.5673,0.0366,-1.5673,0.0366,-5.3526,0.2125,6,0.1300,6,0,0.6572,0.3306,0.0122,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,13.5118,-5.4404,4.6117,0.3600,0.3600,0.0173,6.0000,3.3298,0.0046,32.0733,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,21.0923,-11.0819,23.5664,-10.9945,-1.6883,0.0419,-1.6883,0.0419,-5.4452,0.2121,6,0.1400,6,0,0.6572,0.3306,0.0122,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,13.4398,-5.4710,4.6947,0.3600,0.3600,0.0172,6.0000,3.3298,0.0050,32.6295,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,21.1192,-11.0887,23.5771,-11.0366,-1.8094,0.0475,-1.8094,0.0475,-5.5394,0.2109,6,0.1500,6,0,0.6572,0.3306,0.0122,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,13.9256,-4.9431,4.5118,0.3600,0.3600,0.0171,6.0000,4.5000,0.0024,22.6393,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,23.0194,-10.5019,27.9869,-8.7843,-0.7257,0.0306,-0.7257,0.0306,-3.7604,0.8037,7,0.0600,7,0,0.7972,0.1839,0.0189,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,13.8662,-4.9595,4.5922,0.3600,0.3600,0.0170,6.0000,4.5000,0.0028,22.9359,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,23.0961,-10.4778,28.0858,-8.7672,-0.8470,0.0369,-0.8470,0.0369,-3.8049,0.8342,7,0.0700,7,0,0.7972,0.1839,0.0189,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,13.8051,-4.9768,4.6735,0.3600,0.3600,0.0168,6.0000,4.5000,0.0033,23.2377,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,23.1721,-10.4544,28.1850,-8.7505,-0.9684,0.0436,-0.9684,0.0436,-3.8503,0.8642,7,0.0800,7,0,0.7972,0.1839,0.0189,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,13.7424,-4.9950,4.7557,0.3600,0.3600,0.0167,6.0000,4.5000,0.0037,23.5446,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,23.2474,-10.4317,28.2842,-8.7343,-1.0899,0.0506,-1.0899,0.0506,-3.8966,0.8940,7,0.0900,7,0,0.7972,0.1839,0.0189,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,13.6780,-5.0142,4.8387,0.3600,0.3600,0.0166,6.0000,4.5000,0.0042,23.8568,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,23.3219,-10.4097,28.3836,-8.7187,-1.2116,0.0580,-1.2116,0.0580,-3.9438,0.9234,7,0.1000,7,0,0.7972,0.1839,0.0189,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,13.6119,-5.0341,4.9226,0.3600,0.3600,0.0165,6.0000,4.5000,0.0047,24.1741,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,23.3956,-10.3884,28.4832,-8.7035,-1.3334,0.0658,-1.3334,0.0658,-3.9919,0.9524,7,0.1100,7,0,0.7972,0.1839,0.0189,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,13.5443,-5.0550,5.0072,0.3600,0.3600,0.0163,6.0000,4.5000,0.0051,24.4967,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,23.4686,-10.3677,28.5830,-8.6889,-1.4554,0.0739,-1.4554,0.0739,-4.0409,0.9812,7,0.1200,7,0,0.7972,0.1839,0.0189,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,13.4751,-5.0766,5.0927,0.3600,0.3600,0.0162,6.0000,4.5000,0.0057,24.8245,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,23.5407,-10.3478,28.6828,-8.6747,-1.5774,0.0824,-1.5774,0.0824,-4.0908,1.0095,7,0.1300,7,0,0.7972,0.1839,0.0189,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,13.4044,-5.0991,5.1788,0.3600,0.3600,0.0161,6.0000,4.5000,0.0062,25.1578,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,23.6121,-10.3286,28.7829,-8.6612,-1.6997,0.0912,-1.6997,0.0912,-4.1417,1.0376,7,0.1400,7,0,0.7972,0.1839,0.0189,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,13.0531,-5.4015,3.4137,0.3600,0.3600,0.0159,6.0000,4.6894,0.0030,12.0629,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,25.8751,-10.9192,34.7148,-10.5068,-0.7322,0.0497,-0.7322,0.0497,-2.0011,0.4562,8,0.0600,8,0,0.7763,0.2015,0.0223,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,12.9840,-5.4209,3.4742,0.3600,0.3600,0.0158,6.0000,4.6894,0.0035,12.0257,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,26.0066,-10.9185,34.9444,-10.5303,-0.8547,0.0593,-0.8547,0.0593,-1.9922,0.4664,8,0.0700,8,0,0.7763,0.2015,0.0223,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,12.9133,-5.4412,3.5357,0.3600,0.3600,0.0156,6.0000,4.6894,0.0041,11.9884,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,26.1382,-10.9188,35.1778,-10.5554,-0.9775,0.0692,-0.9775,0.0692,-1.9833,0.4761,8,0.0800,8,0,0.7763,0.2015,0.0223,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,12.8412,-5.4622,3.5980,0.3600,0.3600,0.0155,6.0000,4.6894,0.0047,11.9508,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,26.2700,-10.9200,35.4150,-10.5821,-1.1004,0.0795,-1.1004,0.0795,-1.9744,0.4851,8,0.0900,8,0,0.7763,0.2015,0.0223,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,12.7676,-5.4841,3.6612,0.3600,0.3600,0.0153,6.0000,4.6894,0.0052,11.9127,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,26.4019,-10.9222,35.6563,-10.6104,-1.2235,0.0902,-1.2235,0.0902,-1.9656,0.4936,8,0.1000,8,0,0.7763,0.2015,0.0223,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,12.6926,-5.5067,3.7252,0.3600,0.3600,0.0151,6.0000,4.6894,0.0058,11.8741,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,26.5340,-10.9254,35.9018,-10.6404,-1.3468,0.1012,-1.3468,0.1012,-1.9568,0.5014,8,0.1100,8,0,0.7763,0.2015,0.0223,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,12.6161,-5.5301,3.7900,0.3600,0.3600,0.0150,6.0000,4.6894,0.0064,11.8348,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,26.6664,-10.9296,36.1516,-10.6721,-1.4703,0.1126,-1.4703,0.1126,-1.9480,0.5086,8,0.1200,8,0,0.7763,0.2015,0.0223,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,12.5383,-5.5542,3.8556,0.3600,0.3600,0.0148,6.0000,4.6894,0.0070,11.7945,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,26.7989,-10.9349,36.4059,-10.7056,-1.5940,0.1244,-1.5940,0.1244,-1.9392,0.5152,8,0.1300,8,0,0.7763,0.2015,0.0223,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,12.4591,-5.5790,3.9220,0.3600,0.3600,0.0146,6.0000,4.6894,0.0077,11.7533,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,26.9316,-10.9411,36.6650,-10.7410,-1.7179,0.1366,-1.7179,0.1366,-1.9303,0.5211,8,0.1400,8,0,0.7763,0.2015,0.0223,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,12.3785,-5.6045,3.9891,0.3600,0.3600,0.0144,6.0000,4.6894,0.0083,11.7110,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,27.0647,-10.9484,36.9291,-10.7783,-1.8421,0.1492,-1.8421,0.1492,-1.9214,0.5264,8,0.1500,8,0,0.7763,0.2015,0.0223,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,12.2966,-5.6308,4.0568,0.3600,0.3600,0.0142,6.0000,4.6894,0.0089,11.6674,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,27.1980,-10.9568,37.1983,-10.8176,-1.9664,0.1621,-1.9664,0.1621,-1.9125,0.5309,8,0.1600,8,0,0.7763,0.2015,0.0223,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,12.3581,-5.5130,2.9328,0.3600,0.3600,0.0140,6.0000,4.8604,0.0032,9.7651,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,27.5698,-11.4797,38.1532,-12.9124,-0.6206,0.0628,-0.6206,0.0628,-1.6652,0.0214,9,0.0500,9,0,0.7561,0.2161,0.0278,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,12.2848,-5.5294,2.9847,0.3600,0.3600,0.0138,6.0000,4.8604,0.0039,9.6132,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,27.7203,-11.5070,38.4454,-12.9965,-0.7454,0.0765,-0.7454,0.0765,-1.6395,0.0078,9,0.0600,9,0,0.7561,0.2161,0.0278,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,12.2101,-5.5465,3.0375,0.3600,0.3600,0.0136,6.0000,4.8604,0.0046,9.4606,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,27.8712,-11.5357,38.7432,-13.0838,-0.8705,0.0906,-0.8705,0.0906,-1.6136,-0.0068,9,0.0700,9,0,0.7561,0.2161,0.0278,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,12.1341,-5.5644,3.0910,0.3600,0.3600,0.0134,6.0000,4.8604,0.0053,9.3074,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,28.0226,-11.5658,39.0470,-13.1745,-0.9957,0.1052,-0.9957,0.1052,-1.5875,-0.0224,9,0.0800,9,0,0.7561,0.2161,0.0278,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,12.0569,-5.5829,3.1454,0.3600,0.3600,0.0132,6.0000,4.8604,0.0060,9.1538,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,28.1745,-11.5973,39.3570,-13.2686,-1.1212,0.1201,-1.1212,0.1201,-1.5611,-0.0389,9,0.0900,9,0,0.7561,0.2161,0.0278,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,11.9783,-5.6022,3.2005,0.3600,0.3600,0.0130,6.0000,4.8604,0.0067,8.9998,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,28.3270,-11.6302,39.6735,-13.3664,-1.2470,0.1354,-1.2470,0.1354,-1.5344,-0.0565,9,0.1000,9,0,0.7561,0.2161,0.0278,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,11.8986,-5.6221,3.2564,0.3600,0.3600,0.0127,6.0000,4.8604,0.0075,8.8456,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,28.4800,-11.6647,39.9967,-13.4680,-1.3730,0.1512,-1.3730,0.1512,-1.5073,-0.0752,9,0.1100,9,0,0.7561,0.2161,0.0278,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,11.8176,-5.6426,3.3129,0.3600,0.3600,0.0125,6.0000,4.8604,0.0082,8.6915,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,28.6337,-11.7006,40.3270,-13.5734,-1.4993,0.1673,-1.4993,0.1673,-1.4800,-0.0950,9,0.1200,9,0,0.7561,0.2161,0.0278,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,11.7353,-5.6638,3.3701,0.3600,0.3600,0.0123,6.0000,4.8604,0.0090,8.5378,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,28.7880,-11.7381,40.6647,-13.6830,-1.6259,0.1839,-1.6259,0.1839,-1.4523,-0.1159,9,0.1300,9,0,0.7561,0.2161,0.0278,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,11.6520,-5.6856,3.4280,0.3600,0.3600,0.0121,6.0000,4.8604,0.0097,8.3852,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,28.9429,-11.7772,41.0101,-13.7969,-1.7528,0.2009,-1.7528,0.2009,-1.4242,-0.1380,9,0.1400,9,0,0.7561,0.2161,0.0278,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,11.5674,-5.7081,3.4866,0.3600,0.3600,0.0119,6.0000,4.8604,0.0104,8.2339,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,29.0985,-11.8179,41.3636,-13.9151,-1.8800,0.2183,-1.8800,0.2183,-1.3958,-0.1613,9,0.1500,9,0,0.7561,0.2161,0.0278,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,11.4817,-5.7311,3.5457,0.3600,0.3600,0.0117,6.0000,4.8604,0.0111,8.0841,0.1925,30.6219,-11.6745,28.6144,-11.4383,28.6144,-11.4383,29.2549,-11.8603,41.7256,-14.0381,-2.0075,0.2362,-2.0075,0.2362,-1.3670,-0.1858,9,0.1600,9,0,0.7561,0.2161,0.0278,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,11.1363,-6.0133,2.9283,0.3600,0.3600,0.0115,6.0000,4.7359,0.0050,2.8559,0.1934,30.7497,-11.6927,29.9874,-11.5894,29.9874,-11.5894,30.2622,-11.6922,44.9423,-13.1145,-0.7623,0.1033,-0.7623,0.1033,-0.4875,0.0006,10,0.0600,10,0,0.9564,0.0323,0.0113,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.1142,0.0564,0.9281,-0.0019
