t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9876,7.2792,-0.7084,1.3170,0.3006,0.1271,0.0424,6.0208,6.7473,1.9752,4.4897,0.5150,55.1450,-26.7178,55.6089,-26.0791,55.8526,-26.3270,55.9421,-26.9573,56.1636,-31.9643,0.4639,0.6388,0.7076,0.3908,0.7971,-0.2395,37,0.0700,37,0,0.9726,0.0234,0.0040,6.6556,5.3096,0.0270,3.8282,4.6200,0.5000,1,0.0847,0.0484,3.7991,-0.0009
3.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9623,7.2567,-0.7056,1.3331,0.3006,0.1271,0.0440,6.0208,6.7473,1.9760,4.9563,0.5152,55.0547,-26.8063,55.6089,-26.0791,55.8526,-26.3270,55.9488,-27.0317,56.1946,-31.9907,0.5542,0.7273,0.7979,0.4793,0.8941,-0.2254,37,0.0800,37,0,0.9726,0.0234,0.0040,6.7202,5.3581,-0.0430,3.7725,4.6656,0.5000,1,0.0847,0.0484,3.7991,-0.0009
3.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9358,7.2322,-0.7036,1.3498,0.3006,0.1271,0.0454,6.0208,6.7473,1.9768,5.4647,0.5154,54.9584,-26.8940,55.6089,-26.0791,55.8526,-26.3270,55.9566,-27.1017,56.2303,-32.0079,0.6506,0.8149,0.8942,0.5670,0.9983,-0.2077,37,0.0900,37,0,0.9726,0.0234,0.0040,6.7834,5.4062,-0.1137,3.7162,4.7106,0.5000,1,0.1139,0.0435,3.7991,-0.0005
3.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9082,7.2058,-0.7023,1.3671,0.3006,0.1271,0.0468,6.0208,6.7473,1.9777,6.0167,0.5157,54.8559,-26.9809,55.6089,-26.0791,55.8526,-26.3270,55.9658,-27.1670,56.2712,-32.0153,0.7530,0.9018,0.9967,0.6539,1.1099,-0.1861,37,0.1000,37,0,0.9726,0.0234,0.0040,6.8451,5.4539,-0.1850,3.6595,4.7548,0.5000,1,0.1139,0.0435,3.7991,-0.0005
3.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8794,7.1775,-0.7019,1.3850,0.3006,0.1271,0.0481,6.0208,6.7473,1.9787,6.6142,0.5161,54.7473,-27.0669,55.6089,-26.0791,55.8526,-26.3270,55.9765,-27.2272,56.3177,-32.0120,0.8616,0.9878,1.1053,0.7399,1.2292,-0.1603,37,0.1100,37,0,0.9726,0.0234,0.0040,6.9053,5.5013,-0.2570,3.6021,4.7984,0.5000,1,0.1139,0.0435,3.7991,-0.0005
3.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8494,7.1473,-0.7021,1.4035,0.3006,0.1271,0.0494,6.0208,6.7473,1.9798,7.2592,0.5166,54.6324,-27.1519,55.6089,-26.0791,55.8526,-26.3270,55.9889,-27.2819,56.3702,-31.9969,0.9765,1.0729,1.2202,0.8249,1.3565,-0.1300,37,0.1200,37,0,0.9726,0.0234,0.0040,6.9641,5.5483,-0.3297,3.5443,4.8413,0.5000,1,0.1139,0.0435,3.7991,-0.0005
3.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8183,7.1152,-0.7031,1.4227,0.3006,0.1271,0.0507,6.0208,6.7473,1.9809,7.9536,0.5172,54.5113,-27.2360,55.6089,-26.0791,55.8526,-26.3270,56.0032,-27.3309,56.4291,-31.9691,1.0976,1.1569,1.3413,0.9090,1.4919,-0.0950,37,0.1300,37,0,0.9726,0.0234,0.0040,7.0213,5.5950,-0.4031,3.4859,4.8835,0.5000,1,0.1139,0.0435,3.7991,-0.0005
3.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7860,6.7610,-1.0251,1.2522,0.2959,0.1262,0.0566,6.0208,6.4664,2.1338,3.8670,0.5179,54.3838,-27.3190,54.9584,-26.8940,55.3143,-27.0551,55.1024,-27.4216,51.8497,-31.9025,0.5746,0.4250,0.9306,0.2639,0.7186,-0.1026,38,0.0500,38,0,0.9707,0.0247,0.0046,7.0769,5.6412,-0.4773,3.4271,4.9249,0.5000,1,0.1139,0.0435,3.8895,-0.0005
3.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7526,6.7296,-1.0230,1.2663,0.2959,0.1262,0.0578,6.0208,6.4664,2.1351,4.3015,0.5186,54.2498,-27.4009,54.9584,-26.8940,55.3143,-27.0551,55.0553,-27.4780,51.7834,-31.8578,0.7085,0.5069,1.0645,0.3458,0.8055,-0.0771,38,0.0600,38,0,0.9707,0.0247,0.0046,7.1310,5.6870,-0.5522,3.3677,4.9657,0.5000,1,0.1139,0.0435,3.8895,-0.0005
3.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7181,6.6964,-1.0217,1.2809,0.2959,0.1262,0.0589,6.0208,6.4664,2.1363,4.7838,0.5195,54.1094,-27.4816,54.9584,-26.8940,55.3143,-27.0551,55.0094,-27.5282,51.7204,-31.7968,0.8490,0.5876,1.2049,0.4265,0.9000,-0.0465,38,0.0700,38,0,0.9707,0.0247,0.0046,7.1835,5.7324,-0.6281,3.3079,5.0058,0.5000,1,0.1139,0.0435,3.8895,-0.0005
3.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6824,6.6613,-1.0211,1.2961,0.2959,0.1262,0.0600,6.0208,6.4664,2.1376,5.3168,0.5204,53.9623,-27.5611,54.9584,-26.8940,55.3143,-27.0551,54.9648,-27.5717,51.6613,-31.7177,0.9960,0.6670,1.3520,0.5059,1.0024,-0.0106,38,0.0800,38,0,0.9707,0.0247,0.0046,7.2343,5.7774,-0.7048,3.2476,5.0451,0.5000,1,0.1139,0.0435,3.8895,-0.0005
3.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6456,6.6245,-1.0212,1.3118,0.2959,0.1262,0.0610,6.0208,6.4664,2.1390,5.9029,0.5214,53.8086,-27.6391,54.9584,-26.8940,55.3143,-27.0551,54.9216,-27.6080,51.6065,-31.6184,1.1498,0.7451,1.5057,0.5840,1.1130,0.0311,38,0.0900,38,0,0.9707,0.0247,0.0046,7.2835,5.8218,-0.7825,3.1868,5.0837,0.5000,1,0.1139,0.0435,3.8895,-0.0005
3.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6077,6.5858,-1.0219,1.3282,0.2959,0.1262,0.0620,6.0208,6.4664,2.1403,6.5449,0.5225,53.6481,-27.7157,54.9584,-26.8940,55.3143,-27.0551,54.8801,-27.6366,51.5563,-31.4968,1.3103,0.8217,1.6662,0.6606,1.2320,0.0792,38,0.1000,38,0,0.9707,0.0247,0.0046,7.3310,5.8658,-0.8613,3.1256,5.1216,0.5000,1,0.1139,0.0435,3.8895,-0.0005
4.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5687,6.5454,-1.0233,1.3451,0.2959,0.1262,0.0629,6.0208,6.4664,2.1418,7.2458,0.5238,53.4807,-27.7907,54.9584,-26.8940,55.3143,-27.0551,54.8404,-27.6567,51.5114,-31.3501,1.4777,0.8967,1.8336,0.7356,1.3597,0.1340,38,0.1100,38,0,0.9707,0.0247,0.0046,7.3766,5.9091,-0.9412,3.0639,5.1587,0.5000,1,0.1139,0.0435,3.8895,-0.0005
4.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5286,6.5033,-1.0253,1.3628,0.2959,0.1262,0.0638,6.0208,6.4664,2.1433,8.0089,0.5251,53.3063,-27.8640,54.9584,-26.8940,55.3143,-27.0551,54.8026,-27.6676,51.4721,-31.1753,1.6521,0.9700,2.0080,0.8089,1.4963,0.1964,38,0.1200,38,0,0.9707,0.0247,0.0046,7.4204,5.9519,-1.0223,3.0018,5.1951,0.5000,1,0.0891,0.0432,3.8895,0.0001
4.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4874,6.4595,-1.0279,1.3811,0.2959,0.1262,0.0646,6.0208,6.4664,2.1448,8.8376,0.5265,53.1248,-27.9354,54.9584,-26.8940,55.3143,-27.0551,54.7671,-27.6684,51.4390,-30.9688,1.8335,1.0413,2.1895,0.8802,1.6422,0.2670,38,0.1300,38,0,0.9707,0.0247,0.0046,7.4623,5.9940,-1.1048,2.9392,5.2308,0.5000,1,0.0891,0.0432,3.8895,0.0001
4.0300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4451,6.4141,-1.0310,1.4001,0.2959,0.1262,0.0654,6.0208,6.4664,2.1464,9.7360,0.5280,52.9362,-28.0047,54.9584,-26.8940,55.3143,-27.0551,54.7338,-27.6581,51.4126,-30.7263,2.0222,1.1107,2.3782,0.9496,1.7976,0.3466,38,0.1400,38,0,0.9707,0.0247,0.0046,7.5022,6.0353,-1.1888,2.8763,5.2657,0.5000,1,0.0891,0.0432,3.8895,0.0001
4.0400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4017,6.3671,-1.0346,1.4198,0.2959,0.1262,0.0662,6.0208,6.4664,2.1480,10.7085,0.5296,52.7402,-28.0717,54.9584,-26.8940,55.3143,-27.0551,54.7030,-27.6355,51.3935,-30.4430,2.2182,1.1777,2.5742,1.0166,1.9629,0.4363,38,0.1500,38,0,0.9707,0.0247,0.0046,7.5400,6.0757,-1.2745,2.8129,5.2998,0.5000,1,0.0891,0.0432,3.8895,0.0001
4.0500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3573,6.3185,-1.0388,1.4402,0.2959,0.1262,0.0669,6.0208,6.4664,2.1497,11.7603,0.5313,52.5367,-28.1363,54.9584,-26.8940,55.3143,-27.0551,54.6749,-27.5992,51.3821,-30.1127,2.4217,1.2423,2.7777,1.0812,2.1382,0.5371,38,0.1600,38,0,0.9707,0.0247,0.0046,7.5754,6.1151,-1.3621,2.7491,5.3332,0.5000,1,0.0891,0.0432,3.8895,0.0001
4.0600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3118,6.0546,-1.2572,1.1619,0.2937,0.1272,0.0698,6.0208,6.1371,2.3292,3.4064,0.5332,52.3256,-28.1982,53.3063,-27.8640,53.5816,-28.1661,52.8405,-28.5431,40.5258,-33.6955,0.9807,0.3342,1.2560,0.0321,0.5149,-0.3449,39,0.0500,39,0,0.9702,0.0257,0.0041,7.6085,6.1534,-1.4519,2.6849,5.3658,0.5000,1,0.0891,0.0432,4.0101,0.0001
4.0700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2653,6.0095,-1.2558,1.1738,0.2937,0.1272,0.0705,6.0208,6.1371,2.3314,3.6428,0.5351,52.1067,-28.2570,53.3063,-27.8640,53.5816,-28.1661,52.6882,-28.5875,40.1494,-33.4319,1.1996,0.3930,1.4749,0.0909,0.5815,-0.3305,39,0.0600,39,0,0.9702,0.0257,0.0041,7.6388,6.1902,-1.5441,2.6203,5.3976,0.5000,1,0.0891,0.0432,4.0101,0.0001
4.0800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2178,5.9628,-1.2550,1.1864,0.2937,0.1272,0.0711,6.0208,6.1371,2.3336,3.9071,0.5372,51.8799,-28.3124,53.3063,-27.8640,53.5816,-28.1661,52.5363,-28.6184,39.7708,-33.1069,1.4264,0.4484,1.7017,0.1463,0.6563,-0.3060,39,0.0700,39,0,0.9702,0.0257,0.0041,7.6663,6.2254,-1.6391,2.5553,5.4286,0.5000,1,0.0891,0.0432,4.0101,0.0001
4.0900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1692,5.9146,-1.2546,1.1996,0.2937,0.1272,0.0717,6.0208,6.1371,2.3360,4.2098,0.5394,51.6451,-28.3639,53.3063,-27.8640,53.5816,-28.1661,52.3846,-28.6338,39.3914,-32.7088,1.6612,0.4999,1.9365,0.1978,0.7395,-0.2698,39,0.0800,39,0,0.9702,0.0257,0.0041,7.6904,6.2585,-1.7374,2.4900,5.4589,0.5000,1,0.0891,0.0432,4.0101,0.0001
4.1000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1197,5.8650,-1.2547,1.2134,0.2937,0.1272,0.0723,6.0208,6.1371,2.3385,4.5635,0.5418,51.4019,-28.4111,53.3063,-27.8640,53.5816,-28.1661,52.2332,-28.6311,39.0128,-32.2220,1.9044,0.5471,2.1797,0.2450,0.8313,-0.2200,39,0.0900,39,0,0.9702,0.0257,0.0041,7.7106,6.2890,-1.8396,2.4243,5.4884,0.5000,1,0.1075,0.0542,4.0101,0.0007
4.1100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0692,5.8141,-1.2551,1.2278,0.2937,0.1272,0.0728,6.0208,6.1371,2.3411,4.9830,0.5443,51.1503,-28.4534,53.3063,-27.8640,53.5816,-28.1661,52.0821,-28.6072,38.6376,-31.6266,2.1560,0.5894,2.4313,0.2873,0.9317,-0.1539,39,0.1000,39,0,0.9702,0.0257,0.0041,7.7263,6.3162,-1.9464,2.3583,5.5171,0.5000,1,0.1075,0.0542,4.0101,0.0007
4.1200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0178,5.7622,-1.2557,1.2430,0.2937,0.1272,0.0733,6.0208,6.1371,2.3438,5.4863,0.5469,50.8901,-28.4898,53.3063,-27.8640,53.5816,-28.1661,51.9309,-28.5579,38.2692,-30.8965,2.4162,0.6259,2.6916,0.3238,1.0408,-0.0680,39,0.1100,39,0,0.9702,0.0257,0.0041,7.7365,6.3390,-2.0587,2.2919,5.5450,0.5000,1,0.1075,0.0542,4.0101,0.0007
4.1300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9656,5.7094,-1.2562,1.2588,0.2937,0.1272,0.0738,6.0208,6.1371,2.3466,6.0960,0.5497,50.6209,-28.5196,53.3063,-27.8640,53.5816,-28.1661,51.7793,-28.4772,37.9125,-29.9964,2.6854,0.6556,2.9607,0.3535,1.1584,0.0424,39,0.1200,39,0,0.9702,0.0257,0.0041,7.7396,6.3557,-2.1778,2.2252,5.5721,0.5000,1,0.1075,0.0542,4.0101,0.0007
4.1400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9125,5.6562,-1.2563,1.2754,0.2937,0.1272,0.0742,6.0208,6.1371,2.3495,6.8427,0.5526,50.3425,-28.5414,53.3063,-27.8640,53.5816,-28.1661,51.6263,-28.3575,37.5751,-28.8794,2.9638,0.6774,3.2391,0.3753,1.2839,0.1839,39,0.1300,39,0,0.9702,0.0257,0.0041,7.7333,6.3638,-2.3050,2.1582,5.5984,0.5000,1,0.1075,0.0542,4.0101,0.0007
4.1500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8588,5.6035,-1.2552,1.2928,0.2937,0.1272,0.0746,6.0208,6.1371,2.3526,7.7689,0.5557,50.0546,-28.5536,53.3063,-27.8640,53.5816,-28.1661,51.4705,-28.1879,37.2680,-27.4846,3.2518,0.6896,3.5271,0.3875,1.4159,0.3657,39,0.1400,39,0,0.9702,0.0257,0.0041,7.7136,6.3592,-2.4419,2.0909,5.6239,0.5000,1,0.1075,0.0542,4.0101,0.0007
4.1600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8045,5.2378,-1.5667,0.9996,0.2887,0.1263,0.0800,6.0208,5.9306,1.7144,2.3745,0.5590,49.7567,-28.5540,51.4019,-28.4111,51.5786,-28.6485,50.2085,-28.5470,28.0537,-24.9658,1.6453,0.1429,1.8219,-0.0944,0.4518,0.0070,40,0.0600,40,0,0.9739,0.0223,0.0038,7.6744,6.3350,-2.5890,2.0232,5.6486,0.5000,1,0.1075,0.0542,4.1007,0.0007
4.1700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7502,5.1877,-1.5625,1.0098,0.2887,0.1263,0.0803,6.0208,5.9306,1.7179,2.8427,0.5625,49.4483,-28.5403,51.4019,-28.4111,51.5786,-28.6485,49.9618,-28.3918,27.7299,-22.7978,1.9537,0.1291,2.1303,-0.1082,0.5135,0.1485,40,0.0700,40,0,0.9739,0.0223,0.0038,7.6058,6.2802,-2.7428,1.9553,5.6725,0.5000,1,0.1075,0.0542,4.1007,0.0007
4.1800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6962,5.1422,-1.5540,1.0207,0.2887,0.1263,0.0807,6.0208,5.9306,1.7215,3.6353,0.5662,49.1287,-28.5101,51.4019,-28.4111,51.5786,-28.6485,49.7048,-28.1752,27.6208,-20.3636,2.2733,0.0989,2.4500,-0.1384,0.5761,0.3349,40,0.0800,40,0,0.9739,0.0223,0.0038,7.4970,6.1824,-2.8888,1.8871,5.6955,0.5000,1,0.1075,0.0542,4.1007,0.0007
4.1900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6434,5.1042,-1.5392,1.0322,0.2887,0.1263,0.0810,6.0208,5.9306,1.7252,4.7150,0.5700,48.7971,-28.4630,51.4019,-28.4111,51.5786,-28.6485,49.4347,-27.9105,27.7254,-18.0182,2.6048,0.0519,2.7815,-0.1855,0.6376,0.5525,40,0.0900,40,0,0.9739,0.0223,0.0038,7.3472,6.0395,-3.0022,1.8186,5.7178,0.5000,1,0.1075,0.0542,4.1007,0.0007
4.2000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5922,5.0742,-1.5180,1.0445,0.2887,0.1263,0.0812,6.0208,5.9306,1.7290,5.9191,0.5739,48.4532,-28.4010,51.4019,-28.4111,51.5786,-28.6485,49.1524,-27.6278,27.9383,-16.1288,2.9488,-0.0101,3.1255,-0.2475,0.6992,0.7731,40,0.1000,40,0,0.9739,0.0223,0.0038,7.1751,5.8699,-3.0664,1.7499,5.7392,0.5000,1,0.1075,0.0542,4.1007,0.0007
4.2100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5430,5.0511,-1.4919,1.0576,0.2887,0.1263,0.0815,6.0208,5.9306,1.7329,7.1233,0.5778,48.0968,-28.3267,51.4019,-28.4111,51.5786,-28.6485,48.8607,-27.3463,28.1633,-14.7468,3.3051,-0.0845,3.4818,-0.3218,0.7639,0.9804,40,0.1100,40,0,0.9739,0.0223,0.0038,6.9992,5.6935,-3.0877,1.6809,5.7597,0.5000,1,0.0890,0.0425,4.1007,0.0006
4.2200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4959,5.0341,-1.4618,1.0715,0.2887,0.1263,0.0817,6.0208,5.9306,1.7367,8.3014,0.5817,47.7280,-28.2421,51.4019,-28.4111,51.5786,-28.6485,48.5611,-27.0673,28.3814,-13.7453,3.6739,-0.1690,3.8506,-0.4064,0.8331,1.1748,40,0.1200,40,0,0.9739,0.0223,0.0038,6.8240,5.5154,-3.0791,1.6116,5.7795,0.5000,1,0.0890,0.0425,4.1007,0.0006
4.2300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4510,5.0229,-1.4281,1.0862,0.2887,0.1263,0.0820,6.0208,5.9306,1.7397,9.4487,0.5857,47.3472,-28.1488,51.4019,-28.4111,51.5786,-28.6485,48.2547,-26.7905,28.5869,-13.0205,4.0547,-0.2623,4.2314,-0.4996,0.9075,1.3583,40,0.1300,40,0,0.9739,0.0223,0.0038,6.6510,5.3374,-3.0496,1.5422,5.7984,0.5000,1,0.0890,0.0425,4.1007,0.0006
4.2400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4084,5.0173,-1.3911,1.1018,0.2887,0.1263,0.0823,6.0208,5.9306,1.7418,10.5666,0.5897,46.9546,-28.0480,51.4019,-28.4111,51.5786,-28.6485,47.9422,-26.5159,28.7785,-12.5001,4.4473,-0.3632,4.6240,-0.6005,0.9876,1.5321,40,0.1400,40,0,0.9739,0.0223,0.0038,6.4804,5.1601,-3.0050,1.4725,5.8165,0.5000,1,0.0890,0.0425,4.1007,0.0006
4.2500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3681,5.0171,-1.3509,1.1183,0.2887,0.1263,0.0826,6.0208,5.9306,1.7439,11.6570,0.5937,46.5500,-27.9404,51.4019,-28.4111,51.5786,-28.6485,47.6242,-26.2436,28.9565,-12.1345,4.8519,-0.4707,5.0286,-0.7081,1.0742,1.6968,40,0.1500,40,0,0.9739,0.0223,0.0038,6.3125,4.9836,-2.9489,1.4026,5.8338,0.5000,1,0.0890,0.0425,4.1007,0.0006
4.2600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3301,4.9690,-1.3612,0.8031,0.2944,0.1292,0.0772,6.0208,5.5443,2.2570,3.9671,0.5976,46.1336,-27.8269,48.0968,-28.3267,48.3565,-28.6245,46.7014,-28.2613,22.8207,-21.5298,1.9632,-0.4997,2.2229,-0.7976,0.5678,-0.4343,41,0.0500,41,0,0.9712,0.0247,0.0040,6.1470,4.8078,-2.8839,1.3325,5.8502,0.5000,1,0.0890,0.0425,4.2106,0.0006
4.2700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2946,4.9504,-1.3442,0.8106,0.2944,0.1292,0.0775,6.0208,5.5443,2.2588,4.2879,0.6014,45.7057,-27.7082,48.0968,-28.3267,48.3565,-28.6245,46.3348,-28.1608,22.9975,-21.1736,2.3911,-0.6185,2.6508,-0.9163,0.6291,-0.4526,41,0.0600,41,0,0.9712,0.0247,0.0040,5.9840,4.6326,-2.8117,1.2622,5.8657,0.5000,1,0.0890,0.0425,4.2106,0.0006
4.2800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2615,4.9369,-1.3246,0.8190,0.2944,0.1292,0.0777,6.0208,5.5443,2.2606,4.6206,0.6052,45.2666,-27.5847,48.0968,-28.3267,48.3565,-28.6245,45.9617,-28.0522,23.1718,-20.8864,2.8302,-0.7419,3.0899,-1.0398,0.6951,-0.4675,41,0.0700,41,0,0.9712,0.0247,0.0040,5.8232,4.4579,-2.7336,1.1917,5.8805,0.5000,1,0.0890,0.0425,4.2106,0.0006
4.2900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2308,4.9286,-1.3022,0.8283,0.2944,0.1292,0.0779,6.0208,5.5443,2.2623,4.9730,0.6086,44.8165,-27.4571,48.0968,-28.3267,48.3565,-28.6245,45.5828,-27.9373,23.3427,-20.6584,3.2803,-0.8696,3.5400,-1.1675,0.7663,-0.4802,41,0.0800,41,0,0.9712,0.0247,0.0040,5.6645,4.2836,-2.6503,1.1210,5.8943,0.5000,1,0.0890,0.0425,4.2106,0.0006
4.3000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2026,4.9255,-1.2771,0.8385,0.2944,0.1292,0.0781,6.0208,5.5443,2.2639,5.3517,0.6120,44.3558,-27.3257,48.0968,-28.3267,48.3565,-28.6245,45.1988,-27.8174,23.5095,-20.4819,3.7410,-1.0010,4.0007,-1.2989,0.8430,-0.4917,41,0.0900,41,0,0.9712,0.0247,0.0040,5.5080,4.1095,-2.5625,1.0502,5.9074,0.5000,1,0.0848,0.0545,4.2106,-0.0004
4.3100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1768,4.9276,-1.2492,0.8497,0.2944,0.1292,0.0783,6.0208,5.5443,2.2655,5.7625,0.6153,43.8848,-27.1910,48.0968,-28.3267,48.3565,-28.6245,44.8104,-27.6940,23.6713,-20.3506,4.2120,-1.1357,4.4717,-1.4336,0.9255,-0.5031,41,0.1000,41,0,0.9712,0.0247,0.0040,5.3536,3.9356,-2.4708,0.9793,5.9195,0.5000,1,0.0848,0.0545,4.2106,-0.0004
4.3200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1535,4.9347,-1.2188,0.8619,0.2944,0.1292,0.0785,6.0208,5.5443,2.2670,6.2112,0.6184,43.4039,-27.0534,48.0968,-28.3267,48.3565,-28.6245,44.4183,-27.5686,23.8248,-20.2588,4.6929,-1.2733,4.9526,-1.5712,1.0144,-0.5152,41,0.1100,41,0,0.9712,0.0247,0.0040,5.2019,3.7626,-2.3760,0.9082,5.9309,0.5000,1,0.0848,0.0545,4.2106,-0.0004
4.3300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1328,4.9467,-1.1860,0.8751,0.2944,0.1292,0.0786,6.0208,5.5443,2.2685,6.7024,0.6214,42.9136,-26.9133,48.0968,-28.3267,48.3565,-28.6245,44.0235,-27.4426,23.9663,-20.2011,5.1832,-1.4134,5.4430,-1.7112,1.1099,-0.5293,41,0.1200,41,0,0.9712,0.0247,0.0040,5.0538,3.5916,-2.2789,0.8369,5.9413,0.5000,1,0.0848,0.0545,4.2106,-0.0004
4.3400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1144,4.9636,-1.1509,0.8893,0.2944,0.1292,0.0788,6.0208,5.5443,2.2699,7.2395,0.6242,42.4141,-26.7712,48.0968,-28.3267,48.3565,-28.6245,43.6265,-27.3172,24.0961,-20.1734,5.6827,-1.5554,5.9424,-1.8533,1.2124,-0.5460,41,0.1300,41,0,0.9712,0.0247,0.0040,4.9092,3.4225,-2.1800,0.7656,5.9510,0.5000,1,0.0848,0.0545,4.2106,-0.0004
4.3500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0985,4.9851,-1.1134,0.9046,0.2944,0.1292,0.0789,6.0208,5.5443,2.2712,7.8251,0.6269,41.9061,-26.6275,48.0968,-28.3267,48.3565,-28.6245,43.2283,-27.1935,24.2145,-20.1723,6.1908,-1.6992,6.4505,-1.9971,1.3222,-0.5660,41,0.1400,41,0,0.9712,0.0247,0.0040,4.7680,3.2552,-2.0794,0.6941,5.9597,0.5000,1,0.0848,0.0545,4.2106,-0.0004
4.3600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0851,4.6819,-1.4032,0.7425,0.2943,0.1285,0.0792,6.0208,5.4725,1.1540,0.5992,0.6293,41.3896,-26.4825,44.3558,-27.3257,44.2639,-27.4971,41.3207,-26.5615,17.0230,-15.9738,2.9662,-0.8432,2.8743,-1.0146,-0.0689,-0.0790,42,0.0600,42,0,0.9745,0.0218,0.0037,4.6302,3.0897,-1.9773,0.6225,5.9676,0.5000,1,0.0848,0.0545,4.2996,-0.0004
4.3700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0741,4.6879,-1.3862,0.7509,0.2943,0.1285,0.0794,6.0208,5.4725,1.1557,0.4290,0.6315,40.8653,-26.3366,44.3558,-27.3257,44.2639,-27.4971,40.8205,-26.3961,17.1691,-16.0559,3.4905,-0.9890,3.3986,-1.1605,-0.0448,-0.0594,42,0.0700,42,0,0.9745,0.0218,0.0037,4.4958,2.9260,-1.8738,0.5509,5.9747,0.5000,1,0.0848,0.0545,4.2996,-0.0004
