t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.7602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8584,63.4279,54.5695,8.2481,0.3600,0.3600,0.0145,6.0000,37.6769,0.6990,536.4276,0.4997,-111.2118,-19.4504,-109.8957,-21.1629,-109.8007,-21.0902,-49.0740,-50.2461,-55.0324,-49.6672,1.3161,-1.7125,1.4111,-1.6398,62.1378,-30.7956,118,0.0900,118,11,1.0000,0.0000,0.0000,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000,1,0.0847,0.0430,12.6691,-0.0020
12.7702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9264,63.8032,54.8769,8.3230,0.3600,0.3600,0.0142,6.0000,37.6769,0.7003,538.7282,0.4971,-111.3387,-19.2970,-109.8957,-21.1629,-109.8007,-21.0902,-49.2042,-50.2416,-55.0130,-49.6919,1.4430,-1.8659,1.5380,-1.7932,62.1345,-30.9446,118,0.1000,118,11,1.0000,0.0000,0.0000,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000,1,0.0847,0.0430,12.6691,-0.0020
12.7802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9926,64.1775,55.1849,8.3984,0.3600,0.3600,0.0139,6.0000,37.6769,0.7016,540.9934,0.4947,-111.4624,-19.1498,-109.8957,-21.1629,-109.8007,-21.0902,-49.3282,-50.2383,-54.9912,-49.7172,1.5667,-2.0131,1.6617,-1.9404,62.1342,-31.0885,118,0.1100,118,11,1.0000,0.0000,0.0000,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000,1,0.0847,0.0430,12.6691,-0.0020
12.7902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0571,64.5507,55.4937,8.4743,0.3600,0.3600,0.0135,6.0000,37.6769,0.7029,543.2257,0.4924,-111.5831,-19.0086,-109.8957,-21.1629,-109.8007,-21.0902,-49.4460,-50.2361,-54.9670,-49.7430,1.6874,-2.1543,1.7824,-2.0816,62.1370,-31.2275,118,0.1200,118,11,1.0000,0.0000,0.0000,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000,1,0.0847,0.0430,12.6691,-0.0020
12.8002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1199,64.9230,55.8031,8.5508,0.3600,0.3600,0.0132,6.0000,37.6769,0.7041,545.4274,0.4901,-111.7009,-18.8731,-109.8957,-21.1629,-109.8007,-21.0902,-49.5579,-50.2350,-54.9405,-49.7694,1.8052,-2.2898,1.9002,-2.2171,62.1430,-31.3619,118,0.1300,118,11,1.0000,0.0000,0.0000,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000,1,0.0847,0.0430,12.6691,-0.0020
12.8102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1811,65.3214,56.1404,8.6224,0.3600,0.3600,0.0129,6.0000,37.6769,1.1951,546.0587,0.4879,-111.8159,-18.7431,-111.2118,-19.4504,-111.3848,-19.3377,-49.7721,-50.2065,-54.9902,-49.7707,0.6041,-0.7073,0.4311,-0.5946,62.0438,-31.4634,119,0.0500,119,12,1.0000,0.0000,0.0000,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000,1,0.0847,0.0430,12.7582,-0.0020
12.8202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2405,65.6970,56.4565,8.6988,0.3600,0.3600,0.0126,6.0000,37.6769,1.1953,547.9083,0.4857,-111.9286,-18.6184,-111.2118,-19.4504,-111.3848,-19.3377,-49.8927,-50.2021,-54.9743,-49.7933,0.7168,-0.8320,0.5438,-0.7193,62.0359,-31.5837,119,0.0600,119,12,1.0000,0.0000,0.0000,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000,1,0.0847,0.0430,12.7582,-0.0020
12.8302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2984,66.0716,56.7732,8.7756,0.3600,0.3600,0.0123,6.0000,37.6769,1.1952,549.7360,0.4835,-112.0388,-18.4988,-111.2118,-19.4504,-111.3848,-19.3377,-50.0075,-50.1988,-54.9560,-49.8164,0.8270,-0.9517,0.6540,-0.8389,62.0313,-31.7000,119,0.0700,119,12,1.0000,0.0000,0.0000,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000,1,0.0847,0.0430,12.7582,-0.0020
12.8402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3546,66.4451,57.0906,8.8530,0.3600,0.3600,0.0121,6.0000,37.6769,1.1950,551.5436,0.4814,-112.1466,-18.3840,-111.2118,-19.4504,-111.3848,-19.3377,-50.1166,-50.1965,-54.9354,-49.8401,0.9348,-1.0664,0.7617,-0.9537,62.0300,-31.8125,119,0.0800,119,12,1.0000,0.0000,0.0000,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000,1,0.0847,0.0430,12.7582,-0.0020
12.8502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4092,66.8177,57.4085,8.9308,0.3600,0.3600,0.0118,6.0000,37.6769,1.1949,553.3329,0.4794,-112.2520,-18.2740,-111.2118,-19.4504,-111.3848,-19.3377,-50.2202,-50.1954,-54.9127,-49.8643,1.0402,-1.1765,0.8672,-1.0637,62.0319,-31.9214,119,0.0900,119,12,1.0000,0.0000,0.0000,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000,1,0.0701,0.0593,12.7582,-0.0010
12.8602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4621,67.1892,57.7271,9.0091,0.3600,0.3600,0.0116,6.0000,37.6769,1.1948,555.1047,0.4775,-112.3553,-18.1684,-111.2118,-19.4504,-111.3848,-19.3377,-50.3184,-50.1953,-54.8877,-49.8890,1.1435,-1.2820,0.9705,-1.1692,62.0369,-32.0268,119,0.1000,119,12,1.0000,0.0000,0.0000,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000,1,0.0701,0.0593,12.7582,-0.0010
12.8702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5135,67.5597,58.0462,9.0879,0.3600,0.3600,0.0113,6.0000,37.6769,1.1956,556.8591,0.4740,-112.4564,-18.0676,-111.2118,-19.4504,-111.3848,-19.3377,-50.4115,-50.1962,-54.8607,-49.9142,1.2446,-1.3829,1.0716,-1.2701,62.0449,-32.1286,119,0.1100,119,12,1.0000,0.0000,0.0000,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000,1,0.0701,0.0593,12.7582,-0.0010
12.8802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5633,67.9292,58.3660,9.1672,0.3600,0.3600,0.0110,6.0000,37.6769,1.1969,558.5974,0.4698,-112.5554,-17.9710,-111.2118,-19.4504,-111.3848,-19.3377,-50.4995,-50.1981,-54.8316,-49.9398,1.3436,-1.4794,1.1706,-1.3666,62.0560,-32.2270,119,0.1200,119,12,1.0000,0.0000,0.0000,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000,1,0.0701,0.0593,12.7582,-0.0010
12.8902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6115,68.2978,58.6863,9.2469,0.3600,0.3600,0.0107,6.0000,37.6769,1.1985,560.3216,0.4658,-112.6524,-17.8786,-111.2118,-19.4504,-111.3848,-19.3377,-50.5826,-50.2009,-54.8006,-49.9659,1.4406,-1.5719,1.2676,-1.4591,62.0698,-32.3224,119,0.1300,119,12,1.0000,0.0000,0.0000,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000,1,0.0701,0.0593,12.7582,-0.0010
12.9002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6581,68.6653,59.0072,9.3271,0.3600,0.3600,0.0106,6.0000,37.6769,1.2011,562.0320,0.4621,-112.7473,-17.7900,-111.2118,-19.4504,-111.3848,-19.3377,-50.6610,-50.2047,-54.7676,-49.9925,1.5355,-1.6604,1.3625,-1.5477,62.0863,-32.4147,119,0.1400,119,12,1.0000,0.0000,0.0000,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000,1,0.0701,0.0593,12.7582,-0.0010
12.9102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7032,69.0630,59.3598,9.4019,0.3600,0.3600,0.0104,6.0000,37.6769,0.7269,562.0400,0.4585,-112.8404,-17.7053,-112.2520,-18.2740,-112.1770,-18.1795,-50.8476,-50.1787,-54.8174,-49.9924,0.5883,-0.5687,0.6633,-0.4743,61.9927,-32.4735,120,0.0600,120,13,1.0000,0.0000,0.0000,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000,1,0.0701,0.0593,12.8492,-0.0010
12.9202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7467,69.4337,59.6869,9.4821,0.3600,0.3600,0.0102,6.0000,37.6769,0.7294,563.4574,0.4550,-112.9317,-17.6242,-112.2520,-18.2740,-112.1770,-18.1795,-50.9344,-50.1795,-54.7941,-50.0155,0.6797,-0.6498,0.7547,-0.5554,61.9973,-32.5553,120,0.0700,120,13,1.0000,0.0000,0.0000,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000,1,0.0701,0.0593,12.8492,-0.0010
12.9302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7887,69.8034,60.0146,9.5628,0.3600,0.3600,0.0099,6.0000,37.6769,0.7318,564.8675,0.4518,-113.0214,-17.5466,-112.2520,-18.2740,-112.1770,-18.1795,-51.0164,-50.1813,-54.7687,-50.0391,0.7693,-0.7273,0.8443,-0.6329,62.0050,-32.6346,120,0.0800,120,13,1.0000,0.0000,0.0000,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000,1,0.1032,0.0471,12.8492,-0.0014
12.9402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8293,70.1721,60.3428,9.6439,0.3600,0.3600,0.0097,6.0000,37.6769,0.7340,566.2704,0.4487,-113.1094,-17.4725,-112.2520,-18.2740,-112.1770,-18.1795,-51.0938,-50.1839,-54.7415,-50.0631,0.8574,-0.8014,0.9324,-0.7070,62.0156,-32.7114,120,0.0900,120,13,1.0000,0.0000,0.0000,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000,1,0.1032,0.0471,12.8492,-0.0014
12.9502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8683,70.5399,60.6716,9.7255,0.3600,0.3600,0.0095,6.0000,37.6769,0.7362,567.6666,0.4457,-113.1959,-17.4018,-112.2520,-18.2740,-112.1770,-18.1795,-51.1668,-50.1875,-54.7123,-50.0875,0.9438,-0.8722,1.0188,-0.7777,62.0290,-32.7857,120,0.1000,120,13,1.0000,0.0000,0.0000,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000,1,0.1032,0.0471,12.8492,-0.0014
12.9602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9058,70.9067,61.0009,9.8076,0.3600,0.3600,0.0093,6.0000,37.6769,0.7383,569.0572,0.4429,-113.2809,-17.3343,-112.2520,-18.2740,-112.1770,-18.1795,-51.2356,-50.1920,-54.6814,-50.1124,1.0288,-0.9397,1.1038,-0.8453,62.0453,-32.8577,120,0.1100,120,13,1.0000,0.0000,0.0000,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000,1,0.1032,0.0471,12.8492,-0.0014
12.9702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9418,71.2725,61.3307,9.8902,0.3600,0.3600,0.0090,6.0000,37.6769,0.7403,570.4418,0.4402,-113.3644,-17.2699,-112.2520,-18.2740,-112.1770,-18.1795,-51.3001,-50.1973,-54.6486,-50.1376,1.1124,-1.0040,1.1874,-0.9096,62.0643,-32.9274,120,0.1200,120,13,1.0000,0.0000,0.0000,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000,1,0.1032,0.0471,12.8492,-0.0014
12.9802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9764,71.6586,61.6822,9.9691,0.3600,0.3600,0.0088,6.0000,37.6769,1.5936,570.6976,0.4376,-113.4465,-17.2086,-113.0214,-17.5466,-112.7956,-17.3918,-51.4337,-50.1833,-54.6702,-50.1456,0.4251,-0.3380,0.6509,-0.1832,62.0128,-32.9747,121,0.0500,121,14,1.0000,0.0000,0.0000,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000,1,0.1032,0.0471,12.9288,-0.0014
12.9902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0096,72.0267,62.0172,10.0518,0.3600,0.3600,0.0086,6.0000,37.6769,1.5947,571.8558,0.4352,-113.5273,-17.1503,-113.0214,-17.5466,-112.7956,-17.3918,-51.5040,-50.1865,-54.6447,-50.1682,0.5059,-0.3963,0.7317,-0.2415,62.0233,-33.0362,121,0.0600,121,14,1.0000,0.0000,0.0000,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000,1,0.1032,0.0471,12.9288,-0.0014
13.0002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0413,72.3939,62.3526,10.1350,0.3600,0.3600,0.0083,6.0000,37.6769,1.5958,573.0118,0.4329,-113.6067,-17.0949,-113.0214,-17.5466,-112.7956,-17.3918,-51.5701,-50.1905,-54.6175,-50.1913,0.5854,-0.4517,0.8112,-0.2969,62.0366,-33.0956,121,0.0700,121,14,1.0000,0.0000,0.0000,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000,1,0.1032,0.0471,12.9288,-0.0014
13.0102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0716,72.7602,62.6886,10.2186,0.3600,0.3600,0.0080,6.0000,37.6769,1.5968,574.1658,0.4307,-113.6849,-17.0423,-113.0214,-17.5466,-112.7956,-17.3918,-51.6323,-50.1954,-54.5884,-50.2147,0.6636,-0.5043,0.8894,-0.3495,62.0527,-33.1531,121,0.0800,121,14,1.0000,0.0000,0.0000,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000,1,0.1032,0.0471,12.9288,-0.0014
13.0202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1005,73.1255,63.0250,10.3027,0.3600,0.3600,0.0078,6.0000,37.6769,1.5978,575.3175,0.4286,-113.7619,-16.9925,-113.0214,-17.5466,-112.7956,-17.3918,-51.6905,-50.2010,-54.5577,-50.2385,0.7405,-0.5542,0.9663,-0.3993,62.0714,-33.2086,121,0.0900,121,14,1.0000,0.0000,0.0000,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000,1,0.1032,0.0471,12.9288,-0.0014
13.0302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1280,73.4899,63.3619,10.3872,0.3600,0.3600,0.0075,6.0000,37.6769,1.5986,576.4670,0.4266,-113.8377,-16.9453,-113.0214,-17.5466,-112.7956,-17.3918,-51.7450,-50.2075,-54.5253,-50.2627,0.8163,-0.6013,1.0421,-0.4465,62.0927,-33.2622,121,0.1000,121,14,1.0000,0.0000,0.0000,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000,1,0.1032,0.0471,12.9288,-0.0014
13.0402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1541,73.8534,63.6993,10.4722,0.3600,0.3600,0.0072,6.0000,37.6769,1.5994,577.6144,0.4248,-113.9123,-16.9007,-113.0214,-17.5466,-112.7956,-17.3918,-51.7958,-50.2148,-54.4912,-50.2871,0.8909,-0.6459,1.1168,-0.4911,62.1165,-33.3140,121,0.1100,121,14,1.0000,0.0000,0.0000,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000,1,0.0934,0.0469,12.9288,0.0004
13.0502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1788,74.2160,64.0372,10.5577,0.3600,0.3600,0.0070,6.0000,37.6769,1.6002,578.7593,0.4230,-113.9858,-16.8587,-113.0214,-17.5466,-112.7956,-17.3918,-51.8431,-50.2228,-54.4556,-50.3120,0.9644,-0.6879,1.1903,-0.5330,62.1427,-33.3640,121,0.1200,121,14,1.0000,0.0000,0.0000,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000,1,0.0934,0.0469,12.9288,0.0004
13.0602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2022,74.5777,64.3756,10.6436,0.3600,0.3600,0.0067,6.0000,37.6769,1.6009,579.9020,0.4214,-114.0583,-16.8193,-113.0214,-17.5466,-112.7956,-17.3918,-51.8869,-50.2315,-54.4185,-50.3371,1.0369,-0.7274,1.2627,-0.5725,62.1714,-33.4123,121,0.1300,121,14,1.0000,0.0000,0.0000,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000,1,0.0934,0.0469,12.9288,0.0004
13.0702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2242,74.9386,64.7144,10.7299,0.3600,0.3600,0.0064,6.0000,37.6769,1.6015,581.0420,0.4199,-114.1296,-16.7822,-113.0214,-17.5466,-112.7956,-17.3918,-51.9273,-50.2410,-54.3798,-50.3625,1.1083,-0.7644,1.3341,-0.6096,62.2023,-33.4588,121,0.1400,121,14,1.0000,0.0000,0.0000,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000,1,0.0934,0.0469,12.9288,0.0004
13.0802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2449,75.2986,65.0537,10.8167,0.3600,0.3600,0.0061,6.0000,37.6769,1.6022,582.1790,0.4184,-114.2000,-16.7475,-113.0214,-17.5466,-112.7956,-17.3918,-51.9644,-50.2511,-54.3398,-50.3883,1.1786,-0.7991,1.4044,-0.6443,62.2355,-33.5036,121,0.1500,121,14,1.0000,0.0000,0.0000,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000,1,0.0934,0.0469,12.9288,0.0004
13.0902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2643,48.9587,38.6945,5.2220,0.3600,0.3600,0.0058,6.0000,43.3975,0.8766,93.2762,0.4171,-114.2693,-16.7152,-113.9123,-16.9007,-113.8538,-17.0376,-102.9689,-27.8082,-110.0308,-21.2229,0.3570,-0.1855,0.4155,-0.3224,11.3005,-11.0930,122,0.0500,122,14,1.0000,0.0000,0.0000,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000,1,0.0934,0.0469,13.0406,0.0004
13.1002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2823,49.2883,39.0060,5.2733,0.3600,0.3600,0.0055,6.0000,43.3975,0.8753,92.1380,0.4158,-114.3377,-16.6852,-113.9123,-16.9007,-113.8538,-17.0376,-103.1674,-27.6401,-110.1252,-21.1500,0.4254,-0.2155,0.4839,-0.3524,11.1703,-10.9550,122,0.0600,122,14,1.0000,0.0000,0.0000,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000,1,0.0934,0.0469,13.0406,0.0004
13.1102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2991,49.6163,39.3172,5.3249,0.3600,0.3600,0.0052,6.0000,43.3975,0.8741,91.0173,0.4146,-114.4052,-16.6574,-113.9123,-16.9007,-113.8538,-17.0376,-103.3622,-27.4755,-110.2185,-21.0783,0.4929,-0.2433,0.5514,-0.3802,11.0430,-10.8181,122,0.0700,122,14,1.0000,0.0000,0.0000,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000,1,0.0934,0.0469,13.0406,0.0004
13.1202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3146,49.9427,39.6281,5.3769,0.3600,0.3600,0.0048,6.0000,43.3975,0.8729,89.9132,0.4136,-114.4717,-16.6318,-113.9123,-16.9007,-113.8538,-17.0376,-103.5532,-27.3142,-110.3108,-21.0079,0.5594,-0.2689,0.6180,-0.4058,10.9186,-10.6824,122,0.0800,122,14,1.0000,0.0000,0.0000,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000,1,0.0934,0.0469,13.0406,0.0004
13.1302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3288,50.2674,39.9386,5.4293,0.3600,0.3600,0.0045,6.0000,43.3975,0.8718,88.8252,0.4126,-114.5374,-16.6084,-113.9123,-16.9007,-113.8538,-17.0376,-103.7406,-27.1561,-110.4021,-20.9385,0.6251,-0.2923,0.6836,-0.4292,10.7968,-10.5477,122,0.0900,122,14,1.0000,0.0000,0.0000,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000,1,0.0934,0.0469,13.0406,0.0004
13.1402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3418,50.5907,40.2489,5.4820,0.3600,0.3600,0.0042,6.0000,43.3975,0.8708,87.7525,0.4117,-114.6022,-16.5871,-113.9123,-16.9007,-113.8538,-17.0376,-103.9246,-27.0012,-110.4924,-20.8703,0.6899,-0.3136,0.7484,-0.4505,10.6776,-10.4141,122,0.1000,122,14,1.0000,0.0000,0.0000,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000,1,0.1337,0.0467,13.0406,-0.0009
13.1502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3535,50.9123,40.5588,5.5351,0.3600,0.3600,0.0039,6.0000,43.3975,0.8700,86.6947,0.4109,-114.6661,-16.5679,-113.9123,-16.9007,-113.8538,-17.0376,-104.1052,-26.8494,-110.5818,-20.8032,0.7538,-0.3328,0.8123,-0.4696,10.5609,-10.2815,122,0.1100,122,14,1.0000,0.0000,0.0000,-3.1539,-3.1245,0.0010,-3.8032,-4.6407,0.0000,1,0.1337,0.0467,13.0406,-0.0009
13.1602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3640,51.2323,40.8684,5.5886,0.3600,0.3600,0.0035,6.0000,43.3975,0.8691,85.6511,0.4102,-114.7292,-16.5508,-113.9123,-16.9007,-113.8538,-17.0376,-104.2826,-26.7006,-110.6703,-20.7372,0.8169,-0.3499,0.8754,-0.4868,10.4467,-10.1497,122,0.1200,122,14,1.0000,0.0000,0.0000,-3.2811,-3.1780,0.0008,-3.8170,-4.6293,0.0000,1,0.1337,0.0467,13.0406,-0.0009
13.1702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3732,51.5509,41.1776,5.6425,0.3600,0.3600,0.0032,6.0000,43.3975,0.8684,84.6213,0.4095,-114.7916,-16.5357,-113.9123,-16.9007,-113.8538,-17.0376,-104.4568,-26.5546,-110.7579,-20.6722,0.8793,-0.3650,0.9378,-0.5019,10.3348,-10.0189,122,0.1300,122,14,1.0000,0.0000,0.0000,-3.4071,-3.2311,0.0006,-3.8308,-4.6179,0.0000,1,0.1337,0.0467,13.0406,-0.0009
13.1802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3813,51.8678,41.4865,5.6967,0.3600,0.3600,0.0029,6.0000,43.3975,0.8677,83.6047,0.4089,-114.8531,-16.5226,-113.9123,-16.9007,-113.8538,-17.0376,-104.6280,-26.4115,-110.8445,-20.6083,0.9408,-0.3782,0.9993,-0.5150,10.2252,-9.8889,122,0.1400,122,14,1.0000,0.0000,0.0000,-3.5317,-3.2838,0.0004,-3.8445,-4.6065,0.0000,1,0.1337,0.0467,13.0406,-0.0009
13.1902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3881,41.0695,30.6814,0.8393,0.3600,0.3600,0.0025,6.0000,37.4217,0.4893,27.3189,0.4084,-114.9139,-16.5114,-114.6022,-16.5871,-114.5865,-16.6682,-117.9319,-13.0114,-125.7812,-4.8271,0.3117,-0.0757,0.3274,-0.1567,-3.0180,3.5000,123,0.0500,123,14,1.0000,0.0000,0.0000,-3.6550,-3.3360,0.0001,-3.8581,-4.5951,0.0000,1,0.1337,0.0467,13.1393,-0.0009
13.2002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3938,41.3110,30.9172,0.8810,0.3600,0.3600,0.0022,6.0000,37.4217,0.4888,28.8205,0.4080,-114.9739,-16.5022,-114.6022,-16.5871,-114.5865,-16.6682,-118.1442,-12.8016,-125.9132,-4.7104,0.3717,-0.0849,0.3874,-0.1659,-3.1702,3.7006,123,0.0600,123,14,1.0000,0.0000,0.0000,-3.7770,-3.3877,-0.0001,-3.8717,-4.5836,0.0000,1,0.1337,0.0467,13.1393,-0.0009
13.2102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3982,41.5511,31.1529,0.9237,0.3600,0.3600,0.0018,6.0000,37.4217,0.4884,30.3119,0.4077,-115.0332,-16.4949,-114.6022,-16.5871,-114.5865,-16.6682,-118.3539,-12.5947,-126.0446,-4.5947,0.4310,-0.0922,0.4467,-0.1733,-3.3206,3.9002,123,0.0700,123,14,1.0000,0.0000,0.0000,-3.8978,-3.4390,-0.0003,-3.8852,-4.5722,0.0000,1,0.1337,0.0467,13.1393,-0.0009
13.2202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4016,41.7898,31.3883,0.9673,0.3600,0.3600,0.0014,6.0000,37.4217,0.4881,31.7938,0.4074,-115.0918,-16.4895,-114.6022,-16.5871,-114.5865,-16.6682,-118.5612,-12.3909,-126.1752,-4.4800,0.4896,-0.0977,0.5053,-0.1787,-3.4694,4.0986,123,0.0800,123,14,1.0000,0.0000,0.0000,-4.0174,-3.4899,-0.0005,-3.8987,-4.5607,0.0000,1,0.1337,0.0467,13.1393,-0.0009
13.2302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4037,42.0272,31.6235,1.0118,0.3600,0.3600,0.0011,6.0000,37.4217,0.4878,33.2666,0.4073,-115.1497,-16.4859,-114.6022,-16.5871,-114.5865,-16.6682,-118.7661,-12.1898,-126.3052,-4.3663,0.5475,-0.1012,0.5632,-0.1822,-3.6164,4.2961,123,0.0900,123,14,1.0000,0.0000,0.0000,-4.1357,-3.5404,-0.0007,-3.9120,-4.5493,0.0000,1,0.1337,0.0467,13.1393,-0.0009
13.2402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4047,42.2632,31.8584,1.0571,0.3600,0.3600,0.0007,6.0000,37.4217,0.4876,34.7308,0.4071,-115.2069,-16.4842,-114.6022,-16.5871,-114.5865,-16.6682,-118.9688,-11.9916,-126.4346,-4.2536,0.6047,-0.1029,0.6204,-0.1839,-3.7619,4.4926,123,0.1000,123,14,1.0000,0.0000,0.0000,-4.2527,-3.5904,-0.0009,-3.9254,-4.5378,0.0000,1,0.1337,0.0467,13.1393,-0.0009
13.2502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4046,42.4978,32.0932,1.1032,0.3600,0.3600,0.0004,6.0000,37.4217,0.4875,36.1868,0.4071,-115.2634,-16.4844,-114.6022,-16.5871,-114.5865,-16.6682,-119.1693,-11.7961,-126.5633,-4.1418,0.6612,-0.1028,0.6769,-0.1838,-3.9058,4.6882,123,0.1100,123,14,1.0000,0.0000,0.0000,-4.3686,-3.6401,-0.0011,-3.9386,-4.5263,0.0000,1,0.1337,0.0467,13.1393,-0.0009
