t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.2600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3883,8.1403,0.7520,2.4745,0.3600,0.3600,0.0126,6.0208,5.4052,1.2651,25.7073,0.5493,12.7632,-24.8590,11.0853,-24.4192,11.2942,-24.3312,8.0982,-24.2330,6.0997,-24.2473,-1.6780,0.4398,-1.4690,0.5278,-4.6651,0.6260,21,0.1300,21,0,0.9559,0.0359,0.0082,1.8923,0.8737,2.8313,4.4030,4.0760,0.5000,1,0.0884,0.0596,2.1280,0.0007
2.2700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4316,8.1613,0.7297,2.5041,0.3600,0.3600,0.0130,6.0208,5.4052,1.2690,26.9406,0.5458,12.9156,-24.9418,11.0853,-24.4192,11.2942,-24.3312,8.0287,-24.2659,5.9788,-24.3616,-1.8304,0.5226,-1.6214,0.6106,-4.8869,0.6759,21,0.1400,21,0,0.9559,0.0359,0.0082,1.9324,1.0346,2.7925,4.4516,4.0229,0.5000,1,0.0884,0.0596,2.1280,0.0007
2.2800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4729,8.1789,0.7060,2.5342,0.3600,0.3600,0.0136,6.0208,5.4052,1.2692,28.2161,0.5423,13.0719,-25.0270,11.0853,-24.4192,11.2942,-24.3312,7.9564,-24.2946,5.8524,-24.4518,-1.9866,0.6078,-1.7777,0.6958,-5.1155,0.7324,21,0.1500,21,0,0.9559,0.0359,0.0082,1.9726,1.1932,2.7460,4.4995,3.9692,0.5000,1,0.0884,0.0596,2.1280,0.0007
2.2900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5122,8.1931,0.6810,2.5647,0.3600,0.3600,0.0141,6.0208,5.4052,1.2689,29.5317,0.5389,13.2314,-25.1139,11.0853,-24.4192,11.2942,-24.3312,7.8813,-24.3186,5.7202,-24.5193,-2.1461,0.6947,-1.9372,0.7827,-5.3501,0.7953,21,0.1600,21,0,0.9559,0.0359,0.0082,2.0127,1.3490,2.6929,4.5468,3.9149,0.5000,1,0.0884,0.0596,2.1280,0.0007
2.3000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5495,8.2040,0.6546,2.5957,0.3600,0.3600,0.0146,6.0208,5.4052,1.2686,30.8882,0.5356,13.3941,-25.2023,11.0853,-24.4192,11.2942,-24.3312,7.8031,-24.3374,5.5823,-24.5657,-2.3088,0.7831,-2.0998,0.8711,-5.5909,0.8649,21,0.1700,21,0,0.9559,0.0359,0.0082,2.0528,1.5022,2.6341,4.5935,3.8600,0.5000,1,0.0884,0.0596,2.1280,0.0007
2.3100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5847,7.8777,0.2929,2.2676,0.3600,0.3600,0.0151,6.0208,5.2668,0.6868,21.7415,0.5326,13.5599,-25.2916,12.6140,-24.7790,12.5237,-24.8624,9.6463,-24.5329,9.7353,-25.3445,-0.9459,0.5126,-1.0362,0.4293,-3.9135,0.7588,22,0.0600,22,0,0.9645,0.0298,0.0057,2.0927,1.6525,2.5704,4.6395,3.8046,0.5000,1,0.0884,0.0596,2.2507,0.0007
2.3200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6180,7.8989,0.2809,2.2938,0.3600,0.3600,0.0156,6.0208,5.2668,0.6862,22.7521,0.5296,13.7288,-25.3817,12.6140,-24.7790,12.5237,-24.8624,9.6405,-24.5530,9.6823,-25.3706,-1.1149,0.6026,-1.2052,0.5193,-4.0884,0.8286,22,0.0700,22,0,0.9645,0.0298,0.0057,2.1324,1.8001,2.5023,4.6848,3.7487,0.5000,1,0.0884,0.0596,2.2507,0.0007
2.3300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6493,7.9169,0.2675,2.3203,0.3600,0.3600,0.0160,6.0208,5.2668,0.6857,23.7984,0.5269,13.9010,-25.4721,12.6140,-24.7790,12.5237,-24.8624,9.6321,-24.5707,9.6254,-25.3810,-1.2870,0.6931,-1.3773,0.6098,-4.2689,0.9014,22,0.0800,22,0,0.9645,0.0298,0.0057,2.1721,1.9448,2.4305,4.7294,3.6922,0.5000,1,0.0884,0.0596,2.2507,0.0007
2.3400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6786,7.9316,0.2530,2.3472,0.3600,0.3600,0.0164,6.0208,5.2668,0.6853,24.8818,0.5243,14.0764,-25.5628,12.6140,-24.7790,12.5237,-24.8624,9.6211,-24.5851,9.5643,-25.3762,-1.4624,0.7837,-1.5527,0.7004,-4.4552,0.9777,22,0.0900,22,0,0.9645,0.0298,0.0057,2.2116,2.0868,2.3552,4.7734,3.6352,0.5000,1,0.0854,0.0417,2.2507,-0.0004
2.3500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7060,7.9432,0.2372,2.3745,0.3600,0.3600,0.0168,6.0208,5.2668,0.6850,26.0036,0.5218,14.2550,-25.6534,12.6140,-24.7790,12.5237,-24.8624,9.6076,-24.5955,9.4988,-25.3562,-1.6410,0.8744,-1.7313,0.7911,-4.6474,1.0579,22,0.1000,22,0,0.9645,0.0298,0.0057,2.2510,2.2260,2.2770,4.8167,3.5776,0.5000,1,0.0854,0.0417,2.2507,-0.0004
2.3600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7313,7.9517,0.2203,2.4021,0.3600,0.3600,0.0171,6.0208,5.2668,0.6847,27.1653,0.5195,14.4369,-25.7438,12.6140,-24.7790,12.5237,-24.8624,9.5912,-24.6016,9.4288,-25.3212,-1.8229,0.9648,-1.9132,0.8815,-4.8456,1.1422,22,0.1100,22,0,0.9645,0.0298,0.0057,2.2902,2.3625,2.1961,4.8593,3.5196,0.5000,1,0.0854,0.0417,2.2507,-0.0004
2.3700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7548,7.9571,0.2023,2.4302,0.3600,0.3600,0.0174,6.0208,5.2668,0.6845,28.3684,0.5174,14.6220,-25.8338,12.6140,-24.7790,12.5237,-24.8624,9.5721,-24.6026,9.3541,-25.2710,-2.0080,1.0548,-2.0983,0.9715,-5.0499,1.2312,22,0.1200,22,0,0.9645,0.0298,0.0057,2.3294,2.4964,2.1128,4.9012,3.4610,0.5000,1,0.0854,0.0417,2.2507,-0.0004
2.3800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7763,7.9595,0.1832,2.4586,0.3600,0.3600,0.0176,6.0208,5.2668,0.6844,29.6144,0.5154,14.8105,-25.9233,12.6140,-24.7790,12.5237,-24.8624,9.5501,-24.5982,9.2744,-25.2055,-2.1965,1.1443,-2.2868,1.0610,-5.2604,1.3251,22,0.1300,22,0,0.9645,0.0298,0.0057,2.3684,2.6275,2.0273,4.9423,3.4020,0.5000,1,0.0854,0.0417,2.2507,-0.0004
2.3900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7958,7.9801,0.1843,2.3909,0.3600,0.3600,0.0179,6.0208,5.3064,1.9324,18.4593,0.5135,15.0023,-26.0122,14.0764,-25.5628,14.1722,-25.8762,11.5721,-26.0046,14.4435,-29.2184,-0.9259,0.4494,-0.8300,0.1359,-3.4302,0.0076,23,0.0500,23,0,0.9461,0.0392,0.0148,2.4073,2.7561,1.9399,4.9828,3.3424,0.5000,1,0.0854,0.0417,2.3396,-0.0004
2.4000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8135,7.9917,0.1782,2.4174,0.3600,0.3600,0.0181,6.0208,5.3064,1.9303,19.1926,0.5117,15.1975,-26.1002,14.0764,-25.5628,14.1722,-25.8762,11.6292,-26.0681,14.4709,-29.2262,-1.1211,0.5374,-1.0252,0.2240,-3.5683,0.0320,23,0.0600,23,0,0.9461,0.0392,0.0148,2.4461,2.8820,1.8506,5.0225,3.2824,0.5000,1,0.0854,0.0417,2.3396,-0.0004
2.4100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8292,8.0002,0.1710,2.4442,0.3600,0.3600,0.0183,6.0208,5.3064,1.9284,19.9579,0.5102,15.3961,-26.1873,14.0764,-25.5628,14.1722,-25.8762,11.6839,-26.1270,14.4955,-29.2226,-1.3197,0.6245,-1.2238,0.3111,-3.7122,0.0603,23,0.0700,23,0,0.9461,0.0392,0.0148,2.4847,3.0055,1.7598,5.0616,3.2219,0.5000,1,0.0854,0.0417,2.3396,-0.0004
2.4200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8431,8.0058,0.1627,2.4714,0.3600,0.3600,0.0184,6.0208,5.3064,1.9266,20.7561,0.5087,15.5981,-26.2734,14.0764,-25.5628,14.1722,-25.8762,11.7363,-26.1808,14.5172,-29.2074,-1.5217,0.7106,-1.4259,0.3972,-3.8619,0.0927,23,0.0800,23,0,0.9461,0.0392,0.0148,2.5233,3.1263,1.6674,5.0999,3.1609,0.5000,1,0.0854,0.0417,2.3396,-0.0004
2.4300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8551,8.0085,0.1534,2.4988,0.3600,0.3600,0.0185,6.0208,5.3064,1.9249,21.5883,0.5074,15.8037,-26.3584,14.0764,-25.5628,14.1722,-25.8762,11.7862,-26.2290,14.5358,-29.1801,-1.7273,0.7957,-1.6315,0.4822,-4.0175,0.1294,23,0.0900,23,0,0.9461,0.0392,0.0148,2.5618,3.2447,1.5736,5.1374,3.0995,0.5000,1,0.1162,0.0557,2.3396,-0.0016
2.4400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8652,8.0083,0.1430,2.5267,0.3600,0.3600,0.0186,6.0208,5.3064,1.9234,22.4556,0.5062,16.0128,-26.4423,14.0764,-25.5628,14.1722,-25.8762,11.8337,-26.2715,14.5512,-29.1405,-1.9364,0.8795,-1.8406,0.5661,-4.1791,0.1708,23,0.1000,23,0,0.9461,0.0392,0.0148,2.6002,3.3606,1.4785,5.1743,3.0376,0.5000,1,0.1162,0.0557,2.3396,-0.0016
2.4500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8735,8.0052,0.1317,2.5550,0.3600,0.3600,0.0187,6.0208,5.3064,1.9220,23.3594,0.5051,16.2255,-26.5248,14.0764,-25.5628,14.1722,-25.8762,11.8787,-26.3077,14.5632,-29.0879,-2.1491,0.9620,-2.0532,0.6486,-4.3468,0.2171,23,0.1100,23,0,0.9461,0.0392,0.0148,2.6385,3.4740,1.3822,5.2103,2.9753,0.5000,1,0.1162,0.0557,2.3396,-0.0016
2.4600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8799,7.9994,0.1194,2.5836,0.3600,0.3600,0.0187,6.0208,5.3064,1.9207,24.3009,0.5041,16.4418,-26.6060,14.0764,-25.5628,14.1722,-25.8762,11.9211,-26.3373,14.5717,-29.0220,-2.3654,1.0432,-2.2695,0.7298,-4.5207,0.2687,23,0.1200,23,0,0.9461,0.0392,0.0148,2.6767,3.5850,1.2847,5.2457,2.9126,0.5000,1,0.1162,0.0557,2.3396,-0.0016
2.4700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8846,7.9908,0.1063,2.6127,0.3600,0.3600,0.0187,6.0208,5.3064,1.9195,25.2818,0.5033,16.6617,-26.6857,14.0764,-25.5628,14.1722,-25.8762,11.9609,-26.3599,14.5763,-28.9419,-2.5854,1.1229,-2.4895,0.8095,-4.7009,0.3258,23,0.1300,23,0,0.9461,0.0392,0.0148,2.7148,3.6936,1.1863,5.2802,2.8494,0.5000,1,0.1162,0.0557,2.3396,-0.0016
2.4800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8874,7.9796,0.0922,2.6421,0.3600,0.3600,0.0187,6.0208,5.3064,1.9185,26.3036,0.5026,16.8855,-26.7639,14.0764,-25.5628,14.1722,-25.8762,11.9979,-26.3752,14.5771,-28.8472,-2.8091,1.2011,-2.7132,0.8877,-4.8875,0.3886,23,0.1400,23,0,0.9461,0.0392,0.0148,2.7528,3.7998,1.0867,5.3140,2.7858,0.5000,1,0.1162,0.0557,2.3396,-0.0016
2.4900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8885,7.4293,-0.4592,1.7767,0.3600,0.3600,0.0187,6.0208,5.5204,0.3377,13.3917,0.5020,17.1130,-26.8404,15.8037,-26.3584,15.7636,-26.3171,14.6197,-26.6225,21.9948,-28.7379,-1.3093,0.4820,-1.3494,0.5234,-2.4933,0.2179,24,0.0600,24,0,0.9137,0.0677,0.0187,2.7907,3.9035,0.9863,5.3471,2.7219,0.5000,1,0.1162,0.0557,2.4284,-0.0016
2.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8877,7.4204,-0.4674,1.7976,0.3600,0.3600,0.0186,6.0208,5.5204,0.3390,13.9051,0.5015,17.3443,-26.9153,15.8037,-26.3584,15.7636,-26.3171,14.7596,-26.6457,22.1585,-28.6138,-1.5406,0.5568,-1.5807,0.5982,-2.5847,0.2695,24,0.0700,24,0,0.9137,0.0677,0.0187,2.8285,4.0048,0.8848,5.3794,2.6575,0.5000,1,0.1162,0.0557,2.4284,-0.0016
2.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8853,7.4088,-0.4764,1.8189,0.3600,0.3600,0.0185,6.0208,5.5204,0.3401,14.4580,0.5012,17.5795,-26.9884,15.8037,-26.3584,15.7636,-26.3171,14.8978,-26.6612,22.3219,-28.4725,-1.7759,0.6299,-1.8160,0.6713,-2.6818,0.3272,24,0.0800,24,0,0.9137,0.0677,0.0187,2.8661,4.1038,0.7825,5.4109,2.5928,0.5000,1,0.1162,0.0557,2.4284,-0.0016
2.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8810,7.3947,-0.4863,1.8407,0.3600,0.3600,0.0184,6.0208,5.5204,0.3413,15.0527,0.5010,17.8187,-27.0596,15.8037,-26.3584,15.7636,-26.3171,15.0342,-26.6684,22.4847,-28.3130,-2.0151,0.7011,-2.0552,0.7425,-2.7845,0.3912,24,0.0900,24,0,0.9137,0.0677,0.0187,2.9036,4.2003,0.6793,5.4416,2.5277,0.5000,1,0.1162,0.0557,2.4284,-0.0016
2.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8751,7.3780,-0.4971,1.8630,0.3600,0.3600,0.0183,6.0208,5.5204,0.3422,15.6912,0.5009,18.0620,-27.1288,15.8037,-26.3584,15.7636,-26.3171,15.1688,-26.6669,22.6470,-28.1341,-2.2583,0.7704,-2.2984,0.8118,-2.8932,0.4620,24,0.1000,24,0,0.9137,0.0677,0.0187,2.9409,4.2944,0.5752,5.4715,2.4622,0.5000,1,0.1162,0.0557,2.4284,-0.0016
2.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8674,7.3588,-0.5087,1.8858,0.3600,0.3600,0.0182,6.0208,5.5204,0.3432,16.3759,0.5009,18.3093,-27.1960,15.8037,-26.3584,15.7636,-26.3171,15.3016,-26.6562,22.8085,-27.9347,-2.5056,0.8376,-2.5457,0.8790,-3.0077,0.5399,24,0.1100,24,0,0.9137,0.0677,0.0187,2.9781,4.3861,0.4703,5.5007,2.3963,0.5000,1,0.1162,0.0557,2.4284,-0.0016
2.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8581,7.3371,-0.5210,1.9092,0.3600,0.3600,0.0180,6.0208,5.5204,0.3440,17.1094,0.5010,18.5608,-27.2611,15.8037,-26.3584,15.7636,-26.3171,15.4326,-26.6358,22.9692,-27.7132,-2.7571,0.9026,-2.7972,0.9440,-3.1281,0.6253,24,0.1200,24,0,0.9137,0.0677,0.0187,3.0151,4.4753,0.3645,5.5290,2.3302,0.5000,1,0.0980,0.0536,2.4284,0.0004
2.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8471,7.3130,-0.5340,1.9331,0.3600,0.3600,0.0178,6.0208,5.5204,0.3448,17.8943,0.5013,18.8165,-27.3239,15.8037,-26.3584,15.7636,-26.3171,15.5618,-26.6051,23.1288,-27.4682,-3.0128,0.9654,-3.0529,1.0068,-3.2547,0.7188,24,0.1300,24,0,0.9137,0.0677,0.0187,3.0519,4.5621,0.2578,5.5566,2.2636,0.5000,1,0.0980,0.0536,2.4284,0.0004
2.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8344,7.2866,-0.5478,1.9576,0.3600,0.3600,0.0176,6.0208,5.5204,0.3454,18.7337,0.5016,19.0765,-27.3843,15.8037,-26.3584,15.7636,-26.3171,15.6891,-26.5636,23.2874,-27.1980,-3.2728,1.0259,-3.3129,1.0672,-3.3875,0.8207,24,0.1400,24,0,0.9137,0.0677,0.0187,3.0884,4.6464,0.1502,5.5834,2.1968,0.5000,1,0.0980,0.0536,2.4284,0.0004
2.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8201,7.2579,-0.5621,1.9826,0.3600,0.3600,0.0174,6.0208,5.5204,0.3461,19.6306,0.5021,19.3409,-27.4423,15.8037,-26.3584,15.7636,-26.3171,15.8144,-26.5105,23.4448,-26.9007,-3.5373,1.0838,-3.5774,1.1252,-3.5265,0.9317,24,0.1500,24,0,0.9137,0.0677,0.0187,3.1247,4.7282,0.0417,5.6093,2.1296,0.5000,1,0.0980,0.0536,2.4284,0.0004
2.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8041,7.2270,-0.5771,2.0082,0.3600,0.3600,0.0171,6.0208,5.5204,0.3466,20.5883,0.5027,19.6098,-27.4976,15.8037,-26.3584,15.7636,-26.3171,15.9379,-26.4453,23.6007,-26.5741,-3.8062,1.1391,-3.8463,1.1805,-3.6719,1.0523,24,0.1600,24,0,0.9137,0.0677,0.0187,3.1606,4.8074,-0.0678,5.6345,2.0622,0.5000,1,0.0980,0.0536,2.4284,0.0004
2.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7866,7.1940,-0.5926,2.0344,0.3600,0.3600,0.0169,6.0208,5.5204,0.3470,21.6104,0.5034,19.8833,-27.5502,15.8037,-26.3584,15.7636,-26.3171,16.0595,-26.3670,23.7552,-26.2161,-4.0796,1.1917,-4.1197,1.2331,-3.8238,1.1832,24,0.1700,24,0,0.9137,0.0677,0.0187,3.1962,4.8839,-0.1782,5.6588,1.9944,0.5000,1,0.0980,0.0536,2.4284,0.0004
2.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7674,6.6934,-1.0740,1.8574,0.3600,0.3600,0.0166,6.0208,5.4762,1.2527,8.6550,0.5043,20.1614,-27.5998,18.5608,-27.2611,18.5002,-27.4626,18.5325,-27.7025,32.0758,-29.1274,-1.6007,0.3387,-1.6612,0.1372,-1.6289,-0.1027,25,0.0600,25,0,0.9506,0.0432,0.0063,3.2314,4.9578,-0.2897,5.6823,1.9264,0.5000,1,0.0980,0.0536,2.5504,0.0004
2.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7467,6.6660,-1.0807,1.8791,0.3600,0.3600,0.0163,6.0208,5.4762,1.2540,8.9376,0.5052,20.4443,-27.6465,18.5608,-27.2611,18.5002,-27.4626,18.7588,-27.7010,32.4432,-28.8054,-1.8835,0.3854,-1.9441,0.1839,-1.6855,-0.0546,25,0.0700,25,0,0.9506,0.0432,0.0063,3.2661,5.0290,-0.4023,5.7051,1.8581,0.5000,1,0.0980,0.0536,2.5504,0.0004
2.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7244,6.6363,-1.0881,1.9013,0.3600,0.3600,0.0160,6.0208,5.4762,1.2553,9.2583,0.5063,20.7320,-27.6898,18.5608,-27.2611,18.5002,-27.4626,18.9847,-27.6866,32.8139,-28.4471,-2.1713,0.4287,-2.2318,0.2272,-1.7474,0.0033,25,0.0800,25,0,0.9506,0.0432,0.0063,3.3003,5.0973,-0.5161,5.7269,1.7895,0.5000,1,0.0980,0.0536,2.5504,0.0004
2.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7007,6.6046,-1.0961,1.9239,0.3600,0.3600,0.0157,6.0208,5.4762,1.2568,9.6229,0.5075,21.0247,-27.7298,18.5608,-27.2611,18.5002,-27.4626,19.2103,-27.6583,33.1878,-28.0492,-2.4639,0.4687,-2.5245,0.2672,-1.8144,0.0715,25,0.0900,25,0,0.9506,0.0432,0.0063,3.3338,5.1626,-0.6311,5.7480,1.7206,0.5000,1,0.0980,0.0536,2.5504,0.0004
2.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6754,6.5707,-1.1046,1.9469,0.3600,0.3600,0.0153,6.0208,5.4762,1.2584,10.0380,0.5089,21.3225,-27.7661,18.5608,-27.2611,18.5002,-27.4626,19.4356,-27.6152,33.5645,-27.6077,-2.7617,0.5050,-2.8223,0.3035,-1.8868,0.1509,25,0.1000,25,0,0.9506,0.0432,0.0063,3.3667,5.2249,-0.7475,5.7682,1.6515,0.5000,1,0.0989,0.0444,2.5504,-0.0020
2.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6486,6.5349,-1.1137,1.9705,0.3600,0.3600,0.0150,6.0208,5.4762,1.2601,10.5111,0.5103,21.6254,-27.7985,18.5608,-27.2611,18.5002,-27.4626,19.6609,-27.5561,33.9438,-27.1186,-3.0646,0.5374,-3.1252,0.3359,-1.9645,0.2424,25,0.1100,25,0,0.9506,0.0432,0.0063,3.3986,5.2839,-0.8653,5.7876,1.5822,0.5000,1,0.0989,0.0444,2.5504,-0.0020
2.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6204,6.4972,-1.1231,1.9945,0.3600,0.3600,0.0146,6.0208,5.4762,1.2619,11.0501,0.5119,21.9336,-27.8268,18.5608,-27.2611,18.5002,-27.4626,19.8861,-27.4797,34.3253,-26.5769,-3.3728,0.5657,-3.4334,0.3642,-2.0475,0.3470,25,0.1200,25,0,0.9506,0.0432,0.0063,3.4296,5.3395,-0.9848,5.8062,1.5126,0.5000,1,0.0989,0.0444,2.5504,-0.0020
2.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5907,6.4577,-1.1330,2.0191,0.3600,0.3600,0.0142,6.0208,5.4762,1.2639,11.6638,0.5136,22.2473,-27.8506,18.5608,-27.2611,18.5002,-27.4626,20.1114,-27.3846,34.7086,-25.9771,-3.6865,0.5895,-3.7471,0.3880,-2.1358,0.4660,25,0.1300,25,0,0.9506,0.0432,0.0063,3.4594,5.3915,-1.1060,5.8239,1.4428,0.5000,1,0.0989,0.0444,2.5504,-0.0020
2.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5597,6.4166,-1.1431,2.0441,0.3600,0.3600,0.0139,6.0208,5.4762,1.2660,12.3618,0.5155,22.5665,-27.8696,18.5608,-27.2611,18.5002,-27.4626,20.3371,-27.2689,35.0932,-25.3132,-4.0057,0.6086,-4.0663,0.4070,-2.2294,0.6007,25,0.1400,25,0,0.9506,0.0432,0.0063,3.4879,5.4396,-1.2292,5.8408,1.3728,0.5000,1,0.0989,0.0444,2.5504,-0.0020
2.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5272,5.7270,-1.8002,1.6092,0.3600,0.3600,0.0135,6.0208,5.1396,2.4621,4.3715,0.5175,22.8914,-27.8836,21.3225,-27.7661,21.5503,-28.1243,22.0652,-27.9124,43.2556,-25.6547,-1.5689,0.1175,-1.3411,-0.2407,-0.8262,-0.0288,26,0.0500,26,0,0.9785,0.0175,0.0040,3.5147,5.4834,-1.3546,5.8569,1.3027,0.5000,1,0.0989,0.0444,2.6480,-0.0020
2.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4935,5.6853,-1.8082,1.6282,0.3600,0.3600,0.0131,6.0208,5.1396,2.4631,4.5174,0.5196,23.2222,-27.8919,21.3225,-27.7661,21.5503,-28.1243,22.3696,-27.8457,43.8949,-24.7993,-1.8997,0.1259,-1.6718,-0.2324,-0.8526,0.0462,26,0.0600,26,0,0.9785,0.0175,0.0040,3.5395,5.5226,-1.4823,5.8721,1.2323,0.5000,1,0.0989,0.0444,2.6480,-0.0020
2.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4585,5.6420,-1.8164,1.6476,0.3600,0.3600,0.0128,6.0208,5.1396,2.4656,4.7404,0.5218,23.5585,-27.8943,21.3225,-27.7661,21.5503,-28.1243,22.6765,-27.7552,44.5353,-23.8425,-2.2361,0.1282,-2.0082,-0.2300,-0.8820,0.1391,26,0.0700,26,0,0.9785,0.0175,0.0040,3.5620,5.5566,-1.6127,5.8865,1.1617,0.5000,1,0.0989,0.0444,2.6480,-0.0020
2.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4222,5.5973,-1.8248,1.6675,0.3600,0.3600,0.0125,6.0208,5.1396,2.4684,5.0721,0.5240,23.9009,-27.8901,21.3225,-27.7661,21.5503,-28.1243,22.9862,-27.6379,45.1738,-22.7728,-2.5785,0.1240,-2.3506,-0.2342,-0.9147,0.2522,26,0.0800,26,0,0.9785,0.0175,0.0040,3.5816,5.5848,-1.7460,5.9000,1.0910,0.5000,1,0.0989,0.0444,2.6480,-0.0020
2.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3847,5.5514,-1.8333,1.6879,0.3600,0.3600,0.0122,6.0208,5.1396,2.4713,5.5444,0.5264,24.2498,-27.8787,21.3225,-27.7661,21.5503,-28.1243,23.2993,-27.4909,45.8062,-21.5772,-2.9273,0.1127,-2.6994,-0.2456,-0.9505,0.3879,26,0.0900,26,0,0.9785,0.0175,0.0040,3.5976,5.6063,-1.8826,5.9126,1.0201,0.5000,1,0.0989,0.0444,2.6480,-0.0020
2.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3461,5.5046,-1.8415,1.7088,0.3600,0.3600,0.0119,6.0208,5.1396,2.4744,6.1879,0.5290,24.6052,-27.8595,21.3225,-27.7661,21.5503,-28.1243,23.6165,-27.3102,46.4274,-20.2426,-3.2828,0.0934,-3.0549,-0.2648,-0.9887,0.5493,26,0.1000,26,0,0.9785,0.0175,0.0040,3.6091,5.6200,-2.0227,5.9245,0.9491,0.5000,1,0.0940,0.0402,2.6480,0.0019
