t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.9903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5918,3.1481,-3.4437,1.5163,0.3600,0.3600,0.0187,6.0000,5.0897,3.1714,14.2212,0.5833,-123.3153,-26.6949,-129.3831,-28.1902,-129.7540,-27.7753,-125.0271,-24.8868,-115.3309,-17.8486,-6.0678,-1.4953,-6.4387,-1.0803,-1.7117,1.8081,170,0.1000,170,0,0.9784,0.0188,0.0027,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000,1,0.1181,0.0587,17.8886,-0.0018
18.0003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6325,3.2161,-3.4164,1.5363,0.3600,0.3600,0.0187,6.0000,5.0897,3.1726,15.9094,0.5821,-122.7201,-26.5093,-129.3831,-28.1902,-129.7540,-27.7753,-124.6312,-24.4878,-115.3245,-17.4203,-6.6631,-1.6809,-7.0340,-1.2659,-1.9112,2.0215,170,0.1100,170,0,0.9784,0.0188,0.0027,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000,1,0.1181,0.0587,17.8886,-0.0018
18.0103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6759,3.2873,-3.3886,1.5568,0.3600,0.3600,0.0187,6.0000,5.0897,3.1702,17.6029,0.5808,-122.1394,-26.3145,-129.3831,-28.1902,-129.7540,-27.7753,-124.2475,-24.0775,-115.3147,-17.0013,-7.2437,-1.8757,-7.6146,-1.4607,-2.1081,2.2371,170,0.1200,170,0,0.9784,0.0188,0.0027,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7218,3.3616,-3.3602,1.5778,0.3600,0.3600,0.0184,6.0000,5.0897,3.1680,19.3035,0.5796,-121.5726,-26.1110,-129.3831,-28.1902,-129.7540,-27.7753,-123.8758,-23.6564,-115.3015,-16.5879,-7.8105,-2.0792,-8.1814,-1.6643,-2.3031,2.4545,170,0.1300,170,0,0.9784,0.0188,0.0027,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7702,3.4388,-3.3314,1.5994,0.3600,0.3600,0.0179,6.0000,5.0897,3.1658,21.0192,0.5784,-121.0201,-25.8991,-129.3831,-28.1902,-129.7540,-27.7753,-123.5162,-23.2232,-115.2853,-16.1721,-8.3630,-2.2911,-8.7339,-1.8762,-2.4961,2.6759,170,0.1400,170,0,0.9784,0.0188,0.0027,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8210,3.5184,-3.3026,1.6214,0.3600,0.3600,0.0173,6.0000,5.0897,3.1639,22.8039,0.5773,-120.4821,-25.6789,-129.3831,-28.1902,-129.7540,-27.7753,-123.1689,-22.7661,-115.2666,-15.7229,-8.9010,-2.5113,-9.2719,-2.0964,-2.6868,2.9128,170,0.1500,170,0,0.9784,0.0188,0.0027,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8718,3.5607,-3.3110,1.6435,0.3600,0.3600,0.0165,6.0000,5.0897,3.1620,25.7071,0.5763,-119.9613,-25.4465,-129.3831,-28.1902,-129.7540,-27.7753,-122.9355,-22.1314,-115.2986,-14.7366,-9.4219,-2.7437,-9.7927,-2.3287,-2.9743,3.3152,170,0.1600,170,0,0.9784,0.0188,0.0027,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9217,3.5889,-3.3328,1.6677,0.3600,0.3600,0.0156,6.0000,5.0897,3.1601,26.4102,0.5755,-119.4589,-25.2206,-129.3831,-28.1902,-129.7540,-27.7753,-122.7957,-22.0474,-115.3771,-14.9131,-9.9243,-2.9696,-10.2951,-2.5547,-3.3368,3.1732,170,0.1700,170,0,0.9784,0.0188,0.0027,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.0966,0.0577,17.8886,0.0012
18.0703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9709,4.2738,-2.6971,1.2220,0.3600,0.3600,0.0146,6.0000,5.4862,2.2565,7.2739,0.5747,-118.9743,-25.0015,-122.1394,-26.3145,-122.4856,-26.0950,-120.2991,-24.8168,-109.3506,-20.1659,-3.1651,-1.3130,-3.5113,-1.0935,-1.3249,0.1847,171,0.0600,171,0,0.9671,0.0279,0.0050,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.0803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0193,4.3218,-2.6975,1.2393,0.3600,0.3600,0.0133,6.0000,5.4862,2.2539,7.8905,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.4856,-26.0950,-119.9584,-24.7480,-109.2618,-20.4253,-3.6327,-1.5251,-3.9788,-1.3055,-1.4517,0.0415,171,0.0700,171,0,0.9671,0.0279,0.0050,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.0903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0668,4.3667,-2.7001,1.2572,0.3600,0.3600,0.0124,6.0000,5.4862,2.2583,8.6404,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.4856,-26.0950,-119.6377,-24.7022,-109.1758,-20.7016,-4.0852,-1.7302,-4.4314,-1.5107,-1.5834,-0.1180,171,0.0800,171,0,0.9671,0.0279,0.0050,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.1003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1136,4.4087,-2.7049,1.2757,0.3600,0.3600,0.0113,6.0000,5.4862,2.2642,9.5154,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.4856,-26.0950,-119.3355,-24.6785,-109.0925,-20.9928,-4.5221,-1.9285,-4.8683,-1.7089,-1.7182,-0.2924,171,0.0900,171,0,0.9671,0.0279,0.0050,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.0966,0.0577,18.0115,0.0012
18.1103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1595,4.4478,-2.7117,1.2948,0.3600,0.3600,0.0103,6.0000,5.4862,2.2668,10.5037,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.4856,-26.0950,-119.0507,-24.6757,-109.0120,-21.2983,-4.9429,-2.1200,-5.2891,-1.9004,-1.8542,-0.4811,171,0.1000,171,0,0.9671,0.0279,0.0050,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2045,4.4839,-2.7207,1.3146,0.3600,0.3600,0.0094,6.0000,5.4862,2.2646,11.5962,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.4856,-26.0950,-118.7820,-24.6931,-108.9340,-21.6176,-5.3477,-2.3049,-5.6939,-2.0853,-1.9903,-0.6834,171,0.1100,171,0,0.9671,0.0279,0.0050,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2487,4.5171,-2.7316,1.3350,0.3600,0.3600,0.0084,6.0000,5.4862,2.2625,12.7911,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.4856,-26.0950,-118.5286,-24.7299,-108.8586,-21.9508,-5.7382,-2.4832,-6.0844,-2.2637,-2.1274,-0.8986,171,0.1200,171,0,0.9671,0.0279,0.0050,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2919,4.5475,-2.7444,1.3560,0.3600,0.3600,0.0073,6.0000,5.4862,2.2604,14.0808,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.4856,-26.0950,-118.2894,-24.7856,-108.7856,-22.2979,-6.1149,-2.6552,-6.4610,-2.4357,-2.2649,-1.1263,171,0.1300,171,0,0.9671,0.0279,0.0050,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3342,4.5751,-2.7591,1.3778,0.3600,0.3600,0.0061,6.0000,5.4862,2.2585,15.4587,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.4856,-26.0950,-118.0637,-24.8595,-108.7150,-22.6593,-6.4781,-2.8210,-6.8243,-2.6014,-2.4024,-1.3660,171,0.1400,171,0,0.9671,0.0279,0.0050,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3756,4.5999,-2.7757,1.4002,0.3600,0.3600,0.0047,6.0000,5.4862,2.2567,16.9191,0.5653,-115.3110,-23.3339,-122.1394,-26.3145,-122.4856,-26.0950,-117.8507,-24.9513,-108.6466,-23.0351,-6.8284,-2.9807,-7.1746,-2.7611,-2.5397,-1.6175,171,0.1500,171,0,0.9671,0.0279,0.0050,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.1000,0.0554,18.0115,-0.0013
18.1703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4160,4.7422,-2.6737,1.1038,0.3600,0.3600,0.0033,6.0000,5.4512,2.2218,0.6221,0.5646,-114.9732,-23.1802,-117.1965,-24.1945,-117.4755,-23.9224,-114.9354,-23.2782,-101.3966,-19.0119,-2.2233,-1.0144,-2.5023,-0.7422,0.0378,-0.0980,172,0.0600,172,0,0.9583,0.0346,0.0072,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.1803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4554,4.7730,-2.6824,1.1219,0.3600,0.3600,0.0018,6.0000,5.4512,2.2207,1.3125,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.4755,-23.9224,-114.5565,-23.2351,-101.1572,-19.2533,-2.5489,-1.1622,-2.8279,-0.8900,0.0912,-0.2028,172,0.0700,172,0,0.9583,0.0346,0.0072,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.1903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4938,4.8010,-2.6928,1.1407,0.3600,0.3600,0.0002,6.0000,5.4512,2.2195,2.0664,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.4755,-23.9224,-114.1895,-23.2092,-100.9144,-19.5056,-2.8627,-1.3043,-3.1417,-1.0321,0.1443,-0.3189,172,0.0800,172,0,0.9583,0.0346,0.0072,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5312,4.8262,-2.7049,1.1601,0.3600,0.3600,0.0016,6.0000,5.4512,2.2185,2.8817,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.4755,-23.9224,-113.8336,-23.1997,-100.6677,-19.7688,-3.1650,-1.4407,-3.4441,-1.1686,0.1979,-0.4459,172,0.0900,172,0,0.9583,0.0346,0.0072,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5675,4.8488,-2.7187,1.1802,0.3600,0.3600,0.0034,6.0000,5.4512,2.2175,3.7580,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.4755,-23.9224,-113.4878,-23.2064,-100.4168,-20.0434,-3.4563,-1.5717,-3.7353,-1.2995,0.2525,-0.5835,172,0.1000,172,0,0.9583,0.0346,0.0072,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.0554,18.1091,-0.0013
18.2203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6029,4.8688,-2.7341,1.2010,0.3600,0.3600,0.0052,6.0000,5.4512,2.2165,4.6949,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.4755,-23.9224,-113.1512,-23.2287,-100.1613,-20.3296,-3.7367,-1.6973,-4.0157,-1.4251,0.3086,-0.7314,172,0.1100,172,0,0.9583,0.0346,0.0072,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6372,4.8861,-2.7511,1.2225,0.3600,0.3600,0.0072,6.0000,5.4512,2.2157,5.6919,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.4755,-23.9224,-112.8232,-23.2663,-99.9007,-20.6277,-4.0067,-1.8176,-4.2857,-1.5455,0.3667,-0.8894,172,0.1200,172,0,0.9583,0.0346,0.0072,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6704,4.9008,-2.7696,1.2448,0.3600,0.3600,0.0092,6.0000,5.4512,2.2148,6.7492,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.4755,-23.9224,-112.5028,-23.3188,-99.6345,-20.9382,-4.2664,-1.9328,-4.5454,-1.6606,0.4273,-1.0571,172,0.1300,172,0,0.9583,0.0346,0.0072,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7025,4.9129,-2.7896,1.2678,0.3600,0.3600,0.0113,6.0000,5.4512,2.2140,7.8663,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.4755,-23.9224,-112.1896,-23.3861,-99.3624,-21.2613,-4.5162,-2.0429,-4.7952,-1.7707,0.4908,-1.2344,172,0.1400,172,0,0.9583,0.0346,0.0072,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7336,4.9226,-2.8110,1.2916,0.3600,0.3600,0.0135,6.0000,5.4512,2.2132,9.0436,0.5599,-112.4402,-22.0465,-117.1965,-24.1945,-117.4755,-23.9224,-111.8826,-23.4679,-99.0837,-21.5974,-4.7563,-2.1480,-5.0354,-1.8758,0.5575,-1.4213,172,0.1500,172,0,0.9583,0.0346,0.0072,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.0434,18.1091,0.0020
18.2703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7636,5.0268,-2.7368,1.1564,0.3600,0.3600,0.0158,6.0000,5.6073,2.4618,2.9214,0.5596,-112.2095,-21.9463,-113.4598,-22.4972,-113.8977,-22.5816,-112.6198,-22.2528,-102.9674,-19.1838,-1.2503,-0.5510,-1.6882,-0.6353,-0.4103,-0.3065,173,0.0500,173,0,0.9735,0.0230,0.0035,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.2803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7925,5.0487,-2.7438,1.1747,0.3600,0.3600,0.0181,6.0000,5.6073,2.4601,3.1097,0.5594,-111.9880,-21.8508,-113.4598,-22.4972,-113.8977,-22.5816,-112.3786,-22.2237,-102.8012,-19.4230,-1.4719,-0.6465,-1.9097,-0.7308,-0.3906,-0.3729,173,0.0600,173,0,0.9735,0.0230,0.0035,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.2903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8203,5.0679,-2.7524,1.1936,0.3600,0.3600,0.0205,6.0000,5.6073,2.4586,3.3783,0.5591,-111.7754,-21.7600,-113.4598,-22.4972,-113.8977,-22.5816,-112.1446,-22.2091,-102.6322,-19.6731,-1.6844,-0.7373,-2.1223,-0.8216,-0.3692,-0.4491,173,0.0700,173,0,0.9735,0.0230,0.0035,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8469,5.0845,-2.7624,1.2131,0.3600,0.3600,0.0229,6.0000,5.6073,2.4572,3.7299,0.5589,-111.5716,-21.6738,-113.4598,-22.4972,-113.8977,-22.5816,-111.9172,-22.2085,-102.4602,-19.9344,-1.8882,-0.8235,-2.3260,-0.9079,-0.3456,-0.5348,173,0.0800,173,0,0.9735,0.0230,0.0035,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8725,5.0986,-2.7739,1.2331,0.3600,0.3600,0.0254,6.0000,5.6073,2.4560,4.1631,0.5588,-111.3764,-21.5921,-113.4598,-22.4972,-113.8977,-22.5816,-111.6960,-22.2216,-102.2848,-20.2073,-2.0834,-0.9052,-2.5213,-0.9895,-0.3196,-0.6295,173,0.0900,173,0,0.9735,0.0230,0.0035,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8969,5.1102,-2.7868,1.2538,0.3600,0.3600,0.0276,6.0000,5.6073,2.4614,4.6770,0.5578,-111.1883,-21.5148,-113.4598,-22.4972,-113.8977,-22.5816,-111.4805,-22.2481,-102.1058,-20.4921,-2.2715,-0.9824,-2.7093,-1.0668,-0.2921,-0.7333,173,0.1000,173,0,0.9735,0.0230,0.0035,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9202,5.1192,-2.8010,1.2751,0.3600,0.3600,0.0299,6.0000,5.6073,2.4670,5.2643,0.5568,-111.0085,-21.4420,-113.4598,-22.4972,-113.8977,-22.5816,-111.2701,-22.2878,-101.9225,-20.7892,-2.4514,-1.0553,-2.8892,-1.1396,-0.2616,-0.8458,173,0.1100,173,0,0.9735,0.0230,0.0035,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1128,0.0434,18.2223,0.0020
18.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9424,5.1258,-2.8166,1.2971,0.3600,0.3600,0.0321,6.0000,5.6073,2.4694,5.9206,0.5561,-110.8372,-21.3734,-113.4598,-22.4972,-113.8977,-22.5816,-111.0644,-22.3403,-101.7348,-21.0990,-2.6226,-1.1238,-3.0605,-1.2082,-0.2272,-0.9669,173,0.1200,173,0,0.9735,0.0230,0.0035,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9634,5.1300,-2.8334,1.3197,0.3600,0.3600,0.0341,6.0000,5.6073,2.4680,6.6435,0.5559,-110.6745,-21.3091,-113.4598,-22.4972,-113.8977,-22.5816,-110.8630,-22.4057,-101.5422,-21.4221,-2.7853,-1.1881,-3.2232,-1.2725,-0.1886,-1.0965,173,0.1300,173,0,0.9735,0.0230,0.0035,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9833,5.1319,-2.8515,1.3430,0.3600,0.3600,0.0362,6.0000,5.6073,2.4667,7.4312,0.5558,-110.5194,-21.2490,-113.4598,-22.4972,-113.8977,-22.5816,-110.6655,-22.4836,-101.3441,-21.7588,-2.9404,-1.2483,-3.3783,-1.3326,-0.1461,-1.2346,173,0.1400,173,0,0.9735,0.0230,0.0035,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0021,5.1313,-2.8707,1.3670,0.3600,0.3600,0.0384,6.0000,5.6073,2.4654,8.2820,0.5557,-110.3720,-21.1929,-113.4598,-22.4972,-113.8977,-22.5816,-110.4715,-22.5741,-101.1402,-22.1097,-3.0878,-1.3043,-3.5257,-1.3887,-0.0995,-1.3811,173,0.1500,173,0,0.9735,0.0230,0.0035,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0196,5.1285,-2.8911,1.3917,0.3600,0.3600,0.0406,6.0000,5.6073,2.4643,9.1946,0.5557,-110.2319,-21.1409,-113.4598,-22.4972,-113.8977,-22.5816,-110.2806,-22.6770,-100.9298,-22.4753,-3.2279,-1.3563,-3.6658,-1.4407,-0.0487,-1.5360,173,0.1600,173,0,0.9735,0.0230,0.0035,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.3903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0361,5.1234,-2.9126,1.4171,0.3600,0.3600,0.0429,6.0000,5.6073,2.4631,10.1682,0.5557,-110.0991,-21.0929,-113.4598,-22.4972,-113.8977,-22.5816,-110.0923,-22.7922,-100.7124,-22.8562,-3.3607,-1.4043,-3.7986,-1.4887,0.0068,-1.6993,173,0.1700,173,0,0.9735,0.0230,0.0035,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.1147,0.0552,18.2223,-0.0019
18.4003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0513,5.2912,-2.7602,1.3183,0.3600,0.3600,0.0452,6.0000,5.9348,0.8354,2.9122,0.5557,-109.9735,-21.0489,-110.8372,-21.3734,-110.8902,-21.2426,-109.5069,-20.8319,-100.0012,-17.2453,-0.8637,-0.3246,-0.9167,-0.1937,0.4666,0.2170,174,0.0600,174,0,0.9748,0.0215,0.0037,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0654,5.2963,-2.7692,1.3399,0.3600,0.3600,0.0475,6.0000,5.9348,0.8351,3.3701,0.5559,-109.8549,-21.0087,-110.8372,-21.3734,-110.8902,-21.2426,-109.2953,-20.7986,-99.7805,-17.4364,-0.9823,-0.3647,-1.0354,-0.2339,0.5595,0.2101,174,0.0700,174,0,0.9748,0.0215,0.0037,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0784,5.2990,-2.7793,1.3620,0.3600,0.3600,0.0499,6.0000,5.9348,0.8347,3.8514,0.5560,-109.7432,-20.9724,-110.8372,-21.3734,-110.8902,-21.2426,-109.0868,-20.7766,-99.5532,-17.6371,-1.0940,-0.4010,-1.1471,-0.2702,0.6563,0.1958,174,0.0800,174,0,0.9748,0.0215,0.0037,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0902,5.2995,-2.7907,1.3846,0.3600,0.3600,0.0523,6.0000,5.9348,0.8343,4.3609,0.5562,-109.6382,-20.9399,-110.8372,-21.3734,-110.8902,-21.2426,-108.8809,-20.7655,-99.3187,-17.8477,-1.1989,-0.4335,-1.2520,-0.3027,0.7574,0.1744,174,0.0900,174,0,0.9748,0.0215,0.0037,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1008,5.2977,-2.8031,1.4077,0.3600,0.3600,0.0548,6.0000,5.9348,0.8339,4.9031,0.5565,-109.5400,-20.9112,-110.8372,-21.3734,-110.8902,-21.2426,-108.6772,-20.7652,-99.0766,-18.0686,-1.2971,-0.4623,-1.3502,-0.3314,0.8629,0.1460,174,0.1000,174,0,0.9748,0.0215,0.0037,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1103,5.2937,-2.8166,1.4313,0.3600,0.3600,0.0567,6.0000,5.9348,0.8378,5.4697,0.5553,-109.4462,-20.8862,-110.8372,-21.3734,-110.8902,-21.2426,-108.4752,-20.7756,-98.8262,-18.3002,-1.3910,-0.4872,-1.4440,-0.3564,0.9710,0.1106,174,0.1100,174,0,0.9748,0.0215,0.0037,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.1147,0.0552,18.3384,-0.0019
18.4603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1186,5.2874,-2.8312,1.4556,0.3600,0.3600,0.0567,6.0000,5.9348,0.8579,6.0349,0.5528,-109.3515,-20.8649,-110.8372,-21.3734,-110.8902,-21.2426,-108.2747,-20.7964,-98.5668,-18.5427,-1.4857,-0.5085,-1.5387,-0.3777,1.0768,0.0685,174,0.1200,174,0,0.9748,0.0215,0.0037,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0985,0.0559,18.3384,0.0014
