t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,18.6223,-0.7905,5.2617,0.3801,0.1120,0.0018,6.0000,4.9578,2.3738,3.3311,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.4266,-11.5836,33.7234,-12.2768,-0.9640,-0.0044,-0.6630,-0.2693,0.4570,-0.3308,9,0.0800,9,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,18.5602,-0.8225,5.3289,0.3801,0.1120,0.0019,6.0000,4.9578,2.3740,3.4898,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.5678,-11.6017,33.9314,-12.3237,-1.0844,-0.0034,-0.7834,-0.2682,0.4778,-0.3478,9,0.0900,9,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,18.4963,-0.8554,5.3973,0.3801,0.1120,0.0019,6.0000,4.9578,2.3743,3.6525,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.7094,-11.6208,34.1419,-12.3720,-1.2048,-0.0020,-0.9038,-0.2668,0.4990,-0.3655,9,0.1000,9,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,18.4305,-0.8893,5.4669,0.3801,0.1120,0.0020,6.0000,4.9578,2.3745,3.8192,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.8514,-11.6408,34.3550,-12.4218,-1.3252,-0.0002,-1.0242,-0.2651,0.5206,-0.3837,9,0.1100,9,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013
0.5600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,18.6795,-0.6075,5.2775,0.3782,0.1118,0.0002,6.0000,4.6529,1.3249,1.3992,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.5379,-11.4771,31.8537,-11.6314,-0.7225,0.0074,-0.6051,-0.1815,0.0866,-0.2179,10,0.0600,10,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,18.6250,-0.6283,5.3440,0.3782,0.1118,0.0003,6.0000,4.6529,1.3252,1.4013,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,25.6468,-11.4840,32.0027,-11.6625,-0.8429,0.0098,-0.7255,-0.1790,0.0751,-0.2224,10,0.0700,10,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,18.5686,-0.6501,5.4115,0.3782,0.1118,0.0003,6.0000,4.6529,1.3255,1.4101,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,25.7558,-11.4918,32.1530,-11.6947,-0.9635,0.0127,-0.8460,-0.1762,0.0635,-0.2273,10,0.0800,10,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,18.5103,-0.6728,5.4802,0.3782,0.1118,0.0004,6.0000,4.6529,1.3258,1.4257,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,25.8648,-11.5004,32.3046,-11.7282,-1.0840,0.0158,-0.9666,-0.1731,0.0520,-0.2328,10,0.0900,10,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.6000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,18.3013,-0.8454,5.3206,0.3720,0.1104,0.0057,6.0000,4.4484,0.8335,1.6548,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.6514,-11.2666,30.5489,-10.4863,-0.6026,0.0141,-0.7374,-0.0298,-0.2820,0.0046,11,0.0500,11,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013
0.6100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,18.2473,-0.8622,5.3870,0.3720,0.1104,0.0057,6.0000,4.4484,0.8335,1.8742,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,25.7352,-11.2561,30.6583,-10.4921,-0.7233,0.0180,-0.8581,-0.0260,-0.3189,0.0189,11,0.0600,11,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,18.1915,-0.8799,5.4544,0.3720,0.1104,0.0056,6.0000,4.4484,0.8335,2.0977,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,25.8188,-11.2464,30.7683,-10.4988,-0.8440,0.0222,-0.9788,-0.0217,-0.3560,0.0328,11,0.0700,11,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,18.1339,-0.8987,5.5228,0.3720,0.1104,0.0055,6.0000,4.4484,0.8335,2.3244,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,25.9023,-11.2374,30.8789,-10.5063,-0.9648,0.0267,-1.0996,-0.0172,-0.3933,0.0464,11,0.0800,11,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,18.0745,-0.9183,5.5921,0.3720,0.1104,0.0054,6.0000,4.4484,0.8335,2.5537,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,25.9855,-11.2292,30.9901,-10.5146,-1.0857,0.0317,-1.2205,-0.0123,-0.4310,0.0595,11,0.0900,11,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,18.0133,-0.9389,5.6624,0.3720,0.1104,0.0053,6.0000,4.4484,0.8335,2.7851,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.0686,-11.2217,31.1019,-10.5237,-1.2067,0.0369,-1.3415,-0.0070,-0.4689,0.0723,11,0.1000,11,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,17.9504,-0.9605,5.7335,0.3720,0.1104,0.0052,6.0000,4.4484,0.8335,3.0184,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.1514,-11.2149,31.2143,-10.5337,-1.3278,0.0426,-1.4626,-0.0014,-0.5072,0.0847,11,0.1100,11,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,17.8975,-0.9712,5.4921,0.3731,0.1102,0.0040,6.0000,4.9321,1.0766,2.1324,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.5995,-10.9961,33.1918,-9.4522,-0.7257,0.0306,-0.8225,0.1839,-0.1803,0.3095,12,0.0600,12,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.6800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,17.8346,-0.9911,5.5588,0.3731,0.1102,0.0039,6.0000,4.9321,1.0761,2.3135,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.7096,-10.9739,33.3479,-9.4362,-0.8470,0.0369,-0.9438,0.1902,-0.1915,0.3380,12,0.0700,12,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.6900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,17.7701,-1.0119,5.6263,0.3731,0.1102,0.0038,6.0000,4.9321,1.0757,2.4940,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,26.8197,-10.9522,33.5054,-9.4205,-0.9684,0.0436,-1.0652,0.1969,-0.2027,0.3664,12,0.0800,12,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,17.7039,-1.0335,5.6946,0.3731,0.1102,0.0036,6.0000,4.9321,1.0753,2.6737,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,26.9299,-10.9312,33.6643,-9.4053,-1.0899,0.0506,-1.1867,0.2039,-0.2141,0.3945,12,0.0900,12,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,17.6361,-1.0560,5.7638,0.3731,0.1102,0.0035,6.0000,4.9321,1.0748,2.8525,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.0402,-10.9107,33.8247,-9.3904,-1.2116,0.0580,-1.3084,0.2113,-0.2255,0.4224,12,0.1000,12,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,17.6498,-0.9963,5.3307,0.3705,0.1096,0.0060,6.0000,5.2878,1.8791,2.7183,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.3125,-10.8924,34.7645,-9.4355,-0.6077,0.0352,-0.6993,0.3366,-0.0750,0.4484,13,0.0500,13,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015
0.7300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,17.5860,-1.0133,5.3923,0.3705,0.1096,0.0059,6.0000,5.2878,1.8786,2.8867,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.4365,-10.8717,34.9435,-9.4205,-0.7297,0.0433,-0.8212,0.3447,-0.0730,0.4772,13,0.0600,13,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,17.5207,-1.0311,5.4547,0.3705,0.1096,0.0057,6.0000,5.2878,1.8781,3.0542,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.5605,-10.8516,35.1242,-9.4059,-0.8517,0.0518,-0.9433,0.3532,-0.0710,0.5058,13,0.0700,13,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,17.4538,-1.0498,5.5179,0.3705,0.1096,0.0056,6.0000,5.2878,1.8776,3.2210,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.6848,-10.8321,35.3067,-9.3917,-0.9740,0.0606,-1.0656,0.3620,-0.0690,0.5341,13,0.0800,13,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,17.3853,-1.0692,5.5820,0.3705,0.1096,0.0054,6.0000,5.2878,1.8770,3.3870,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.8092,-10.8131,35.4910,-9.3779,-1.0964,0.0698,-1.1880,0.3712,-0.0670,0.5623,13,0.0900,13,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,17.3154,-1.0895,5.6468,0.3705,0.1096,0.0053,6.0000,5.2878,1.8765,3.5521,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,27.9338,-10.7946,35.6772,-9.3645,-1.2190,0.0794,-1.3106,0.3807,-0.0650,0.5903,13,0.1000,13,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,17.2440,-1.1105,5.7123,0.3705,0.1096,0.0051,6.0000,5.2878,1.8760,3.7163,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,28.0586,-10.7768,35.8653,-9.3515,-1.3417,0.0893,-1.4333,0.3907,-0.0630,0.6181,13,0.1100,13,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,17.3116,-0.9919,5.3986,0.3720,0.1093,0.0034,6.0000,5.1149,2.9228,3.8757,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,28.0138,-10.7982,35.0362,-9.6383,-0.7350,0.0563,-0.9462,0.4993,-0.2307,0.6070,14,0.0600,14,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,17.2434,-1.0083,5.4583,0.3720,0.1093,0.0033,6.0000,5.1149,2.9222,4.0397,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.1276,-10.7830,35.2035,-9.6314,-0.8581,0.0669,-1.0693,0.5099,-0.2399,0.6329,14,0.0700,14,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,17.1737,-1.0255,5.5188,0.3720,0.1093,0.0031,6.0000,5.1149,2.9216,4.2027,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.2415,-10.7684,35.3723,-9.6251,-0.9814,0.0780,-1.1926,0.5210,-0.2493,0.6585,14,0.0800,14,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,17.1026,-1.0435,5.5800,0.3720,0.1093,0.0029,6.0000,5.1149,2.9210,4.3648,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.3555,-10.7544,35.5427,-9.6193,-1.1049,0.0894,-1.3161,0.5324,-0.2588,0.6839,14,0.0900,14,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,17.0301,-1.0623,5.6419,0.3720,0.1093,0.0028,6.0000,5.1149,2.9204,4.5259,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.4696,-10.7409,35.7147,-9.6141,-1.2286,0.1012,-1.4398,0.5442,-0.2685,0.7092,14,0.1000,14,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,16.9562,-1.0819,5.7046,0.3720,0.1093,0.0026,6.0000,5.1149,2.9198,4.6860,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.5838,-10.7281,35.8884,-9.6095,-1.3525,0.1133,-1.5637,0.5564,-0.2782,0.7342,14,0.1100,14,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,17.0104,-0.9726,5.4339,0.3710,0.1088,0.0034,6.0000,5.5942,0.3881,1.3518,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,29.1699,-11.6113,38.6254,-14.4903,-0.7416,0.0696,-0.6766,0.0813,0.1838,-0.1365,15,0.0600,15,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,16.9405,-0.9869,5.4913,0.3710,0.1088,0.0032,6.0000,5.5942,0.3881,1.6224,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,29.3207,-11.6641,38.8626,-14.5945,-0.8660,0.0826,-0.8009,0.0943,0.2103,-0.1764,15,0.0700,15,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,16.8692,-1.0018,5.5495,0.3710,0.1088,0.0030,6.0000,5.5942,0.3882,1.9014,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.4720,-11.7182,39.1026,-14.7011,-0.9905,0.0959,-0.9255,0.1076,0.2370,-0.2171,15,0.0800,15,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,16.7967,-1.0175,5.6083,0.3710,0.1088,0.0028,6.0000,5.5942,0.3882,2.1877,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.6237,-11.7735,39.3455,-14.8102,-1.1153,0.1096,-1.0503,0.1213,0.2639,-0.2587,15,0.0900,15,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,16.7229,-1.0338,5.6678,0.3710,0.1088,0.0026,6.0000,5.5942,0.3882,2.4807,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.7760,-11.8300,39.5915,-14.9219,-1.2404,0.1238,-1.1753,0.1355,0.2912,-0.3011,15,0.1000,15,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.9000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,16.6478,-1.0507,5.7280,0.3710,0.1088,0.0024,6.0000,5.5942,0.3883,2.7800,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,29.9288,-11.8877,39.8405,-15.0361,-1.3656,0.1383,-1.3006,0.1500,0.3187,-0.3443,15,0.1100,15,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001
0.9100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,17.9301,0.2903,4.8410,0.3792,0.1114,0.0060,6.0000,6.3763,0.8175,1.3864,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.6061,-11.7524,36.7044,-14.1210,-0.7495,0.0836,-0.8868,0.0595,-0.1295,-0.1940,16,0.0600,16,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,17.8725,0.2920,4.8908,0.3792,0.1114,0.0062,6.0000,6.3763,0.8175,1.5604,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.7244,-11.7974,36.8644,-14.2065,-0.8753,0.0989,-1.0126,0.0749,-0.1369,-0.2237,16,0.0700,16,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,17.8137,0.2931,4.9414,0.3792,0.1114,0.0064,6.0000,6.3763,0.8174,1.7404,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.8426,-11.8435,37.0254,-14.2939,-1.0013,0.1146,-1.1386,0.0906,-0.1447,-0.2541,16,0.0800,16,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,17.7536,0.2935,4.9929,0.3792,0.1114,0.0066,6.0000,6.3763,0.8174,1.9258,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,29.9608,-11.8906,37.1875,-14.3832,-1.1276,0.1308,-1.2649,0.1068,-0.1528,-0.2850,16,0.0900,16,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,17.6923,0.2932,5.0450,0.3792,0.1114,0.0069,6.0000,6.3763,0.8174,2.1165,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.0789,-11.9388,37.3505,-14.4745,-1.2541,0.1474,-1.3914,0.1233,-0.1613,-0.3166,16,0.1000,16,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018
0.9600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,18.0191,0.6815,4.9234,0.3824,0.1122,0.0103,6.0000,7.1554,0.9450,1.6779,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.6061,-11.7938,39.5410,-13.4536,-0.7570,0.0957,-0.6027,0.0509,0.2390,-0.1546,17,0.0600,17,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,17.9615,0.6861,4.9744,0.3824,0.1122,0.0105,6.0000,7.1554,0.9447,1.8452,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.7644,-11.5882,30.7565,-11.8276,39.7463,-13.5185,-0.8843,0.1132,-0.7300,0.0684,0.2622,-0.1710,17,0.0700,17,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,17.9029,0.6901,5.0261,0.3824,0.1122,0.0107,6.0000,7.1554,0.9444,2.0134,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.7644,-11.5882,30.9071,-11.8623,39.9531,-13.5848,-1.0118,0.1310,-0.8575,0.0862,0.2853,-0.1878,17,0.0800,17,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,17.8430,0.6935,5.0786,0.3824,0.1122,0.0109,6.0000,7.1554,0.9441,2.1827,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.7644,-11.5882,31.0579,-11.8979,40.1614,-13.6526,-1.1396,0.1493,-0.9853,0.1045,0.3082,-0.2052,17,0.0900,17,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0415,0.0584,0.9001,0.0018
1.0000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,17.7821,0.6962,5.1317,0.3824,0.1122,0.0111,6.0000,7.1554,0.9438,2.3529,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.7644,-11.5882,31.2088,-11.9344,40.3711,-13.7220,-1.2677,0.1680,-1.1134,0.1232,0.3310,-0.2230,17,0.1000,17,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0583,0.0547,0.9001,-0.0014
1.0100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,18.0126,0.9910,4.8982,0.3836,0.1123,0.0124,6.0000,7.2738,0.6729,1.0108,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.3401,-11.6778,31.1448,-11.8313,39.1795,-13.0954,-0.7659,0.1084,-0.6661,0.0528,0.1386,-0.1007,18,0.0600,18,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0583,0.0547,0.9518,-0.0014
1.0200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.9568,17.9567,0.9998,4.9479,0.3836,0.1123,0.0126,6.0000,7.2738,0.6734,1.0672,0.1963,31.1347,-11.7502,30.2402,-11.6222,30.3401,-11.6778,31.2802,-11.8577,39.3586,-13.1503,-0.8945,0.1281,-0.7947,0.0724,0.1455,-0.1075,18,0.0700,18,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0583,0.0547,0.9518,-0.0014
1.0300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.8916,17.8996,1.0080,4.9984,0.3836,0.1123,0.0127,6.0000,7.2738,0.6741,1.1237,0.1974,31.2636,-11.7703,30.2402,-11.6222,30.3401,-11.6778,31.4156,-11.8850,39.5387,-13.2065,-1.0234,0.1481,-0.9235,0.0925,0.1520,-0.1147,18,0.0800,18,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.0583,0.0547,0.9518,-0.0014
