t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8993,13.2724,-6.6270,6.0993,0.3600,0.3600,0.0338,6.0000,2.3829,2.0120,32.3562,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,17.2077,-11.1158,14.8165,-10.1474,-1.1263,-0.2379,-0.7918,-0.3103,-5.4926,-0.1455,4,0.2300,4,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8828,13.1943,-6.6885,6.1870,0.3600,0.3600,0.0356,6.0000,2.3829,2.0122,32.8006,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,17.1569,-11.1152,14.6912,-10.1729,-1.1503,-0.2445,-0.8158,-0.3169,-5.5674,-0.1515,4,0.2400,4,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8653,13.1144,-6.7509,6.2761,0.3600,0.3600,0.0374,6.0000,2.3829,2.0125,33.2412,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,17.1046,-11.1158,14.5619,-10.2001,-1.1722,-0.2507,-0.8377,-0.3231,-5.6415,-0.1583,4,0.2500,4,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8468,13.0327,-6.8141,6.3665,0.3600,0.3600,0.0393,6.0000,2.3829,2.0127,33.6782,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,17.0510,-11.1175,14.4285,-10.2290,-1.1920,-0.2566,-0.8575,-0.3290,-5.7150,-0.1659,4,0.2600,4,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8275,12.9493,-6.8782,6.4581,0.3600,0.3600,0.0412,6.0000,2.3829,2.0129,34.1115,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,16.9959,-11.1204,14.2909,-10.2599,-1.2097,-0.2621,-0.8752,-0.3345,-5.7878,-0.1743,4,0.2700,4,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8072,14.5967,-5.2105,4.5320,0.3600,0.3600,0.0431,6.0000,3.6711,1.4397,28.4088,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,18.1086,-12.0919,17.1709,-13.0277,-0.5010,-0.1226,-0.5610,-0.3565,-4.6907,-1.1510,5,0.1600,5,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7859,14.5374,-5.2485,4.6174,0.3600,0.3600,0.0451,6.0000,3.6711,1.4396,28.6578,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,18.0865,-12.1184,17.1152,-13.1031,-0.5146,-0.1274,-0.5745,-0.3613,-4.7263,-1.1823,5,0.1700,5,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7638,14.4763,-5.2874,4.7043,0.3600,0.3600,0.0471,6.0000,3.6711,1.4395,28.9013,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,18.0636,-12.1463,17.0582,-13.1810,-0.5260,-0.1319,-0.5859,-0.3658,-4.7606,-1.2147,5,0.1800,5,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7407,14.4135,-5.3272,4.7926,0.3600,0.3600,0.0492,6.0000,3.6711,1.4395,29.1392,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,18.0400,-12.1756,16.9998,-13.2617,-0.5353,-0.1360,-0.5952,-0.3699,-4.7935,-1.2481,5,0.1900,5,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7167,14.3489,-5.3677,4.8822,0.3600,0.3600,0.0513,6.0000,3.6711,1.4394,29.3716,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,18.0157,-12.2064,16.9402,-13.3452,-0.5425,-0.1398,-0.6024,-0.3736,-4.8251,-1.2826,5,0.2000,5,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6917,14.2827,-5.4091,4.9731,0.3600,0.3600,0.0534,6.0000,3.6711,1.4393,29.5985,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,17.9906,-12.2386,16.8792,-13.4315,-0.5476,-0.1432,-0.6075,-0.3770,-4.8552,-1.3182,5,0.2100,5,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6659,14.2147,-5.4512,5.0652,0.3600,0.3600,0.0556,6.0000,3.6711,1.4392,29.8201,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,17.9648,-12.2722,16.8168,-13.5207,-0.5505,-0.1462,-0.6104,-0.3800,-4.8840,-1.3549,5,0.2200,5,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6391,14.1451,-5.4940,5.1584,0.3600,0.3600,0.0578,6.0000,3.6711,1.4391,30.0363,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,17.9383,-12.3074,16.7531,-13.6130,-0.5514,-0.1488,-0.6113,-0.3827,-4.9113,-1.3927,5,0.2300,5,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6114,14.0738,-5.5375,5.2528,0.3600,0.3600,0.0586,6.0000,3.6711,1.4424,30.2600,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,17.9111,-12.3441,16.6880,-13.7085,-0.5523,-0.1511,-0.6122,-0.3850,-4.9395,-1.4317,5,0.2400,5,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5827,14.0070,-5.5758,5.2422,0.3600,0.3600,0.0576,6.0000,4.0672,1.7202,15.9320,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,20.1446,-11.0957,21.7688,-10.4188,-0.1750,-0.0667,-0.3069,-0.3216,-2.7046,-0.1852,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5532,13.9418,-5.6114,5.3381,0.3600,0.3600,0.0554,6.0000,4.0672,1.7205,15.7561,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,20.1689,-11.0933,21.8053,-10.4426,-0.1695,-0.0683,-0.3014,-0.3231,-2.6747,-0.1845,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5227,13.8749,-5.6478,5.4349,0.3600,0.3600,0.0533,6.0000,4.0672,1.7209,15.5673,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,20.1934,-11.0920,21.8431,-10.4680,-0.1618,-0.0695,-0.2937,-0.3243,-2.6425,-0.1844,6,0.1700,6,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4913,13.8064,-5.6849,5.5327,0.3600,0.3600,0.0512,6.0000,4.0672,1.7212,15.3655,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,20.2180,-11.0917,21.8823,-10.4949,-0.1519,-0.0703,-0.2839,-0.3251,-2.6081,-0.1849,6,0.1800,6,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4590,13.7363,-5.7227,5.6315,0.3600,0.3600,0.0492,6.0000,4.0672,1.7215,15.1503,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,20.2428,-11.0925,21.9230,-10.5234,-0.1399,-0.0707,-0.2719,-0.3255,-2.5713,-0.1860,6,0.1900,6,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4257,13.6646,-5.7611,5.7311,0.3600,0.3600,0.0472,6.0000,4.0672,1.7218,14.9215,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,20.2678,-11.0942,21.9653,-10.5536,-0.1258,-0.0707,-0.2577,-0.3256,-2.5322,-0.1878,6,0.2000,6,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3916,13.5914,-5.8002,5.8315,0.3600,0.3600,0.0452,6.0000,4.0672,1.7221,14.6788,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,20.2930,-11.0971,22.0092,-10.5855,-0.1095,-0.0703,-0.2414,-0.3252,-2.4906,-0.1902,6,0.2100,6,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3565,13.5166,-5.8399,5.9328,0.3600,0.3600,0.0433,6.0000,4.0672,1.7224,14.4220,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,20.3185,-11.1010,22.0550,-10.6191,-0.0910,-0.0695,-0.2229,-0.3243,-2.4466,-0.1933,6,0.2200,6,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3205,13.4403,-5.8802,6.0348,0.3600,0.3600,0.0415,6.0000,4.0672,1.7227,14.1508,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,20.3444,-11.1060,22.1028,-10.6545,-0.0703,-0.0683,-0.2023,-0.3231,-2.4001,-0.1971,6,0.2300,6,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2836,13.3625,-5.9211,6.1377,0.3600,0.3600,0.0397,6.0000,4.0672,1.7230,13.8649,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,20.3707,-11.1120,22.1527,-10.6919,-0.0475,-0.0666,-0.1794,-0.3215,-2.3509,-0.2015,6,0.2400,6,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2458,13.2833,-5.9625,6.2412,0.3600,0.3600,0.0379,6.0000,4.0672,1.7233,13.5641,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,20.3975,-11.1192,22.2048,-10.7312,-0.0225,-0.0645,-0.1544,-0.3194,-2.2992,-0.2066,6,0.2500,6,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2071,13.2026,-6.0044,6.3454,0.3600,0.3600,0.0362,6.0000,4.0672,1.7235,13.2481,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,20.4247,-11.1275,22.2593,-10.7725,0.0047,-0.0620,-0.1272,-0.3169,-2.2447,-0.2124,6,0.2600,6,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1674,14.1038,-5.0636,5.0250,0.3600,0.3600,0.0346,6.0000,5.2597,1.1120,7.0976,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,21.4514,-11.1331,24.3606,-10.9626,0.2088,0.0007,0.3396,-0.1363,-1.1886,-0.2150,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1269,14.0422,-5.0847,5.1123,0.3600,0.3600,0.0330,6.0000,5.2597,1.1124,6.6341,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,21.5005,-11.1385,24.4489,-10.9980,0.2404,0.0041,0.3712,-0.1329,-1.1078,-0.2171,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0854,13.9791,-5.1063,5.2003,0.3600,0.3600,0.0314,6.0000,5.2597,1.1128,6.1562,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,21.5503,-11.1450,24.5399,-11.0351,0.2743,0.0079,0.4051,-0.1291,-1.0242,-0.2198,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0431,13.9146,-5.1284,5.2891,0.3600,0.3600,0.0299,6.0000,5.2597,1.1132,5.6644,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,21.6009,-11.1526,24.6340,-11.0738,0.3104,0.0122,0.4411,-0.1248,-0.9375,-0.2230,7,0.1800,7,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9998,13.8487,-5.1511,5.3785,0.3600,0.3600,0.0282,6.0000,5.2597,1.1123,5.1616,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,21.6524,-11.1611,24.7312,-11.1142,0.3483,0.0170,0.4791,-0.1201,-0.8481,-0.2268,7,0.1900,7,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9556,13.7814,-5.1742,5.4687,0.3600,0.3600,0.0264,6.0000,5.2597,1.1122,4.6466,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,21.7047,-11.1708,24.8317,-11.1564,0.3886,0.0221,0.5194,-0.1150,-0.7555,-0.2313,7,0.2000,7,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9105,13.7127,-5.1978,5.5595,0.3600,0.3600,0.0246,6.0000,5.2597,1.1129,4.1217,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,21.7580,-11.1814,24.9357,-11.2003,0.4314,0.0277,0.5622,-0.1093,-0.6594,-0.2364,7,0.2100,7,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8645,13.6427,-5.2219,5.6510,0.3600,0.3600,0.0228,6.0000,5.2597,1.1136,3.5927,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,21.8123,-11.1932,25.0434,-11.2462,0.4764,0.0338,0.6072,-0.1033,-0.5600,-0.2421,7,0.2200,7,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8176,13.5713,-5.2463,5.7431,0.3600,0.3600,0.0210,6.0000,5.2597,1.1143,3.0682,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,21.8678,-11.2060,25.1549,-11.2939,0.5237,0.0404,0.6545,-0.0967,-0.4573,-0.2483,7,0.2300,7,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7698,13.4986,-5.2712,5.8357,0.3600,0.3600,0.0193,6.0000,5.2597,1.1150,2.5648,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,21.9244,-11.2200,25.2705,-11.3436,0.5733,0.0474,0.7041,-0.0896,-0.3511,-0.2552,7,0.2400,7,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7211,13.4247,-5.2964,5.9290,0.3600,0.3600,0.0177,6.0000,5.2597,1.1158,2.1158,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,21.9823,-11.2350,25.3904,-11.3953,0.6252,0.0550,0.7560,-0.0821,-0.2413,-0.2627,7,0.2500,7,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6715,13.3495,-5.3221,6.0228,0.3600,0.3600,0.0161,6.0000,5.2597,1.1165,1.7857,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,22.0415,-11.2512,25.5148,-11.4491,0.6793,0.0630,0.8101,-0.0740,-0.1279,-0.2708,7,0.2600,7,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6210,13.2730,-5.3480,6.1171,0.3600,0.3600,0.0145,6.0000,5.2597,1.1172,1.6737,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,22.1021,-11.2685,25.6440,-11.5051,0.7358,0.0716,0.8666,-0.0654,-0.0108,-0.2796,7,0.2700,7,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5696,14.3474,-4.2222,5.2297,0.3600,0.3600,0.0130,6.0000,6.6941,1.9266,5.0997,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,22.4150,-10.2229,26.0125,-8.4287,0.6675,0.0875,0.9872,0.0171,0.3608,0.7751,8,0.1600,8,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5173,14.2896,-4.2277,5.3162,0.3600,0.3600,0.0115,6.0000,6.6941,1.9270,5.6169,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,22.4801,-10.2001,26.1315,-8.4119,0.7286,0.0971,1.0483,0.0268,0.4871,0.8076,8,0.1700,8,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4641,14.2306,-4.2335,5.4032,0.3600,0.3600,0.0101,6.0000,6.6941,1.9274,6.1982,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,22.5465,-10.1779,26.2542,-8.3955,0.7920,0.1073,1.1118,0.0369,0.6169,0.8400,8,0.1800,8,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4100,14.1704,-4.2397,5.4907,0.3600,0.3600,0.0087,6.0000,6.6941,1.9278,6.8346,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,22.6142,-10.1563,26.3808,-8.3796,0.8578,0.1180,1.1776,0.0476,0.7504,0.8723,8,0.1900,8,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.3551,14.1089,-4.2462,5.5788,0.3600,0.3600,0.0074,6.0000,6.6941,1.9282,7.5194,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,22.6833,-10.1353,26.5113,-8.3641,0.9260,0.1292,1.2458,0.0589,0.8877,0.9045,8,0.2000,8,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2992,14.0462,-4.2530,5.6674,0.3600,0.3600,0.0061,6.0000,6.6941,1.9286,8.2474,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,22.7538,-10.1149,26.6460,-8.3490,0.9965,0.1410,1.3163,0.0707,1.0287,0.9367,8,0.2100,8,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2424,13.9823,-4.2601,5.7565,0.3600,0.3600,0.0049,6.0000,6.6941,1.9291,9.0148,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,22.8259,-10.0951,26.7851,-8.3343,1.0695,0.1534,1.3892,0.0830,1.1737,0.9688,8,0.2200,8,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1848,13.9173,-4.2675,5.8461,0.3600,0.3600,0.0037,6.0000,6.6941,1.9295,9.8189,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,22.8996,-10.0759,26.9288,-8.3201,1.1448,0.1663,1.4646,0.0960,1.3227,1.0009,8,0.2300,8,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1263,13.8512,-4.2751,5.9361,0.3600,0.3600,0.0026,6.0000,6.6941,1.9299,10.6578,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0414,-10.9809,22.9750,-10.0574,27.0772,-8.3062,1.2225,0.1799,1.5423,0.1095,1.4759,1.0330,8,0.2400,8,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0669,15.5951,-2.4718,4.3386,0.3600,0.3600,0.0015,6.0000,8.7371,2.3835,6.5644,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.5368,-11.0857,25.2910,-11.5064,0.9985,0.1595,1.2992,-0.1054,1.1179,0.0188,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0066,15.5560,-2.4506,4.4101,0.3600,0.3600,0.0004,6.0000,8.7371,2.3843,7.3766,0.1783,21.3363,-11.1192,22.4174,-10.9450,22.7181,-11.2099,22.5926,-11.1006,25.3850,-11.5466,1.0811,0.1742,1.3818,-0.0907,1.2563,0.0187,9,0.1700,9,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.9454,15.5157,-2.4297,4.4823,0.3600,0.3600,0.0006,6.0000,8.7371,2.3851,8.2102,0.1791,21.2512,-11.1346,22.4174,-10.9450,22.7181,-11.2099,22.6496,-11.1162,25.4818,-11.5880,1.1662,0.1895,1.4669,-0.0753,1.3983,0.0183,9,0.1800,9,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.1582,0.8516,0.0008
