t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5300,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1718,10.9591,-0.2128,3.2006,0.3776,0.0826,0.0047,6.0208,4.5932,2.2601,1.6770,0.3122,28.1041,-12.7776,26.4135,-11.8931,26.2454,-11.5491,28.3247,-12.5980,44.6380,-20.0075,-1.6906,0.8845,-1.8587,1.2285,0.2206,0.1796,5,0.0900,5,0,1.0000,0.0000,0.0000,3.4802,6.3627,1.5611,5.3471,2.7219,0.5000,1,0.0984,0.0423,0.4384,-0.0016
0.5400,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1520,10.8893,-0.2628,3.2530,0.3776,0.0826,0.0055,6.0208,4.5932,2.2594,1.8480,0.3140,28.2779,-12.8833,26.4135,-11.8931,26.2454,-11.5491,28.5562,-12.7356,45.1647,-20.3673,-1.8645,0.9901,-2.0325,1.3341,0.2782,0.1477,5,0.1000,5,0,1.0000,0.0000,0.0000,3.5405,6.4499,1.5702,5.3140,2.7858,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5500,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1317,10.8178,-0.3140,3.3064,0.3776,0.0826,0.0063,6.0208,4.5932,2.2586,2.0972,0.3163,28.4490,-12.9902,26.4135,-11.8931,26.2454,-11.5491,28.7896,-12.8776,45.7076,-20.7363,-2.0355,1.0971,-2.2036,1.4411,0.3406,0.1126,5,0.1100,5,0,1.0000,0.0000,0.0000,3.6005,6.5362,1.5786,5.2802,2.8494,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5600,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.1110,10.7446,-0.3663,3.3607,0.3776,0.0826,0.0070,6.0208,4.5932,2.2564,2.4227,0.3192,28.6165,-13.0985,26.4135,-11.8931,26.2454,-11.5491,29.0252,-13.0241,46.2678,-21.1149,-2.2031,1.2054,-2.3711,1.5494,0.4087,0.0744,5,0.1200,5,0,1.0000,0.0000,0.0000,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0897,10.6699,-0.4199,3.4159,0.3776,0.0826,0.0076,6.0208,4.5932,2.2531,2.8167,0.3222,28.7806,-13.2083,26.4135,-11.8931,26.2454,-11.5491,29.2630,-13.1752,46.8461,-21.5032,-2.3671,1.3151,-2.5352,1.6591,0.4824,0.0331,5,0.1300,5,0,1.0000,0.0000,0.0000,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0680,10.5935,-0.4745,3.4720,0.3776,0.0826,0.0084,6.0208,4.5932,2.2499,3.2703,0.3251,28.9416,-13.3194,26.4135,-11.8931,26.2454,-11.5491,29.5033,-13.3308,47.4435,-21.9014,-2.5281,1.4263,-2.6962,1.7703,0.5617,-0.0113,5,0.1400,5,0,1.0000,0.0000,0.0000,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000,1,0.1008,0.0486,0.4384,-0.0007
0.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0458,10.7714,-0.2744,2.9459,0.3771,0.0843,0.0087,6.0208,4.3787,2.3638,2.7234,0.3281,29.0995,-13.4320,28.2779,-12.8833,28.2596,-12.4862,29.3363,-13.0394,44.2818,-19.8811,-0.8215,0.5487,-0.8399,0.9458,0.2368,0.3925,6,0.0500,6,0,1.0000,0.0000,0.0000,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0231,10.7070,-0.3161,2.9875,0.3771,0.0843,0.0095,6.0208,4.3787,2.3608,2.8876,0.3310,29.2542,-13.5459,28.2779,-12.8833,28.2596,-12.4862,29.5500,-13.1584,44.7575,-20.1996,-0.9762,0.6627,-0.9946,1.0597,0.2958,0.3875,6,0.0600,6,0,1.0000,0.0000,0.0000,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9999,10.6410,-0.3589,3.0301,0.3771,0.0843,0.0105,6.0208,4.3787,2.3579,3.0890,0.3340,29.4057,-13.6613,28.2779,-12.8833,28.2596,-12.4862,29.7654,-13.2814,45.2477,-20.5262,-1.1278,0.7780,-1.1461,1.1751,0.3596,0.3799,6,0.0700,6,0,1.0000,0.0000,0.0000,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9762,10.5733,-0.4029,3.0735,0.3771,0.0843,0.0115,6.0208,4.3787,2.3549,3.3314,0.3370,29.5541,-13.7780,28.2779,-12.8833,28.2596,-12.4862,29.9825,-13.4083,45.7530,-20.8612,-1.2761,0.8948,-1.2945,1.2918,0.4284,0.3697,6,0.0800,6,0,1.0000,0.0000,0.0000,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9520,10.5039,-0.4480,3.1178,0.3771,0.0843,0.0126,6.0208,4.3787,2.3520,3.6174,0.3399,29.6992,-13.8962,28.2779,-12.8833,28.2596,-12.4862,30.2015,-13.5392,46.2745,-21.2047,-1.4212,1.0129,-1.4396,1.4100,0.5024,0.3570,6,0.0900,6,0,1.0000,0.0000,0.0000,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9272,10.4330,-0.4942,3.1630,0.3771,0.0843,0.0138,6.0208,4.3787,2.3490,3.9491,0.3429,29.8410,-14.0157,28.2779,-12.8833,28.2596,-12.4862,30.4227,-13.6740,46.8131,-21.5568,-1.5631,1.1324,-1.5814,1.5295,0.5817,0.3417,6,0.1000,6,0,1.0000,0.0000,0.0000,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000,1,0.1008,0.0486,0.5393,-0.0007
0.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9020,10.3605,-0.5415,3.2091,0.3771,0.0843,0.0150,6.0208,4.3787,2.3460,4.3273,0.3459,29.9796,-14.1366,28.2779,-12.8833,28.2596,-12.4862,30.6461,-13.8127,47.3697,-21.9177,-1.7017,1.2534,-1.7200,1.6505,0.6664,0.3239,6,0.1100,6,0,1.0000,0.0000,0.0000,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8763,10.2865,-0.5898,3.2559,0.3771,0.0843,0.0163,6.0208,4.3787,2.3431,4.7526,0.3489,30.1149,-14.2590,28.2779,-12.8833,28.2596,-12.4862,30.8718,-13.9554,47.9454,-22.2876,-1.8369,1.3757,-1.8553,1.7728,0.7569,0.3035,6,0.1200,6,0,1.0000,0.0000,0.0000,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8500,10.2110,-0.6391,3.3035,0.3771,0.0843,0.0177,6.0208,4.3787,2.3402,5.2253,0.3518,30.2468,-14.3827,28.2779,-12.8833,28.2596,-12.4862,31.1002,-14.1021,48.5414,-22.6665,-1.9689,1.4994,-1.9872,1.8965,0.8533,0.2806,6,0.1300,6,0,1.0000,0.0000,0.0000,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8232,10.1339,-0.6893,3.3519,0.3771,0.0843,0.0191,6.0208,4.3787,2.3372,5.7456,0.3548,30.3754,-14.5078,28.2779,-12.8833,28.2596,-12.4862,31.3312,-14.2528,49.1588,-23.0547,-2.0974,1.6245,-2.1158,2.0216,0.9558,0.2550,6,0.1400,6,0,1.0000,0.0000,0.0000,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7959,10.0554,-0.7405,3.4011,0.3771,0.0843,0.0206,6.0208,4.3787,2.3343,6.3138,0.3578,30.5006,-14.6343,28.2779,-12.8833,28.2596,-12.4862,31.5653,-14.4075,49.7991,-23.4521,-2.2226,1.7510,-2.2410,2.1481,1.0647,0.2268,6,0.1500,6,0,1.0000,0.0000,0.0000,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7681,9.9755,-0.7926,3.4509,0.3771,0.0843,0.0222,6.0208,4.3787,2.3313,6.9300,0.3608,30.6224,-14.7622,28.2779,-12.8833,28.2596,-12.4862,31.8024,-14.5663,50.4634,-23.8589,-2.3444,1.8789,-2.3628,2.2760,1.1800,0.1959,6,0.1600,6,0,1.0000,0.0000,0.0000,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000,1,0.1036,0.0527,0.5393,0.0015
0.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7397,10.4917,-0.2480,2.8411,0.3807,0.0876,0.0275,6.0208,3.7443,1.9828,1.3130,0.3638,30.7407,-14.8915,29.9796,-14.1366,29.7663,-13.8738,30.6496,-14.6905,41.0302,-24.1797,-0.7611,0.7549,-0.9744,1.0177,-0.0911,0.2010,7,0.0600,7,0,1.0000,0.0000,0.0000,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7108,10.4281,-0.2827,2.8760,0.3807,0.0876,0.0292,6.0208,3.7443,1.9798,1.1321,0.3667,30.8556,-15.0223,29.9796,-14.1366,29.7663,-13.8738,30.7924,-14.8431,41.3614,-24.5707,-0.8760,0.8856,-1.0893,1.1484,-0.0632,0.1791,7,0.0700,7,0,1.0000,0.0000,0.0000,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6814,10.3630,-0.3184,2.9116,0.3807,0.0876,0.0309,6.0208,3.7443,1.9768,0.9434,0.3697,30.9669,-15.1544,29.9796,-14.1366,29.7663,-13.8738,30.9361,-14.9995,41.7037,-24.9720,-0.9873,1.0178,-1.2007,1.2806,-0.0308,0.1549,7,0.0800,7,0,1.0000,0.0000,0.0000,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6514,10.2963,-0.3551,2.9482,0.3807,0.0876,0.0328,6.0208,3.7443,1.9738,0.7683,0.3727,31.0748,-15.2880,29.9796,-14.1366,29.7663,-13.8738,31.0809,-15.1597,42.0576,-25.3837,-1.0952,1.1513,-1.3085,1.4142,0.0061,0.1283,7,0.0900,7,0,1.0000,0.0000,0.0000,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6208,10.2282,-0.3927,2.9856,0.3807,0.0876,0.0346,6.0208,3.7443,1.9708,0.6555,0.3757,31.1791,-15.4230,29.9796,-14.1366,29.7663,-13.8738,31.2269,-15.3236,42.4240,-25.8063,-1.1995,1.2863,-1.4128,1.5492,0.0478,0.0994,7,0.1000,7,0,1.0000,0.0000,0.0000,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000,1,0.1036,0.0527,0.6515,0.0015
0.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5897,10.1585,-0.4312,3.0237,0.3807,0.0876,0.0366,6.0208,3.7443,1.9678,0.6801,0.3786,31.2798,-15.5594,29.9796,-14.1366,29.7663,-13.8738,31.3742,-15.4912,42.8037,-26.2400,-1.3002,1.4228,-1.5135,1.6856,0.0944,0.0682,7,0.1100,7,0,1.0000,0.0000,0.0000,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5581,10.0874,-0.4707,3.0627,0.3807,0.0876,0.0386,6.0208,3.7443,1.9649,0.8664,0.3816,31.3769,-15.6973,29.9796,-14.1366,29.7663,-13.8738,31.5229,-15.6627,43.1976,-26.6853,-1.3972,1.5607,-1.6106,1.8235,0.1461,0.0346,7,0.1200,7,0,1.0000,0.0000,0.0000,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5259,10.0149,-0.5110,3.1025,0.3807,0.0876,0.0406,6.0208,3.7443,1.9619,1.1677,0.3845,31.4703,-15.8367,29.9796,-14.1366,29.7663,-13.8738,31.6732,-15.8379,43.6067,-27.1423,-1.4907,1.7000,-1.7040,1.9629,0.2029,-0.0013,7,0.1300,7,0,1.0000,0.0000,0.0000,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4931,9.9410,-0.5521,3.1431,0.3807,0.0876,0.0427,6.0208,3.7443,1.9590,1.5426,0.3875,31.5601,-15.9775,29.9796,-14.1366,29.7663,-13.8738,31.8251,-16.0170,44.0321,-27.6114,-1.5805,1.8409,-1.7938,2.1037,0.2651,-0.0395,7,0.1400,7,0,1.0000,0.0000,0.0000,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4597,9.8656,-0.5941,3.1844,0.3807,0.0876,0.0449,6.0208,3.7443,1.9560,1.9714,0.3904,31.6461,-16.1198,29.9796,-14.1366,29.7663,-13.8738,31.9789,-16.1999,44.4749,-28.0931,-1.6665,1.9832,-1.8798,2.2460,0.3328,-0.0801,7,0.1500,7,0,1.0000,0.0000,0.0000,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000,1,0.1183,0.0426,0.6515,-0.0007
0.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.7230,0.2972,2.6774,0.3811,0.0909,0.0474,6.0208,5.0359,1.4933,0.3675,0.3933,31.7285,-16.2636,31.2798,-15.5594,31.0705,-15.4088,31.7020,-16.2077,39.7563,-26.0326,-0.4488,0.7042,-0.6580,0.8548,-0.0265,0.0559,8,0.0500,8,0,1.0000,0.0000,0.0000,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3913,10.6724,0.2811,2.7072,0.3811,0.0909,0.0494,6.0208,5.0359,1.4945,0.2290,0.3958,31.8079,-16.4089,31.2798,-15.5594,31.0705,-15.4088,31.8214,-16.3729,39.9916,-26.3772,-0.5281,0.8495,-0.7374,1.0001,0.0135,0.0360,8,0.0600,8,0,1.0000,0.0000,0.0000,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3562,10.6204,0.2642,2.7378,0.3811,0.0909,0.0514,6.0208,5.0359,1.4950,0.3434,0.3996,31.8834,-16.5555,31.2798,-15.5594,31.0705,-15.4088,31.9414,-16.5409,40.2335,-26.7284,-0.6037,0.9961,-0.8130,1.1467,0.0579,0.0146,8,0.0700,8,0,1.0000,0.0000,0.0000,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3206,10.5669,0.2464,2.7693,0.3811,0.0909,0.0532,6.0208,5.0359,1.4923,0.6185,0.4037,31.9545,-16.7037,31.2798,-15.5594,31.0705,-15.4088,32.0621,-16.7117,40.4826,-27.0862,-0.6747,1.1442,-0.8840,1.2949,0.1076,-0.0080,8,0.0800,8,0,1.0000,0.0000,0.0000,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2843,10.5121,0.2278,2.8016,0.3811,0.0909,0.0550,6.0208,5.0359,1.4890,0.9481,0.4080,32.0215,-16.8533,31.2798,-15.5594,31.0705,-15.4088,32.1837,-16.8853,40.7392,-27.4507,-0.7417,1.2939,-0.9510,1.4445,0.1622,-0.0320,8,0.0900,8,0,1.0000,0.0000,0.0000,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2475,10.4559,0.2084,2.8348,0.3811,0.0909,0.0569,6.0208,5.0359,1.4856,1.3130,0.4123,32.0846,-17.0046,31.2798,-15.5594,31.0705,-15.4088,32.3063,-17.0617,41.0038,-27.8222,-0.8048,1.4452,-1.0141,1.5958,0.2217,-0.0571,8,0.1000,8,0,1.0000,0.0000,0.0000,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2100,10.3983,0.1883,2.8687,0.3811,0.0909,0.0588,6.0208,5.0359,1.4823,1.7095,0.4166,32.1438,-17.1574,31.2798,-15.5594,31.0705,-15.4088,32.4299,-17.2408,41.2770,-28.2006,-0.8640,1.5980,-1.0733,1.7486,0.2861,-0.0834,8,0.1100,8,0,1.0000,0.0000,0.0000,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000,1,0.1183,0.0426,0.7593,-0.0007
0.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1720,10.3394,0.1675,2.9035,0.3811,0.0909,0.0608,6.0208,5.0359,1.4789,2.1365,0.4209,32.1989,-17.3119,31.2798,-15.5594,31.0705,-15.4088,32.5547,-17.4226,41.5593,-28.5860,-0.9192,1.7524,-1.1284,1.9031,0.3557,-0.1108,8,0.1200,8,0,1.0000,0.0000,0.0000,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1333,10.2792,0.1459,2.9390,0.3811,0.0909,0.0628,6.0208,5.0359,1.4756,2.5941,0.4253,32.2501,-17.4679,31.2798,-15.5594,31.0705,-15.4088,32.6807,-17.6072,41.8512,-28.9787,-0.9703,1.9085,-1.1796,2.0591,0.4307,-0.1393,8,0.1300,8,0,1.0000,0.0000,0.0000,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0941,10.2177,0.1236,2.9754,0.3811,0.0909,0.0648,6.0208,5.0359,1.4722,3.0827,0.4297,32.2972,-17.6256,31.2798,-15.5594,31.0705,-15.4088,32.8082,-17.7945,42.1534,-29.3786,-1.0174,2.0662,-1.2267,2.2168,0.5111,-0.1689,8,0.1400,8,0,1.0000,0.0000,0.0000,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0542,10.1550,0.1007,3.0125,0.3811,0.0909,0.0669,6.0208,5.0359,1.4689,3.6028,0.4341,32.3401,-17.7849,31.2798,-15.5594,31.0705,-15.4088,32.9372,-17.9844,42.4666,-29.7860,-1.0604,2.2255,-1.2697,2.3761,0.5971,-0.1995,8,0.1500,8,0,1.0000,0.0000,0.0000,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0138,10.0909,0.0771,3.0503,0.3811,0.0909,0.0690,6.0208,5.0359,1.4655,4.1552,0.4386,32.3790,-17.9459,31.2798,-15.5594,31.0705,-15.4088,33.0679,-18.1770,42.7915,-30.2009,-1.0992,2.3865,-1.3085,2.5371,0.6890,-0.2310,8,0.1600,8,0,1.0000,0.0000,0.0000,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9727,10.0256,0.0529,3.0889,0.3811,0.0909,0.0712,6.0208,5.0359,1.4622,4.7405,0.4431,32.4136,-18.1087,31.2798,-15.5594,31.0705,-15.4088,33.2004,-18.3722,43.1288,-30.6234,-1.1338,2.5492,-1.3431,2.6999,0.7868,-0.2635,8,0.1700,8,0,1.0000,0.0000,0.0000,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000,1,0.1000,0.0543,0.7593,0.0015
0.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9310,10.8454,0.9144,2.7147,0.3822,0.0949,0.0745,6.0208,6.4321,0.7797,2.8518,0.4476,32.4440,-18.2731,32.1989,-17.3119,32.2959,-17.3982,32.9213,-18.4215,39.6705,-28.8900,-0.2451,0.9613,-0.1482,0.8749,0.4773,-0.1484,9,0.0600,9,0,1.0000,0.0000,0.0000,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8887,10.8028,0.9142,2.7437,0.3822,0.0949,0.0768,6.0208,6.4321,0.7835,3.3001,0.4521,32.4702,-18.4393,32.1989,-17.3119,32.2959,-17.3982,33.0259,-18.6026,39.8682,-29.2054,-0.2712,1.1274,-0.1743,1.0411,0.5557,-0.1633,9,0.0700,9,0,1.0000,0.0000,0.0000,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8457,10.7590,0.9133,2.7734,0.3822,0.0949,0.0790,6.0208,6.4321,0.7873,3.7766,0.4566,32.4920,-18.6073,32.1989,-17.3119,32.2959,-17.3982,33.1313,-18.7855,40.0718,-29.5245,-0.2930,1.2954,-0.1961,1.2090,0.6393,-0.1783,9,0.0800,9,0,1.0000,0.0000,0.0000,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8022,10.7139,0.9117,2.8040,0.3822,0.0949,0.0794,6.0208,6.4321,0.7677,4.2495,0.4590,32.5153,-18.7770,32.1989,-17.3119,32.2959,-17.3982,33.2377,-18.9702,40.2816,-29.8473,-0.3164,1.4652,-0.2195,1.3788,0.7224,-0.1932,9,0.0900,9,0,1.0000,0.0000,0.0000,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000,1,0.1000,0.0543,0.8815,0.0015
0.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7580,10.6675,0.9096,2.8353,0.3822,0.0949,0.0794,6.0208,6.4321,0.7448,4.7447,0.4650,32.5356,-18.9484,32.1989,-17.3119,32.2959,-17.3982,33.3453,-19.1566,40.4980,-30.1736,-0.3367,1.6366,-0.2398,1.5502,0.8096,-0.2081,9,0.1000,9,0,1.0000,0.0000,0.0000,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000,1,0.0931,0.0402,0.8815,0.0012
0.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7132,10.6200,0.9068,2.8675,0.3822,0.0949,0.0784,6.0208,6.4321,0.7350,5.2875,0.4728,32.5482,-19.1216,32.1989,-17.3119,32.2959,-17.3982,33.4540,-19.3446,40.7213,-30.5035,-0.3493,1.8098,-0.2524,1.7234,0.9058,-0.2230,9,0.1100,9,0,1.0000,0.0000,0.0000,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6677,10.5712,0.9035,2.9004,0.3822,0.0949,0.0762,6.0208,6.4321,0.7389,5.8825,0.4776,32.5524,-19.2969,32.1989,-17.3119,32.2959,-17.3982,33.5641,-19.5343,40.9521,-30.8370,-0.3535,1.9850,-0.2565,1.8987,1.0117,-0.2374,9,0.1200,9,0,1.0000,0.0000,0.0000,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6216,10.5212,0.8995,2.9342,0.3822,0.0949,0.0741,6.0208,6.4321,0.7399,6.5087,0.4785,32.5519,-19.4747,32.1989,-17.3119,32.2959,-17.3982,33.6757,-19.7254,41.1907,-31.1739,-0.3530,2.1628,-0.2561,2.0765,1.1237,-0.2507,9,0.1300,9,0,1.0000,0.0000,0.0000,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5749,10.4700,0.8951,2.9687,0.3822,0.0949,0.0720,6.0208,6.4321,0.7408,7.1676,0.4795,32.5468,-19.6544,32.1989,-17.3119,32.2959,-17.3982,33.7888,-19.9181,41.4376,-31.5141,-0.3479,2.3426,-0.2510,2.2562,1.2419,-0.2636,9,0.1400,9,0,1.0000,0.0000,0.0000,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000,1,0.0931,0.0402,0.8815,0.0012
1.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5275,10.8997,1.3722,2.7447,0.3807,0.0970,0.0685,6.0208,7.2550,1.8944,2.8131,0.4805,32.5370,-19.8362,32.5356,-18.9484,32.6610,-19.2412,32.8818,-20.1769,35.1279,-31.4981,-0.0014,0.8877,0.1239,0.5950,0.3448,-0.3408,10,0.0500,10,0,1.0000,0.0000,0.0000,5.9547,9.8068,1.2459,2.8763,5.2657,0.5000,1,0.0931,0.0402,0.9812,0.0012
1.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4795,10.8635,1.3840,2.7727,0.3807,0.0970,0.0665,6.0208,7.2550,1.8955,3.0665,0.4816,32.5225,-20.0198,32.5356,-18.9484,32.6610,-19.2412,32.9175,-20.3738,35.1955,-31.8079,0.0132,1.0714,0.1385,0.7787,0.3950,-0.3540,10,0.0600,10,0,1.0000,0.0000,0.0000,5.9900,9.8614,1.2233,2.8129,5.2998,0.5000,1,0.0931,0.0402,0.9812,0.0012
