t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,13.2245,-25.5410,4.0331,0.3600,0.3600,0.0114,6.0000,2.7379,1.9819,27.9384,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,13.8213,-8.3091,11.7685,-12.7018,-0.7394,-0.0003,-0.7105,0.3299,-4.7071,0.1763,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,13.1454,-25.5616,4.1137,0.3600,0.3600,0.0115,6.0000,2.7379,1.9817,28.6020,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,13.7816,-8.3798,11.6298,-12.8815,-0.8137,0.0003,-0.7848,0.3305,-4.8211,0.1061,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,13.0638,-25.5834,4.1958,0.3600,0.3600,0.0116,6.0000,2.7379,1.9816,29.2857,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,13.7398,-8.4521,11.4838,-13.0680,-0.8881,0.0009,-0.8593,0.3311,-4.9374,0.0344,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,12.9798,-25.6064,4.2794,0.3600,0.3600,0.0117,6.0000,2.7379,1.9815,29.9899,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,13.6957,-8.5260,11.3300,-13.2615,-0.9626,0.0016,-0.9338,0.3318,-5.0560,-0.0387,5,0.1300,5,0,1.0000,0.0000,0.0000,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,12.8934,-25.6306,4.3644,0.3600,0.3600,0.0118,6.0000,2.7379,1.9813,30.7152,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,13.6492,-8.6015,11.1680,-13.4626,-1.0372,0.0025,-1.0084,0.3327,-5.1770,-0.1134,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,13.5909,-24.8699,4.2296,0.3600,0.3600,0.0120,6.0000,4.1745,1.2685,21.4830,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,15.7499,-6.7259,17.5437,-7.3723,-0.3725,0.0037,-0.5156,0.1616,-3.1510,1.7632,6,0.0500,6,0,1.0000,0.0000,0.0000,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,13.5266,-24.8696,4.3132,0.3600,0.3600,0.0121,6.0000,4.1745,1.2684,21.7122,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,15.7747,-6.7373,17.5578,-7.4052,-0.4473,0.0047,-0.5903,0.1627,-3.2009,1.7528,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,13.4598,-24.8707,4.3981,0.3600,0.3600,0.0123,6.0000,4.1745,1.2683,21.9481,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,15.7985,-6.7491,17.5705,-7.4394,-0.5222,0.0059,-0.6652,0.1638,-3.2520,1.7422,6,0.0700,6,0,1.0000,0.0000,0.0000,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,13.3906,-24.8730,4.4842,0.3600,0.3600,0.0124,6.0000,4.1745,1.2682,22.1910,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,15.8212,-6.7613,17.5818,-7.4750,-0.5971,0.0071,-0.7401,0.1651,-3.3043,1.7312,6,0.0800,6,0,1.0000,0.0000,0.0000,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,13.3191,-24.8766,4.5715,0.3600,0.3600,0.0125,6.0000,4.1745,1.2681,22.4410,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,15.8428,-6.7740,17.5915,-7.5121,-0.6722,0.0085,-0.8152,0.1664,-3.3577,1.7198,6,0.0900,6,0,1.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,13.2452,-24.8814,4.6599,0.3600,0.3600,0.0127,6.0000,4.1745,1.2679,22.6983,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,15.8634,-6.7872,17.5995,-7.5507,-0.7474,0.0099,-0.8904,0.1678,-3.4124,1.7080,6,0.1000,6,0,1.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,13.1690,-24.8873,4.7494,0.3600,0.3600,0.0128,6.0000,4.1745,1.2678,22.9632,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,15.8828,-6.8009,17.6059,-7.5908,-0.8227,0.0114,-0.9657,0.1694,-3.4683,1.6959,6,0.1100,6,0,1.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,13.0905,-24.8945,4.8399,0.3600,0.3600,0.0130,6.0000,4.1745,1.2677,23.2358,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,15.9010,-6.8151,17.6104,-7.6326,-0.8981,0.0130,-1.0411,0.1710,-3.5254,1.6833,6,0.1200,6,0,1.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,13.0098,-24.9028,4.9314,0.3600,0.3600,0.0131,6.0000,4.1745,1.2676,23.5164,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,15.9181,-6.8299,17.6131,-7.6762,-0.9736,0.0148,-1.1167,0.1727,-3.5839,1.6703,6,0.1300,6,0,1.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,13.7969,-24.0422,3.2495,0.3600,0.3600,0.0133,6.0000,5.5424,1.3884,17.7348,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,16.6997,-7.6927,19.3187,-9.7460,-0.3771,0.0081,-0.4656,0.2232,-2.8780,0.8092,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,13.7358,-24.0288,3.3174,0.3600,0.3600,0.0134,6.0000,5.5424,1.3882,17.8941,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,16.7383,-7.7274,19.3598,-9.8267,-0.4529,0.0101,-0.5414,0.2252,-2.9151,0.7765,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,13.6724,-24.0167,3.3866,0.3600,0.3600,0.0135,6.0000,5.5424,1.3881,18.0613,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,16.7762,-7.7629,19.4002,-9.9100,-0.5288,0.0121,-0.6173,0.2272,-2.9532,0.7430,7,0.0700,7,0,1.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,13.6068,-24.0057,3.4571,0.3600,0.3600,0.0137,6.0000,5.5424,1.3879,18.2367,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,16.8131,-7.7993,19.4400,-9.9960,-0.6049,0.0142,-0.6933,0.2293,-2.9923,0.7087,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,13.5390,-23.9958,3.5287,0.3600,0.3600,0.0138,6.0000,5.5424,1.3877,18.4204,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,16.8492,-7.8364,19.4790,-10.0850,-0.6810,0.0164,-0.7695,0.2315,-3.0324,0.6738,7,0.0900,7,0,1.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,13.4691,-23.9870,3.6014,0.3600,0.3600,0.0140,6.0000,5.5424,1.3876,18.6128,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,16.8844,-7.8745,19.5174,-10.1768,-0.7574,0.0187,-0.8458,0.2338,-3.0735,0.6380,7,0.1000,7,0,1.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,13.3971,-23.9794,3.6751,0.3600,0.3600,0.0141,6.0000,5.5424,1.3874,18.8139,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,16.9187,-7.9134,19.5549,-10.2719,-0.8338,0.0211,-0.9223,0.2362,-3.1157,0.6015,7,0.1100,7,0,1.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,13.3231,-23.9728,3.7499,0.3600,0.3600,0.0142,6.0000,5.5424,1.3872,19.0241,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,16.9520,-7.9533,19.5917,-10.3702,-0.9105,0.0236,-0.9989,0.2387,-3.1589,0.5641,7,0.1200,7,0,1.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,13.2470,-23.9673,3.8257,0.3600,0.3600,0.0144,6.0000,5.5424,1.3870,19.2435,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,16.9844,-7.9942,19.6275,-10.4719,-0.9872,0.0262,-1.0757,0.2413,-3.2033,0.5259,7,0.1300,7,0,1.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,13.1689,-23.9628,3.9024,0.3600,0.3600,0.0145,6.0000,5.5424,1.3868,19.4725,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,17.0159,-8.0360,19.6625,-10.5772,-1.0641,0.0289,-1.1526,0.2440,-3.2488,0.4868,7,0.1400,7,0,1.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,13.0888,-23.9593,3.9800,0.3600,0.3600,0.0146,6.0000,5.5424,1.3867,19.7112,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,17.0463,-8.0788,19.6965,-10.6863,-1.1412,0.0317,-1.2297,0.2468,-3.2954,0.4467,7,0.1500,7,0,1.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,13.0068,-23.9569,4.0584,0.3600,0.3600,0.0148,6.0000,5.5424,1.3864,19.9600,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,17.0757,-8.1227,19.7295,-10.7994,-1.2184,0.0346,-1.3069,0.2497,-3.3433,0.4057,7,0.1600,7,0,1.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,12.9229,-23.9554,4.1376,0.3600,0.3600,0.0149,6.0000,5.5424,1.3863,20.2191,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,17.1041,-8.1677,19.7613,-10.9166,-1.2958,0.0376,-1.3843,0.2527,-3.3923,0.3637,7,0.1700,7,0,1.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,13.0104,-23.7816,4.2053,0.3600,0.3600,0.0150,6.0000,6.0763,0.3309,11.5954,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,18.7909,-7.7352,25.2687,-8.5825,-0.4629,0.0170,-0.4662,0.0724,-1.7830,0.7992,8,0.0600,8,0,1.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,12.9368,-23.7680,4.2855,0.3600,0.3600,0.0151,6.0000,6.0763,0.3307,11.4804,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,18.8844,-7.7505,25.4419,-8.6282,-0.5406,0.0202,-0.5439,0.0756,-1.7673,0.7872,8,0.0700,8,0,1.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,12.8614,-23.7553,4.3665,0.3600,0.3600,0.0153,6.0000,6.0763,0.3305,11.3653,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,18.9778,-7.7664,25.6186,-8.6758,-0.6185,0.0235,-0.6218,0.0789,-1.7517,0.7746,8,0.0800,8,0,1.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,12.7840,-23.7437,4.4481,0.3600,0.3600,0.0154,6.0000,6.0763,0.3303,11.2501,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,19.0711,-7.7829,25.7988,-8.7252,-0.6966,0.0268,-0.6999,0.0823,-1.7364,0.7614,8,0.0900,8,0,1.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,12.7047,-23.7331,4.5305,0.3600,0.3600,0.0155,6.0000,6.0763,0.3300,11.1346,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,19.1645,-7.8001,25.9828,-8.7767,-0.7748,0.0303,-0.7781,0.0857,-1.7213,0.7476,8,0.1000,8,0,1.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,12.6236,-23.7234,4.6134,0.3600,0.3600,0.0156,6.0000,6.0763,0.3298,11.0188,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,19.2578,-7.8180,26.1708,-8.8302,-0.8532,0.0339,-0.8565,0.0893,-1.7064,0.7333,8,0.1100,8,0,1.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,12.5407,-23.7148,4.6970,0.3600,0.3600,0.0158,6.0000,6.0763,0.3296,10.9027,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,19.3512,-7.8366,26.3629,-8.8860,-0.9318,0.0375,-0.9351,0.0930,-1.6916,0.7183,8,0.1200,8,0,1.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,12.4561,-23.7070,4.7811,0.3600,0.3600,0.0159,6.0000,6.0763,0.3294,10.7861,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,19.4446,-7.8560,26.5594,-8.9441,-1.0106,0.0413,-1.0139,0.0967,-1.6770,0.7028,8,0.1300,8,0,1.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,12.3696,-23.7002,4.8659,0.3600,0.3600,0.0160,6.0000,6.0763,0.3291,10.6691,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,19.5380,-7.8761,26.7604,-9.0046,-1.0895,0.0452,-1.0928,0.1006,-1.6625,0.6865,8,0.1400,8,0,1.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,12.9710,-23.0047,3.6640,0.3600,0.3600,0.0161,6.0000,7.1684,1.2475,7.9823,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,20.0309,-8.0635,27.5049,-9.3404,-0.4721,0.0223,-0.2612,0.0209,-1.2488,0.5030,9,0.0600,9,0,1.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,12.9003,-22.9805,3.7282,0.3600,0.3600,0.0162,6.0000,7.1684,1.2475,7.7743,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,20.1406,-8.0859,27.7060,-9.3994,-0.5514,0.0263,-0.3406,0.0249,-1.2184,0.4847,9,0.0700,9,0,1.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,12.8278,-22.9573,3.7931,0.3600,0.3600,0.0163,6.0000,7.1684,1.2475,7.5655,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,20.2504,-8.1090,27.9110,-9.4606,-0.6309,0.0305,-0.4201,0.0291,-1.1881,0.4658,9,0.0800,9,0,1.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,12.7536,-22.9350,3.8587,0.3600,0.3600,0.0164,6.0000,7.1684,1.2476,7.3557,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,20.3603,-8.1329,28.1199,-9.5238,-0.7107,0.0347,-0.4998,0.0333,-1.1579,0.4462,9,0.0900,9,0,1.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,12.6777,-22.9136,3.9250,0.3600,0.3600,0.0165,6.0000,7.1684,1.2476,7.1449,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,20.4705,-8.1575,28.3330,-9.5894,-0.7906,0.0391,-0.5797,0.0377,-1.1277,0.4259,9,0.1000,9,0,1.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,12.6002,-22.8931,3.9918,0.3600,0.3600,0.0167,6.0000,7.1684,1.2476,6.9332,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,20.5808,-8.1829,28.5505,-9.6574,-0.8707,0.0435,-0.6599,0.0421,-1.0975,0.4049,9,0.1100,9,0,1.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,12.5210,-22.8735,4.0593,0.3600,0.3600,0.0168,6.0000,7.1684,1.2476,6.7203,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,20.6913,-8.2092,28.7726,-9.7278,-0.9510,0.0481,-0.7402,0.0467,-1.0673,0.3832,9,0.1200,9,0,1.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,12.4402,-22.8547,4.1274,0.3600,0.3600,0.0169,6.0000,7.1684,1.2477,6.5064,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,20.8020,-8.2363,28.9995,-9.8009,-1.0316,0.0527,-0.8207,0.0513,-1.0371,0.3608,9,0.1300,9,0,1.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,12.3578,-22.8367,4.1961,0.3600,0.3600,0.0170,6.0000,7.1684,1.2477,6.2916,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,20.9130,-8.2642,29.2315,-9.8767,-1.1123,0.0575,-0.9014,0.0561,-1.0068,0.3376,9,0.1400,9,0,1.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,12.2739,-22.8196,4.2653,0.3600,0.3600,0.0171,6.0000,7.1684,1.2477,6.0759,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,21.0243,-8.2930,29.4687,-9.9554,-1.1933,0.0624,-0.9824,0.0610,-0.9765,0.3136,9,0.1500,9,0,1.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,12.1884,-22.8033,4.3351,0.3600,0.3600,0.0171,6.0000,7.1684,1.2477,5.8594,0.0784,22.0820,-8.6116,20.8076,-8.5443,21.0184,-8.5457,21.1359,-8.3228,29.7115,-10.0370,-1.2744,0.0673,-1.0636,0.0659,-0.9461,0.2888,9,0.1600,9,0,1.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,12.1015,-22.7878,4.4054,0.3600,0.3600,0.0172,6.0000,7.1684,1.2478,5.6422,0.0787,22.1634,-8.6167,20.8076,-8.5443,21.0184,-8.5457,21.2477,-8.3535,29.9601,-10.1219,-1.3558,0.0724,-1.1450,0.0710,-0.9156,0.2632,9,0.1700,9,0,1.0000,0.0000,0.0000,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,12.4629,-22.3231,3.6355,0.3600,0.3600,0.0173,6.0000,7.7832,1.1642,5.9309,0.0790,22.2450,-8.6218,21.7586,-8.5924,21.7807,-8.7855,21.5117,-7.9464,30.4019,-8.2193,-0.4864,0.0295,-0.4643,-0.1636,-0.7333,0.6754,10,0.0600,10,0,1.0000,0.0000,0.0000,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,12.3885,-22.2936,3.6982,0.3600,0.3600,0.0174,6.0000,7.7832,1.1645,5.7313,0.0793,22.3268,-8.6271,21.7586,-8.5924,21.7807,-8.7855,21.6384,-7.9536,30.6505,-8.2455,-0.5682,0.0347,-0.5461,-0.1584,-0.6884,0.6735,10,0.0700,10,0,1.0000,0.0000,0.0000,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,12.3126,-22.2649,3.7615,0.3600,0.3600,0.0175,6.0000,7.7832,1.1647,5.5347,0.0795,22.4089,-8.6325,21.7586,-8.5924,21.7807,-8.7855,21.7655,-7.9613,30.9042,-8.2730,-0.6503,0.0401,-0.6281,-0.1530,-0.6434,0.6712,10,0.0800,10,0,1.0000,0.0000,0.0000,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000,1,0.0860,0.0593,0.9301,0.0001
