t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.1303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,11.9699,5.3746,7.2567,0.3600,0.3600,0.0424,6.0000,2.3938,1.2009,3.2413,0.6227,-118.6259,-26.7433,-117.7080,-27.8534,-117.6103,-27.6742,-118.4213,-27.2535,-122.3904,-25.1355,0.9180,-1.1100,1.0156,-0.9309,0.2046,-0.5102,171,0.1300,171,15,1.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.1403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,11.9040,5.2869,7.3254,0.3600,0.3600,0.0423,6.0000,2.3938,1.2015,3.8895,0.6222,-118.7003,-26.5747,-117.7080,-27.8534,-117.6103,-27.6742,-118.4835,-27.1954,-122.4992,-24.9225,0.9923,-1.2787,1.0899,-1.0995,0.2168,-0.6207,171,0.1400,171,15,1.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000,0,0.1000,0.0500,17.0003,0.0000
17.1503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6375,11.2363,4.5988,7.1691,0.3600,0.3600,0.0422,6.0000,3.4660,0.4042,1.7063,0.6218,-118.7745,-26.4102,-118.4033,-27.2014,-118.3787,-27.1381,-118.7885,-26.6951,-123.9461,-20.8082,0.3713,-0.7912,0.3958,-0.7279,-0.0140,-0.2850,172,0.0500,172,15,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.1603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6566,11.1756,4.5190,7.2369,0.3600,0.3600,0.0421,6.0000,3.4660,0.4046,2.2372,0.6214,-118.8487,-26.2522,-118.4033,-27.2014,-118.3787,-27.1381,-118.8702,-26.6257,-124.1069,-20.8471,0.4455,-0.9492,0.4700,-0.8859,-0.0214,-0.3735,172,0.0600,172,15,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.1703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,11.1129,4.4384,7.3052,0.3600,0.3600,0.0420,6.0000,3.4660,0.4051,2.7909,0.6210,-118.9228,-26.1021,-118.4033,-27.2014,-118.3787,-27.1381,-118.9520,-26.5679,-124.2725,-20.9581,0.5196,-1.0993,0.5442,-1.0360,-0.0292,-0.4658,172,0.0700,172,15,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.1803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6914,11.0484,4.3570,7.3739,0.3600,0.3600,0.0419,6.0000,3.4660,0.4055,3.3624,0.6207,-118.9970,-25.9604,-118.4033,-27.2014,-118.3787,-27.1381,-119.0340,-26.5215,-124.4429,-21.1204,0.5937,-1.2409,0.6183,-1.1777,-0.0370,-0.5611,172,0.0800,172,15,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.1903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7072,10.9822,4.2750,7.4432,0.3600,0.3600,0.0418,6.0000,3.4660,0.4058,3.9498,0.6204,-119.0712,-25.8275,-118.4033,-27.2014,-118.3787,-27.1381,-119.1162,-26.4865,-124.6183,-21.3235,0.6679,-1.3738,0.6925,-1.3106,-0.0451,-0.6590,172,0.0900,172,15,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.2003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7220,10.9143,4.1923,7.5129,0.3600,0.3600,0.0417,6.0000,3.4660,0.4062,4.5518,0.6201,-119.1455,-25.7036,-118.4033,-27.2014,-118.3787,-27.1381,-119.1987,-26.4630,-124.7989,-21.5616,0.7422,-1.4978,0.7668,-1.4345,-0.0532,-0.7594,172,0.1000,172,15,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.2103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7357,10.8446,4.1089,7.5831,0.3600,0.3600,0.0416,6.0000,3.4660,0.4066,5.1683,0.6198,-119.2199,-25.5888,-118.4033,-27.2014,-118.3787,-27.1381,-119.2815,-26.4509,-124.9853,-21.8313,0.8166,-1.6126,0.8412,-1.5493,-0.0616,-0.8621,172,0.1100,172,15,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.2203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7485,10.7734,4.0249,7.6538,0.3600,0.3600,0.0415,6.0000,3.4660,0.4069,5.7994,0.6195,-119.2945,-25.4830,-118.4033,-27.2014,-118.3787,-27.1381,-119.3646,-26.4503,-125.1777,-22.1308,0.8912,-1.7184,0.9158,-1.6551,-0.0701,-0.9673,172,0.1200,172,15,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.2303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7604,10.7005,3.9402,7.7249,0.3600,0.3600,0.0414,6.0000,3.4660,0.4072,6.4455,0.6192,-119.3693,-25.3863,-118.4033,-27.2014,-118.3787,-27.1381,-119.4482,-26.4613,-125.3765,-22.4586,0.9660,-1.8151,0.9906,-1.7518,-0.0788,-1.0750,172,0.1300,172,15,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.2403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7713,10.6261,3.8548,7.7965,0.3600,0.3600,0.0413,6.0000,3.4660,0.4076,7.1071,0.6189,-119.4443,-25.2986,-118.4033,-27.2014,-118.3787,-27.1381,-119.5321,-26.4838,-125.5823,-22.8142,1.0411,-1.9028,1.0656,-1.8395,-0.0878,-1.1853,172,0.1400,172,15,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000,0,0.1000,0.0500,17.1003,0.0000
17.2503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7813,8.3634,1.5821,6.6122,0.3600,0.3600,0.0412,6.0000,5.5406,0.7729,3.6839,0.6187,-119.5197,-25.2198,-119.1455,-25.7036,-119.1001,-25.5813,-119.4388,-24.6084,-125.8656,-8.8630,0.3742,-0.4838,0.4195,-0.3616,0.0809,0.6114,173,0.0500,173,15,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.2603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7904,8.2759,1.4856,6.6740,0.3600,0.3600,0.0411,6.0000,5.5406,0.7733,4.0075,0.6184,-119.5953,-25.1499,-119.1455,-25.7036,-119.1001,-25.5813,-119.5113,-24.4844,-126.1581,-8.7934,0.4498,-0.5538,0.4952,-0.4315,0.0840,0.6655,173,0.0600,173,15,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.2703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7985,8.1867,1.3882,6.7364,0.3600,0.3600,0.0409,6.0000,5.5406,0.7736,4.3167,0.6181,-119.6713,-25.0887,-119.1455,-25.7036,-119.1001,-25.5813,-119.5842,-24.3715,-126.4694,-8.7388,0.5258,-0.6149,0.5711,-0.4927,0.0870,0.7172,173,0.0700,173,15,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.2803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8058,8.0958,1.2900,6.7993,0.3600,0.3600,0.0408,6.0000,5.5406,0.7738,4.6099,0.6179,-119.7476,-25.0362,-119.1455,-25.7036,-119.1001,-25.5813,-119.6577,-24.2700,-126.8016,-8.6986,0.6021,-0.6675,0.6475,-0.5452,0.0899,0.7662,173,0.0800,173,15,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.2903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8123,8.0033,1.1910,6.8628,0.3600,0.3600,0.0407,6.0000,5.5406,0.7741,4.8861,0.6176,-119.8244,-24.9922,-119.1455,-25.7036,-119.1001,-25.5813,-119.7317,-24.1798,-127.1574,-8.6725,0.6789,-0.7115,0.7243,-0.5892,0.0926,0.8123,173,0.0900,173,15,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.3003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8178,7.9090,1.0912,6.9268,0.3600,0.3600,0.0406,6.0000,5.5406,0.7744,5.1442,0.6174,-119.9016,-24.9566,-119.1455,-25.7036,-119.1001,-25.5813,-119.8064,-24.1011,-127.5396,-8.6602,0.7561,-0.7470,0.8014,-0.6248,0.0952,0.8554,173,0.1000,173,15,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.3103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8225,7.8131,0.9906,6.9913,0.3600,0.3600,0.0405,6.0000,5.5406,0.7747,5.3829,0.6171,-119.9793,-24.9293,-119.1455,-25.7036,-119.1001,-25.5813,-119.8817,-24.0340,-127.9517,-8.6613,0.8338,-0.7743,0.8791,-0.6521,0.0976,0.8953,173,0.1100,173,15,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.3203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,7.7156,0.8892,7.0564,0.3600,0.3600,0.0404,6.0000,5.5406,0.7749,5.6012,0.6169,-120.0574,-24.9101,-119.1455,-25.7036,-119.1001,-25.5813,-119.9577,-23.9784,-128.3980,-8.6757,0.9120,-0.7935,0.9573,-0.6712,0.0998,0.9318,173,0.1200,173,15,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.3303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,7.6163,0.7871,7.1220,0.3600,0.3600,0.0403,6.0000,5.5406,0.7751,5.7981,0.6167,-120.1362,-24.8990,-119.1455,-25.7036,-119.1001,-25.5813,-120.0345,-23.9344,-128.8834,-8.7030,0.9907,-0.8046,1.0361,-0.6823,0.1017,0.9647,173,0.1300,173,15,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.3403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,7.5155,0.6841,7.1882,0.3600,0.3600,0.0402,6.0000,5.5406,0.7753,5.9728,0.6165,-120.2155,-24.8959,-119.1455,-25.7036,-119.1001,-25.5813,-120.1120,-23.9020,-129.4139,-8.7429,1.0700,-0.8077,1.1153,-0.6855,0.1035,0.9938,173,0.1400,173,15,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000,0,0.1000,0.0500,17.2003,0.0000
17.3503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,8.6999,1.8672,5.9063,0.3600,0.3600,0.0400,6.0000,4.4220,1.4746,3.4054,0.6163,-120.2953,-24.9005,-119.9016,-24.9566,-119.7562,-24.7486,-120.1253,-24.3526,-126.6636,-18.3290,0.3938,-0.0561,0.5392,0.1518,0.1701,0.5478,174,0.0500,174,15,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.3603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,8.6163,1.7832,5.9602,0.3600,0.3600,0.0399,6.0000,4.4220,1.4748,3.6582,0.6161,-120.3759,-24.9127,-119.9016,-24.9566,-119.7562,-24.7486,-120.1987,-24.3228,-126.9457,-18.6527,0.4743,-0.0439,0.6197,0.1641,0.1772,0.5899,174,0.0600,174,15,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.3703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,8.5310,1.6983,6.0146,0.3600,0.3600,0.0398,6.0000,4.4220,1.4750,3.8931,0.6159,-120.4570,-24.9324,-119.9016,-24.9566,-119.7562,-24.7486,-120.2726,-24.3037,-127.2444,-19.0030,0.5555,-0.0241,0.7009,0.1838,0.1845,0.6288,174,0.0700,174,15,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.3803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,8.4440,1.6126,6.0695,0.3600,0.3600,0.0397,6.0000,4.4220,1.4752,4.1097,0.6157,-120.5389,-24.9595,-119.9016,-24.9566,-119.7562,-24.7486,-120.3469,-24.2951,-127.5617,-19.3809,0.6374,0.0030,0.7827,0.2109,0.1920,0.6644,174,0.0800,174,15,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.3903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,8.3553,1.5260,6.1250,0.3600,0.3600,0.0396,6.0000,4.4220,1.4753,4.3077,0.6156,-120.6215,-24.9939,-119.9016,-24.9566,-119.7562,-24.7486,-120.4217,-24.2971,-127.8995,-19.7878,0.7199,0.0373,0.8653,0.2452,0.1998,0.6968,174,0.0900,174,15,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.4003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8264,8.2650,1.4386,6.1810,0.3600,0.3600,0.0395,6.0000,4.4220,1.4755,4.4869,0.6154,-120.7048,-25.0353,-119.9016,-24.9566,-119.7562,-24.7486,-120.4970,-24.3094,-128.2604,-20.2249,0.8032,0.0787,0.9486,0.2866,0.2078,0.7258,174,0.1000,174,15,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.4103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,8.1729,1.3503,6.2375,0.3600,0.3600,0.0394,6.0000,4.4220,1.4756,4.6474,0.6153,-120.7889,-25.0836,-119.9016,-24.9566,-119.7562,-24.7486,-120.5729,-24.3320,-128.6472,-20.6938,0.8874,0.1270,1.0328,0.3350,0.2161,0.7516,174,0.1100,174,15,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.4203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8180,8.0792,1.2611,6.2944,0.3600,0.3600,0.0393,6.0000,4.4220,1.4757,4.7895,0.6152,-120.8739,-25.1387,-119.9016,-24.9566,-119.7562,-24.7486,-120.6492,-24.3645,-129.0632,-21.1960,0.9723,0.1821,1.1177,0.3900,0.2246,0.7741,174,0.1200,174,15,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.4303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,7.9836,1.1711,6.3518,0.3600,0.3600,0.0392,6.0000,4.4220,1.4758,4.9136,0.6151,-120.9597,-25.2003,-119.9016,-24.9566,-119.7562,-24.7486,-120.7262,-24.4068,-129.5125,-21.7331,1.0581,0.2438,1.2035,0.4517,0.2334,0.7935,174,0.1300,174,15,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.4403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8063,7.8864,1.0801,6.4096,0.3600,0.3600,0.0390,6.0000,4.4220,1.4758,5.0206,0.6150,-121.0463,-25.2684,-119.9016,-24.9566,-119.7562,-24.7486,-120.8038,-24.4586,-129.9996,-22.3069,1.1448,0.3119,1.2901,0.5198,0.2425,0.8098,174,0.1400,174,15,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,0,0.1000,0.0500,17.3003,0.0000
17.4503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7992,7.0937,0.2945,4.5418,0.3600,0.3600,0.0389,6.0000,4.2841,2.7640,3.5813,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.3624,-24.6933,-120.6797,-24.9078,-130.8959,-29.9762,0.4291,0.3075,0.7715,0.6494,0.4542,0.4350,175,0.0500,175,15,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.4603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7912,6.9964,0.2052,4.5920,0.3600,0.3600,0.0388,6.0000,4.2841,2.7640,3.6963,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.3624,-24.6933,-120.7460,-24.9805,-131.7174,-31.2628,0.5176,0.3879,0.8600,0.7298,0.4764,0.4426,175,0.0600,175,15,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.4703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7823,6.8974,0.1151,4.6430,0.3600,0.3600,0.0387,6.0000,4.2841,2.7640,3.7894,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.3624,-24.6933,-120.8127,-25.0649,-132.6641,-32.6894,0.6071,0.4741,0.9494,0.8160,0.4991,0.4444,175,0.0700,175,15,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.4803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7726,6.7966,0.0240,4.6946,0.3600,0.3600,0.0386,6.0000,4.2841,2.7639,3.8628,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.3624,-24.6933,-120.8800,-25.1604,-133.7687,-34.2756,0.6975,0.5658,1.0399,0.9077,0.5224,0.4406,175,0.0800,175,15,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.4903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7621,6.6939,-0.0681,4.7469,0.3600,0.3600,0.0385,6.0000,4.2841,2.7639,3.9198,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.3624,-24.6933,-120.9477,-25.2666,-135.0759,-36.0443,0.7891,0.6629,1.1314,1.0048,0.5461,0.4316,175,0.0900,175,15,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.5003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7506,6.5894,-0.1612,4.7998,0.3600,0.3600,0.0384,6.0000,4.2841,2.7638,3.9646,0.6150,-121.5865,-25.8002,-120.7048,-25.0353,-120.3624,-24.6933,-121.0160,-25.3825,-136.6486,-38.0218,0.8817,0.7650,1.2241,1.1069,0.5705,0.4177,175,0.1000,175,15,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.5103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7383,6.4829,-0.2553,4.8534,0.3600,0.3600,0.0383,6.0000,4.2841,2.7636,4.0025,0.6151,-121.6802,-25.9070,-120.7048,-25.0353,-120.3624,-24.6933,-121.0849,-25.5072,-138.5778,-40.2375,0.9754,0.8717,1.3178,1.2136,0.5954,0.3998,175,0.1100,175,15,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.5203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7250,6.3745,-0.3505,4.9076,0.3600,0.3600,0.0382,6.0000,4.2841,2.7634,4.0392,0.6153,-121.7751,-26.0180,-120.7048,-25.0353,-120.3624,-24.6933,-121.1543,-25.6391,-140.9988,-42.7215,1.0703,0.9827,1.4127,1.3246,0.6209,0.3789,175,0.1200,175,15,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.5303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7108,6.2639,-0.4469,4.9625,0.3600,0.3600,0.0381,6.0000,4.2841,2.7632,4.0818,0.6154,-121.8712,-26.1328,-120.7048,-25.0353,-120.3624,-24.6933,-121.2243,-25.7762,-144.1196,-45.4992,1.1664,1.0975,1.5088,1.4394,0.6469,0.3566,175,0.1300,175,15,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.5403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6957,6.1512,-0.5445,5.0179,0.3600,0.3600,0.0380,6.0000,4.2841,2.7629,4.1380,0.6157,-121.9686,-26.2508,-120.7048,-25.0353,-120.3624,-24.6933,-121.2950,-25.9155,-148.2705,-48.5762,1.2637,1.2156,1.6061,1.5575,0.6736,0.3353,175,0.1400,175,15,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,0,0.1000,0.0500,17.4003,0.0000
17.5503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6796,6.0297,-0.6499,4.8878,0.3600,0.3600,0.0379,6.0000,4.4279,1.8754,2.4652,0.6160,-122.0672,-26.3714,-121.5865,-25.8002,-121.5685,-25.4870,-122.3534,-26.0491,-177.6315,-45.0626,0.4807,0.5712,0.4987,0.8844,-0.2862,0.3223,176,0.0500,176,15,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,0,0.1000,0.0500,17.5003,0.0000
17.5603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6625,5.9217,-0.7408,4.9424,0.3600,0.3600,0.0378,6.0000,4.4279,1.8751,2.6809,0.6163,-122.1671,-26.4935,-121.5865,-25.8002,-121.5685,-25.4870,-122.5230,-26.1787,174.1057,-45.4826,0.5806,0.6933,0.5986,1.0065,-0.3559,0.3148,176,0.0600,176,15,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,0,0.1000,0.0500,17.5003,0.0000
17.5703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6443,5.8114,-0.8329,4.9976,0.3600,0.3600,0.0378,6.0000,4.4279,1.8747,2.9601,0.6168,-122.2684,-26.6159,-121.5865,-25.8002,-121.5685,-25.4870,-122.6977,-26.3042,164.8126,-44.9300,0.6819,0.8156,0.6999,1.1289,-0.4293,0.3117,176,0.0700,176,15,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,0,0.1000,0.0500,17.5003,0.0000
17.5803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6251,5.6990,-0.9262,5.0534,0.3600,0.3600,0.0377,6.0000,4.4279,1.8742,3.3225,0.6173,-122.3712,-26.7366,-121.5865,-25.8002,-121.5685,-25.4870,-122.8780,-26.4157,154.9849,-42.9812,0.7847,0.9364,0.8027,1.2496,-0.5068,0.3209,176,0.0800,176,15,1.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,0,0.1000,0.0500,17.5003,0.0000
17.5903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6049,5.5846,-1.0203,5.1098,0.3600,0.3600,0.0376,6.0000,4.4279,1.8735,3.8059,0.6180,-122.4754,-26.8530,-121.5865,-25.8002,-121.5685,-25.4870,-123.0645,-26.4958,149.0966,-40.2967,0.8890,1.0528,0.9070,1.3660,-0.5891,0.3573,176,0.0900,176,15,1.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,0,0.1000,0.0500,17.5003,0.0000
17.6003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5838,5.4695,-1.1142,5.1668,0.3600,0.3600,0.0375,6.0000,4.4279,1.8727,4.4980,0.6188,-122.5814,-26.9606,-121.5865,-25.8002,-121.5685,-25.4870,-123.2580,-26.5133,150.4653,-37.9721,0.9949,1.1604,1.0129,1.4736,-0.6766,0.4474,176,0.1000,176,15,1.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,0,0.1000,0.0500,17.5003,0.0000
17.6103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5622,5.3583,-1.2039,5.2244,0.3600,0.3600,0.0374,6.0000,4.4279,1.8718,5.5570,0.6198,-122.6891,-27.0535,-121.5865,-25.8002,-121.5685,-25.4870,-123.4595,-26.4295,153.0510,-33.8021,1.1027,1.2533,1.1207,1.5665,-0.7704,0.6240,176,0.1100,176,15,1.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,0,0.1000,0.0500,17.5003,0.0000
17.6203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5412,5.2575,-1.2837,5.2824,0.3600,0.3600,0.0374,6.0000,4.4279,1.8707,7.0064,0.6209,-122.7991,-27.1280,-121.5865,-25.8002,-121.5685,-25.4870,-123.6698,-26.2528,156.3369,-28.0073,1.2126,1.3278,1.2306,1.6411,-0.8707,0.8753,176,0.1200,176,15,1.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,0,0.1000,0.0500,17.5003,0.0000
