t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,19.3666,-0.5328,5.6539,0.3687,0.1125,0.0425,6.0000,4.8932,1.4399,1.3091,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.7453,-11.1846,24.7742,-10.8871,-0.4020,-0.0932,-0.4619,-0.3271,0.0451,-0.2143,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,19.3262,-0.5566,5.7304,0.3687,0.1125,0.0443,6.0000,4.8932,1.4399,1.3635,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,22.7826,-11.1843,24.8230,-10.9083,-0.4260,-0.0998,-0.4859,-0.3337,0.0584,-0.2206,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,19.2839,-0.5814,5.8080,0.3687,0.1125,0.0461,6.0000,4.8932,1.4398,1.4278,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,22.8201,-11.1849,24.8725,-10.9304,-0.4479,-0.1060,-0.5078,-0.3399,0.0739,-0.2274,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,19.2396,-0.6072,5.8868,0.3687,0.1125,0.0480,6.0000,4.8932,1.4398,1.5034,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,22.8577,-11.1863,24.9229,-10.9535,-0.4677,-0.1119,-0.5276,-0.3458,0.0917,-0.2347,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,19.1662,-0.6612,5.1843,0.3627,0.1117,0.0438,6.0000,5.0815,1.7095,1.8103,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.6807,-11.2313,23.9877,-11.2452,-0.1095,-0.0311,-0.2415,-0.2859,-0.1030,-0.2852,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,19.1315,-0.6757,5.2563,0.3627,0.1117,0.0458,6.0000,5.0815,1.7094,1.8403,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.7047,-11.2342,24.0185,-11.2714,-0.1252,-0.0362,-0.2571,-0.2911,-0.0946,-0.2933,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,19.0948,-0.6911,5.3295,0.3627,0.1117,0.0478,6.0000,5.0815,1.7093,1.8718,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.7288,-11.2379,24.0499,-11.2987,-0.1387,-0.0411,-0.2706,-0.2959,-0.0840,-0.3018,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,19.0562,-0.7076,5.4038,0.3627,0.1117,0.0498,6.0000,5.0815,1.7091,1.9063,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.7530,-11.2425,24.0819,-11.3271,-0.1501,-0.0455,-0.2820,-0.3004,-0.0712,-0.3109,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,19.0157,-0.7250,5.4791,0.3627,0.1117,0.0519,6.0000,5.0815,1.7090,1.9451,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.7773,-11.2479,24.1146,-11.3565,-0.1594,-0.0497,-0.2913,-0.3045,-0.0563,-0.3204,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,18.9734,-0.7433,5.5556,0.3627,0.1117,0.0540,6.0000,5.0815,1.7089,1.9901,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.8017,-11.2542,24.1479,-11.3870,-0.1666,-0.0534,-0.2985,-0.3083,-0.0391,-0.3305,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,18.9292,-0.7625,5.6330,0.3627,0.1117,0.0561,6.0000,5.0815,1.7088,2.0430,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,22.8262,-11.2613,24.1821,-11.4186,-0.1717,-0.0568,-0.3036,-0.3116,-0.0196,-0.3410,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,18.8833,-0.7826,5.7113,0.3627,0.1117,0.0583,6.0000,5.0815,1.7087,2.1055,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,22.8509,-11.2693,24.2170,-11.4513,-0.1746,-0.0598,-0.3066,-0.3147,0.0022,-0.3519,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,18.8356,-0.8035,5.7907,0.3627,0.1117,0.0605,6.0000,5.0815,1.7086,2.1795,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,22.8759,-11.2781,24.2527,-11.4852,-0.1755,-0.0625,-0.3074,-0.3173,0.0262,-0.3634,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,18.7862,-0.8252,5.8709,0.3627,0.1117,0.0612,6.0000,5.0815,1.7145,2.2649,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,22.9010,-11.2878,24.2893,-11.5202,-0.1764,-0.0647,-0.3084,-0.3196,0.0504,-0.3754,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,18.7350,-0.8477,5.9521,0.3627,0.1117,0.0603,6.0000,5.0815,1.7202,2.3640,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.9263,-11.2983,24.3269,-11.5563,-0.1750,-0.0667,-0.3069,-0.3216,0.0772,-0.3878,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,18.6822,-0.8710,6.0341,0.3627,0.1117,0.0581,6.0000,5.0815,1.7205,2.4807,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,22.9520,-11.3097,24.3654,-11.5937,-0.1695,-0.0683,-0.3014,-0.3231,0.1083,-0.4008,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,19.3044,-0.2183,5.6350,0.3588,0.1123,0.0521,6.0000,6.4230,1.1079,1.9048,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1399,-11.0186,24.9950,-10.4224,0.0129,-0.0097,0.1436,-0.1467,0.3040,-0.1109,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,19.2714,-0.2199,5.7077,0.3588,0.1123,0.0501,6.0000,6.4230,1.1083,2.1386,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.1748,-11.0098,25.0431,-10.4311,0.0227,-0.0105,0.1535,-0.1475,0.3487,-0.1030,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,19.2366,-0.2223,5.7812,0.3588,0.1123,0.0480,6.0000,6.4230,1.1087,2.3934,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2099,-11.0018,25.0923,-10.4404,0.0347,-0.0109,0.1655,-0.1479,0.3958,-0.0954,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,19.2002,-0.2255,5.8556,0.3588,0.1123,0.0460,6.0000,6.4230,1.1091,2.6679,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2452,-10.9945,25.1424,-10.4505,0.0488,-0.0109,0.1796,-0.1479,0.4453,-0.0881,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,19.1621,-0.2295,5.9308,0.3588,0.1123,0.0441,6.0000,6.4230,1.1095,2.9607,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.2809,-10.9880,25.1937,-10.4614,0.0651,-0.0105,0.1959,-0.1475,0.4973,-0.0811,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,19.1224,-0.2341,6.0068,0.3588,0.1123,0.0422,6.0000,6.4230,1.1099,3.2713,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3169,-10.9821,25.2461,-10.4730,0.0836,-0.0097,0.2144,-0.1467,0.5518,-0.0744,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,19.0810,-0.2395,6.0835,0.3588,0.1123,0.0403,6.0000,6.4230,1.1103,3.5991,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.3533,-10.9770,25.2997,-10.4854,0.1043,-0.0084,0.2351,-0.1455,0.6088,-0.0681,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,19.0381,-0.2455,6.1610,0.3588,0.1123,0.0385,6.0000,6.4230,1.1107,3.9437,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.3901,-10.9725,25.3546,-10.4985,0.1271,-0.0068,0.2579,-0.1439,0.6684,-0.0620,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,18.9936,-0.2522,6.2392,0.3588,0.1123,0.0368,6.0000,6.4230,1.1111,4.3050,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.4273,-10.9688,25.4108,-10.5125,0.1522,-0.0047,0.2829,-0.1418,0.7307,-0.0562,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,18.9476,-0.2595,6.3181,0.3588,0.1123,0.0351,6.0000,6.4230,1.1115,4.6830,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.4650,-10.9658,25.4683,-10.5272,0.1794,-0.0022,0.3102,-0.1393,0.7956,-0.0507,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,18.9001,-0.2673,6.3977,0.3588,0.1123,0.0334,6.0000,6.4230,1.1120,5.0777,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5032,-10.9634,25.5273,-10.5427,0.2088,0.0007,0.3396,-0.1363,0.8632,-0.0454,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,18.8511,-0.2758,6.4780,0.3588,0.1123,0.0318,6.0000,6.4230,1.1124,5.4890,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.5419,-10.9618,25.5877,-10.5590,0.2404,0.0041,0.3712,-0.1329,0.9336,-0.0404,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,18.8006,-0.2848,6.5589,0.3588,0.1123,0.0302,6.0000,6.4230,1.1128,5.9172,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.5812,-10.9609,25.6498,-10.5762,0.2743,0.0079,0.4051,-0.1291,1.0067,-0.0356,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,19.1801,0.1370,6.0387,0.3609,0.1129,0.0308,6.0000,6.7679,1.9264,3.4379,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.1234,-10.9486,23.6302,-10.6321,0.1832,0.0190,0.5030,-0.0513,0.5850,-0.0191,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,19.1405,0.1407,6.1100,0.3609,0.1129,0.0291,6.0000,6.7679,1.9246,3.7190,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.1336,-10.9453,23.6506,-10.6469,0.2212,0.0238,0.5409,-0.0466,0.6331,-0.0111,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,19.0994,0.1438,6.1820,0.3609,0.1129,0.0273,6.0000,6.7679,1.9237,4.0170,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.1440,-10.9428,23.6721,-10.6625,0.2615,0.0289,0.5813,-0.0415,0.6839,-0.0033,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,19.0569,0.1464,6.2547,0.3609,0.1129,0.0255,6.0000,6.7679,1.9241,4.3322,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.1549,-10.9409,23.6945,-10.6789,0.3043,0.0345,0.6240,-0.0359,0.7375,0.0042,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,19.0129,0.1483,6.3280,0.3609,0.1129,0.0237,6.0000,6.7679,1.9244,4.6635,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.1662,-10.9397,23.7180,-10.6962,0.3493,0.0406,0.6691,-0.0298,0.7939,0.0115,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,18.9674,0.1498,6.4020,0.3609,0.1129,0.0219,6.0000,6.7679,1.9248,5.0110,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.1780,-10.9392,23.7427,-10.7142,0.3966,0.0472,0.7164,-0.0232,0.8529,0.0185,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,18.9206,0.1508,6.4766,0.3609,0.1129,0.0202,6.0000,6.7679,1.9251,5.3749,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.1902,-10.9394,23.7685,-10.7331,0.4462,0.0542,0.7660,-0.0161,0.9147,0.0254,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,18.8724,0.1513,6.5517,0.3609,0.1129,0.0186,6.0000,6.7679,1.9255,5.7552,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.2029,-10.9402,23.7956,-10.7528,0.4981,0.0618,0.8178,-0.0086,0.9793,0.0321,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,18.8228,0.1513,6.6275,0.3609,0.1129,0.0170,6.0000,6.7679,1.9258,6.1523,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.2161,-10.9418,23.8240,-10.7734,0.5522,0.0698,0.8720,-0.0005,1.0467,0.0386,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,18.3043,-0.3168,6.1453,0.3549,0.1111,0.0094,6.0000,6.3591,2.3763,3.4059,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.5780,-11.3295,20.8720,-12.6567,0.3044,0.0439,0.6051,-0.2209,0.4650,-0.3406,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,18.2550,-0.3146,6.2132,0.3549,0.1111,0.0078,6.0000,6.3591,2.3770,3.6083,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.5493,-11.3556,20.8405,-12.7148,0.3632,0.0530,0.6639,-0.2118,0.4951,-0.3576,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,18.2045,-0.3128,6.2817,0.3549,0.1111,0.0064,6.0000,6.3591,2.3777,3.8244,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.5209,-11.3826,20.8095,-12.7743,0.4243,0.0626,0.7250,-0.2022,0.5279,-0.3749,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,18.1526,-0.3116,6.3509,0.3549,0.1111,0.0050,6.0000,6.3591,2.3784,4.0546,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.4929,-11.4104,20.7791,-12.8353,0.4878,0.0728,0.7885,-0.1921,0.5632,-0.3926,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,18.0993,-0.3107,6.4206,0.3549,0.1111,0.0036,6.0000,6.3591,2.3791,4.2992,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.4651,-11.4391,20.7494,-12.8978,0.5536,0.0835,0.8543,-0.1814,0.6013,-0.4106,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,18.0448,-0.3102,6.4908,0.3549,0.1111,0.0023,6.0000,6.3591,2.3798,4.5585,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.4377,-11.4688,20.7204,-12.9618,0.6217,0.0947,0.9224,-0.1701,0.6421,-0.4290,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,17.9891,-0.3101,6.5617,0.3549,0.1111,0.0010,6.0000,6.3591,2.3805,4.8330,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.4107,-11.4994,20.6922,-13.0273,0.6923,0.1065,0.9930,-0.1583,0.6856,-0.4478,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,17.9320,-0.3104,6.6331,0.3549,0.1111,0.0003,6.0000,6.3591,2.3813,5.1228,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.3841,-11.5309,20.6649,-13.0945,0.7652,0.1189,1.0659,-0.1460,0.7319,-0.4669,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,17.8738,-0.3110,6.7050,0.3549,0.1111,0.0014,6.0000,6.3591,2.3820,5.4284,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,22.3580,-11.5633,20.6384,-13.1633,0.8405,0.1318,1.1412,-0.1330,0.7811,-0.4864,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,17.8143,-0.3120,6.7775,0.3549,0.1111,0.0026,6.0000,6.3591,2.3828,5.7501,0.1766,21.4991,-11.0904,22.4174,-10.9450,22.7181,-11.2099,22.3323,-11.5967,20.6129,-13.2337,0.9183,0.1454,1.2190,-0.1195,0.8332,-0.5063,9,0.1500,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,17.7536,-0.3132,6.8505,0.3549,0.1111,0.0037,6.0000,6.3591,2.3835,6.0883,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.3072,-11.6310,20.5884,-13.3059,0.9985,0.1595,1.2992,-0.1054,0.8883,-0.5265,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,17.4197,-0.5869,5.9830,0.3526,0.1096,0.0070,6.0000,6.4668,1.3284,1.3815,0.1783,21.3363,-11.1192,21.7957,-11.0398,21.9130,-11.2287,21.5089,-11.2763,17.0937,-11.6582,0.4594,0.0795,0.5767,-0.1094,0.1726,-0.1571,10,0.0600,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.0582,0.9608,0.0008
1.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,17.3607,-0.5847,6.0437,0.3526,0.1096,0.0080,6.0000,6.4668,1.3293,1.4125,0.1791,21.2512,-11.1346,21.7957,-11.0398,21.9130,-11.2287,21.4360,-11.2859,16.9955,-11.6928,0.5444,0.0948,0.6618,-0.0941,0.1848,-0.1513,10,0.0700,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.0582,0.9608,0.0008
1.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.8833,17.3006,-0.5828,6.1050,0.3526,0.1096,0.0090,6.0000,6.4668,1.3302,1.4600,0.1800,21.1636,-11.1505,21.7957,-11.0398,21.9130,-11.2287,21.3632,-11.2963,16.8972,-11.7287,0.6320,0.1108,0.7493,-0.0781,0.1995,-0.1458,10,0.0800,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000,1,0.0944,0.0582,0.9608,0.0008
