t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3614,17.3250,8.9636,3.4245,0.3600,0.3600,0.0163,6.0000,12.5043,0.6789,9.3230,0.5329,42.0199,-18.0765,42.2766,-19.9576,42.3942,-19.9404,43.2988,-17.1062,44.9929,-8.7486,0.2567,-1.8811,0.3743,-1.8639,1.2789,0.9702,34,0.1200,34,0,1.0000,0.0000,0.0000,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000,1,0.0974,0.0557,3.4891,-0.0017
3.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3884,17.3892,9.0008,3.4785,0.3600,0.3600,0.0147,6.0000,12.5043,0.6811,10.0095,0.5295,41.9657,-17.9707,42.2766,-19.9576,42.3942,-19.9404,43.3433,-16.9359,45.0303,-8.7235,0.3109,-1.9869,0.4285,-1.9697,1.3776,1.0349,34,0.1300,34,0,1.0000,0.0000,0.0000,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000,1,0.0974,0.0557,3.4891,-0.0017
3.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4139,17.4511,9.0371,3.5330,0.3600,0.3600,0.0132,6.0000,12.5043,0.6833,10.7191,0.5263,41.9069,-17.8719,42.2766,-19.9576,42.3942,-19.9404,43.3878,-16.7719,45.0687,-8.7010,0.3697,-2.0857,0.4873,-2.0685,1.4808,1.1000,34,0.1400,34,0,1.0000,0.0000,0.0000,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000,1,0.0974,0.0557,3.4891,-0.0017
3.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4380,17.5107,9.0727,3.5881,0.3600,0.3600,0.0117,6.0000,12.5043,0.6855,11.4521,0.5234,41.8436,-17.7799,42.2766,-19.9576,42.3942,-19.9404,43.4322,-16.6143,45.1081,-8.6810,0.4330,-2.1777,0.5506,-2.1605,1.5886,1.1656,34,0.1500,34,0,1.0000,0.0000,0.0000,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000,1,0.0974,0.0557,3.4891,-0.0017
3.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4607,16.2271,7.7664,3.1091,0.3600,0.3600,0.0103,6.0000,10.0964,1.8224,5.8251,0.5206,41.7758,-17.6945,42.1142,-18.3094,42.2115,-18.6023,42.7347,-17.3599,43.1751,-11.4336,0.3384,-0.6149,0.4357,-0.9078,0.9589,0.3346,35,0.0600,35,0,1.0000,0.0000,0.0000,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000,1,0.0974,0.0557,3.5883,-0.0017
3.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4819,16.2771,7.7953,3.1598,0.3600,0.3600,0.0089,6.0000,10.0964,1.8205,6.3595,0.5180,41.7036,-17.6156,42.1142,-18.3094,42.2115,-18.6023,42.7460,-17.2406,43.1885,-11.4515,0.4106,-0.6937,0.5079,-0.9867,1.0424,0.3750,35,0.0700,35,0,1.0000,0.0000,0.0000,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000,1,0.0974,0.0557,3.5883,-0.0017
3.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5017,16.3248,7.8232,3.2111,0.3600,0.3600,0.0076,6.0000,10.0964,1.8189,6.9195,0.5157,41.6270,-17.5431,42.1142,-18.3094,42.2115,-18.6023,42.7576,-17.1276,43.2030,-11.4725,0.4872,-0.7662,0.5845,-1.0592,1.1306,0.4155,35,0.0800,35,0,1.0000,0.0000,0.0000,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000,1,0.0974,0.0557,3.5883,-0.0017
3.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5200,16.3702,7.8502,3.2630,0.3600,0.3600,0.0064,6.0000,10.0964,1.8174,7.5050,0.5135,41.5461,-17.4769,42.1142,-18.3094,42.2115,-18.6023,42.7695,-17.0207,43.2186,-11.4966,0.5681,-0.8325,0.6655,-1.1254,1.2235,0.4562,35,0.0900,35,0,1.0000,0.0000,0.0000,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000,1,0.0974,0.0557,3.5883,-0.0017
3.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5369,16.4133,7.8764,3.3154,0.3600,0.3600,0.0051,6.0000,10.0964,1.8160,8.1161,0.5115,41.4608,-17.4168,42.1142,-18.3094,42.2115,-18.6023,42.7818,-16.9197,43.2353,-11.5238,0.6534,-0.8926,0.7507,-1.1855,1.3209,0.4971,35,0.1000,35,0,1.0000,0.0000,0.0000,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5524,16.4542,7.9017,3.3684,0.3600,0.3600,0.0040,6.0000,10.0964,1.8149,8.7529,0.5096,41.3714,-17.3627,42.1142,-18.3094,42.2115,-18.6023,42.7944,-16.8245,43.2533,-11.5539,0.7428,-0.9467,0.8401,-1.2396,1.4231,0.5382,35,0.1100,35,0,1.0000,0.0000,0.0000,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5665,16.4928,7.9263,3.4219,0.3600,0.3600,0.0028,6.0000,10.0964,1.8139,9.4157,0.5079,41.2777,-17.3146,42.1142,-18.3094,42.2115,-18.6023,42.8076,-16.7348,43.2726,-11.5869,0.8365,-0.9948,0.9338,-1.2877,1.5299,0.5797,35,0.1200,35,0,1.0000,0.0000,0.0000,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5792,16.5292,7.9501,3.4759,0.3600,0.3600,0.0018,6.0000,10.0964,1.8130,10.1047,0.5065,41.1798,-17.2723,42.1142,-18.3094,42.2115,-18.6023,42.8212,-16.6506,43.2932,-11.6228,0.9344,-1.0371,1.0317,-1.3300,1.6414,0.6216,35,0.1300,35,0,1.0000,0.0000,0.0000,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5904,16.5635,7.9731,3.5304,0.3600,0.3600,0.0007,6.0000,10.0964,1.8124,10.8202,0.5052,41.0778,-17.2357,42.1142,-18.3094,42.2115,-18.6023,42.8355,-16.5718,43.3153,-11.6616,1.0364,-1.0736,1.1337,-1.3666,1.7577,0.6640,35,0.1400,35,0,1.0000,0.0000,0.0000,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6003,16.5957,7.9954,3.5855,0.3600,0.3600,0.0003,6.0000,10.0964,1.8119,11.5626,0.5041,40.9716,-17.2049,42.1142,-18.3094,42.2115,-18.6023,42.8504,-16.4981,43.3388,-11.7033,1.1426,-1.1045,1.2399,-1.3974,1.8788,0.7068,35,0.1500,35,0,1.0000,0.0000,0.0000,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000,1,0.0840,0.0560,3.5883,-0.0015
3.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6088,16.7603,8.1516,3.6315,0.3600,0.3600,0.0012,6.0000,10.1055,2.3083,4.3132,0.5031,40.8613,-17.1796,41.4608,-17.4168,41.7773,-17.6567,41.6146,-17.1379,39.7226,-14.2129,0.5996,-0.2371,0.9161,-0.4770,0.7533,0.0418,36,0.0600,36,0,1.0000,0.0000,0.0000,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000,1,0.0840,0.0560,3.6885,-0.0015
3.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6159,16.8019,8.1861,3.6876,0.3600,0.3600,0.0021,6.0000,10.1055,2.3090,4.7354,0.5023,40.7468,-17.1599,41.4608,-17.4168,41.7773,-17.6567,41.5718,-17.0892,39.6912,-14.2790,0.7140,-0.2568,1.0305,-0.4967,0.8249,0.0707,36,0.0700,36,0,1.0000,0.0000,0.0000,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000,1,0.0840,0.0560,3.6885,-0.0015
3.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6216,16.8414,8.2198,3.7441,0.3600,0.3600,0.0030,6.0000,10.1055,2.3098,5.1893,0.5017,40.6283,-17.1457,41.4608,-17.4168,41.7773,-17.6567,41.5297,-17.0456,39.6607,-14.3482,0.8325,-0.2711,1.1490,-0.5110,0.9014,0.1000,36,0.0800,36,0,1.0000,0.0000,0.0000,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000,1,0.0840,0.0560,3.6885,-0.0015
3.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6259,16.8787,8.2528,3.8012,0.3600,0.3600,0.0038,6.0000,10.1055,2.3106,5.6739,0.5012,40.5057,-17.1369,41.4608,-17.4168,41.7773,-17.6567,41.4884,-17.0071,39.6314,-14.4204,0.9552,-0.2799,1.2717,-0.5198,0.9827,0.1298,36,0.0900,36,0,1.0000,0.0000,0.0000,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6289,16.9140,8.2851,3.8587,0.3600,0.3600,0.0046,6.0000,10.1055,2.3116,6.1889,0.5009,40.3790,-17.1334,41.4608,-17.4168,41.7773,-17.6567,41.4479,-16.9733,39.6032,-14.4956,1.0819,-0.2834,1.3984,-0.5233,1.0690,0.1601,36,0.1000,36,0,1.0000,0.0000,0.0000,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6305,16.9472,8.3167,3.9168,0.3600,0.3600,0.0053,6.0000,10.1055,2.3126,6.7340,0.5007,40.2482,-17.1353,41.4608,-17.4168,41.7773,-17.6567,41.4083,-16.9443,39.5762,-14.5738,1.2127,-0.2815,1.5292,-0.5214,1.1601,0.1909,36,0.1100,36,0,1.0000,0.0000,0.0000,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6308,16.9784,8.3476,3.9753,0.3600,0.3600,0.0060,6.0000,10.1055,2.3138,7.3090,0.5008,40.1133,-17.1424,41.4608,-17.4168,41.7773,-17.6567,41.3695,-16.9200,39.5506,-14.6549,1.3476,-0.2744,1.6641,-0.5143,1.2563,0.2224,36,0.1200,36,0,1.0000,0.0000,0.0000,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6297,17.0076,8.3779,4.0343,0.3600,0.3600,0.0067,6.0000,10.1055,2.3150,7.9138,0.5010,39.9743,-17.1547,41.4608,-17.4168,41.7773,-17.6567,41.3317,-16.9001,39.5262,-14.7389,1.4866,-0.2620,1.8031,-0.5019,1.3574,0.2546,36,0.1300,36,0,1.0000,0.0000,0.0000,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000,1,0.0804,0.0492,3.6885,0.0005
3.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6273,15.9477,7.3204,3.8183,0.3600,0.3600,0.0073,6.0000,9.2966,2.2183,3.5182,0.5013,39.8312,-17.1723,40.5057,-17.1369,40.1474,-16.9920,40.0543,-16.6243,35.0587,-13.9664,0.6745,0.0354,0.3162,0.1803,0.2231,0.5480,37,0.0500,37,0,1.0000,0.0000,0.0000,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000,1,0.0804,0.0492,3.7805,0.0005
3.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6236,15.9668,7.3432,3.8746,0.3600,0.3600,0.0079,6.0000,9.2966,2.2168,3.9596,0.5018,39.6840,-17.1950,40.5057,-17.1369,40.1474,-16.9920,39.9463,-16.5826,34.9595,-14.0337,0.8217,0.0581,0.4634,0.2030,0.2623,0.6124,37,0.0600,37,0,1.0000,0.0000,0.0000,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000,1,0.0804,0.0492,3.7805,0.0005
3.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6185,15.9840,7.3655,3.9315,0.3600,0.3600,0.0084,6.0000,9.2966,2.2153,4.4156,0.5025,39.5327,-17.2229,40.5057,-17.1369,40.1474,-16.9920,39.8391,-16.5455,34.8611,-14.1041,0.9730,0.0860,0.6147,0.2309,0.3064,0.6773,37,0.0700,37,0,1.0000,0.0000,0.0000,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000,1,0.0804,0.0492,3.7805,0.0005
3.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6122,15.9992,7.3871,3.9889,0.3600,0.3600,0.0089,6.0000,9.2966,2.2137,4.8876,0.5034,39.3772,-17.2559,40.5057,-17.1369,40.1474,-16.9920,39.7329,-16.5132,34.7634,-14.1777,1.1285,0.1190,0.7702,0.2639,0.3557,0.7427,37,0.0800,37,0,1.0000,0.0000,0.0000,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000,1,0.0804,0.0492,3.7805,0.0005
3.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6045,16.0126,7.4081,4.0467,0.3600,0.3600,0.0094,6.0000,9.2966,2.2121,5.3773,0.5044,39.2176,-17.2940,40.5057,-17.1369,40.1474,-16.9920,39.6276,-16.4853,34.6666,-14.2544,1.2881,0.1571,0.9298,0.3020,0.4100,0.8086,37,0.0900,37,0,1.0000,0.0000,0.0000,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000,1,0.0996,0.0409,3.7805,0.0004
3.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5956,16.0241,7.4285,4.1051,0.3600,0.3600,0.0098,6.0000,9.2966,2.2104,5.8861,0.5055,39.0538,-17.3372,40.5057,-17.1369,40.1474,-16.9920,39.5233,-16.4619,34.5707,-14.3343,1.4519,0.2003,1.0936,0.3452,0.4695,0.8752,37,0.1000,37,0,1.0000,0.0000,0.0000,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000,1,0.0996,0.0409,3.7805,0.0004
3.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5854,16.0337,7.4483,4.1639,0.3600,0.3600,0.0102,6.0000,9.2966,2.2086,6.4155,0.5069,38.8858,-17.3854,40.5057,-17.1369,40.1474,-16.9920,39.4200,-16.4429,34.4757,-14.4173,1.6199,0.2486,1.2616,0.3935,0.5343,0.9426,37,0.1100,37,0,1.0000,0.0000,0.0000,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000,1,0.0996,0.0409,3.7805,0.0004
3.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5739,16.0415,7.4676,4.2232,0.3600,0.3600,0.0106,6.0000,9.2966,2.2068,6.9668,0.5083,38.7135,-17.4388,40.5057,-17.1369,40.1474,-16.9920,39.3178,-16.4281,34.3819,-14.5034,1.7922,0.3020,1.4339,0.4469,0.6043,1.0108,37,0.1200,37,0,1.0000,0.0000,0.0000,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000,1,0.0996,0.0409,3.7805,0.0004
3.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5612,16.0475,7.4863,4.2830,0.3600,0.3600,0.0111,6.0000,9.2966,2.2073,7.5403,0.5101,38.5374,-17.4973,40.5057,-17.1369,40.1474,-16.9920,39.2166,-16.4174,34.2891,-14.5926,1.9683,0.3604,1.6100,0.5053,0.6792,1.0798,37,0.1300,37,0,1.0000,0.0000,0.0000,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000,1,0.0996,0.0409,3.7805,0.0004
3.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5473,17.2972,8.7499,3.9639,0.3600,0.3600,0.0116,6.0000,10.6869,2.4227,0.4039,0.5120,38.3573,-17.5608,39.2176,-17.2940,39.0407,-17.6608,38.4113,-17.6045,31.9933,-19.1879,0.8603,0.2669,0.6834,-0.1000,0.0540,-0.0437,38,0.0500,38,0,1.0000,0.0000,0.0000,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000,1,0.0996,0.0409,3.8704,0.0004
3.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5321,17.3247,8.7926,4.0194,0.3600,0.3600,0.0120,6.0000,10.6869,2.4260,0.5926,0.5145,38.1728,-17.6294,39.2176,-17.2940,39.0407,-17.6608,38.2734,-17.6541,31.8701,-19.3259,1.0448,0.3355,0.8679,-0.0314,0.1007,-0.0247,38,0.0600,38,0,1.0000,0.0000,0.0000,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000,1,0.0996,0.0409,3.8704,0.0004
3.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5156,17.3504,8.8348,4.0754,0.3600,0.3600,0.0125,6.0000,10.6869,2.4300,0.8715,0.5179,37.9839,-17.7030,39.2176,-17.2940,39.0407,-17.6608,38.1367,-17.7074,31.7478,-19.4668,1.2337,0.4091,1.0568,0.0422,0.1529,-0.0044,38,0.0700,38,0,1.0000,0.0000,0.0000,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000,1,0.0996,0.0409,3.8704,0.0004
3.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4980,17.3745,8.8765,4.1318,0.3600,0.3600,0.0129,6.0000,10.6869,2.4342,1.2043,0.5215,37.7906,-17.7817,39.2176,-17.2940,39.0407,-17.6608,38.0012,-17.7645,31.6266,-19.6105,1.4270,0.4878,1.2501,0.1209,0.2106,0.0172,38,0.0800,38,0,1.0000,0.0000,0.0000,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000,1,0.0996,0.0409,3.8704,0.0004
3.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4791,17.3969,8.9178,4.1888,0.3600,0.3600,0.0134,6.0000,10.6869,2.4371,1.5825,0.5250,37.5922,-17.8656,39.2176,-17.2940,39.0407,-17.6608,37.8668,-17.8252,31.5064,-19.7571,1.6254,0.5717,1.4485,0.2048,0.2746,0.0404,38,0.0900,38,0,1.0000,0.0000,0.0000,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000,1,0.0996,0.0409,3.8704,0.0004
3.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4591,17.4177,8.9586,4.2462,0.3600,0.3600,0.0139,6.0000,10.6869,2.4400,1.9989,0.5288,37.3893,-17.9546,39.2176,-17.2940,39.0407,-17.6608,37.7337,-17.8895,31.3873,-19.9065,1.8283,0.6607,1.6514,0.2938,0.3444,0.0652,38,0.1000,38,0,1.0000,0.0000,0.0000,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000,1,0.1053,0.0447,3.8704,0.0003
3.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4379,17.4369,8.9990,4.3040,0.3600,0.3600,0.0144,6.0000,10.6869,2.4409,2.4524,0.5302,37.1817,-18.0493,39.2176,-17.2940,39.0407,-17.6608,37.6018,-17.9573,31.2695,-20.0587,2.0358,0.7554,1.8589,0.3885,0.4200,0.0920,38,0.1100,38,0,1.0000,0.0000,0.0000,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000,1,0.1053,0.0447,3.8704,0.0003
3.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4155,17.4545,9.0390,4.3623,0.3600,0.3600,0.0149,6.0000,10.6869,2.4409,2.9424,0.5307,36.9696,-18.1494,39.2176,-17.2940,39.0407,-17.6608,37.4711,-18.0286,31.1529,-20.2137,2.2480,0.8554,2.0711,0.4885,0.5016,0.1208,38,0.1200,38,0,1.0000,0.0000,0.0000,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000,1,0.1053,0.0447,3.8704,0.0003
4.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3920,17.4706,9.0786,4.4210,0.3600,0.3600,0.0153,6.0000,10.6869,2.4410,3.4689,0.5313,36.7527,-18.2547,39.2176,-17.2940,39.0407,-17.6608,37.3418,-18.1032,31.0377,-20.3713,2.4649,0.9608,2.2879,0.5939,0.5891,0.1515,38,0.1300,38,0,1.0000,0.0000,0.0000,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000,1,0.1053,0.0447,3.8704,0.0003
4.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3673,17.4852,9.1179,4.4801,0.3600,0.3600,0.0157,6.0000,10.6869,2.4411,4.0321,0.5319,36.5311,-18.3654,39.2176,-17.2940,39.0407,-17.6608,37.2139,-18.1812,30.9240,-20.5317,2.6865,1.0715,2.5095,0.7046,0.6827,0.1843,38,0.1400,38,0,1.0000,0.0000,0.0000,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000,1,0.1053,0.0447,3.8704,0.0003
4.0200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3415,18.0505,9.7089,3.2048,0.3600,0.3600,0.0161,6.0000,12.0935,3.7597,4.6568,0.5326,36.3047,-18.4815,37.3893,-17.9546,36.7283,-17.9846,35.9540,-17.7781,27.1203,-19.2492,1.0846,0.5269,0.4236,0.4969,-0.3507,0.7034,39,0.0500,39,0,1.0000,0.0000,0.0000,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000,1,0.1053,0.0447,3.9703,0.0003
4.0300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3146,18.0761,9.7615,3.2500,0.3600,0.3600,0.0164,6.0000,12.0935,3.7585,4.9716,0.5332,36.0734,-18.6030,37.3893,-17.9546,36.7283,-17.9846,35.7653,-17.8252,26.9534,-19.3678,1.3159,0.6483,0.6549,0.6184,-0.3080,0.7778,39,0.0600,39,0,1.0000,0.0000,0.0000,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000,1,0.1053,0.0447,3.9703,0.0003
4.0400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2866,18.1003,9.8137,3.2959,0.3600,0.3600,0.0167,6.0000,12.0935,3.7574,5.3195,0.5340,35.8371,-18.7299,37.3893,-17.9546,36.7283,-17.9846,35.5781,-17.8755,26.7878,-19.4885,1.5522,0.7753,0.8912,0.7454,-0.2590,0.8544,39,0.0700,39,0,1.0000,0.0000,0.0000,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000,1,0.1053,0.0447,3.9703,0.0003
4.0500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2575,18.1231,9.8656,3.3424,0.3600,0.3600,0.0170,6.0000,12.0935,3.7562,5.7039,0.5348,35.5957,-18.8624,37.3893,-17.9546,36.7283,-17.9846,35.3922,-17.9288,26.6234,-19.6114,1.7935,0.9078,1.1326,0.8778,-0.2035,0.9336,39,0.0800,39,0,1.0000,0.0000,0.0000,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000,1,0.1053,0.0447,3.9703,0.0003
4.0600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2273,18.1445,9.9172,3.3895,0.3600,0.3600,0.0173,6.0000,12.0935,3.7551,6.1277,0.5356,35.3492,-19.0005,37.3893,-17.9546,36.7283,-17.9846,35.2079,-17.9851,26.4603,-19.7364,2.0400,1.0458,1.3791,1.0159,-0.1413,1.0154,39,0.0900,39,0,1.0000,0.0000,0.0000,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000,1,0.1053,0.0447,3.9703,0.0003
4.0700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1961,18.1645,9.9684,3.4372,0.3600,0.3600,0.0175,6.0000,12.0935,3.7539,6.5935,0.5365,35.0975,-19.1442,37.3893,-17.9546,36.7283,-17.9846,35.0250,-18.0443,26.2986,-19.8634,2.2918,1.1896,1.6308,1.1596,-0.0725,1.0999,39,0.1000,39,0,1.0000,0.0000,0.0000,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000,1,0.1053,0.0447,3.9703,0.0003
4.0800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1638,18.1831,10.0193,3.4855,0.3600,0.3600,0.0178,6.0000,12.0935,3.7527,7.1035,0.5373,34.8405,-19.2936,37.3893,-17.9546,36.7283,-17.9846,34.8437,-18.1064,26.1384,-19.9925,2.5488,1.3390,1.8879,1.3090,0.0033,1.1872,39,0.1100,39,0,1.0000,0.0000,0.0000,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.0900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1305,18.2004,10.0699,3.5344,0.3600,0.3600,0.0179,6.0000,12.0935,3.7516,7.6599,0.5382,34.5780,-19.4488,37.3893,-17.9546,36.7283,-17.9846,34.6640,-18.1712,25.9798,-20.1234,2.8113,1.4942,2.1503,1.4642,0.0860,1.2776,39,0.1200,39,0,1.0000,0.0000,0.0000,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.1000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0961,18.2163,10.1202,3.5839,0.3600,0.3600,0.0181,6.0000,12.0935,3.7504,8.2643,0.5392,34.3100,-19.6098,37.3893,-17.9546,36.7283,-17.9846,34.4859,-18.2387,25.8228,-20.2563,3.0792,1.6552,2.4183,1.6252,0.1759,1.3711,39,0.1300,39,0,1.0000,0.0000,0.0000,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.1100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0608,18.2310,10.1702,3.6339,0.3600,0.3600,0.0183,6.0000,12.0935,3.7493,8.9185,0.5402,34.0364,-19.7768,37.3893,-17.9546,36.7283,-17.9846,34.3095,-18.3089,25.6676,-20.3909,3.3528,1.8221,2.6919,1.7922,0.2731,1.4679,39,0.1400,39,0,1.0000,0.0000,0.0000,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.1200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0245,18.2443,10.2199,3.6845,0.3600,0.3600,0.0184,6.0000,12.0935,3.7481,9.6237,0.5412,33.7571,-19.9497,37.3893,-17.9546,36.7283,-17.9846,34.1348,-18.3816,25.5143,-20.5272,3.6322,1.9951,2.9713,1.9651,0.3777,1.5681,39,0.1500,39,0,1.0000,0.0000,0.0000,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000,1,0.0997,0.0575,3.9703,-0.0003
