t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.0403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8210,6.5892,-0.2319,1.1604,0.3523,0.1497,0.0250,6.0000,5.1074,3.1639,6.0249,0.5773,-120.4821,-25.6789,-129.3831,-28.1902,-129.7540,-27.7753,-120.7452,-24.7004,-103.0560,-16.6023,-8.9010,-2.5113,-9.2719,-2.0964,-0.2631,0.9785,170,0.1500,170,0,1.0000,0.0000,0.0000,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.0966,0.0615,17.8833,0.0049
18.0503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8718,6.6141,-0.2576,1.1959,0.3523,0.1497,0.0242,6.0000,5.1074,3.1620,7.0739,0.5763,-119.9613,-25.4465,-129.3831,-28.1902,-129.7540,-27.7753,-120.2712,-24.2982,-102.8610,-15.8312,-9.4219,-2.7437,-9.7927,-2.3287,-0.3100,1.1483,170,0.1600,170,0,1.0000,0.0000,0.0000,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.0966,0.0615,17.8833,0.0049
18.0603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9217,6.6260,-0.2957,1.2325,0.3523,0.1497,0.0233,6.0000,5.1074,3.1601,6.4267,0.5755,-119.4589,-25.2206,-129.3831,-28.1902,-129.7540,-27.7753,-119.8395,-24.2036,-102.5549,-15.9015,-9.9243,-2.9696,-10.2951,-2.5547,-0.3806,1.0170,170,0.1700,170,0,1.0000,0.0000,0.0000,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.0966,0.0615,17.8833,0.0049
18.0703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9709,6.6356,-0.3353,1.2699,0.3523,0.1497,0.0222,6.0000,5.1074,3.1584,5.7336,0.5747,-118.9743,-25.0015,-129.3831,-28.1902,-129.7540,-27.7753,-119.4182,-24.1324,-102.2457,-16.0127,-10.4089,-3.1887,-10.7797,-2.7737,-0.4439,0.8692,170,0.1800,170,0,1.0000,0.0000,0.0000,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.0966,0.0615,17.8833,0.0049
18.0803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0193,6.5884,-0.4308,0.9299,0.3524,0.1498,0.0210,6.0000,4.4866,2.2539,5.9859,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.4856,-26.0950,-119.5543,-25.1040,-103.0787,-18.6555,-3.6327,-1.5251,-3.9788,-1.3055,-1.0475,-0.3146,171,0.0700,171,0,1.0000,0.0000,0.0000,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.0966,0.0615,18.0152,0.0049
18.0903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0668,6.6117,-0.4551,0.9581,0.3524,0.1498,0.0200,6.0000,4.4866,2.2583,6.4112,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.4856,-26.0950,-119.1356,-25.0140,-102.7906,-18.8034,-4.0852,-1.7302,-4.4314,-1.5107,-1.0814,-0.4297,171,0.0800,171,0,1.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.0966,0.0615,18.0152,0.0049
18.1003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1136,6.6321,-0.4814,0.9874,0.3524,0.1498,0.0189,6.0000,4.4866,2.2642,6.8831,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.4856,-26.0950,-118.7280,-24.9380,-102.4996,-18.9625,-4.5221,-1.9285,-4.8683,-1.7089,-1.1107,-0.5519,171,0.0900,171,0,1.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.0966,0.0615,18.0152,0.0049
18.1103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1595,6.6498,-0.5097,1.0178,0.3524,0.1498,0.0179,6.0000,4.4866,2.2668,7.3968,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.4856,-26.0950,-118.3307,-24.8756,-102.2053,-19.1318,-4.9429,-2.1200,-5.2891,-1.9004,-1.1342,-0.6811,171,0.1000,171,0,1.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1000,0.0582,18.0152,-0.0050
18.1203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2045,6.6647,-0.5398,1.0492,0.3524,0.1498,0.0171,6.0000,4.4866,2.2646,7.9518,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.4856,-26.0950,-117.9431,-24.8265,-101.9074,-19.3111,-5.3477,-2.3049,-5.6939,-2.0853,-1.1514,-0.8169,171,0.1100,171,0,1.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1000,0.0582,18.0152,-0.0050
18.1303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2487,6.6769,-0.5718,1.0815,0.3524,0.1498,0.0161,6.0000,4.4866,2.2625,8.5532,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.4856,-26.0950,-117.5643,-24.7905,-101.6056,-19.5002,-5.7382,-2.4832,-6.0844,-2.2637,-1.1631,-0.9592,171,0.1200,171,0,1.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1000,0.0582,18.0152,-0.0050
18.1403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2919,6.6864,-0.6055,1.1149,0.3524,0.1498,0.0149,6.0000,4.4866,2.2604,9.2007,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.4856,-26.0950,-117.1939,-24.7671,-101.2993,-19.6991,-6.1149,-2.6552,-6.4610,-2.4357,-1.1693,-1.1078,171,0.1300,171,0,1.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1000,0.0582,18.0152,-0.0050
18.1503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3342,6.6933,-0.6410,1.1491,0.3524,0.1498,0.0137,6.0000,4.4866,2.2585,9.8942,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.4856,-26.0950,-116.8311,-24.7562,-100.9884,-19.9078,-6.4781,-2.8210,-6.8243,-2.6014,-1.1698,-1.2627,171,0.1400,171,0,1.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.1000,0.0582,18.0152,-0.0050
18.1603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3756,6.6975,-0.6781,1.1843,0.3524,0.1498,0.0124,6.0000,4.4866,2.2567,10.6335,0.5653,-115.3110,-23.3339,-122.1394,-26.3145,-122.4856,-26.0950,-116.4755,-24.7575,-100.6722,-20.1264,-6.8284,-2.9807,-7.1746,-2.7611,-1.1645,-1.4237,171,0.1500,171,0,1.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.1000,0.0582,18.0152,-0.0050
18.1703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4160,6.8613,-0.5546,0.9533,0.3540,0.1500,0.0093,6.0000,5.7251,2.2218,3.8148,0.5646,-114.9732,-23.1802,-117.1965,-24.1945,-117.4755,-23.9224,-114.4133,-22.8048,-96.4220,-14.4033,-2.2233,-1.0144,-2.5023,-0.7422,0.5600,0.3754,172,0.0600,172,0,1.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.1000,0.0582,18.1053,-0.0050
18.1803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4554,6.8769,-0.5785,0.9814,0.3540,0.1500,0.0078,6.0000,5.7251,2.2207,4.3659,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.4755,-23.9224,-113.9626,-22.6663,-96.0466,-14.4569,-2.5489,-1.1622,-2.8279,-0.8900,0.6851,0.3661,172,0.0700,172,0,1.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.1000,0.0582,18.1053,-0.0050
18.1903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4938,6.8899,-0.6038,1.0105,0.3540,0.1500,0.0062,6.0000,5.7251,2.2195,4.9624,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.4755,-23.9224,-113.5193,-22.5390,-95.6652,-14.5157,-2.8627,-1.3043,-3.1417,-1.0321,0.8146,0.3513,172,0.0800,172,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.0582,18.1053,-0.0050
18.2003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5312,6.9004,-0.6307,1.0405,0.3540,0.1500,0.0045,6.0000,5.7251,2.2185,5.6030,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.4755,-23.9224,-113.0827,-22.4226,-95.2776,-14.5797,-3.1650,-1.4407,-3.4441,-1.1686,0.9488,0.3312,172,0.0900,172,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.0582,18.1053,-0.0050
18.2103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5675,6.9084,-0.6591,1.0716,0.3540,0.1500,0.0027,6.0000,5.7251,2.2175,6.2877,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.4755,-23.9224,-112.6522,-22.3168,-94.8833,-14.6489,-3.4563,-1.5717,-3.7353,-1.2995,1.0880,0.3060,172,0.1000,172,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.0582,18.1053,-0.0050
18.2203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6029,6.9139,-0.6889,1.1036,0.3540,0.1500,0.0008,6.0000,5.7251,2.2165,7.0170,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.4755,-23.9224,-112.2273,-22.2213,-94.4819,-14.7232,-3.7367,-1.6973,-4.0157,-1.4251,1.2326,0.2759,172,0.1100,172,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.0401,18.1053,0.0078
18.2303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6372,6.9170,-0.7201,1.1365,0.3540,0.1500,0.0012,6.0000,5.7251,2.2157,7.7914,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.4755,-23.9224,-111.8072,-22.1359,-94.0729,-14.8028,-4.0067,-1.8176,-4.2857,-1.5455,1.3827,0.2411,172,0.1200,172,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.0401,18.1053,0.0078
18.2403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6704,6.9177,-0.7527,1.1702,0.3540,0.1500,0.0032,6.0000,5.7251,2.2148,8.6118,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.4755,-23.9224,-111.3914,-22.0602,-93.6558,-14.8875,-4.2664,-1.9328,-4.5454,-1.6606,1.5388,0.2016,172,0.1300,172,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.0401,18.1053,0.0078
18.2503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7025,6.9159,-0.7866,1.2048,0.3540,0.1500,0.0053,6.0000,5.7251,2.2140,9.4793,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.4755,-23.9224,-110.9793,-21.9941,-93.2302,-14.9775,-4.5162,-2.0429,-4.7952,-1.7707,1.7010,0.1576,172,0.1400,172,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.0401,18.1053,0.0078
18.2603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7336,6.9118,-0.8218,1.2402,0.3540,0.1500,0.0075,6.0000,5.7251,2.2132,10.3947,0.5599,-112.4402,-22.0465,-117.1965,-24.1945,-117.4755,-23.9224,-110.5705,-21.9373,-92.7955,-15.0727,-4.7563,-2.1480,-5.0354,-1.8758,1.8697,0.1092,172,0.1500,172,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.0401,18.1053,0.0078
18.2703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7636,7.4686,-0.2950,0.9405,0.3566,0.1502,0.0124,6.0000,5.8101,2.4618,3.0577,0.5596,-112.2095,-21.9463,-113.4598,-22.4972,-113.8977,-22.5816,-112.6675,-22.2311,-102.2155,-18.3738,-1.2503,-0.5510,-1.6882,-0.6353,-0.4580,-0.2849,173,0.0500,173,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.2803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7925,7.4893,-0.3031,0.9672,0.3566,0.1502,0.0147,6.0000,5.8101,2.4601,3.0770,0.5594,-111.9880,-21.8508,-113.4598,-22.4972,-113.8977,-22.5816,-112.4204,-22.1729,-102.0232,-18.5077,-1.4719,-0.6465,-1.9097,-0.7308,-0.4325,-0.3221,173,0.0600,173,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.2903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8203,7.5075,-0.3128,0.9950,0.3566,0.1502,0.0171,6.0000,5.8101,2.4586,3.1233,0.5591,-111.7754,-21.7600,-113.4598,-22.4972,-113.8977,-22.5816,-112.1784,-22.1245,-101.8285,-18.6481,-1.6844,-0.7373,-2.1223,-0.8216,-0.4030,-0.3645,173,0.0700,173,0,1.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.3003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8469,7.5231,-0.3239,1.0239,0.3566,0.1502,0.0195,6.0000,5.8101,2.4572,3.2049,0.5589,-111.5716,-21.6738,-113.4598,-22.4972,-113.8977,-22.5816,-111.9410,-22.0855,-101.6311,-18.7950,-1.8882,-0.8235,-2.3260,-0.9079,-0.3693,-0.4118,173,0.0800,173,0,1.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.3103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8725,7.5362,-0.3364,1.0539,0.3566,0.1502,0.0220,6.0000,5.8101,2.4560,3.3293,0.5588,-111.3764,-21.5921,-113.4598,-22.4972,-113.8977,-22.5816,-111.7078,-22.0558,-101.4309,-18.9487,-2.0834,-0.9052,-2.5213,-0.9895,-0.3314,-0.4638,173,0.0900,173,0,1.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.3203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8969,7.5467,-0.3502,1.0848,0.3566,0.1502,0.0242,6.0000,5.8101,2.4614,3.5058,0.5578,-111.1883,-21.5148,-113.4598,-22.4972,-113.8977,-22.5816,-111.4786,-22.0352,-101.2276,-19.1092,-2.2715,-0.9824,-2.7093,-1.0668,-0.2902,-0.5204,173,0.1000,173,0,1.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.3303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9202,7.5548,-0.3654,1.1167,0.3566,0.1502,0.0265,6.0000,5.8101,2.4670,3.7344,0.5568,-111.0085,-21.4420,-113.4598,-22.4972,-113.8977,-22.5816,-111.2529,-22.0234,-101.0208,-19.2766,-2.4514,-1.0553,-2.8892,-1.1396,-0.2445,-0.5815,173,0.1100,173,0,1.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1128,0.0401,18.2281,0.0078
18.3403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9424,7.5605,-0.3819,1.1496,0.3566,0.1502,0.0287,6.0000,5.8101,2.4694,4.0167,0.5561,-110.8372,-21.3734,-113.4598,-22.4972,-113.8977,-22.5816,-111.0306,-22.0204,-100.8104,-19.4511,-2.6226,-1.1238,-3.0605,-1.2082,-0.1934,-0.6469,173,0.1200,173,0,1.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.1147,0.0577,18.2281,-0.0076
18.3503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9634,7.5638,-0.3996,1.1835,0.3566,0.1502,0.0307,6.0000,5.8101,2.4680,4.3545,0.5559,-110.6745,-21.3091,-113.4598,-22.4972,-113.8977,-22.5816,-110.8112,-22.0258,-100.5960,-19.6328,-2.7853,-1.1881,-3.2232,-1.2725,-0.1368,-0.7167,173,0.1300,173,0,1.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1147,0.0577,18.2281,-0.0076
18.3603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9833,7.5647,-0.4186,1.2182,0.3566,0.1502,0.0328,6.0000,5.8101,2.4667,4.7487,0.5558,-110.5194,-21.2490,-113.4598,-22.4972,-113.8977,-22.5816,-110.5946,-22.0397,-100.3774,-19.8218,-2.9404,-1.2483,-3.3783,-1.3326,-0.0751,-0.7907,173,0.1400,173,0,1.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.1147,0.0577,18.2281,-0.0076
18.3703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0021,7.5633,-0.4387,1.2538,0.3566,0.1502,0.0350,6.0000,5.8101,2.4654,5.1981,0.5557,-110.3720,-21.1929,-113.4598,-22.4972,-113.8977,-22.5816,-110.3803,-22.0618,-100.1541,-20.0183,-3.0878,-1.3043,-3.5257,-1.3887,-0.0083,-0.8688,173,0.1500,173,0,1.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.1147,0.0577,18.2281,-0.0076
18.3803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0196,7.5596,-0.4600,1.2902,0.3566,0.1502,0.0372,6.0000,5.8101,2.4643,5.7012,0.5557,-110.2319,-21.1409,-113.4598,-22.4972,-113.8977,-22.5816,-110.1681,-22.0920,-99.9259,-20.2224,-3.2279,-1.3563,-3.6658,-1.4407,0.0638,-0.9511,173,0.1600,173,0,1.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.1147,0.0577,18.2281,-0.0076
18.3903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0361,7.5537,-0.4824,1.3275,0.3566,0.1502,0.0395,6.0000,5.8101,2.4631,6.2564,0.5557,-110.0991,-21.0929,-113.4598,-22.4972,-113.8977,-22.5816,-109.9577,-22.1304,-99.6925,-20.4343,-3.3607,-1.4043,-3.7986,-1.4887,0.1414,-1.0374,173,0.1700,173,0,1.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.1147,0.0577,18.2281,-0.0076
18.4003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0513,8.2058,0.1545,1.0926,0.3578,0.1497,0.0430,6.0000,7.6399,0.8354,3.4760,0.5557,-109.9735,-21.0489,-110.8372,-21.3734,-110.8902,-21.2426,-109.4174,-20.7886,-100.1017,-16.8642,-0.8637,-0.3246,-0.9167,-0.1937,0.5561,0.2603,174,0.0600,174,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.1147,0.0577,18.3327,-0.0076
18.4103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0654,8.2245,0.1591,1.1237,0.3578,0.1497,0.0454,6.0000,7.6399,0.8351,4.0234,0.5559,-109.8549,-21.0087,-110.8372,-21.3734,-110.8902,-21.2426,-109.1992,-20.7313,-99.9133,-16.9530,-0.9823,-0.3647,-1.0354,-0.2339,0.6557,0.2774,174,0.0700,174,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.1147,0.0577,18.3327,-0.0076
18.4203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0784,8.2409,0.1625,1.1558,0.3578,0.1497,0.0477,6.0000,7.6399,0.8347,4.5895,0.5560,-109.7432,-20.9724,-110.8372,-21.3734,-110.8902,-21.2426,-108.9838,-20.6813,-99.7221,-17.0462,-1.0940,-0.4010,-1.1471,-0.2702,0.7594,0.2911,174,0.0800,174,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.1147,0.0577,18.3327,-0.0076
18.4303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0902,8.2551,0.1649,1.1887,0.3578,0.1497,0.0502,6.0000,7.6399,0.8343,5.1764,0.5562,-109.6382,-20.9399,-110.8372,-21.3734,-110.8902,-21.2426,-108.7708,-20.6384,-99.5276,-17.1437,-1.1989,-0.4335,-1.2520,-0.3027,0.8675,0.3015,174,0.0900,174,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.1147,0.0577,18.3327,-0.0076
18.4403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1008,8.2670,0.1662,1.2225,0.3578,0.1497,0.0526,6.0000,7.6399,0.8339,5.7860,0.5565,-109.5400,-20.9112,-110.8372,-21.3734,-110.8902,-21.2426,-108.5600,-20.6023,-99.3298,-17.2456,-1.2971,-0.4623,-1.3502,-0.3314,0.9801,0.3088,174,0.1000,174,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.1147,0.0577,18.3327,-0.0076
18.4503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1103,8.2768,0.1665,1.2572,0.3578,0.1497,0.0545,6.0000,7.6399,0.8378,6.4082,0.5553,-109.4462,-20.8862,-110.8372,-21.3734,-110.8902,-21.2426,-108.3511,-20.5730,-99.1283,-17.3520,-1.3910,-0.4872,-1.4440,-0.3564,1.0952,0.3132,174,0.1100,174,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.1147,0.0577,18.3327,-0.0076
18.4603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1186,8.2844,0.1658,1.2928,0.3578,0.1497,0.0545,6.0000,7.6399,0.8579,7.0162,0.5528,-109.3515,-20.8649,-110.8372,-21.3734,-110.8902,-21.2426,-108.1438,-20.5503,-98.9230,-17.4627,-1.4857,-0.5085,-1.5387,-0.3777,1.2077,0.3146,174,0.1200,174,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0985,0.0589,18.3327,0.0055
18.4703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1257,8.2898,0.1641,1.3291,0.3578,0.1497,0.0545,6.0000,7.6399,0.8815,7.6522,0.5541,-109.2633,-20.8475,-110.8372,-21.3734,-110.8902,-21.2426,-107.9379,-20.5340,-98.7136,-17.5779,-1.5739,-0.5259,-1.6269,-0.3951,1.3254,0.3136,174,0.1300,174,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0985,0.0589,18.3327,0.0055
18.4803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1316,8.2931,0.1615,1.3663,0.3578,0.1497,0.0530,6.0000,7.6399,0.8903,8.3517,0.5550,-109.1878,-20.8338,-110.8372,-21.3734,-110.8902,-21.2426,-107.7331,-20.5239,-98.4999,-17.6976,-1.6494,-0.5397,-1.7024,-0.4088,1.4547,0.3099,174,0.1400,174,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0985,0.0589,18.3327,0.0055
18.4903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1364,8.2944,0.1580,1.4042,0.3578,0.1497,0.0506,6.0000,7.6399,0.8906,9.0995,0.5540,-109.1219,-20.8236,-110.8372,-21.3734,-110.8902,-21.2426,-107.5293,-20.5200,-98.2815,-17.8219,-1.7153,-0.5498,-1.7683,-0.4189,1.5926,0.3036,174,0.1500,174,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0985,0.0589,18.3327,0.0055
18.5003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1400,8.2936,0.1536,1.4429,0.3578,0.1497,0.0483,6.0000,7.6399,0.8908,9.8793,0.5531,-109.0622,-20.8171,-110.8372,-21.3734,-110.8902,-21.2426,-107.3260,-20.5222,-98.0582,-17.9507,-1.7750,-0.5563,-1.8281,-0.4255,1.7362,0.2949,174,0.1600,174,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.0985,0.0589,18.3327,0.0055
18.5103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1425,8.2908,0.1483,1.4823,0.3578,0.1497,0.0461,6.0000,7.6399,0.8909,10.6925,0.5522,-109.0086,-20.8142,-110.8372,-21.3734,-110.8902,-21.2426,-107.1231,-20.5303,-97.8297,-18.0842,-1.8286,-0.5593,-1.8816,-0.4284,1.8855,0.2839,174,0.1700,174,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.0985,0.0589,18.3327,0.0055
18.5203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1438,9.0226,0.8788,1.1873,0.3601,0.1495,0.0462,6.0000,9.0248,2.0268,2.0069,0.5514,-108.9611,-20.8148,-109.3515,-20.8649,-109.6088,-20.6388,-108.9824,-20.4799,-105.1795,-18.9693,-0.3903,-0.0502,-0.6476,0.1760,-0.0212,0.3349,175,0.0600,175,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.0985,0.0589,18.4659,0.0055
18.5303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1439,9.0469,0.9030,1.2191,0.3601,0.1495,0.0441,6.0000,9.0248,2.0263,2.1221,0.5507,-108.9197,-20.8189,-109.3515,-20.8649,-109.6088,-20.6388,-108.8959,-20.4649,-105.1160,-19.0801,-0.4318,-0.0460,-0.6891,0.1801,0.0238,0.3540,175,0.0700,175,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.0985,0.0589,18.4659,0.0055
