t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,14.9316,-5.0118,3.9102,0.3600,0.3600,0.0286,6.0000,3.5814,1.4397,26.7669,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,18.1379,-11.8136,17.2505,-12.2277,-0.3172,-0.0716,-0.3771,-0.3054,-4.4776,-0.8217,5,0.0800,5,0,0.6926,0.2746,0.0328,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,14.8867,-5.0429,3.9779,0.3600,0.3600,0.0304,6.0000,3.5814,1.4400,27.0781,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,18.1186,-11.8264,17.1985,-12.2801,-0.3477,-0.0791,-0.4076,-0.3130,-4.5274,-0.8420,5,0.0900,5,0,0.6926,0.2746,0.0328,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.8399,-5.0751,4.0476,0.3600,0.3600,0.0321,6.0000,3.5814,1.4400,27.3821,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,18.0984,-11.8405,17.1451,-12.3344,-0.3759,-0.0864,-0.4358,-0.3202,-4.5757,-0.8634,5,0.1000,5,0,0.6926,0.2746,0.0328,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,14.7910,-5.1083,4.1192,0.3600,0.3600,0.0338,6.0000,3.5814,1.4399,27.6803,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,18.0774,-11.8559,17.0903,-12.3909,-0.4020,-0.0932,-0.4619,-0.3271,-4.6229,-0.8856,5,0.1100,5,0,0.6926,0.2746,0.0328,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.7401,-5.1426,4.1928,0.3600,0.3600,0.0356,6.0000,3.5814,1.4399,27.9727,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,18.0555,-11.8725,17.0340,-12.4494,-0.4260,-0.0998,-0.4859,-0.3337,-4.6688,-0.9088,5,0.1200,5,0,0.6926,0.2746,0.0328,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.6873,-5.1779,4.2681,0.3600,0.3600,0.0374,6.0000,3.5814,1.4398,28.2592,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,18.0327,-11.8905,16.9763,-12.5100,-0.4479,-0.1060,-0.5078,-0.3399,-4.7135,-0.9330,5,0.1300,5,0,0.6926,0.2746,0.0328,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.6326,-5.2142,4.3452,0.3600,0.3600,0.0393,6.0000,3.5814,1.4398,28.5399,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,18.0091,-11.9097,16.9171,-12.5729,-0.4677,-0.1119,-0.5276,-0.3458,-4.7569,-0.9581,5,0.1400,5,0,0.6926,0.2746,0.0328,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,14.3661,-5.4613,4.3283,0.3600,0.3600,0.0412,6.0000,3.7100,1.7095,17.4230,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,19.8454,-11.3421,21.1059,-11.0115,-0.1095,-0.0311,-0.2415,-0.2859,-2.9383,-0.3960,6,0.0500,6,0,0.7737,0.2021,0.0242,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,14.3163,-5.4908,4.4073,0.3600,0.3600,0.0431,6.0000,3.7100,1.7094,17.4002,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,19.8654,-11.3400,21.1255,-11.0405,-0.1252,-0.0362,-0.2571,-0.2911,-2.9339,-0.3991,6,0.0600,6,0,0.7737,0.2021,0.0242,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,14.2646,-5.5213,4.4876,0.3600,0.3600,0.0451,6.0000,3.7100,1.7093,17.3675,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,19.8851,-11.3390,21.1456,-11.0711,-0.1387,-0.0411,-0.2706,-0.2959,-2.9278,-0.4029,6,0.0700,6,0,0.7737,0.2021,0.0242,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,14.2110,-5.5528,4.5694,0.3600,0.3600,0.0471,6.0000,3.7100,1.7091,17.3248,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,19.9045,-11.3391,21.1661,-11.1033,-0.1501,-0.0455,-0.2820,-0.3004,-2.9197,-0.4075,6,0.0800,6,0,0.7737,0.2021,0.0242,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,14.1555,-5.5852,4.6524,0.3600,0.3600,0.0492,6.0000,3.7100,1.7090,17.2719,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,19.9237,-11.3404,21.1871,-11.1372,-0.1594,-0.0497,-0.2913,-0.3045,-2.9099,-0.4129,6,0.0900,6,0,0.7737,0.2021,0.0242,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,14.0982,-5.6185,4.7367,0.3600,0.3600,0.0513,6.0000,3.7100,1.7089,17.2087,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,19.9427,-11.3428,21.2087,-11.1729,-0.1666,-0.0534,-0.2985,-0.3083,-2.8981,-0.4190,6,0.1000,6,0,0.7737,0.2021,0.0242,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.0390,-5.6527,4.8222,0.3600,0.3600,0.0534,6.0000,3.7100,1.7088,17.1350,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,19.9614,-11.3463,21.2309,-11.2104,-0.1717,-0.0568,-0.3036,-0.3116,-2.8844,-0.4259,6,0.1100,6,0,0.7737,0.2021,0.0242,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,13.9780,-5.6878,4.9089,0.3600,0.3600,0.0556,6.0000,3.7100,1.7087,17.0507,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,19.9801,-11.3510,21.2537,-11.2497,-0.1746,-0.0598,-0.3066,-0.3147,-2.8687,-0.4336,6,0.1200,6,0,0.7737,0.2021,0.0242,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,13.9153,-5.7238,4.9966,0.3600,0.3600,0.0578,6.0000,3.7100,1.7086,16.9557,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,19.9986,-11.3568,21.2774,-11.2909,-0.1755,-0.0625,-0.3074,-0.3173,-2.8510,-0.4421,6,0.1300,6,0,0.7737,0.2021,0.0242,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,13.8508,-5.7605,5.0854,0.3600,0.3600,0.0586,6.0000,3.7100,1.7145,16.8629,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,20.0170,-11.3638,21.3018,-11.3341,-0.1764,-0.0647,-0.3084,-0.3196,-2.8336,-0.4513,6,0.1400,6,0,0.7737,0.2021,0.0242,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,13.7847,-5.7980,5.1753,0.3600,0.3600,0.0576,6.0000,3.7100,1.7202,16.7575,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,20.0354,-11.3719,21.3272,-11.3793,-0.1750,-0.0667,-0.3069,-0.3216,-2.8137,-0.4615,6,0.1500,6,0,0.7737,0.2021,0.0242,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,13.7168,-5.8363,5.2661,0.3600,0.3600,0.0554,6.0000,3.7100,1.7205,16.6295,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,20.0538,-11.3812,21.3536,-11.4267,-0.1695,-0.0683,-0.3014,-0.3231,-2.7898,-0.4724,6,0.1600,6,0,0.7737,0.2021,0.0242,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.4233,-5.0994,4.3693,0.3600,0.3600,0.0533,6.0000,4.8306,1.1079,12.8222,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,20.6673,-11.1511,22.5225,-10.6318,0.0129,-0.0097,0.1436,-0.1467,-2.1686,-0.2434,7,0.0500,7,0,0.8447,0.1329,0.0224,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,14.3738,-5.1175,4.4454,0.3600,0.3600,0.0512,6.0000,4.8306,1.1083,12.5803,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,20.6984,-11.1454,22.5681,-10.6521,0.0227,-0.0105,0.1535,-0.1475,-2.1277,-0.2386,7,0.0600,7,0,0.8447,0.1329,0.0224,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,14.3226,-5.1363,4.5225,0.3600,0.3600,0.0492,6.0000,4.8306,1.1087,12.3257,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,20.7295,-11.1407,22.6150,-10.6737,0.0347,-0.0109,0.1655,-0.1479,-2.0846,-0.2343,7,0.0700,7,0,0.8447,0.1329,0.0224,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.2698,-5.1560,4.6005,0.3600,0.3600,0.0472,6.0000,4.8306,1.1091,12.0581,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,20.7607,-11.1371,22.6632,-10.6967,0.0488,-0.0109,0.1796,-0.1479,-2.0392,-0.2306,7,0.0800,7,0,0.8447,0.1329,0.0224,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.2152,-5.1764,4.6795,0.3600,0.3600,0.0452,6.0000,4.8306,1.1095,11.7774,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,20.7921,-11.1344,22.7129,-10.7211,0.0651,-0.0105,0.1959,-0.1475,-1.9915,-0.2275,7,0.0900,7,0,0.8447,0.1329,0.0224,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.1590,-5.1975,4.7593,0.3600,0.3600,0.0433,6.0000,4.8306,1.1099,11.4831,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,20.8238,-11.1327,22.7642,-10.7469,0.0836,-0.0097,0.2144,-0.1467,-1.9414,-0.2251,7,0.1000,7,0,0.8447,0.1329,0.0224,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.1012,-5.2193,4.8399,0.3600,0.3600,0.0415,6.0000,4.8306,1.1103,11.1751,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,20.8556,-11.1320,22.8172,-10.7741,0.1043,-0.0084,0.2351,-0.1455,-1.8888,-0.2232,7,0.1100,7,0,0.8447,0.1329,0.0224,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.0418,-5.2418,4.9213,0.3600,0.3600,0.0397,6.0000,4.8306,1.1107,10.8530,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,20.8878,-11.1324,22.8719,-10.8028,0.1271,-0.0068,0.2579,-0.1439,-1.8338,-0.2218,7,0.1200,7,0,0.8447,0.1329,0.0224,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,13.9809,-5.2649,5.0035,0.3600,0.3600,0.0379,6.0000,4.8306,1.1111,10.5167,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,20.9204,-11.1337,22.9286,-10.8331,0.1522,-0.0047,0.2829,-0.1418,-1.7763,-0.2211,7,0.1300,7,0,0.8447,0.1329,0.0224,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,13.9184,-5.2887,5.0865,0.3600,0.3600,0.0362,6.0000,4.8306,1.1115,10.1659,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,20.9533,-11.1361,22.9872,-10.8650,0.1794,-0.0022,0.3102,-0.1393,-1.7161,-0.2210,7,0.1400,7,0,0.8447,0.1329,0.0224,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,13.8544,-5.3130,5.1702,0.3600,0.3600,0.0346,6.0000,4.8306,1.1120,9.8004,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,20.9867,-11.1395,23.0479,-10.8984,0.2088,0.0007,0.3396,-0.1363,-1.6533,-0.2214,7,0.1500,7,0,0.8447,0.1329,0.0224,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,13.7889,-5.3380,5.2546,0.3600,0.3600,0.0330,6.0000,4.8306,1.1124,9.4199,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,21.0205,-11.1439,23.1109,-10.9336,0.2404,0.0041,0.3712,-0.1329,-1.5878,-0.2225,7,0.1600,7,0,0.8447,0.1329,0.0224,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,13.7220,-5.3635,5.3397,0.3600,0.3600,0.0314,6.0000,4.8306,1.1128,9.0242,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,21.0550,-11.1494,23.1763,-10.9705,0.2743,0.0079,0.4051,-0.1291,-1.5195,-0.2241,7,0.1700,7,0,0.8447,0.1329,0.0224,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,13.7754,-5.2676,5.1486,0.3600,0.3600,0.0299,6.0000,4.9673,1.9264,6.4727,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,21.4487,-11.0916,23.9650,-10.8456,0.1832,0.0190,0.5030,-0.0513,-1.0897,-0.1620,8,0.0600,8,0,0.9134,0.0755,0.0111,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,13.7160,-5.2838,5.2286,0.3600,0.3600,0.0282,6.0000,4.9673,1.9246,6.0084,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,21.4899,-11.0913,24.0442,-10.8745,0.2212,0.0238,0.5409,-0.0466,-1.0105,-0.1570,8,0.0700,8,0,0.9134,0.0755,0.0111,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,13.6551,-5.3005,5.3093,0.3600,0.3600,0.0264,6.0000,4.9673,1.9237,5.5277,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,21.5318,-11.0920,24.1261,-10.9050,0.2615,0.0289,0.5813,-0.0415,-0.9284,-0.1526,8,0.0800,8,0,0.9134,0.0755,0.0111,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,13.5928,-5.3178,5.3904,0.3600,0.3600,0.0246,6.0000,4.9673,1.9241,5.0300,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,21.5743,-11.0938,24.2108,-10.9371,0.3043,0.0345,0.6240,-0.0359,-0.8430,-0.1487,8,0.0900,8,0,0.9134,0.0755,0.0111,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,13.5290,-5.3356,5.4721,0.3600,0.3600,0.0228,6.0000,4.9673,1.9244,4.5165,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,21.6176,-11.0965,24.2987,-10.9709,0.3493,0.0406,0.6691,-0.0298,-0.7547,-0.1454,8,0.1000,8,0,0.9134,0.0755,0.0111,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,13.4637,-5.3539,5.5544,0.3600,0.3600,0.0210,6.0000,4.9673,1.9248,3.9877,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,21.6617,-11.1003,24.3897,-11.0063,0.3966,0.0472,0.7164,-0.0232,-0.6634,-0.1426,8,0.1100,8,0,0.9134,0.0755,0.0111,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,13.3971,-5.3727,5.6371,0.3600,0.3600,0.0193,6.0000,4.9673,1.9251,3.4442,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,21.7066,-11.1051,24.4841,-11.0436,0.4462,0.0542,0.7660,-0.0161,-0.5689,-0.1403,8,0.1200,8,0,0.9134,0.0755,0.0111,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,13.3291,-5.3920,5.7204,0.3600,0.3600,0.0177,6.0000,4.9673,1.9255,2.8881,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,21.7524,-11.1109,24.5821,-11.0826,0.4981,0.0618,0.8178,-0.0086,-0.4712,-0.1386,8,0.1300,8,0,0.9134,0.0755,0.0111,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,13.2597,-5.4118,5.8041,0.3600,0.3600,0.0161,6.0000,4.9673,1.9258,2.3238,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,21.7993,-11.1178,24.6839,-11.1235,0.5522,0.0698,0.8720,-0.0005,-0.3702,-0.1375,8,0.1400,8,0,0.9134,0.0755,0.0111,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,14.0543,-4.5668,3.8332,0.3600,0.3600,0.0145,6.0000,6.0342,2.3763,2.6820,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,21.6700,-11.0985,24.0690,-11.1233,0.3044,0.0439,0.6051,-0.2209,-0.4429,-0.1095,9,0.0600,9,0,0.9465,0.0346,0.0188,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,14.0001,-4.5696,3.8910,0.3600,0.3600,0.0130,6.0000,6.0342,2.3770,2.1088,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,21.7111,-11.1024,24.1498,-11.1569,0.3632,0.0530,0.6639,-0.2118,-0.3431,-0.1043,9,0.0700,9,0,0.9465,0.0346,0.0188,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,13.9445,-4.5728,3.9493,0.3600,0.3600,0.0115,6.0000,6.0342,2.3777,1.5302,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,21.7530,-11.1072,24.2334,-11.1919,0.4243,0.0626,0.7250,-0.2022,-0.2401,-0.0995,9,0.0800,9,0,0.9465,0.0346,0.0188,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,13.8876,-4.5765,4.0083,0.3600,0.3600,0.0101,6.0000,6.0342,2.3784,0.9705,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,21.7957,-11.1130,24.3200,-11.2285,0.4878,0.0728,0.7885,-0.1921,-0.1339,-0.0952,9,0.0900,9,0,0.9465,0.0346,0.0188,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,13.8294,-4.5806,4.0679,0.3600,0.3600,0.0087,6.0000,6.0342,2.3791,0.5644,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,21.8394,-11.1198,24.4098,-11.2667,0.5536,0.0835,0.8543,-0.1814,-0.0244,-0.0913,9,0.1000,9,0,0.9465,0.0346,0.0188,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,13.7699,-4.5851,4.1281,0.3600,0.3600,0.0074,6.0000,6.0342,2.3798,0.7387,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,21.8842,-11.1276,24.5029,-11.3066,0.6217,0.0947,0.9224,-0.1701,0.0885,-0.0878,9,0.1100,9,0,0.9465,0.0346,0.0188,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,13.7092,-4.5900,4.1889,0.3600,0.3600,0.0061,6.0000,6.0342,2.3805,1.3050,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,21.9299,-11.1363,24.5996,-11.3480,0.6923,0.1065,0.9930,-0.1583,0.2048,-0.0848,9,0.1200,9,0,0.9465,0.0346,0.0188,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,13.6471,-4.5953,4.2502,0.3600,0.3600,0.0049,6.0000,6.0342,2.3813,1.9684,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,21.9769,-11.1461,24.6999,-11.3912,0.7652,0.1189,1.0659,-0.1460,0.3247,-0.0822,9,0.1300,9,0,0.9465,0.0346,0.0188,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,13.5839,-4.6009,4.3121,0.3600,0.3600,0.0037,6.0000,6.0342,2.3820,2.6740,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,22.0250,-11.1569,24.8041,-11.4361,0.8405,0.1318,1.1412,-0.1330,0.4482,-0.0801,9,0.1400,9,0,0.9465,0.0346,0.0188,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
