t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5446,4.8422,-1.7024,0.7465,0.2541,0.1201,0.1237,6.0000,5.5372,1.2381,1.7364,0.5899,8.6635,-26.4442,3.8668,-27.3896,4.0235,-27.5449,8.9153,-26.2616,23.9975,-21.0998,-4.7967,-0.9454,-4.6399,-1.1007,0.2519,0.1825,56,0.1000,56,0,0.9748,0.0216,0.0036,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000,1,0.1163,0.0597,5.7484,-0.0017
5.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5721,4.8981,-1.6740,0.7613,0.2541,0.1201,0.1236,6.0000,5.5372,1.2371,2.0193,0.5891,9.1607,-26.3203,3.8668,-27.3896,4.0235,-27.5449,9.3868,-26.0505,24.0643,-20.7626,-5.2939,-1.0693,-5.1372,-1.2246,0.2261,0.2698,56,0.1100,56,0,0.9748,0.0216,0.0036,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000,1,0.1163,0.0597,5.7484,-0.0017
5.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6012,4.9577,-1.6435,0.7771,0.2541,0.1201,0.1235,6.0000,5.5372,1.2359,2.4047,0.5882,9.6596,-26.1921,3.8668,-27.3896,4.0235,-27.5449,9.8536,-25.8299,24.1331,-20.4397,-5.7928,-1.1975,-5.6360,-1.3528,0.1940,0.3622,56,0.1200,56,0,0.9748,0.0216,0.0036,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000,1,0.1175,0.0365,5.7484,-0.0054
5.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6321,5.0210,-1.6111,0.7939,0.2541,0.1201,0.1234,6.0000,5.5372,1.2348,2.8675,0.5873,10.1597,-26.0599,3.8668,-27.3896,4.0235,-27.5449,10.3152,-25.6015,24.2041,-20.1317,-6.2929,-1.3297,-6.1361,-1.4849,0.1555,0.4584,56,0.1300,56,0,0.9748,0.0216,0.0036,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000,1,0.1175,0.0365,5.7484,-0.0054
5.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6645,5.0878,-1.5768,0.8117,0.2541,0.1201,0.1233,6.0000,5.5372,1.2336,3.3863,0.5862,10.6607,-25.9241,3.8668,-27.3896,4.0235,-27.5449,10.7711,-25.3669,24.2772,-19.8390,-6.7939,-1.4655,-6.6371,-1.6207,0.1105,0.5572,56,0.1400,56,0,0.9748,0.0216,0.0036,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000,1,0.1175,0.0365,5.7484,-0.0054
5.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6987,5.1582,-1.5405,0.8306,0.2541,0.1201,0.1231,6.0000,5.5372,1.2323,3.9435,0.5851,11.1622,-25.7850,3.8668,-27.3896,4.0235,-27.5449,11.2211,-25.1280,24.3527,-19.5626,-7.2954,-1.6046,-7.1386,-1.7599,0.0589,0.6570,56,0.1500,56,0,0.9748,0.0216,0.0036,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000,1,0.1175,0.0365,5.7484,-0.0054
5.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7345,4.9449,-1.7896,0.6825,0.2570,0.1210,0.1201,6.0000,4.9154,0.3985,0.4669,0.5838,11.6639,-25.6429,9.6596,-26.1921,9.7283,-26.2191,11.7109,-25.5774,25.6314,-20.2245,-2.0044,-0.5491,-1.9357,-0.5762,0.0470,0.0656,57,0.0400,57,0,0.9814,0.0163,0.0023,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000,1,0.1175,0.0365,5.8646,-0.0054
5.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7719,4.9958,-1.7760,0.6932,0.2570,0.1210,0.1200,6.0000,4.9154,0.3975,0.5513,0.5826,12.1655,-25.4983,9.6596,-26.1921,9.7283,-26.2191,12.1420,-25.4087,25.7211,-19.9892,-2.5060,-0.6938,-2.4373,-0.7208,-0.0235,0.0897,57,0.0500,57,0,0.9814,0.0163,0.0023,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000,1,0.1175,0.0365,5.8646,-0.0054
5.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8109,5.0504,-1.7605,0.7047,0.2570,0.1210,0.1198,6.0000,4.9154,0.3964,0.8818,0.5812,12.6667,-25.3516,9.6596,-26.1921,9.7283,-26.2191,12.5694,-25.2334,25.8118,-19.7730,-3.0071,-0.8405,-2.9384,-0.8675,-0.0973,0.1183,57,0.0600,57,0,0.9814,0.0163,0.0023,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000,1,0.1175,0.0365,5.8646,-0.0054
5.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8516,5.1085,-1.7431,0.7171,0.2570,0.1210,0.1197,6.0000,4.9154,0.3954,1.2998,0.5797,13.1671,-25.2034,9.6596,-26.1921,9.7283,-26.2191,12.9926,-25.0542,25.9036,-19.5804,-3.5075,-0.9887,-3.4389,-1.0157,-0.1745,0.1492,57,0.0700,57,0,0.9814,0.0163,0.0023,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000,1,0.1175,0.0365,5.8646,-0.0054
5.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8939,5.1702,-1.7237,0.7304,0.2570,0.1210,0.1196,6.0000,4.9154,0.3943,1.7504,0.5780,13.6665,-25.0543,9.6596,-26.1921,9.7283,-26.2191,13.4112,-24.8752,25.9968,-19.4201,-4.0069,-1.1378,-3.9382,-1.1648,-0.2552,0.1791,57,0.0800,57,0,0.9814,0.0163,0.0023,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000,1,0.1175,0.0365,5.8646,-0.0054
5.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9379,5.2355,-1.7023,0.7446,0.2570,0.1210,0.1194,6.0000,4.9154,0.3932,2.2064,0.5763,14.1645,-24.9053,9.6596,-26.1921,9.7283,-26.2191,13.8246,-24.7032,26.0916,-19.3096,-4.5049,-1.2868,-4.4362,-1.3138,-0.3399,0.2020,57,0.0900,57,0,0.9814,0.0163,0.0023,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000,1,0.1175,0.0365,5.8646,-0.0054
5.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9834,5.3045,-1.6789,0.7598,0.2570,0.1210,0.1193,6.0000,4.9154,0.3921,2.6348,0.5745,14.6608,-24.7584,9.6596,-26.1921,9.7283,-26.2191,14.2313,-24.5544,26.1889,-19.2947,-5.0012,-1.4337,-4.9325,-1.4607,-0.4295,0.2040,57,0.1000,57,0,0.9814,0.0163,0.0023,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000,1,0.1175,0.0365,5.8646,-0.0054
5.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0306,5.3757,-1.6549,0.7760,0.2570,0.1210,0.1192,6.0000,4.9154,0.3910,2.9896,0.5725,15.1547,-24.6189,9.6596,-26.1921,9.7283,-26.2191,14.6244,-24.4883,26.2932,-19.5538,-5.4951,-1.5732,-5.4264,-1.6002,-0.5303,0.1306,57,0.1100,57,0,0.9814,0.0163,0.0023,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000,1,0.1175,0.0365,5.8646,-0.0054
5.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0771,5.4242,-1.6529,0.7933,0.2570,0.1210,0.1190,6.0000,4.9154,0.3897,3.7914,0.5704,15.6427,-24.4960,9.6596,-26.1921,9.7283,-26.2191,14.9529,-24.5852,26.4299,-20.2285,-5.9831,-1.6961,-5.9144,-1.7231,-0.6898,-0.0892,57,0.1200,57,0,0.9814,0.0163,0.0023,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000,1,0.0983,0.0580,5.8646,-0.0067
6.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1221,5.4585,-1.6636,0.8115,0.2570,0.1210,0.1188,6.0000,4.9154,0.3886,4.9666,0.5684,16.1242,-24.3841,9.6596,-26.1921,9.7283,-26.2191,15.2518,-24.6270,26.5704,-20.6202,-6.4646,-1.8080,-6.3959,-1.8350,-0.8724,-0.2429,57,0.1300,57,0,0.9814,0.0163,0.0023,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000,1,0.0983,0.0580,5.8646,-0.0067
6.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1664,5.4875,-1.6788,0.8308,0.2570,0.1210,0.1197,6.0000,4.9154,0.3919,6.1554,0.5657,16.5909,-24.2771,9.6596,-26.1921,9.7283,-26.2191,15.5365,-24.6478,26.7102,-20.8966,-6.9314,-1.9150,-6.8627,-1.9420,-1.0544,-0.3707,57,0.1400,57,0,0.9814,0.0163,0.0023,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000,1,0.0983,0.0580,5.8646,-0.0067
6.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2098,5.5128,-1.6970,0.8511,0.2570,0.1210,0.1204,6.0000,4.9154,0.3953,7.3496,0.5631,17.0442,-24.1741,9.6596,-26.1921,9.7283,-26.2191,15.8092,-24.6685,26.8488,-21.1380,-7.3847,-2.0180,-7.3160,-2.0450,-1.2350,-0.4944,57,0.1500,57,0,0.9814,0.0163,0.0023,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000,1,0.0983,0.0580,5.8646,-0.0067
6.0300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2525,5.5347,-1.7178,0.8724,0.2570,0.1210,0.1209,6.0000,4.9154,0.3987,8.5507,0.5607,17.4845,-24.0745,9.6596,-26.1921,9.7283,-26.2191,16.0706,-24.6942,26.9863,-21.3655,-7.8249,-2.1176,-7.7562,-2.1446,-1.4139,-0.6197,57,0.1600,57,0,0.9814,0.0163,0.0023,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000,1,0.0983,0.0580,5.8646,-0.0067
6.0400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2942,5.5534,-1.7409,0.8948,0.2570,0.1210,0.1213,6.0000,4.9154,0.4019,9.7604,0.5585,17.9121,-23.9782,9.6596,-26.1921,9.7283,-26.2191,16.3213,-24.7268,27.1228,-21.5877,-8.2525,-2.2139,-8.1838,-2.2409,-1.5908,-0.7486,57,0.1700,57,0,0.9814,0.0163,0.0023,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000,1,0.0983,0.0580,5.8646,-0.0067
6.0500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3352,5.4314,-1.9038,0.7850,0.2606,0.1212,0.1180,6.0000,4.6930,1.1143,1.6014,0.5564,18.3273,-23.8848,15.6427,-24.4960,15.6326,-24.3120,18.2555,-23.6253,31.4298,-19.4410,-2.6847,-0.6111,-2.6948,-0.4272,-0.0718,0.2595,58,0.0600,58,0,0.9808,0.0165,0.0026,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000,1,0.0983,0.0580,5.9834,-0.0067
6.0600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3752,5.4569,-1.9183,0.7990,0.2606,0.1212,0.1182,6.0000,4.6930,1.1161,1.5118,0.5544,18.7307,-23.7944,15.6427,-24.4960,15.6326,-24.3120,18.6001,-23.5717,31.6653,-19.5769,-3.0880,-0.7016,-3.0981,-0.5177,-0.1305,0.2226,58,0.0700,58,0,0.9808,0.0165,0.0026,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000,1,0.0983,0.0580,5.9834,-0.0067
6.0700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4143,5.4793,-1.9350,0.8138,0.2606,0.1212,0.1181,6.0000,4.6930,1.1179,1.4822,0.5526,19.1224,-23.7067,15.6427,-24.4960,15.6326,-24.3120,18.9345,-23.5285,31.9034,-19.7150,-3.4797,-0.7893,-3.4898,-0.6054,-0.1879,0.1782,58,0.0800,58,0,0.9808,0.0165,0.0026,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000,1,0.0983,0.0580,5.9834,-0.0067
6.0800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4525,5.4986,-1.9539,0.8294,0.2606,0.1212,0.1180,6.0000,4.6930,1.1195,1.5347,0.5509,19.5027,-23.6216,15.6427,-24.4960,15.6326,-24.3120,19.2593,-23.4951,32.1443,-19.8563,-3.8601,-0.8743,-3.8702,-0.6904,-0.2435,0.1265,58,0.0900,58,0,0.9808,0.0165,0.0026,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000,1,0.0983,0.0580,5.9834,-0.0067
6.0900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,5.5148,-1.9750,0.8459,0.2606,0.1212,0.1177,6.0000,4.6930,1.1210,1.6786,0.5494,19.8721,-23.5392,15.6427,-24.4960,15.6326,-24.3120,19.5752,-23.4714,32.3884,-20.0016,-4.2294,-0.9568,-4.2395,-0.7729,-0.2969,0.0678,58,0.1000,58,0,0.9808,0.0165,0.0026,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000,1,0.1185,0.0554,5.9834,0.0037
6.1000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5261,5.5280,-1.9981,0.8633,0.2606,0.1212,0.1173,6.0000,4.6930,1.1225,1.9095,0.5480,20.2307,-23.4592,15.6427,-24.4960,15.6326,-24.3120,19.8828,-23.4569,32.6360,-20.1516,-4.5881,-1.0368,-4.5982,-0.8528,-0.3479,0.0023,58,0.1100,58,0,0.9808,0.0165,0.0026,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000,1,0.1185,0.0554,5.9834,0.0037
6.1100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5615,5.5383,-2.0232,0.8815,0.2606,0.1212,0.1168,6.0000,4.6930,1.1238,2.2147,0.5467,20.5789,-23.3817,15.6427,-24.4960,15.6326,-24.3120,20.1827,-23.4516,32.8875,-20.3069,-4.9362,-1.1143,-4.9463,-0.9303,-0.3962,-0.0699,58,0.1200,58,0,0.9808,0.0165,0.0026,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000,1,0.1185,0.0554,5.9834,0.0037
6.1200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5959,5.5456,-2.0503,0.9007,0.2606,0.1212,0.1161,6.0000,4.6930,1.1251,2.5814,0.5455,20.9169,-23.3066,15.6427,-24.4960,15.6326,-24.3120,20.4755,-23.4552,33.1432,-20.4680,-5.2742,-1.1894,-5.2843,-1.0055,-0.4414,-0.1486,58,0.1300,58,0,0.9808,0.0165,0.0026,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000,1,0.1185,0.0554,5.9834,0.0037
6.1300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6294,5.5501,-2.0793,0.9208,0.2606,0.1212,0.1154,6.0000,4.6930,1.1264,2.9996,0.5443,21.2449,-23.2338,15.6427,-24.4960,15.6326,-24.3120,20.7617,-23.4675,33.4036,-20.6354,-5.6023,-1.2621,-5.6124,-1.0782,-0.4832,-0.2336,58,0.1400,58,0,0.9808,0.0165,0.0026,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000,1,0.1185,0.0554,5.9834,0.0037
6.1400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6619,5.5517,-2.1102,0.9419,0.2606,0.1212,0.1145,6.0000,4.6930,1.1275,3.4621,0.5433,21.5632,-23.1634,15.6427,-24.4960,15.6326,-24.3120,21.0418,-23.4884,33.6691,-20.8095,-5.9206,-1.3326,-5.9307,-1.1487,-0.5215,-0.3250,58,0.1500,58,0,0.9808,0.0165,0.0026,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000,1,0.1185,0.0554,5.9834,0.0037
6.1500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6934,5.5323,-2.1611,0.8128,0.2611,0.1203,0.1130,6.0000,4.5649,2.0034,1.9059,0.5424,21.8721,-23.0952,19.8721,-23.5392,19.8418,-23.2065,21.6743,-22.8338,34.6177,-19.5315,-2.0000,-0.4439,-2.0303,-0.1112,-0.1978,0.2614,59,0.0600,59,0,0.9827,0.0150,0.0024,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000,1,0.1185,0.0554,6.0937,0.0037
6.1600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7239,5.5428,-2.1811,0.8262,0.2611,0.1203,0.1119,6.0000,4.5649,2.0042,1.7525,0.5416,22.1716,-23.0293,19.8721,-23.5392,19.8418,-23.2065,21.9764,-22.7981,34.9002,-19.6519,-2.2995,-0.5099,-2.3299,-0.1772,-0.1953,0.2312,59,0.0700,59,0,0.9827,0.0150,0.0024,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000,1,0.1185,0.0554,6.0937,0.0037
6.1700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7535,5.5505,-2.2030,0.8404,0.2611,0.1203,0.1111,6.0000,4.5649,2.0055,1.5706,0.5404,22.4636,-22.9656,19.8721,-23.5392,19.8418,-23.2065,22.2723,-22.7710,35.1888,-19.7784,-2.5915,-0.5736,-2.6218,-0.2409,-0.1913,0.1946,59,0.0800,59,0,0.9827,0.0150,0.0024,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000,1,0.1185,0.0554,6.0937,0.0037
6.1800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7820,5.5553,-2.2267,0.8553,0.2611,0.1203,0.1102,6.0000,4.5649,2.0069,1.3613,0.5392,22.7467,-22.9041,19.8721,-23.5392,19.8418,-23.2065,22.5627,-22.7523,35.4839,-19.9113,-2.8746,-0.6351,-2.9049,-0.3024,-0.1840,0.1517,59,0.0900,59,0,0.9827,0.0150,0.0024,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000,1,0.1185,0.0554,6.0937,0.0037
6.1900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8095,5.5573,-2.2522,0.8710,0.2611,0.1203,0.1093,6.0000,4.5649,2.0080,1.1327,0.5381,23.0205,-22.8447,19.8721,-23.5392,19.8418,-23.2065,22.8480,-22.7420,35.7861,-20.0509,-3.1484,-0.6944,-3.1787,-0.3617,-0.1725,0.1028,59,0.1000,59,0,0.9827,0.0150,0.0024,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000,1,0.1185,0.0554,6.0937,0.0037
6.2000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8361,5.5565,-2.2796,0.8875,0.2611,0.1203,0.1086,6.0000,4.5649,2.0087,0.9082,0.5373,23.2849,-22.7875,19.8721,-23.5392,19.8418,-23.2065,23.1286,-22.7397,36.0959,-20.1975,-3.4128,-0.7516,-3.4431,-0.4189,-0.1563,0.0478,59,0.1100,59,0,0.9827,0.0150,0.0024,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000,1,0.1185,0.0554,6.0937,0.0037
6.2100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8616,5.5530,-2.3086,0.9049,0.2611,0.1203,0.1077,6.0000,4.5649,2.0094,0.7539,0.5366,23.5410,-22.7324,19.8721,-23.5392,19.8418,-23.2065,23.4051,-22.7455,36.4141,-20.3515,-3.6689,-0.8067,-3.6992,-0.4740,-0.1359,-0.0131,59,0.1200,59,0,0.9827,0.0150,0.0024,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000,1,0.1000,0.0396,6.0937,-0.0028
6.2200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8861,5.5468,-2.3393,0.9231,0.2611,0.1203,0.1068,6.0000,4.5649,2.0099,0.7772,0.5360,23.7889,-22.6794,19.8721,-23.5392,19.8418,-23.2065,23.6779,-22.7593,36.7412,-20.5132,-3.9168,-0.8598,-3.9472,-0.5271,-0.1111,-0.0799,59,0.1300,59,0,0.9827,0.0150,0.0024,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000,1,0.1000,0.0396,6.0937,-0.0028
6.2300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9096,5.5380,-2.3717,0.9422,0.2611,0.1203,0.1058,6.0000,4.5649,2.0104,1.0171,0.5354,24.0288,-22.6284,19.8721,-23.5392,19.8418,-23.2065,23.9473,-22.7809,37.0780,-20.6830,-4.1567,-0.9107,-4.1871,-0.5780,-0.0815,-0.1525,59,0.1400,59,0,0.9827,0.0150,0.0024,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000,1,0.1000,0.0396,6.0937,-0.0028
6.2400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9321,5.5265,-2.4056,0.9622,0.2611,0.1203,0.1047,6.0000,4.5649,2.0109,1.4055,0.5349,24.2609,-22.5795,19.8721,-23.5392,19.8418,-23.2065,24.2140,-22.8104,37.4252,-20.8614,-4.3888,-0.9596,-4.4192,-0.6269,-0.0469,-0.2309,59,0.1500,59,0,0.9827,0.0150,0.0024,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000,1,0.1000,0.0396,6.0937,-0.0028
6.2500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9535,5.6165,-2.3370,0.8344,0.2622,0.1196,0.1024,6.0000,4.8374,1.9194,3.3304,0.5345,24.4853,-22.5327,23.5410,-22.7324,23.6544,-22.4302,24.9806,-22.2163,39.0709,-19.0942,-0.9443,-0.1998,-0.8308,0.1025,0.4953,0.3164,60,0.0400,60,0,0.9825,0.0151,0.0024,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000,1,0.1000,0.0396,6.2073,-0.0028
6.2600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9739,5.6167,-2.3573,0.8470,0.2622,0.1196,0.1011,6.0000,4.8374,1.9207,3.7062,0.5342,24.7020,-22.4878,23.5410,-22.7324,23.6544,-22.4302,25.2849,-22.1827,39.4424,-19.1938,-1.1611,-0.2446,-1.0476,0.0577,0.5829,0.3052,60,0.0500,60,0,0.9825,0.0151,0.0024,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000,1,0.1000,0.0396,6.2073,-0.0028
6.2700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9933,5.6142,-2.3791,0.8603,0.2622,0.1196,0.0998,6.0000,4.8374,1.9218,4.1145,0.5340,24.9114,-22.4450,23.5410,-22.7324,23.6544,-22.4302,25.5861,-22.1565,39.8247,-19.2994,-1.3704,-0.2874,-1.2569,0.0148,0.6748,0.2885,60,0.0600,60,0,0.9825,0.0151,0.0024,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000,1,0.1000,0.0396,6.2073,-0.0028
6.2800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0117,5.6091,-2.4026,0.8743,0.2622,0.1196,0.0984,6.0000,4.8374,1.9228,4.5588,0.5338,25.1134,-22.4041,23.5410,-22.7324,23.6544,-22.4302,25.8848,-22.1375,40.2188,-19.4113,-1.5724,-0.3283,-1.4589,-0.0260,0.7714,0.2666,60,0.0700,60,0,0.9825,0.0151,0.0024,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000,1,0.1000,0.0396,6.2073,-0.0028
6.2900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0290,5.6015,-2.4275,0.8889,0.2622,0.1196,0.0969,6.0000,4.8374,1.9238,5.0426,0.5337,25.3082,-22.3653,23.5410,-22.7324,23.6544,-22.4302,26.1813,-22.1258,40.6255,-19.5295,-1.7672,-0.3671,-1.6537,-0.0649,0.8731,0.2395,60,0.0800,60,0,0.9825,0.0151,0.0024,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000,1,0.1000,0.0396,6.2073,-0.0028
6.3000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0453,5.5914,-2.4540,0.9043,0.2622,0.1196,0.0953,6.0000,4.8374,1.9247,5.5687,0.5337,25.4959,-22.3284,23.5410,-22.7324,23.6544,-22.4302,26.4761,-22.1212,41.0457,-19.6545,-1.9549,-0.4040,-1.8414,-0.1017,0.9802,0.2073,60,0.0900,60,0,0.9825,0.0151,0.0024,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000,1,0.1000,0.0396,6.2073,-0.0028
6.3100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0606,5.5787,-2.4818,0.9205,0.2622,0.1196,0.0937,6.0000,4.8374,1.9254,6.1397,0.5337,25.6766,-22.2935,23.5410,-22.7324,23.6544,-22.4302,26.7697,-22.1236,41.4802,-19.7865,-2.1356,-0.4389,-2.0222,-0.1366,1.0931,0.1700,60,0.1000,60,0,0.9825,0.0151,0.0024,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000,1,0.0997,0.0594,6.2073,0.0075
6.3200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0748,5.5636,-2.5111,0.9375,0.2622,0.1196,0.0920,6.0000,4.8374,1.9261,6.7581,0.5339,25.8505,-22.2606,23.5410,-22.7324,23.6544,-22.4302,27.0626,-22.1330,41.9303,-19.9256,-2.3095,-0.4718,-2.1960,-0.1695,1.2121,0.1276,60,0.1100,60,0,0.9825,0.0151,0.0024,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000,1,0.0997,0.0594,6.2073,0.0075
6.3300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0879,5.5462,-2.5418,0.9553,0.2622,0.1196,0.0902,6.0000,4.8374,1.9268,7.4260,0.5340,26.0175,-22.2297,23.5410,-22.7324,23.6544,-22.4302,27.3552,-22.1495,42.3969,-20.0724,-2.4766,-0.5027,-2.3631,-0.2005,1.3376,0.0802,60,0.1200,60,0,0.9825,0.0151,0.0024,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000,1,0.0997,0.0594,6.2073,0.0075
6.3401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1000,5.5263,-2.5737,0.9740,0.2622,0.1196,0.0884,6.0000,4.8374,1.9273,8.1457,0.5342,26.1779,-22.2007,23.5410,-22.7324,23.6544,-22.4302,27.6479,-22.1729,42.8814,-20.2269,-2.6369,-0.5317,-2.5235,-0.2295,1.4700,0.0278,60,0.1300,60,0,0.9825,0.0151,0.0024,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000,1,0.0997,0.0594,6.2073,0.0075
6.3501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1111,5.5041,-2.6070,0.9935,0.2622,0.1196,0.0865,6.0000,4.8374,1.9278,8.9190,0.5346,26.3317,-22.1737,23.5410,-22.7324,23.6544,-22.4302,27.9412,-22.2033,43.3849,-20.3897,-2.7907,-0.5587,-2.6772,-0.2565,1.6095,-0.0297,60,0.1400,60,0,0.9825,0.0151,0.0024,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000,1,0.0997,0.0594,6.2073,0.0075
