t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.4103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8226,21.6954,14.8727,4.7659,0.3600,0.3600,0.0394,6.0000,7.6264,1.5291,8.5361,0.6153,-120.7889,-25.0836,-119.4443,-25.2986,-119.1650,-25.3357,-119.2385,-24.8396,-120.7285,-21.6796,1.3446,-0.2150,1.6239,-0.2522,1.5504,0.2440,164,0.1700,164,0,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8180,21.6748,14.8568,4.8242,0.3600,0.3600,0.0393,6.0000,7.6264,1.5290,8.9450,0.6152,-120.8739,-25.1387,-119.4443,-25.2986,-119.1650,-25.3357,-119.2639,-24.8147,-120.7455,-21.7507,1.4295,-0.1599,1.7089,-0.1971,1.6100,0.3240,164,0.1800,164,0,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,21.6525,14.8400,4.8831,0.3600,0.3600,0.0392,6.0000,7.6264,1.5290,9.3847,0.6151,-120.9597,-25.2003,-119.4443,-25.2986,-119.1650,-25.3357,-119.2887,-24.7927,-120.7619,-21.8218,1.5153,-0.0982,1.7947,-0.1354,1.6710,0.4076,164,0.1900,164,0,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8063,21.6285,14.8222,4.9424,0.3600,0.3600,0.0390,6.0000,7.6264,1.5290,9.8553,0.6150,-121.0463,-25.2684,-119.4443,-25.2986,-119.1650,-25.3357,-119.3128,-24.7734,-120.7775,-21.8924,1.6020,-0.0301,1.8813,-0.0673,1.7335,0.4951,164,0.2000,164,0,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7992,21.6026,14.8035,5.0024,0.3600,0.3600,0.0389,6.0000,7.6264,1.5289,10.3575,0.6150,-121.1339,-25.3428,-119.4443,-25.2986,-119.1650,-25.3357,-119.3363,-24.7564,-120.7923,-21.9619,1.6896,0.0442,1.9689,0.0070,1.7976,0.5864,164,0.2100,164,0,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000,1,0.0926,0.1493,17.2410,-0.0008
17.4603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7912,21.5749,14.7837,5.0628,0.3600,0.3600,0.0388,6.0000,7.6264,1.5289,10.8915,0.6149,-121.2224,-25.4231,-119.4443,-25.2986,-119.1650,-25.3357,-119.3592,-24.7414,-120.8063,-22.0297,1.7781,0.1246,2.0574,0.0874,1.8632,0.6817,164,0.2200,164,0,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7823,21.5452,14.7629,5.1238,0.3600,0.3600,0.0387,6.0000,7.6264,1.5288,11.4578,0.6149,-121.3119,-25.5093,-119.4443,-25.2986,-119.1650,-25.3357,-119.3814,-24.7281,-120.8194,-22.0951,1.8675,0.2108,2.1469,0.1736,1.9305,0.7812,164,0.2300,164,0,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7726,21.5136,14.7409,5.1852,0.3600,0.3600,0.0386,6.0000,7.6264,1.5288,12.0574,0.6150,-121.4023,-25.6011,-119.4443,-25.2986,-119.1650,-25.3357,-119.4028,-24.7160,-120.8317,-22.1572,1.9580,0.3025,2.2373,0.2653,1.9995,0.8851,164,0.2400,164,0,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.4903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7621,21.4799,14.7178,5.2472,0.3600,0.3600,0.0385,6.0000,7.6264,1.5287,12.6909,0.6149,-121.4939,-25.6981,-119.4443,-25.2986,-119.1650,-25.3357,-119.4235,-24.7046,-120.8430,-22.2148,2.0495,0.3996,2.3288,0.3624,2.0703,0.9936,164,0.2500,164,0,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.5003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7506,21.4441,14.6935,5.3097,0.3600,0.3600,0.0384,6.0000,7.6264,1.5286,13.3598,0.6150,-121.5865,-25.8002,-119.4443,-25.2986,-119.1650,-25.3357,-119.4435,-24.6932,-120.8534,-22.2669,2.1422,0.5017,2.4215,0.4645,2.1429,1.1070,164,0.2600,164,0,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000,1,0.1012,0.1410,17.2410,-0.0020
17.5103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7383,22.6098,15.8715,4.8667,0.3600,0.3600,0.0383,6.0000,8.7576,2.0874,10.1089,0.6151,-121.6802,-25.9070,-120.3759,-24.9127,-120.0002,-24.9889,-121.0183,-24.3276,-124.5926,-22.0246,1.3044,0.9943,1.6800,0.9181,0.6619,1.5794,165,0.1500,165,0,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7250,22.5916,15.8666,4.9259,0.3600,0.3600,0.0382,6.0000,8.7576,2.0873,10.9367,0.6153,-121.7751,-26.0180,-120.3759,-24.9127,-120.0002,-24.9889,-121.0870,-24.2999,-124.6599,-22.0430,1.3993,1.1053,1.7749,1.0291,0.6881,1.7181,165,0.1600,165,0,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7108,22.5713,15.8605,4.9855,0.3600,0.3600,0.0381,6.0000,8.7576,2.0872,11.7952,0.6154,-121.8712,-26.1328,-120.3759,-24.9127,-120.0002,-24.9889,-121.1552,-24.2715,-124.7270,-22.0524,1.4954,1.2201,1.8710,1.1439,0.7160,1.8613,165,0.1700,165,0,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6957,22.5488,15.8531,5.0457,0.3600,0.3600,0.0380,6.0000,8.7576,2.0870,12.6867,0.6157,-121.9686,-26.2508,-120.3759,-24.9127,-120.0002,-24.9889,-121.2230,-24.2413,-124.7938,-22.0499,1.5927,1.3382,1.9683,1.2620,0.7456,2.0095,165,0.1800,165,0,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6796,22.5238,15.8442,5.1064,0.3600,0.3600,0.0379,6.0000,8.7576,2.0868,13.6153,0.6160,-122.0672,-26.3714,-120.3759,-24.9127,-120.0002,-24.9889,-121.2902,-24.2080,-124.8602,-22.0319,1.6913,1.4587,2.0669,1.3825,0.7770,2.1634,165,0.1900,165,0,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6625,22.4964,15.8339,5.1677,0.3600,0.3600,0.0378,6.0000,8.7576,2.0867,14.5868,0.6163,-122.1671,-26.4935,-120.3759,-24.9127,-120.0002,-24.9889,-121.3569,-24.1694,-124.9263,-21.9928,1.7912,1.5808,2.1669,1.5046,0.8102,2.3241,165,0.2000,165,0,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000,1,0.1012,0.1410,17.3595,-0.0020
17.5703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6443,22.4665,15.8222,5.2294,0.3600,0.3600,0.0378,6.0000,8.7576,2.0864,15.6111,0.6168,-122.2684,-26.6159,-120.3759,-24.9127,-120.0002,-24.9889,-121.4233,-24.1226,-124.9918,-21.9244,1.8925,1.7032,2.2682,1.6270,0.8451,2.4933,165,0.2100,165,0,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.5803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6251,22.4342,15.8091,5.2917,0.3600,0.3600,0.0377,6.0000,8.7576,2.0863,16.7055,0.6173,-122.3712,-26.7366,-120.3759,-24.9127,-120.0002,-24.9889,-121.4893,-24.0627,-125.0567,-21.8134,1.9953,1.8240,2.3709,1.7478,0.8819,2.6740,165,0.2200,165,0,1.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.5903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6049,22.4006,15.7957,5.3545,0.3600,0.3600,0.0376,6.0000,8.7576,2.0861,17.9001,0.6180,-122.4754,-26.8530,-120.3759,-24.9127,-120.0002,-24.9889,-121.5552,-23.9817,-125.1205,-21.6372,2.0996,1.9404,2.4752,1.8642,0.9202,2.8714,165,0.2300,165,0,1.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.6003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5838,22.3690,15.7852,5.4180,0.3600,0.3600,0.0375,6.0000,8.7576,2.0858,19.2461,0.6188,-122.5814,-26.9606,-120.3759,-24.9127,-120.0002,-24.9889,-121.6217,-23.8662,-125.1825,-21.3604,2.2055,2.0479,2.5811,1.9718,0.9597,3.0944,165,0.2400,165,0,1.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000,1,0.0800,0.1461,17.3595,0.0017
17.6103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5622,21.2213,14.6590,4.6064,0.3600,0.3600,0.0374,6.0000,6.7403,1.0390,11.1639,0.6198,-122.6891,-27.0535,-121.2224,-25.4231,-121.1569,-25.5859,-121.9451,-25.3117,-126.0407,-25.4209,1.4667,1.6304,1.5322,1.4676,0.7441,1.7418,166,0.1500,166,0,1.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5412,21.2077,14.6664,4.6641,0.3600,0.3600,0.0374,6.0000,6.7403,1.0398,12.1515,0.6209,-122.7991,-27.1280,-121.2224,-25.4231,-121.1569,-25.5859,-122.0229,-25.2210,-126.1066,-25.0183,1.5767,1.7049,1.6422,1.5421,0.7762,1.9070,166,0.1600,166,0,1.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5215,21.2085,14.6871,4.7223,0.3600,0.3600,0.0373,6.0000,6.7403,1.0407,13.0798,0.6220,-122.9113,-27.1848,-121.2224,-25.4231,-121.1569,-25.5859,-122.1021,-25.1238,-126.1676,-24.6269,1.6889,1.7616,1.7544,1.5989,0.8093,2.0610,166,0.1700,166,0,1.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5034,21.2196,14.7162,4.7811,0.3600,0.3600,0.0372,6.0000,6.7403,1.0417,13.9154,0.6231,-123.0258,-27.2255,-121.2224,-25.4231,-121.1569,-25.5859,-122.1821,-25.0277,-126.2261,-24.2754,1.8034,1.8024,1.8689,1.6396,0.8437,2.1978,166,0.1800,166,0,1.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4872,21.2382,14.7509,4.8404,0.3600,0.3600,0.0372,6.0000,6.7403,1.0425,14.6629,0.6242,-123.1426,-27.2520,-121.2224,-25.4231,-121.1569,-25.5859,-122.2626,-24.9336,-126.2834,-23.9613,1.9202,1.8289,1.9857,1.6661,0.8800,2.3184,166,0.1900,166,0,1.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000,1,0.0800,0.1461,17.4583,0.0017
17.6603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4731,21.2631,14.7900,4.9003,0.3600,0.3600,0.0371,6.0000,6.7403,1.0434,15.3365,0.6253,-123.2616,-27.2656,-121.2224,-25.4231,-121.1569,-25.5859,-122.3435,-24.8402,-126.3397,-23.6750,2.0392,1.8424,2.1047,1.6797,0.9181,2.4254,166,0.2000,166,0,1.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,21.2940,14.8330,4.9606,0.3600,0.3600,0.0371,6.0000,6.7403,1.0442,15.9456,0.6263,-123.3826,-27.2671,-121.2224,-25.4231,-121.1569,-25.5859,-122.4246,-24.7467,-126.3950,-23.4103,2.1602,1.8440,2.2257,1.6812,0.9580,2.5204,166,0.2100,166,0,1.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4512,21.3305,14.8793,5.0215,0.3600,0.3600,0.0370,6.0000,6.7403,1.0449,16.4963,0.6271,-123.5057,-27.2576,-121.2224,-25.4231,-121.1569,-25.5859,-122.5060,-24.6531,-126.4495,-23.1639,2.2833,1.8344,2.3488,1.6717,0.9997,2.6045,166,0.2200,166,0,1.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.6903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4435,21.3721,14.9286,5.0829,0.3600,0.3600,0.0370,6.0000,6.7403,1.0456,16.9909,0.6280,-123.6306,-27.2377,-121.2224,-25.4231,-121.1569,-25.5859,-122.5875,-24.5596,-126.5034,-22.9346,2.4082,1.8145,2.4737,1.6518,1.0432,2.6781,166,0.2300,166,0,1.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4380,21.4185,14.9805,5.1448,0.3600,0.3600,0.0369,6.0000,6.7403,1.0462,17.4332,0.6286,-123.7574,-27.2082,-121.2224,-25.4231,-121.1569,-25.5859,-122.6691,-24.4665,-126.5568,-22.7210,2.5350,1.7851,2.6005,1.6223,1.0883,2.7417,166,0.2400,166,0,1.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4348,21.4698,15.0350,5.2072,0.3600,0.3600,0.0369,6.0000,6.7403,1.0467,17.8258,0.6292,-123.8858,-27.1698,-121.2224,-25.4231,-121.1569,-25.5859,-122.7507,-24.3739,-126.6097,-22.5219,2.6634,1.7467,2.7289,1.5839,1.1351,2.7959,166,0.2500,166,0,1.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000,1,0.1042,0.1459,17.4583,0.0010
17.7203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4338,20.6569,14.2231,5.0035,0.3600,0.3600,0.0368,6.0000,6.2361,1.4662,5.0839,0.6297,-124.0158,-27.1233,-122.2684,-26.6159,-122.4869,-26.4668,-124.3306,-26.3214,-130.7894,-26.5536,1.7474,0.5075,1.5289,0.6565,-0.3148,0.8019,167,0.1500,167,0,1.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4350,20.6857,14.2507,5.0650,0.3600,0.3600,0.0368,6.0000,6.2361,1.4660,4.9281,0.6300,-124.1472,-27.0693,-122.2684,-26.6159,-122.4869,-26.4668,-124.4573,-26.2936,-130.8630,-26.4076,1.8788,0.4535,1.6604,0.6025,-0.3100,0.7757,167,0.1600,167,0,1.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4385,20.7191,14.2806,5.1270,0.3600,0.3600,0.0368,6.0000,6.2361,1.4658,4.7377,0.6302,-124.2800,-27.0085,-122.2684,-26.6159,-122.4869,-26.4668,-124.5836,-26.2646,-130.9353,-26.2725,2.0115,0.3927,1.7931,0.5417,-0.3036,0.7439,167,0.1700,167,0,1.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4442,20.7569,14.3127,5.1894,0.3600,0.3600,0.0368,6.0000,6.2361,1.4656,4.5125,0.6303,-124.4139,-26.9417,-122.2684,-26.6159,-122.4869,-26.4668,-124.7096,-26.2353,-131.0064,-26.1492,2.1455,0.3258,1.9271,0.4749,-0.2957,0.7064,167,0.1800,167,0,1.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4522,20.7993,14.3471,5.2523,0.3600,0.3600,0.0367,6.0000,6.2361,1.4655,4.2528,0.6302,-124.5490,-26.8696,-122.2684,-26.6159,-122.4869,-26.4668,-124.8351,-26.2065,-131.0764,-26.0389,2.2805,0.2538,2.0621,0.4028,-0.2862,0.6631,167,0.1900,167,0,1.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000,1,0.1042,0.1459,17.5720,0.0010
17.7703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4624,20.8460,14.3837,5.3157,0.3600,0.3600,0.0367,6.0000,6.2361,1.4654,3.9574,0.6299,-124.6850,-26.7931,-122.2684,-26.6159,-122.4869,-26.4668,-124.9602,-26.1793,-131.1455,-25.9436,2.4165,0.1773,2.1981,0.3263,-0.2753,0.6139,167,0.2000,167,0,1.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.7803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4748,20.8972,14.4223,5.3796,0.3600,0.3600,0.0367,6.0000,6.2361,1.4654,3.6246,0.6295,-124.8217,-26.7132,-122.2684,-26.6159,-122.4869,-26.4668,-125.0848,-26.1551,-131.2138,-25.8660,2.5533,0.0974,2.3349,0.2465,-0.2631,0.5582,167,0.2100,167,0,1.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.7903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4895,20.9525,14.4630,5.4439,0.3600,0.3600,0.0366,6.0000,6.2361,1.4655,3.2505,0.6289,-124.9593,-26.6311,-122.2684,-26.6159,-122.4869,-26.4668,-125.2088,-26.1359,-131.2815,-25.8103,2.6908,0.0152,2.4724,0.1643,-0.2496,0.4952,167,0.2200,167,0,1.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.8003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5064,21.0119,14.5055,5.5087,0.3600,0.3600,0.0366,6.0000,6.2361,1.4655,2.8286,0.6282,-125.0974,-26.5481,-122.2684,-26.6159,-122.4869,-26.4668,-125.3322,-26.1247,-131.3492,-25.7832,2.8289,-0.0677,2.6105,0.0813,-0.2348,0.4234,167,0.2300,167,0,1.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000,1,0.1142,0.1503,17.5720,0.0004
17.8103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5254,21.2991,14.7737,4.8541,0.3600,0.3600,0.0366,6.0000,6.2668,1.4511,7.7041,0.6272,-125.2359,-26.4662,-123.2616,-27.2656,-123.5346,-27.2581,-125.2135,-27.7537,-130.9258,-29.6371,1.9743,-0.7993,1.7013,-0.7919,0.0224,-1.2875,168,0.1500,168,0,1.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5465,21.3515,14.8049,4.9135,0.3600,0.3600,0.0366,6.0000,6.2668,1.4506,8.5104,0.6261,-125.3747,-26.3882,-123.2616,-27.2656,-123.5346,-27.2581,-125.3301,-27.8100,-131.0001,-29.7164,2.1132,-0.8774,1.8402,-0.8699,0.0447,-1.4218,168,0.1600,168,0,1.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5694,21.4039,14.8345,4.9734,0.3600,0.3600,0.0365,6.0000,6.2668,1.4500,9.4071,0.6247,-125.5137,-26.3180,-123.2616,-27.2656,-123.5346,-27.2581,-125.4456,-27.8891,-131.0790,-29.8770,2.2521,-0.9475,1.9791,-0.9401,0.0681,-1.5710,168,0.1700,168,0,1.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5935,21.4480,14.8545,5.0339,0.3600,0.3600,0.0365,6.0000,6.2668,1.4495,10.4206,0.6231,-125.6524,-26.2608,-123.2616,-27.2656,-123.5346,-27.2581,-125.5592,-28.0003,-131.1687,-30.1445,2.3908,-1.0048,2.1178,-0.9973,0.0932,-1.7395,168,0.1800,168,0,1.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6176,21.4740,14.8564,5.0947,0.3600,0.3600,0.0365,6.0000,6.2668,1.4490,11.4483,0.6215,-125.7906,-26.2176,-123.2616,-27.2656,-123.5346,-27.2581,-125.6706,-28.1278,-131.2718,-30.4555,2.5291,-1.0480,2.2560,-1.0405,0.1200,-1.9101,168,0.1900,168,0,1.0000,0.0000,0.0000,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6410,21.4856,14.8446,5.1561,0.3600,0.3600,0.0364,6.0000,6.2668,1.4484,12.3698,0.6197,-125.9283,-26.1857,-123.2616,-27.2656,-123.5346,-27.2581,-125.7803,-28.2485,-131.3819,-30.7302,2.6667,-1.0799,2.3937,-1.0724,0.1479,-2.0628,168,0.2000,168,0,1.0000,0.0000,0.0000,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6634,21.4891,14.8257,5.2180,0.3600,0.3600,0.0364,6.0000,6.2668,1.4479,13.1845,0.6181,-126.0654,-26.1624,-123.2616,-27.2656,-123.5346,-27.2581,-125.8891,-28.3598,-131.4945,-30.9630,2.8038,-1.1032,2.5308,-1.0957,0.1763,-2.1974,168,0.2100,168,0,1.0000,0.0000,0.0000,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6845,21.4872,14.8027,5.2804,0.3600,0.3600,0.0364,6.0000,6.2668,1.4473,13.9192,0.6164,-126.2020,-26.1457,-123.2616,-27.2656,-123.5346,-27.2581,-125.9971,-28.4642,-131.6079,-31.1653,2.9404,-1.1199,2.6674,-1.1124,0.2049,-2.3185,168,0.2200,168,0,1.0000,0.0000,0.0000,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000,1,0.1142,0.1503,17.6613,0.0004
17.8903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7045,21.4814,14.7769,5.3433,0.3600,0.3600,0.0363,6.0000,6.2668,1.4469,14.5946,0.6149,-126.3382,-26.1342,-123.2616,-27.2656,-123.5346,-27.2581,-126.1044,-28.5637,-131.7218,-31.3462,3.0766,-1.1314,2.8036,-1.1239,0.2337,-2.4295,168,0.2300,168,0,1.0000,0.0000,0.0000,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000,1,0.1181,0.1587,17.6613,-0.0018
17.9003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7231,21.4721,14.7490,5.4067,0.3600,0.3600,0.0363,6.0000,6.2668,1.4465,15.2248,0.6134,-126.4740,-26.1270,-123.2616,-27.2656,-123.5346,-27.2581,-126.2111,-28.6598,-131.8359,-31.5116,3.2124,-1.1386,2.9394,-1.1311,0.2629,-2.5328,168,0.2400,168,0,1.0000,0.0000,0.0000,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000,1,0.1181,0.1587,17.6613,-0.0018
