t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.3200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2632,7.9898,0.7267,2.0349,0.3600,0.3600,0.0071,6.0000,7.7582,3.5196,9.0373,0.5693,-7.0950,-23.6231,-7.4557,-22.8342,-7.9569,-22.4737,-8.5039,-22.8454,-11.6551,-25.0813,-0.3607,0.7889,-0.8619,1.1494,-1.4090,0.7777,51,0.0800,51,0,0.9715,0.0243,0.0042,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2401,7.9823,0.7422,2.0604,0.3600,0.3600,0.0078,6.0000,7.7582,3.5209,9.8165,0.5695,-7.0215,-23.7465,-7.4557,-22.8342,-7.9569,-22.4737,-8.5652,-22.9207,-11.7386,-25.3352,-0.4342,0.9123,-0.9354,1.2728,-1.5437,0.8258,51,0.0900,51,0,0.9715,0.0243,0.0042,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2159,7.9730,0.7571,2.0863,0.3600,0.3600,0.0084,6.0000,7.7582,3.5222,10.6282,0.5697,-6.9417,-23.8755,-7.4557,-22.8342,-7.9569,-22.4737,-8.6270,-23.0017,-11.8270,-25.5932,-0.5140,1.0413,-1.0152,1.4017,-1.6853,0.8738,51,0.1000,51,0,0.9715,0.0243,0.0042,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1905,7.9620,0.7715,2.1125,0.3600,0.3600,0.0090,6.0000,7.7582,3.5235,11.4748,0.5700,-6.8555,-24.0100,-7.4557,-22.8342,-7.9569,-22.4737,-8.6895,-23.0882,-11.9207,-25.8548,-0.6002,1.1758,-1.1014,1.5363,-1.8340,0.9219,51,0.1100,51,0,0.9715,0.0243,0.0042,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1640,7.9493,0.7853,2.1392,0.3600,0.3600,0.0095,6.0000,7.7582,3.5247,12.3585,0.5704,-6.7629,-24.1502,-7.4557,-22.8342,-7.9569,-22.4737,-8.7530,-23.1797,-12.0203,-26.1192,-0.6928,1.3160,-1.1940,1.6764,-1.9901,0.9704,51,0.1200,51,0,0.9715,0.0243,0.0042,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1363,7.9350,0.7986,2.1663,0.3600,0.3600,0.0100,6.0000,7.7582,3.5260,13.2821,0.5709,-6.6638,-24.2959,-7.4557,-22.8342,-7.9569,-22.4737,-8.8176,-23.2759,-12.1260,-26.3856,-0.7919,1.4617,-1.2931,1.8222,-2.1538,1.0200,51,0.1300,51,0,0.9715,0.0243,0.0042,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1075,7.9189,0.8114,2.1938,0.3600,0.3600,0.0104,6.0000,7.7582,3.5272,14.2481,0.5713,-6.5582,-24.4472,-7.4557,-22.8342,-7.9569,-22.4737,-8.8836,-23.3763,-12.2384,-26.6527,-0.8975,1.6130,-1.3987,1.9735,-2.3254,1.0709,51,0.1400,51,0,0.9715,0.0243,0.0042,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0776,7.9012,0.8236,2.2218,0.3600,0.3600,0.0110,6.0000,7.7582,3.5261,15.2570,0.5719,-6.4465,-24.6041,-7.4557,-22.8342,-7.9569,-22.4737,-8.9512,-23.4801,-12.3580,-26.9189,-1.0093,1.7699,-1.5104,2.1304,-2.5048,1.1240,51,0.1500,51,0,0.9715,0.0243,0.0042,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.4000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0465,7.5703,0.5237,2.2184,0.3600,0.3600,0.0115,6.0000,7.4440,2.5770,4.8274,0.5728,-6.3285,-24.7664,-6.9417,-23.8755,-7.3942,-23.9935,-7.2040,-24.9074,-4.7332,-33.3227,-0.6132,0.8910,-1.0657,0.7729,-0.8755,-0.1410,52,0.0600,52,0,0.9301,0.0556,0.0143,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0143,7.5548,0.5405,2.2447,0.3600,0.3600,0.0121,6.0000,7.4440,2.5741,5.2714,0.5736,-6.2039,-24.9341,-6.9417,-23.8755,-7.3942,-23.9935,-7.1619,-25.0843,-4.6655,-33.7057,-0.7379,1.0587,-1.1903,0.9406,-0.9580,-0.1502,52,0.0700,52,0,0.9301,0.0556,0.0143,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9809,7.5377,0.5567,2.2713,0.3600,0.3600,0.0125,6.0000,7.4440,2.5711,5.7514,0.5743,-6.0724,-25.1071,-6.9417,-23.8755,-7.3942,-23.9935,-7.1203,-25.2645,-4.6005,-34.0834,-0.8694,1.2317,-1.3218,1.1136,-1.0480,-0.1574,52,0.0800,52,0,0.9301,0.0556,0.0143,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9464,7.5187,0.5723,2.2983,0.3600,0.3600,0.0130,6.0000,7.4440,2.5681,6.2676,0.5751,-5.9340,-25.2850,-6.9417,-23.8755,-7.3942,-23.9935,-7.0795,-25.4463,-4.5385,-34.4491,-1.0078,1.4096,-1.4602,1.2915,-1.1455,-0.1613,52,0.0900,52,0,0.9301,0.0556,0.0143,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9107,7.4980,0.5872,2.3256,0.3600,0.3600,0.0135,6.0000,7.4440,2.5682,6.8229,0.5757,-5.7880,-25.4674,-6.9417,-23.8755,-7.3942,-23.9935,-7.0395,-25.6268,-4.4795,-34.7907,-1.1538,1.5920,-1.6062,1.4739,-1.2516,-0.1594,52,0.1000,52,0,0.9301,0.0556,0.0143,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8738,7.4752,0.6013,2.3532,0.3600,0.3600,0.0141,6.0000,7.4440,2.5700,7.4146,0.5763,-5.6345,-25.6534,-6.9417,-23.8755,-7.3942,-23.9935,-7.0004,-25.8004,-4.4233,-35.0839,-1.3073,1.7780,-1.7597,1.6599,-1.3659,-0.1470,52,0.1100,52,0,0.9301,0.0556,0.0143,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8357,7.4501,0.6144,2.3813,0.3600,0.3600,0.0146,6.0000,7.4440,2.5719,8.0374,0.5770,-5.4737,-25.8412,-6.9417,-23.8755,-7.3942,-23.9935,-6.9617,-25.9540,-4.3676,-35.2674,-1.4681,1.9658,-1.9205,1.8477,-1.4880,-0.1127,52,0.1200,52,0,0.9301,0.0556,0.0143,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7964,7.4235,0.6271,2.4099,0.3600,0.3600,0.0151,6.0000,7.4440,2.5738,8.6800,0.5778,-5.3051,-26.0258,-6.9417,-23.8755,-7.3942,-23.9935,-6.9195,-26.0444,-4.2965,-35.1287,-1.6366,2.1503,-2.0891,2.0323,-1.6144,-0.0186,52,0.1300,52,0,0.9301,0.0556,0.0143,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7570,7.4118,0.6547,2.4392,0.3600,0.3600,0.0156,6.0000,7.4440,2.5758,9.3331,0.5787,-5.1266,-26.1957,-6.9417,-23.8755,-7.3942,-23.9935,-6.8464,-25.9786,-4.1067,-34.1519,-1.8151,2.3202,-2.2676,2.2022,-1.7198,0.2171,52,0.1400,52,0,0.9301,0.0556,0.0143,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7190,7.4207,0.7017,2.4689,0.3600,0.3600,0.0160,6.0000,7.4440,2.5778,10.0767,0.5797,-4.9368,-26.3529,-6.9417,-23.8755,-7.3942,-23.9935,-6.7465,-25.9104,-3.8382,-33.1849,-2.0050,2.4775,-2.4574,2.3594,-1.8098,0.4425,52,0.1500,52,0,0.9301,0.0556,0.0143,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6826,7.4476,0.7650,1.8168,0.3600,0.3600,0.0163,6.0000,7.7546,4.2728,8.2378,0.5807,-4.7354,-26.4998,-5.7880,-25.4674,-6.5550,-25.3007,-6.0844,-25.8443,-0.9291,-30.6545,-1.0526,1.0324,-1.8196,1.1991,-1.3490,0.6555,53,0.0600,53,0,0.9525,0.0407,0.0067,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000,1,0.0843,0.0520,5.4410,0.0010
5.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6479,7.4504,0.8025,1.8385,0.3600,0.3600,0.0167,6.0000,7.7546,4.2742,9.0411,0.5816,-4.5222,-26.6372,-5.7880,-25.4674,-6.5550,-25.3007,-5.9672,-25.8603,-0.7019,-30.0158,-1.2657,1.1698,-2.0327,1.3365,-1.4449,0.7769,53,0.0700,53,0,0.9525,0.0407,0.0067,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000,1,0.0843,0.0520,5.4410,0.0010
5.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6149,7.4577,0.8428,1.8606,0.3600,0.3600,0.0170,6.0000,7.7546,4.2757,9.9012,0.5825,-4.2974,-26.7656,-5.7880,-25.4674,-6.5550,-25.3007,-5.8420,-25.8597,-0.4747,-29.4081,-1.4906,1.2982,-2.2576,1.4649,-1.5446,0.9059,53,0.0800,53,0,0.9525,0.0407,0.0067,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000,1,0.0843,0.0520,5.4410,0.0010
5.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5838,7.4695,0.8857,1.8831,0.3600,0.3600,0.0173,6.0000,7.7546,4.2772,10.8185,0.5834,-4.0607,-26.8853,-5.7880,-25.4674,-6.5550,-25.3007,-5.7089,-25.8425,-0.2477,-28.8212,-1.7272,1.4179,-2.4942,1.5846,-1.6481,1.0428,53,0.0900,53,0,0.9525,0.0407,0.0067,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5545,7.4858,0.9313,1.9061,0.3600,0.3600,0.0175,6.0000,7.7546,4.2787,11.7926,0.5843,-3.8123,-26.9964,-5.7880,-25.4674,-6.5550,-25.3007,-5.5679,-25.8090,-0.0210,-28.2498,-1.9757,1.5290,-2.7427,1.6957,-1.7556,1.1874,53,0.1000,53,0,0.9525,0.0407,0.0067,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5270,7.5065,0.9795,1.9295,0.3600,0.3600,0.0177,6.0000,7.7546,4.2802,12.8222,0.5852,-3.5520,-27.0989,-5.7880,-25.4674,-6.5550,-25.3007,-5.4191,-25.7594,0.2051,-27.6913,-2.2359,1.6315,-3.0029,1.7982,-1.8671,1.3395,53,0.1100,53,0,0.9525,0.0407,0.0067,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5014,7.5317,1.0304,1.9533,0.3600,0.3600,0.0179,6.0000,7.7546,4.2817,13.9057,0.5860,-3.2800,-27.1929,-5.7880,-25.4674,-6.5550,-25.3007,-5.2626,-25.6942,0.4308,-27.1440,-2.5079,1.7254,-3.2749,1.8922,-1.9826,1.4987,53,0.1200,53,0,0.9525,0.0407,0.0067,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4776,7.5615,1.0839,1.9777,0.3600,0.3600,0.0181,6.0000,7.7546,4.2832,15.0408,0.5867,-2.9964,-27.2782,-5.7880,-25.4674,-6.5550,-25.3007,-5.0985,-25.6137,0.6561,-26.6073,-2.7916,1.8108,-3.5586,1.9775,-2.1022,1.6645,53,0.1300,53,0,0.9525,0.0407,0.0067,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4557,7.5957,1.1400,2.0024,0.3600,0.3600,0.0182,6.0000,7.7546,4.2846,16.2250,0.5875,-2.7011,-27.3548,-5.7880,-25.4674,-6.5550,-25.3007,-4.9270,-25.5184,0.8808,-26.0806,-3.0868,1.8874,-3.8538,2.0541,-2.2259,1.8364,53,0.1400,53,0,0.9525,0.0407,0.0067,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4357,7.5710,1.1353,1.8731,0.3600,0.3600,0.0184,6.0000,7.9560,4.3626,7.5573,0.5881,-2.3944,-27.4229,-4.0607,-26.8853,-4.6257,-26.3602,-3.4664,-26.5963,6.9935,-28.4389,-1.6663,0.5375,-2.2312,1.0627,-1.0720,0.8265,54,0.0600,54,0,0.9425,0.0482,0.0093,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000,1,0.1147,0.0592,5.5314,0.0013
5.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4175,7.5937,1.1762,1.8956,0.3600,0.3600,0.0185,6.0000,7.9560,4.3632,8.1392,0.5888,-2.0764,-27.4823,-4.0607,-26.8853,-4.6257,-26.3602,-3.2245,-26.5853,7.1758,-27.9874,-1.9843,0.5970,-2.5492,1.1221,-1.1481,0.8970,54,0.0700,54,0,0.9425,0.0482,0.0093,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000,1,0.1147,0.0592,5.5314,0.0013
5.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4012,7.6207,1.2195,1.9186,0.3600,0.3600,0.0185,6.0000,7.9560,4.3639,8.7715,0.5894,-1.7474,-27.5332,-4.0607,-26.8853,-4.6257,-26.3602,-2.9768,-26.5586,7.3560,-27.5433,-2.3134,0.6478,-2.8783,1.1730,-1.2295,0.9746,54,0.0800,54,0,0.9425,0.0482,0.0093,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000,1,0.1147,0.0592,5.5314,0.0013
5.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3868,7.6520,1.2652,1.9419,0.3600,0.3600,0.0186,6.0000,7.9560,4.3646,9.4527,0.5900,-1.4074,-27.5756,-4.0607,-26.8853,-4.6257,-26.3602,-2.7237,-26.5167,7.5344,-27.1070,-2.6533,0.6902,-3.2182,1.2154,-1.3162,1.0589,54,0.0900,54,0,0.9425,0.0482,0.0093,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000,1,0.1147,0.0592,5.5314,0.0013
5.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3742,7.6874,1.3132,1.9657,0.3600,0.3600,0.0187,6.0000,7.9560,4.3652,10.1811,0.5906,-1.0569,-27.6095,-4.0607,-26.8853,-4.6257,-26.3602,-2.4654,-26.4604,7.7112,-26.6787,-3.0038,0.7242,-3.5688,1.2494,-1.4085,1.1492,54,0.1000,54,0,0.9425,0.0482,0.0093,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000,1,0.1147,0.0592,5.5314,0.0013
5.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3634,7.7270,1.3636,1.9900,0.3600,0.3600,0.0187,6.0000,7.9560,4.3660,10.9547,0.5911,-0.6960,-27.6351,-4.0607,-26.8853,-4.6257,-26.3602,-2.2024,-26.3902,7.8865,-26.2584,-3.3648,0.7498,-3.9297,1.2750,-1.5064,1.2449,54,0.1100,54,0,0.9425,0.0482,0.0093,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000,1,0.1147,0.0592,5.5314,0.0013
5.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3544,7.7707,1.4163,2.0146,0.3600,0.3600,0.0187,6.0000,7.9560,4.3666,11.7713,0.5916,-0.3250,-27.6524,-4.0607,-26.8853,-4.6257,-26.3602,-1.9350,-26.3069,8.0607,-25.8465,-3.7358,0.7670,-4.3007,1.2922,-1.6100,1.3454,54,0.1200,54,0,0.9425,0.0482,0.0093,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000,1,0.0980,0.0475,5.5314,0.0018
5.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3472,7.8184,1.4712,2.0398,0.3600,0.3600,0.0187,6.0000,7.9560,4.3673,12.6289,0.5920,0.0558,-27.6614,-4.0607,-26.8853,-4.6257,-26.3602,-1.6635,-26.2112,8.2337,-25.4429,-4.1165,0.7760,-4.6815,1.3012,-1.7193,1.4502,54,0.1300,54,0,0.9425,0.0482,0.0093,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000,1,0.0980,0.0475,5.5314,0.0018
5.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3418,7.8702,1.5283,2.0653,0.3600,0.3600,0.0187,6.0000,7.9560,4.3681,13.5249,0.5924,0.4461,-27.6623,-4.0607,-26.8853,-4.6257,-26.3602,-1.3883,-26.1037,8.4059,-25.0479,-4.5068,0.7769,-5.0717,1.3021,-1.8344,1.5585,54,0.1400,54,0,0.9425,0.0482,0.0093,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000,1,0.0980,0.0475,5.5314,0.0018
5.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3383,7.9259,1.5877,2.0914,0.3600,0.3600,0.0187,6.0000,7.9560,4.3688,14.4568,0.5927,0.8455,-27.6551,-4.0607,-26.8853,-4.6257,-26.3602,-1.1098,-25.9853,8.5773,-24.6616,-4.9062,0.7697,-5.4711,1.2949,-1.9552,1.6698,54,0.1500,54,0,0.9425,0.0482,0.0093,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000,1,0.0980,0.0475,5.5314,0.0018
5.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3365,7.9856,1.6492,2.1179,0.3600,0.3600,0.0187,6.0000,7.9560,4.3695,15.4222,0.5930,1.2537,-27.6400,-4.0607,-26.8853,-4.6257,-26.3602,-0.8282,-25.8565,8.7480,-24.2841,-5.3144,0.7546,-5.8793,1.2798,-2.0818,1.7835,54,0.1600,54,0,0.9425,0.0482,0.0093,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000,1,0.0980,0.0475,5.5314,0.0018
5.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3364,7.1629,0.8264,1.8796,0.3600,0.3600,0.0187,6.0000,7.3124,1.8406,3.5385,0.5932,1.6703,-27.6170,-0.3250,-27.6524,-0.6463,-27.5383,1.0384,-27.8091,15.6124,-29.0287,-1.9953,-0.0353,-2.3166,0.0787,-0.6319,-0.1920,55,0.0500,55,0,0.9203,0.0686,0.0111,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000,1,0.0980,0.0475,5.6519,0.0018
5.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3382,7.1975,0.8593,1.9019,0.3600,0.3600,0.0187,6.0000,7.3124,1.8417,3.9456,0.5934,2.0950,-27.5864,-0.3250,-27.6524,-0.6463,-27.5383,1.3947,-27.8111,15.7640,-28.6646,-2.4200,-0.0660,-2.7413,0.0480,-0.7003,-0.2247,55,0.0600,55,0,0.9203,0.0686,0.0111,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000,1,0.0980,0.0475,5.6519,0.0018
5.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3417,7.2362,0.8945,1.9247,0.3600,0.3600,0.0186,6.0000,7.3124,1.8428,4.3613,0.5936,2.5274,-27.5481,-0.3250,-27.6524,-0.6463,-27.5383,1.7541,-27.7979,15.9136,-28.3050,-2.8524,-0.1042,-3.1737,0.0098,-0.7734,-0.2497,55,0.0700,55,0,0.9203,0.0686,0.0111,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000,1,0.0980,0.0475,5.6519,0.0018
5.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3469,7.2788,0.9319,1.9478,0.3600,0.3600,0.0186,6.0000,7.3124,1.8438,4.7869,0.5937,2.9671,-27.5025,-0.3250,-27.6524,-0.6463,-27.5383,2.1159,-27.7701,16.0615,-27.9502,-3.2921,-0.1499,-3.6134,-0.0358,-0.8512,-0.2676,55,0.0800,55,0,0.9203,0.0686,0.0111,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000,1,0.0980,0.0475,5.6519,0.0018
5.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3539,7.3254,0.9714,1.9714,0.3600,0.3600,0.0185,6.0000,7.3124,1.8449,5.2247,0.5937,3.4137,-27.4496,-0.3250,-27.6524,-0.6463,-27.5383,2.4799,-27.7285,16.2079,-27.6006,-3.7387,-0.2028,-4.0600,-0.0887,-0.9338,-0.2789,55,0.0900,55,0,0.9203,0.0686,0.0111,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000,1,0.0980,0.0475,5.6519,0.0018
5.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3627,7.3758,1.0131,1.9955,0.3600,0.3600,0.0185,6.0000,7.3124,1.8459,5.6780,0.5937,3.8668,-27.3896,-0.3250,-27.6524,-0.6463,-27.5383,2.8455,-27.6736,16.3531,-27.2565,-4.1918,-0.2627,-4.5130,-0.1487,-1.0213,-0.2840,55,0.1000,55,0,0.9203,0.0686,0.0111,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000,1,0.1163,0.0565,5.6519,-0.0004
5.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3732,7.4300,1.0569,2.0200,0.3600,0.3600,0.0184,6.0000,7.3124,1.8469,6.1499,0.5936,4.3259,-27.3227,-0.3250,-27.6524,-0.6463,-27.5383,3.2123,-27.6061,16.4973,-26.9184,-4.6509,-0.3297,-4.9722,-0.2156,-1.1136,-0.2834,55,0.1100,55,0,0.9203,0.0686,0.0111,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000,1,0.1163,0.0565,5.6519,-0.0004
5.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3854,7.4881,1.1027,2.0451,0.3600,0.3600,0.0184,6.0000,7.3124,1.8479,6.6434,0.5935,4.7908,-27.2491,-0.3250,-27.6524,-0.6463,-27.5383,3.5799,-27.5269,16.6406,-26.5864,-5.1157,-0.4033,-5.4370,-0.2893,-1.2108,-0.2778,55,0.1200,55,0,0.9203,0.0686,0.0111,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000,1,0.1163,0.0565,5.6519,-0.0004
5.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3993,7.5498,1.1505,2.0706,0.3600,0.3600,0.0183,6.0000,7.3124,1.8489,7.1611,0.5933,5.2608,-27.1689,-0.3250,-27.6524,-0.6463,-27.5383,3.9480,-27.4365,16.7833,-26.2608,-5.5858,-0.4834,-5.9071,-0.3694,-1.3129,-0.2676,55,0.1300,55,0,0.9203,0.0686,0.0111,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000,1,0.1163,0.0565,5.6519,-0.0004
5.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4150,7.6153,1.2004,2.0966,0.3600,0.3600,0.0182,6.0000,7.3124,1.8498,7.7052,0.5930,5.7357,-27.0825,-0.3250,-27.6524,-0.6463,-27.5383,4.3160,-27.3359,16.9256,-25.9419,-6.0607,-0.5699,-6.3820,-0.4559,-1.4197,-0.2534,55,0.1400,55,0,0.9203,0.0686,0.0111,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000,1,0.1163,0.0565,5.6519,-0.0004
5.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4323,7.6845,1.2522,2.1231,0.3600,0.3600,0.0181,6.0000,7.3124,1.8508,8.2769,0.5927,6.2151,-26.9899,-0.3250,-27.6524,-0.6463,-27.5383,4.6837,-27.2256,17.0676,-25.6299,-6.5400,-0.6625,-6.8613,-0.5484,-1.5313,-0.2357,55,0.1500,55,0,0.9203,0.0686,0.0111,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000,1,0.1163,0.0565,5.6519,-0.0004
5.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4514,6.5062,0.0548,1.7311,0.3600,0.3600,0.0181,6.0000,6.6428,2.4890,3.2392,0.5923,6.6984,-26.8915,3.8668,-27.3896,4.1808,-27.6999,7.0705,-27.3198,23.7257,-23.8759,-2.8316,-0.4981,-2.5176,-0.8084,0.3721,-0.4283,56,0.0600,56,0,0.9339,0.0575,0.0086,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000,1,0.1163,0.0565,5.7496,-0.0004
