t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4700,10.5203,-8.9497,5.2715,0.3600,0.3600,0.0183,6.0000,3.0055,0.0017,0.4032,0.1684,24.7288,-11.2518,23.6431,-11.2650,23.6431,-11.2650,24.7861,-11.2890,33.7797,-11.2978,-1.0857,-0.0132,-1.0857,-0.0132,0.0573,-0.0372,5,0.0900,5,0,0.8870,0.1050,0.0080,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0982,0.0501,0.4118,0.0018
0.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,10.4548,-8.9871,5.3512,0.3600,0.3600,0.0183,6.0000,3.0055,0.0019,0.4812,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,24.9159,-11.2989,34.0599,-11.3581,-1.2061,-0.0128,-1.2061,-0.0128,0.0667,-0.0468,5,0.1000,5,0,0.8870,0.1050,0.0080,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,10.3872,-9.0255,5.4318,0.3600,0.3600,0.0182,6.0000,3.0055,0.0022,0.5666,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,25.0463,-11.3104,34.3480,-11.4218,-1.3265,-0.0121,-1.3265,-0.0121,0.0767,-0.0575,5,0.1100,5,0,0.8870,0.1050,0.0080,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,10.3177,-9.0650,5.5132,0.3600,0.3600,0.0182,6.0000,3.0055,0.0024,0.6600,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,25.1773,-11.3235,34.6444,-11.4889,-1.4469,-0.0111,-1.4469,-0.0111,0.0873,-0.0696,5,0.1200,5,0,0.8870,0.1050,0.0080,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,10.2463,-9.1054,5.5954,0.3600,0.3600,0.0181,6.0000,3.0055,0.0027,0.7616,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,25.3089,-11.3383,34.9496,-11.5597,-1.5673,-0.0097,-1.5673,-0.0097,0.0985,-0.0830,5,0.1300,5,0,0.8870,0.1050,0.0080,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,10.1730,-9.1468,5.6784,0.3600,0.3600,0.0181,6.0000,3.0055,0.0030,0.8718,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,25.4411,-11.3547,35.2643,-11.6344,-1.6877,-0.0079,-1.6877,-0.0079,0.1103,-0.0977,5,0.1400,5,0,0.8870,0.1050,0.0080,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,10.0978,-9.1891,5.7621,0.3600,0.3600,0.0180,6.0000,3.0055,0.0033,0.9909,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,25.5741,-11.3729,35.5888,-11.7132,-1.8082,-0.0058,-1.8082,-0.0058,0.1228,-0.1137,5,0.1500,5,0,0.8870,0.1050,0.0080,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,10.2403,-9.0130,5.5933,0.3600,0.3600,0.0179,6.0000,3.1741,0.0017,0.3679,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,25.6309,-11.2821,34.9404,-11.4108,-0.7225,0.0095,-0.7225,0.0095,0.0591,-0.0205,6,0.0600,6,0,0.9390,0.0551,0.0059,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,10.1751,-9.0436,5.6702,0.3600,0.3600,0.0179,6.0000,3.1741,0.0020,0.4417,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,25.7623,-11.2914,35.2333,-11.4728,-0.8430,0.0123,-0.8430,0.0123,0.0701,-0.0270,6,0.0700,6,0,0.9390,0.0551,0.0059,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,10.1080,-9.0752,5.7478,0.3600,0.3600,0.0178,6.0000,3.1741,0.0023,0.5216,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,25.8943,-11.3024,35.5345,-11.5384,-0.9636,0.0155,-0.9636,0.0155,0.0815,-0.0348,6,0.0800,6,0,0.9390,0.0551,0.0059,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,10.0390,-9.1077,5.8259,0.3600,0.3600,0.0177,6.0000,3.1741,0.0027,0.6081,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,26.0270,-11.3149,35.8447,-11.6076,-1.0842,0.0190,-1.0842,0.0190,0.0936,-0.0438,6,0.0900,6,0,0.9390,0.0551,0.0059,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,9.9683,-9.1412,5.9046,0.3600,0.3600,0.0176,6.0000,3.1741,0.0030,0.7018,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,26.1602,-11.3291,36.1643,-11.6807,-1.2049,0.0229,-1.2049,0.0229,0.1062,-0.0541,6,0.1000,6,0,0.9390,0.0551,0.0059,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,9.8957,-9.1757,5.9839,0.3600,0.3600,0.0175,6.0000,3.1741,0.0034,0.8032,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,26.2942,-11.3450,36.4940,-11.7579,-1.3256,0.0271,-1.3256,0.0271,0.1194,-0.0658,6,0.1100,6,0,0.9390,0.0551,0.0059,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,9.8215,-9.2111,6.0637,0.3600,0.3600,0.0175,6.0000,3.1741,0.0038,0.9126,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,26.4289,-11.3626,36.8342,-11.8393,-1.4464,0.0317,-1.4464,0.0317,0.1332,-0.0788,6,0.1200,6,0,0.9390,0.0551,0.0059,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,9.7454,-9.2473,6.1440,0.3600,0.3600,0.0174,6.0000,3.1741,0.0042,1.0307,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,26.5644,-11.3819,37.1858,-11.9253,-1.5673,0.0366,-1.5673,0.0366,0.1478,-0.0931,6,0.1300,6,0,0.9390,0.0551,0.0059,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,9.6677,-9.2845,6.2248,0.3600,0.3600,0.0173,6.0000,3.1741,0.0046,1.1577,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,26.7007,-11.4029,37.5493,-12.0160,-1.6883,0.0419,-1.6883,0.0419,0.1631,-0.1090,6,0.1400,6,0,0.9390,0.0551,0.0059,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,9.5883,-9.3225,6.3062,0.3600,0.3600,0.0172,6.0000,3.1741,0.0050,1.2942,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,26.8378,-11.4258,37.9257,-12.1118,-1.8094,0.0475,-1.8094,0.0475,0.1792,-0.1262,6,0.1500,6,0,0.9390,0.0551,0.0059,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,9.9099,-8.9587,5.9360,0.3600,0.3600,0.0171,6.0000,3.5052,0.0024,0.2834,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,26.8225,-11.3277,36.4730,-11.7300,-0.7257,0.0306,-0.7257,0.0306,0.0427,-0.0221,7,0.0600,7,0,0.9596,0.0350,0.0053,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,9.8420,-8.9836,6.0085,0.3600,0.3600,0.0170,6.0000,3.5052,0.0028,0.3517,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,26.9533,-11.3407,36.7801,-11.8028,-0.8470,0.0369,-0.8470,0.0369,0.0523,-0.0288,7,0.0700,7,0,0.9596,0.0350,0.0053,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,9.7725,-9.0094,6.0815,0.3600,0.3600,0.0168,6.0000,3.5052,0.0033,0.4264,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,27.0848,-11.3554,37.0964,-11.8796,-0.9684,0.0436,-0.9684,0.0436,0.0623,-0.0368,7,0.0800,7,0,0.9596,0.0350,0.0053,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,9.7013,-9.0361,6.1548,0.3600,0.3600,0.0167,6.0000,3.5052,0.0037,0.5079,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,27.2168,-11.3717,37.4223,-11.9607,-1.0899,0.0506,-1.0899,0.0506,0.0727,-0.0461,7,0.0900,7,0,0.9596,0.0350,0.0053,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,9.6284,-9.0637,6.2287,0.3600,0.3600,0.0166,6.0000,3.5052,0.0042,0.5967,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,27.3494,-11.3897,37.7584,-12.0463,-1.2116,0.0580,-1.2116,0.0580,0.0837,-0.0567,7,0.1000,7,0,0.9596,0.0350,0.0053,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,9.5540,-9.0921,6.3029,0.3600,0.3600,0.0165,6.0000,3.5052,0.0047,0.6932,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,27.4828,-11.4094,38.1055,-12.1366,-1.3334,0.0658,-1.3334,0.0658,0.0953,-0.0686,7,0.1100,7,0,0.9596,0.0350,0.0053,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,9.4779,-9.1214,6.3776,0.3600,0.3600,0.0163,6.0000,3.5052,0.0051,0.7981,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,27.6168,-11.4309,38.4641,-12.2319,-1.4554,0.0739,-1.4554,0.0739,0.1074,-0.0820,7,0.1200,7,0,0.9596,0.0350,0.0053,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,9.4003,-9.1515,6.4527,0.3600,0.3600,0.0162,6.0000,3.5052,0.0057,0.9116,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,27.7516,-11.4542,38.8350,-12.3325,-1.5774,0.0824,-1.5774,0.0824,0.1201,-0.0968,7,0.1300,7,0,0.9596,0.0350,0.0053,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,9.3212,-9.1823,6.5282,0.3600,0.3600,0.0161,6.0000,3.5052,0.0062,1.0343,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,27.8872,-11.4793,39.2191,-12.4388,-1.6997,0.0912,-1.6997,0.0912,0.1334,-0.1131,7,0.1400,7,0,0.9596,0.0350,0.0053,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,9.4097,-9.0449,6.3539,0.3600,0.3600,0.0159,6.0000,3.6371,0.0030,0.6627,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9852,-11.4047,38.8474,-12.1179,-0.7322,0.0497,-0.7322,0.0497,0.1090,-0.0293,8,0.0600,8,0,0.9645,0.0298,0.0057,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,9.3365,-9.0683,6.4249,0.3600,0.3600,0.0158,6.0000,3.6371,0.0035,0.7588,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.1225,-11.4222,39.2145,-12.2076,-0.8547,0.0593,-0.8547,0.0593,0.1237,-0.0372,8,0.0700,8,0,0.9645,0.0298,0.0057,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,9.2619,-9.0926,6.4962,0.3600,0.3600,0.0156,6.0000,3.6371,0.0041,0.8614,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.2605,-11.4415,39.5942,-12.3024,-0.9775,0.0692,-0.9775,0.0692,0.1390,-0.0466,8,0.0800,8,0,0.9645,0.0298,0.0057,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,9.1857,-9.1177,6.5679,0.3600,0.3600,0.0155,6.0000,3.6371,0.0047,0.9710,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.3994,-11.4625,39.9873,-12.4026,-1.1004,0.0795,-1.1004,0.0795,0.1549,-0.0573,8,0.0900,8,0,0.9645,0.0298,0.0057,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,9.1081,-9.1436,6.6399,0.3600,0.3600,0.0153,6.0000,3.6371,0.0052,1.0883,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.5391,-11.4854,40.3947,-12.5086,-1.2235,0.0902,-1.2235,0.0902,0.1715,-0.0696,8,0.1000,8,0,0.9645,0.0298,0.0057,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,9.0290,-9.1703,6.7122,0.3600,0.3600,0.0151,6.0000,3.6371,0.0058,1.2139,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.6797,-11.5102,40.8173,-12.6206,-1.3468,0.1012,-1.3468,0.1012,0.1888,-0.0833,8,0.1100,8,0,0.9645,0.0298,0.0057,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,8.9484,-9.1978,6.7849,0.3600,0.3600,0.0150,6.0000,3.6371,0.0064,1.3484,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.8212,-11.5368,41.2564,-12.7391,-1.4703,0.1126,-1.4703,0.1126,0.2069,-0.0985,8,0.1200,8,0,0.9645,0.0298,0.0057,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,8.8665,-9.2260,6.8580,0.3600,0.3600,0.0148,6.0000,3.6371,0.0070,1.4922,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.9637,-11.5655,41.7130,-12.8645,-1.5940,0.1244,-1.5940,0.1244,0.2257,-0.1154,8,0.1300,8,0,0.9645,0.0298,0.0057,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,8.7831,-9.2549,6.9313,0.3600,0.3600,0.0146,6.0000,3.6371,0.0077,1.6461,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,29.1073,-11.5962,42.1884,-12.9972,-1.7179,0.1366,-1.7179,0.1366,0.2453,-0.1339,8,0.1400,8,0,0.9645,0.0298,0.0057,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,8.6984,-9.2846,7.0050,0.3600,0.3600,0.0144,6.0000,3.6371,0.0083,1.8106,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,29.2519,-11.6290,42.6842,-13.1376,-1.8421,0.1492,-1.8421,0.1492,0.2658,-0.1542,8,0.1500,8,0,0.9645,0.0298,0.0057,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,8.6124,-9.3150,7.0790,0.3600,0.3600,0.0142,6.0000,3.6371,0.0089,1.9862,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,29.3977,-11.6639,43.2018,-13.2864,-1.9664,0.1621,-1.9664,0.1621,0.2873,-0.1762,8,0.1600,8,0,0.9645,0.0298,0.0057,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,9.1219,-8.7491,6.4389,0.3600,0.3600,0.0140,6.0000,4.1445,0.0032,0.5941,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,29.3329,-11.5267,40.5858,-12.5162,-0.6206,0.0628,-0.6206,0.0628,0.0979,-0.0256,9,0.0500,9,0,0.9715,0.0243,0.0042,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,9.0486,-8.7655,6.5030,0.3600,0.3600,0.0138,6.0000,4.1445,0.0039,0.6788,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,29.4709,-11.5468,40.9652,-12.6170,-0.7454,0.0765,-0.7454,0.0765,0.1111,-0.0320,9,0.0600,9,0,0.9715,0.0243,0.0042,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,8.9740,-8.7827,6.5674,0.3600,0.3600,0.0136,6.0000,4.1445,0.0046,0.7689,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,29.6096,-11.5687,41.3575,-12.7235,-0.8705,0.0906,-0.8705,0.0906,0.1248,-0.0397,9,0.0700,9,0,0.9715,0.0243,0.0042,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,8.8979,-8.8006,6.6321,0.3600,0.3600,0.0134,6.0000,4.1445,0.0053,0.8652,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.7490,-11.5924,41.7638,-12.8360,-0.9957,0.1052,-0.9957,0.1052,0.1389,-0.0489,9,0.0800,9,0,0.9715,0.0243,0.0042,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,8.8206,-8.8192,6.6971,0.3600,0.3600,0.0132,6.0000,4.1445,0.0060,0.9680,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,29.8892,-11.6180,42.1849,-12.9550,-1.1212,0.1201,-1.1212,0.1201,0.1536,-0.0596,9,0.0900,9,0,0.9715,0.0243,0.0042,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,8.7419,-8.8386,6.7624,0.3600,0.3600,0.0130,6.0000,4.1445,0.0067,1.0783,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,30.0301,-11.6455,42.6218,-13.0809,-1.2470,0.1354,-1.2470,0.1354,0.1688,-0.0718,9,0.1000,9,0,0.9715,0.0243,0.0042,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,8.6619,-8.8587,6.8280,0.3600,0.3600,0.0127,6.0000,4.1445,0.0075,1.1965,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,30.1719,-11.6750,43.0757,-13.2140,-1.3730,0.1512,-1.3730,0.1512,0.1846,-0.0856,9,0.1100,9,0,0.9715,0.0243,0.0042,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,8.5807,-8.8794,6.8938,0.3600,0.3600,0.0125,6.0000,4.1445,0.0082,1.3234,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.3146,-11.7066,43.5478,-13.3548,-1.4993,0.1673,-1.4993,0.1673,0.2009,-0.1010,9,0.1200,9,0,0.9715,0.0243,0.0042,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,8.4983,-8.9009,6.9600,0.3600,0.3600,0.0123,6.0000,4.1445,0.0090,1.4595,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.4582,-11.7403,44.0395,-13.5039,-1.6259,0.1839,-1.6259,0.1839,0.2180,-0.1181,9,0.1300,9,0,0.9715,0.0243,0.0042,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,8.4146,-8.9230,7.0265,0.3600,0.3600,0.0121,6.0000,4.1445,0.0097,1.6052,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.6027,-11.7762,44.5523,-13.6619,-1.7528,0.2009,-1.7528,0.2009,0.2356,-0.1370,9,0.1400,9,0,0.9715,0.0243,0.0042,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,8.3297,-8.9458,7.0933,0.3600,0.3600,0.0119,6.0000,4.1445,0.0104,1.7613,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,30.7483,-11.8143,45.0879,-13.8292,-1.8800,0.2183,-1.8800,0.2183,0.2539,-0.1577,9,0.1500,9,0,0.9715,0.0243,0.0042,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,8.2436,-8.9692,7.1603,0.3600,0.3600,0.0117,6.0000,4.1445,0.0111,1.9286,0.1925,30.6219,-11.6745,28.6144,-11.4383,28.6144,-11.4383,30.8948,-11.8548,45.6480,-14.0066,-2.0075,0.2362,-2.0075,0.2362,0.2730,-0.1803,9,0.1600,9,0,0.9715,0.0243,0.0042,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,8.5126,-8.6370,6.9822,0.3600,0.3600,0.0115,6.0000,4.4430,0.0050,0.7072,0.1934,30.7497,-11.6927,29.9874,-11.5894,29.9874,-11.5894,30.8655,-11.7260,43.5430,-13.2645,-0.7623,0.1033,-0.7623,0.1033,0.1158,-0.0333,10,0.0600,10,0,0.9748,0.0213,0.0039,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.1142,0.0564,0.9281,-0.0019
