t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.4000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.0465,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0065,0.0055,0.5728,-6.3285,-24.7664,-7.0215,-23.7465,-7.0215,-23.7465,-6.3286,-24.7673,-6.3224,-24.7695,-0.6930,1.0199,-0.6930,1.0199,-0.0001,-0.0009,51,0.0700,51,0,0.0000,0.0000,0.0000,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.0831,0.0538,5.3294,-0.0006
5.4100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.0143,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0048,0.0072,0.5736,-6.2039,-24.9341,-7.0215,-23.7465,-7.0215,-23.7465,-6.2032,-24.9352,-6.1970,-24.9374,-0.8177,1.1876,-0.8177,1.1876,0.0006,-0.0011,51,0.0800,51,0,0.0000,0.0000,0.0000,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.0831,0.0538,5.3294,-0.0006
5.4200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.9809,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0049,0.0102,0.5743,-6.0724,-25.1071,-7.0215,-23.7465,-7.0215,-23.7465,-6.0710,-25.1083,-6.0648,-25.1105,-0.9492,1.3606,-0.9492,1.3606,0.0013,-0.0012,51,0.0900,51,0,0.0000,0.0000,0.0000,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.9464,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0070,0.0138,0.5751,-5.9340,-25.2850,-7.0215,-23.7465,-7.0215,-23.7465,-5.9319,-25.2864,-5.9256,-25.2885,-1.0876,1.5385,-1.0876,1.5385,0.0021,-0.0013,51,0.1000,51,0,0.0000,0.0000,0.0000,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.9107,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0075,0.0149,0.5757,-5.7880,-25.4674,-7.0215,-23.7465,-7.0215,-23.7465,-5.7857,-25.4689,-5.7795,-25.4711,-1.2336,1.7209,-1.2336,1.7209,0.0022,-0.0015,51,0.1100,51,0,0.0000,0.0000,0.0000,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.8738,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0073,0.0148,0.5763,-5.6345,-25.6534,-7.0215,-23.7465,-7.0215,-23.7465,-5.6325,-25.6551,-5.6262,-25.6573,-1.3870,1.9070,-1.3870,1.9070,0.0020,-0.0016,51,0.1200,51,0,0.0000,0.0000,0.0000,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.8357,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0076,0.0147,0.5770,-5.4737,-25.8412,-7.0215,-23.7465,-7.0215,-23.7465,-5.4718,-25.8431,-5.4655,-25.8452,-1.5479,2.0947,-1.5479,2.0947,0.0018,-0.0018,51,0.1300,51,0,0.0000,0.0000,0.0000,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7964,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0084,0.0149,0.5778,-5.3051,-26.0258,-7.0215,-23.7465,-7.0215,-23.7465,-5.3034,-26.0278,-5.2971,-26.0299,-1.7164,2.2793,-1.7164,2.2793,0.0017,-0.0020,51,0.1400,51,0,0.0000,0.0000,0.0000,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7570,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0058,0.0043,0.5787,-5.1266,-26.1957,-6.0724,-25.1071,-6.0724,-25.1071,-5.1270,-26.1963,-5.1244,-26.1952,-0.9458,1.0886,-0.9458,1.0886,-0.0004,-0.0006,52,0.0600,52,0,0.0000,0.0000,0.0000,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.4900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7190,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0078,0.0058,0.5797,-4.9368,-26.3529,-6.0724,-25.1071,-6.0724,-25.1071,-4.9374,-26.3537,-4.9348,-26.3526,-1.1356,1.2458,-1.1356,1.2458,-0.0006,-0.0008,52,0.0700,52,0,0.0000,0.0000,0.0000,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6826,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0098,0.0075,0.5807,-4.7354,-26.4998,-6.0724,-25.1071,-6.0724,-25.1071,-4.7363,-26.5007,-4.7337,-26.4996,-1.3370,1.3927,-1.3370,1.3927,-0.0009,-0.0009,52,0.0800,52,0,0.0000,0.0000,0.0000,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6479,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0118,0.0092,0.5816,-4.5222,-26.6372,-6.0724,-25.1071,-6.0724,-25.1071,-4.5234,-26.6383,-4.5209,-26.6372,-1.5501,1.5301,-1.5501,1.5301,-0.0012,-0.0011,52,0.0900,52,0,0.0000,0.0000,0.0000,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6149,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0138,0.0108,0.5825,-4.2974,-26.7656,-6.0724,-25.1071,-6.0724,-25.1071,-4.2988,-26.7669,-4.2963,-26.7658,-1.7750,1.6585,-1.7750,1.6585,-0.0015,-0.0012,52,0.1000,52,0,0.0000,0.0000,0.0000,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5838,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0157,0.0125,0.5834,-4.0607,-26.8853,-6.0724,-25.1071,-6.0724,-25.1071,-4.0625,-26.8867,-4.0599,-26.8856,-2.0116,1.7782,-2.0116,1.7782,-0.0017,-0.0014,52,0.1100,52,0,0.0000,0.0000,0.0000,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5545,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0177,0.0141,0.5843,-3.8123,-26.9964,-6.0724,-25.1071,-6.0724,-25.1071,-3.8143,-26.9979,-3.8117,-26.9968,-2.2601,1.8893,-2.2601,1.8893,-0.0020,-0.0015,52,0.1200,52,0,0.0000,0.0000,0.0000,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5270,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0196,0.0157,0.5852,-3.5520,-27.0989,-6.0724,-25.1071,-6.0724,-25.1071,-3.5543,-27.1006,-3.5517,-27.0995,-2.5203,1.9918,-2.5203,1.9918,-0.0023,-0.0016,52,0.1300,52,0,0.0000,0.0000,0.0000,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5014,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0215,0.0173,0.5860,-3.2800,-27.1929,-6.0724,-25.1071,-6.0724,-25.1071,-3.2826,-27.1946,-3.2800,-27.1935,-2.7923,2.0858,-2.7923,2.0858,-0.0026,-0.0018,52,0.1400,52,0,0.0000,0.0000,0.0000,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4776,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0234,0.0189,0.5867,-2.9964,-27.2782,-6.0724,-25.1071,-6.0724,-25.1071,-2.9992,-27.2801,-2.9966,-27.2790,-3.0760,2.1711,-3.0760,2.1711,-0.0029,-0.0019,52,0.1500,52,0,0.0000,0.0000,0.0000,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4557,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0252,0.0204,0.5875,-2.7011,-27.3548,-6.0724,-25.1071,-6.0724,-25.1071,-2.7043,-27.3568,-2.7017,-27.3557,-3.3712,2.2477,-3.3712,2.2477,-0.0031,-0.0020,52,0.1600,52,0,0.0000,0.0000,0.0000,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4357,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0095,0.0050,0.5881,-2.3944,-27.4229,-3.8123,-26.9964,-3.8123,-26.9964,-2.3953,-27.4231,-2.3884,-27.4188,-1.4178,0.4264,-1.4178,0.4264,-0.0009,-0.0002,53,0.0500,53,0,0.0000,0.0000,0.0000,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4175,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0113,0.0060,0.5888,-2.0764,-27.4823,-3.8123,-26.9964,-3.8123,-26.9964,-2.0775,-27.4826,-2.0706,-27.4782,-1.7358,0.4859,-1.7358,0.4859,-0.0011,-0.0003,53,0.0600,53,0,0.0000,0.0000,0.0000,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4012,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0130,0.0068,0.5894,-1.7474,-27.5332,-3.8123,-26.9964,-3.8123,-26.9964,-1.7486,-27.5335,-1.7417,-27.5291,-2.0649,0.5368,-2.0649,0.5368,-0.0012,-0.0003,53,0.0700,53,0,0.0000,0.0000,0.0000,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3868,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0147,0.0077,0.5900,-1.4074,-27.5756,-3.8123,-26.9964,-3.8123,-26.9964,-1.4088,-27.5759,-1.4019,-27.5716,-2.4048,0.5792,-2.4048,0.5792,-0.0014,-0.0003,53,0.0800,53,0,0.0000,0.0000,0.0000,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3742,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0163,0.0085,0.5906,-1.0569,-27.6095,-3.8123,-26.9964,-3.8123,-26.9964,-1.0585,-27.6098,-1.0515,-27.6055,-2.7554,0.6131,-2.7554,0.6131,-0.0016,-0.0003,53,0.0900,53,0,0.0000,0.0000,0.0000,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3634,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0179,0.0093,0.5911,-0.6960,-27.6351,-3.8123,-26.9964,-3.8123,-26.9964,-0.6977,-27.6354,-0.6908,-27.6311,-3.1163,0.6387,-3.1163,0.6387,-0.0017,-0.0003,53,0.1000,53,0,0.0000,0.0000,0.0000,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3544,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0195,0.0100,0.5916,-0.3250,-27.6524,-3.8123,-26.9964,-3.8123,-26.9964,-0.3268,-27.6527,-0.3199,-27.6483,-3.4873,0.6559,-3.4873,0.6559,-0.0018,-0.0003,53,0.1100,53,0,0.0000,0.0000,0.0000,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3472,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0210,0.0107,0.5920,0.0558,-27.6614,-3.8123,-26.9964,-3.8123,-26.9964,0.0538,-27.6617,0.0607,-27.6574,-3.8681,0.6650,-3.8681,0.6650,-0.0020,-0.0003,53,0.1200,53,0,0.0000,0.0000,0.0000,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3418,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0224,0.0113,0.5924,0.4461,-27.6623,-3.8123,-26.9964,-3.8123,-26.9964,0.4440,-27.6625,0.4509,-27.6582,-4.2583,0.6658,-4.2583,0.6658,-0.0021,-0.0003,53,0.1300,53,0,0.0000,0.0000,0.0000,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3383,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0238,0.0119,0.5927,0.8455,-27.6551,-3.8123,-26.9964,-3.8123,-26.9964,0.8432,-27.6553,0.8502,-27.6510,-4.6578,0.6587,-4.6578,0.6587,-0.0022,-0.0002,53,0.1400,53,0,0.0000,0.0000,0.0000,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3365,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0073,0.0015,0.5930,1.2537,-27.6400,-0.6960,-27.6351,-0.6960,-27.6351,1.2535,-27.6398,1.2648,-27.6346,-1.9497,0.0049,-1.9497,0.0049,-0.0002,0.0002,54,0.0500,54,0,0.0000,0.0000,0.0000,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3364,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0086,0.0019,0.5932,1.6703,-27.6170,-0.6960,-27.6351,-0.6960,-27.6351,1.6701,-27.6167,1.6814,-27.6116,-2.3663,-0.0181,-2.3663,-0.0181,-0.0002,0.0003,54,0.0600,54,0,0.0000,0.0000,0.0000,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3382,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0098,0.0023,0.5934,2.0950,-27.5864,-0.6960,-27.6351,-0.6960,-27.6351,2.0949,-27.5860,2.1061,-27.5808,-2.7910,-0.0487,-2.7910,-0.0487,-0.0002,0.0004,54,0.0700,54,0,0.0000,0.0000,0.0000,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3417,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0110,0.0028,0.5936,2.5274,-27.5481,-0.6960,-27.6351,-0.6960,-27.6351,2.5272,-27.5477,2.5385,-27.5425,-3.2234,-0.0870,-3.2234,-0.0870,-0.0002,0.0004,54,0.0800,54,0,0.0000,0.0000,0.0000,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3469,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0122,0.0032,0.5937,2.9671,-27.5025,-0.6960,-27.6351,-0.6960,-27.6351,2.9669,-27.5020,2.9782,-27.4968,-3.6631,-0.1326,-3.6631,-0.1326,-0.0002,0.0005,54,0.0900,54,0,0.0000,0.0000,0.0000,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3539,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0133,0.0038,0.5937,3.4137,-27.4496,-0.6960,-27.6351,-0.6960,-27.6351,3.4135,-27.4490,3.4248,-27.4438,-4.1097,-0.1855,-4.1097,-0.1855,-0.0002,0.0006,54,0.1000,54,0,0.0000,0.0000,0.0000,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3627,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0144,0.0044,0.5937,3.8668,-27.3896,-0.6960,-27.6351,-0.6960,-27.6351,3.8666,-27.3889,3.8779,-27.3837,-4.5628,-0.2455,-4.5628,-0.2455,-0.0001,0.0007,54,0.1100,54,0,0.0000,0.0000,0.0000,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.7600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3732,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0154,0.0051,0.5936,4.3259,-27.3227,-0.6960,-27.6351,-0.6960,-27.6351,4.3258,-27.3218,4.3371,-27.3167,-5.0219,-0.3124,-5.0219,-0.3124,-0.0001,0.0008,54,0.1200,54,0,0.0000,0.0000,0.0000,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.7700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3854,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0163,0.0059,0.5935,4.7908,-27.2491,-0.6960,-27.6351,-0.6960,-27.6351,4.7907,-27.2481,4.8019,-27.2429,-5.4867,-0.3860,-5.4867,-0.3860,-0.0001,0.0010,54,0.1300,54,0,0.0000,0.0000,0.0000,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.7800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.3993,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0172,0.0067,0.5933,5.2608,-27.1689,-0.6960,-27.6351,-0.6960,-27.6351,5.2608,-27.1678,5.2720,-27.1626,-5.9568,-0.4662,-5.9568,-0.4662,-0.0000,0.0011,54,0.1400,54,0,0.0000,0.0000,0.0000,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.7900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4150,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0182,0.0076,0.5930,5.7357,-27.0825,-0.6960,-27.6351,-0.6960,-27.6351,5.7358,-27.0812,5.7470,-27.0760,-6.4317,-0.5527,-6.4317,-0.5527,0.0000,0.0013,54,0.1500,54,0,0.0000,0.0000,0.0000,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.8000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4323,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0190,0.0086,0.5927,6.2151,-26.9899,-0.6960,-27.6351,-0.6960,-27.6351,6.2151,-26.9885,6.2264,-26.9833,-6.9110,-0.6452,-6.9110,-0.6452,0.0001,0.0014,54,0.1600,54,0,0.0000,0.0000,0.0000,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.8100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4514,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0059,0.0046,0.5923,6.6984,-26.8915,3.8668,-27.3896,3.8668,-27.3896,6.6987,-26.8908,6.7104,-26.8873,-2.8316,-0.4981,-2.8316,-0.4981,0.0004,0.0007,55,0.0600,55,0,0.0000,0.0000,0.0000,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000,1,0.0855,0.0580,5.7483,-0.0018
5.8200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4722,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0068,0.0056,0.5918,7.1853,-26.7875,3.8668,-27.3896,3.8668,-27.3896,7.1857,-26.7866,7.1973,-26.7831,-3.3185,-0.6021,-3.3185,-0.6021,0.0004,0.0008,55,0.0700,55,0,0.0000,0.0000,0.0000,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000,1,0.0855,0.0580,5.7483,-0.0018
5.8300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.4946,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0078,0.0067,0.5912,7.6754,-26.6781,3.8668,-27.3896,3.8668,-27.3896,7.6759,-26.6770,7.6875,-26.6735,-3.8086,-0.7115,-3.8086,-0.7115,0.0005,0.0010,55,0.0800,55,0,0.0000,0.0000,0.0000,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000,1,0.0855,0.0580,5.7483,-0.0018
5.8400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5188,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0087,0.0079,0.5906,8.1682,-26.5635,3.8668,-27.3896,3.8668,-27.3896,8.1688,-26.5623,8.1804,-26.5588,-4.3014,-0.8261,-4.3014,-0.8261,0.0006,0.0012,55,0.0900,55,0,0.0000,0.0000,0.0000,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000,1,0.1142,0.0509,5.7483,-0.0009
5.8500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5446,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0097,0.0092,0.5899,8.6635,-26.4442,3.8668,-27.3896,3.8668,-27.3896,8.6642,-26.4428,8.6758,-26.4392,-4.7967,-0.9454,-4.7967,-0.9454,0.0007,0.0014,55,0.1000,55,0,0.0000,0.0000,0.0000,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000,1,0.1142,0.0509,5.7483,-0.0009
5.8600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.5721,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0106,0.0105,0.5891,9.1607,-26.3203,3.8668,-27.3896,3.8668,-27.3896,9.1615,-26.3187,9.1731,-26.3151,-5.2939,-1.0693,-5.2939,-1.0693,0.0008,0.0016,55,0.1100,55,0,0.0000,0.0000,0.0000,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000,1,0.1142,0.0509,5.7483,-0.0009
5.8700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6012,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0117,0.0119,0.5882,9.6596,-26.1921,3.8668,-27.3896,3.8668,-27.3896,9.6605,-26.1903,9.6720,-26.1867,-5.7928,-1.1975,-5.7928,-1.1975,0.0009,0.0018,55,0.1200,55,0,0.0000,0.0000,0.0000,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000,1,0.1142,0.0509,5.7483,-0.0009
5.8800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6321,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0127,0.0135,0.5873,10.1597,-26.0599,3.8668,-27.3896,3.8668,-27.3896,10.1607,-26.0579,10.1722,-26.0543,-6.2929,-1.3297,-6.2929,-1.3297,0.0010,0.0021,55,0.1300,55,0,0.0000,0.0000,0.0000,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000,1,0.1142,0.0509,5.7483,-0.0009
5.8900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6645,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0138,0.0151,0.5862,10.6607,-25.9241,3.8668,-27.3896,3.8668,-27.3896,10.6618,-25.9218,10.6733,-25.9183,-6.7939,-1.4655,-6.7939,-1.4655,0.0011,0.0023,55,0.1400,55,0,0.0000,0.0000,0.0000,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000,1,0.1142,0.0509,5.7483,-0.0009
5.9000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.6987,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0069,0.0064,0.5851,11.1622,-25.7850,8.1682,-26.5635,8.1682,-26.5635,11.1627,-25.7840,11.1725,-25.7837,-2.9940,-0.7785,-2.9940,-0.7785,0.0005,0.0010,56,0.0600,56,0,0.0000,0.0000,0.0000,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000,1,0.1142,0.0509,5.8391,-0.0009
5.9100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7345,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0083,0.0078,0.5838,11.6639,-25.6429,8.1682,-26.5635,8.1682,-26.5635,11.6645,-25.6417,11.6743,-25.6415,-3.4957,-0.9206,-3.4957,-0.9206,0.0006,0.0012,56,0.0700,56,0,0.0000,0.0000,0.0000,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000,1,0.1142,0.0509,5.8391,-0.0009
5.9200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,6.7719,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0097,0.0092,0.5826,12.1655,-25.4983,8.1682,-26.5635,8.1682,-26.5635,12.1662,-25.4969,12.1760,-25.4966,-3.9973,-1.0652,-3.9973,-1.0652,0.0007,0.0014,56,0.0800,56,0,0.0000,0.0000,0.0000,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000,1,0.1142,0.0509,5.8391,-0.0009
