t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
15.1203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6276,9.1696,1.5420,1.4811,0.3482,0.1947,0.0446,6.0000,7.5800,0.0223,0.6208,0.5758,-118.0239,-22.4979,-118.1453,-23.0926,-118.1453,-23.0926,-118.0557,-22.3984,-117.5864,-18.7706,-0.1214,-0.5947,-0.1214,-0.5947,-0.0318,0.0995,142,0.0800,142,0,1.0000,0.0000,0.0000,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6441,9.1907,1.5466,1.5139,0.3482,0.1947,0.0446,6.0000,7.5800,0.0247,0.6361,0.5750,-118.0080,-22.4456,-118.1453,-23.0926,-118.1453,-23.0926,-118.0457,-22.3452,-117.5816,-18.8648,-0.1373,-0.6470,-0.1373,-0.6470,-0.0376,0.1005,142,0.0900,142,0,1.0000,0.0000,0.0000,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6594,9.2094,1.5500,1.5475,0.3482,0.1947,0.0446,6.0000,7.5800,0.0270,0.6398,0.5742,-117.9919,-22.3979,-118.1453,-23.0926,-118.1453,-23.0926,-118.0359,-22.2990,-117.5771,-18.9635,-0.1534,-0.6947,-0.1534,-0.6947,-0.0441,0.0989,142,0.1000,142,0,1.0000,0.0000,0.0000,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6734,9.2257,1.5523,1.5820,0.3482,0.1947,0.0447,6.0000,7.5800,0.0291,0.6338,0.5735,-117.9756,-22.3545,-118.1453,-23.0926,-118.1453,-23.0926,-118.0266,-22.2597,-117.5728,-19.0664,-0.1697,-0.7381,-0.1697,-0.7381,-0.0510,0.0949,142,0.1100,142,0,1.0000,0.0000,0.0000,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,1,0.1187,0.0415,15.0415,0.0012
15.1603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6862,9.2397,1.5535,1.6172,0.3482,0.1947,0.0447,6.0000,7.5800,0.0312,0.6204,0.5729,-117.9592,-22.3155,-118.1453,-23.0926,-118.1453,-23.0926,-118.0176,-22.2270,-117.5689,-19.1739,-0.1861,-0.7771,-0.1861,-0.7771,-0.0584,0.0885,142,0.1200,142,0,1.0000,0.0000,0.0000,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.1703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6978,9.2513,1.5536,1.6533,0.3482,0.1947,0.0447,6.0000,7.5800,0.0333,0.6027,0.5724,-117.9426,-22.2807,-118.1453,-23.0926,-118.1453,-23.0926,-118.0089,-22.2008,-117.5652,-19.2857,-0.2027,-0.8119,-0.2027,-0.8119,-0.0663,0.0799,142,0.1300,142,0,1.0000,0.0000,0.0000,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.1803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7082,9.2608,1.5526,1.6901,0.3482,0.1947,0.0447,6.0000,7.5800,0.0352,0.5849,0.5719,-117.9259,-22.2501,-118.1453,-23.0926,-118.1453,-23.0926,-118.0006,-22.1810,-117.5618,-19.4021,-0.2194,-0.8425,-0.2194,-0.8425,-0.0747,0.0691,142,0.1400,142,0,1.0000,0.0000,0.0000,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.1903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7173,9.2679,1.5506,1.7277,0.3482,0.1947,0.0447,6.0000,7.5800,0.0370,0.5725,0.5714,-117.9090,-22.2236,-118.1453,-23.0926,-118.1453,-23.0926,-117.9927,-22.1674,-117.5587,-19.5230,-0.2364,-0.8690,-0.2364,-0.8690,-0.0837,0.0562,142,0.1500,142,0,1.0000,0.0000,0.0000,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.2003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7253,9.2729,1.5475,1.7661,0.3482,0.1947,0.0447,6.0000,7.5800,0.0387,0.5717,0.5710,-117.8919,-22.2010,-118.1453,-23.0926,-118.1453,-23.0926,-117.9850,-22.1598,-117.5559,-19.6485,-0.2534,-0.8916,-0.2534,-0.8916,-0.0931,0.0412,142,0.1600,142,0,1.0000,0.0000,0.0000,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000,1,0.1152,0.0498,15.0415,-0.0017
15.2103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7322,9.4432,1.7111,1.5363,0.3486,0.1933,0.0451,6.0000,7.7948,0.0092,0.6179,0.5707,-117.8747,-22.1824,-117.9592,-22.3155,-117.9592,-22.3155,-117.8833,-22.0795,-117.2314,-20.0907,-0.0844,-0.1331,-0.0844,-0.1331,-0.0086,0.1030,143,0.0500,143,0,1.0000,0.0000,0.0000,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7379,9.4603,1.7224,1.5678,0.3486,0.1933,0.0451,6.0000,7.7948,0.0109,0.6835,0.5705,-117.8574,-22.1677,-117.9592,-22.3155,-117.9592,-22.3155,-117.8693,-22.0540,-117.2220,-20.1999,-0.1018,-0.1478,-0.1018,-0.1478,-0.0118,0.1137,143,0.0600,143,0,1.0000,0.0000,0.0000,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7424,9.4751,1.7327,1.6002,0.3486,0.1933,0.0451,6.0000,7.7948,0.0124,0.7362,0.5703,-117.8399,-22.1569,-117.9592,-22.3155,-117.9592,-22.3155,-117.8555,-22.0347,-117.2128,-20.3135,-0.1193,-0.1586,-0.1193,-0.1586,-0.0156,0.1222,143,0.0700,143,0,1.0000,0.0000,0.0000,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7458,9.4876,1.7419,1.6334,0.3486,0.1933,0.0451,6.0000,7.7948,0.0138,0.7767,0.5701,-117.8223,-22.1498,-117.9592,-22.3155,-117.9592,-22.3155,-117.8422,-22.0212,-117.2037,-20.4315,-0.1369,-0.1658,-0.1369,-0.1658,-0.0199,0.1285,143,0.0800,143,0,1.0000,0.0000,0.0000,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7480,9.4980,1.7500,1.6674,0.3486,0.1933,0.0451,6.0000,7.7948,0.0151,0.8058,0.5701,-117.8045,-22.1464,-117.9592,-22.3155,-117.9592,-22.3155,-117.8291,-22.0136,-117.1949,-20.5540,-0.1547,-0.1691,-0.1547,-0.1691,-0.0246,0.1328,143,0.0900,143,0,1.0000,0.0000,0.0000,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7492,9.5063,1.7571,1.7021,0.3486,0.1933,0.0451,6.0000,7.7948,0.0165,0.8241,0.5700,-117.7866,-22.1467,-117.9592,-22.3155,-117.9592,-22.3155,-117.8164,-22.0117,-117.1863,-20.6810,-0.1726,-0.1689,-0.1726,-0.1689,-0.0298,0.1350,143,0.1000,143,0,1.0000,0.0000,0.0000,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7492,9.5124,1.7632,1.7377,0.3486,0.1933,0.0451,6.0000,7.7948,0.0178,0.8326,0.5701,-117.7686,-22.1506,-117.9592,-22.3155,-117.9592,-22.3155,-117.8041,-22.0153,-117.1778,-20.8125,-0.1906,-0.1649,-0.1906,-0.1649,-0.0355,0.1352,143,0.1100,143,0,1.0000,0.0000,0.0000,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000,1,0.1152,0.0498,15.1586,-0.0017
15.2803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7482,9.5165,1.7683,1.7741,0.3486,0.1933,0.0451,6.0000,7.7948,0.0190,0.8321,0.5701,-117.7504,-22.1581,-117.9592,-22.3155,-117.9592,-22.3155,-117.7920,-22.0244,-117.1696,-20.9486,-0.2088,-0.1574,-0.2088,-0.1574,-0.0416,0.1336,143,0.1200,143,0,1.0000,0.0000,0.0000,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.2903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7460,9.5184,1.7724,1.8112,0.3486,0.1933,0.0451,6.0000,7.7948,0.0200,0.8236,0.5703,-117.7321,-22.1691,-117.9592,-22.3155,-117.9592,-22.3155,-117.7803,-22.0389,-117.1617,-21.0893,-0.2271,-0.1464,-0.2271,-0.1464,-0.0482,0.1302,143,0.1300,143,0,1.0000,0.0000,0.0000,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7428,9.5184,1.7756,1.8491,0.3486,0.1933,0.0451,6.0000,7.7948,0.0211,0.8084,0.5704,-117.7136,-22.1837,-117.9592,-22.3155,-117.9592,-22.3155,-117.7689,-22.0586,-117.1539,-21.2348,-0.2456,-0.1318,-0.2456,-0.1318,-0.0552,0.1251,143,0.1400,143,0,1.0000,0.0000,0.0000,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7385,9.5164,1.7779,1.8877,0.3486,0.1933,0.0451,6.0000,7.7948,0.0220,0.7880,0.5707,-117.6950,-22.2018,-117.9592,-22.3155,-117.9592,-22.3155,-117.7578,-22.0835,-117.1464,-21.3849,-0.2641,-0.1138,-0.2641,-0.1138,-0.0627,0.1182,143,0.1500,143,0,1.0000,0.0000,0.0000,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7332,9.5124,1.7792,1.9270,0.3486,0.1933,0.0451,6.0000,7.7948,0.0230,0.7644,0.5709,-117.6763,-22.2233,-117.9592,-22.3155,-117.9592,-22.3155,-117.7470,-22.1136,-117.1391,-21.5399,-0.2829,-0.0922,-0.2829,-0.0922,-0.0707,0.1097,143,0.1600,143,0,1.0000,0.0000,0.0000,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7269,9.5065,1.7797,1.9671,0.3486,0.1933,0.0451,6.0000,7.7948,0.0239,0.7398,0.5712,-117.6574,-22.2482,-117.9592,-22.3155,-117.9592,-22.3155,-117.7366,-22.1486,-117.1321,-21.6998,-0.3017,-0.0673,-0.3017,-0.0673,-0.0791,0.0996,143,0.1700,143,0,1.0000,0.0000,0.0000,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000,1,0.0898,0.0569,15.1586,0.0001
15.3403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7195,9.5754,1.8560,1.6712,0.3491,0.1920,0.0456,6.0000,7.7347,0.0060,0.5237,0.5717,-117.6384,-22.2766,-117.7504,-22.1581,-117.7504,-22.1581,-117.6535,-22.1902,-116.8774,-22.4593,-0.1120,0.1185,-0.1120,0.1185,-0.0150,0.0864,144,0.0600,144,0,1.0000,0.0000,0.0000,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000,1,0.0898,0.0569,15.2803,0.0001
15.3503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7110,9.5783,1.8673,1.7035,0.3491,0.1920,0.0456,6.0000,7.7347,0.0067,0.5707,0.5720,-117.6193,-22.3084,-117.7504,-22.1581,-117.7504,-22.1581,-117.6382,-22.2146,-116.8649,-22.6115,-0.1311,0.1503,-0.1311,0.1503,-0.0189,0.0938,144,0.0700,144,0,1.0000,0.0000,0.0000,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000,1,0.0898,0.0569,15.2803,0.0001
15.3603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7016,9.5793,1.8776,1.7366,0.3491,0.1920,0.0456,6.0000,7.7347,0.0075,0.6085,0.5725,-117.6000,-22.3435,-117.7504,-22.1581,-117.7504,-22.1581,-117.6231,-22.2441,-116.8526,-22.7687,-0.1504,0.1854,-0.1504,0.1854,-0.0231,0.0994,144,0.0800,144,0,1.0000,0.0000,0.0000,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000,1,0.0898,0.0569,15.2803,0.0001
15.3703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6912,9.5783,1.8871,1.7705,0.3491,0.1920,0.0456,6.0000,7.7347,0.0084,0.6377,0.5730,-117.5806,-22.3820,-117.7504,-22.1581,-117.7504,-22.1581,-117.6084,-22.2786,-116.8405,-22.9308,-0.1698,0.2240,-0.1698,0.2240,-0.0278,0.1035,144,0.0900,144,0,1.0000,0.0000,0.0000,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000,1,0.1187,0.0432,15.2803,-0.0000
15.3803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6798,9.5753,1.8956,1.8052,0.3491,0.1920,0.0456,6.0000,7.7347,0.0092,0.6591,0.5737,-117.5611,-22.4239,-117.7504,-22.1581,-117.7504,-22.1581,-117.5940,-22.3180,-116.8285,-23.0980,-0.1893,0.2658,-0.1893,0.2658,-0.0329,0.1059,144,0.1000,144,0,1.0000,0.0000,0.0000,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000,1,0.1187,0.0432,15.2803,-0.0000
15.3903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6674,9.5706,1.9032,1.8406,0.3491,0.1920,0.0456,6.0000,7.7347,0.0098,0.6733,0.5742,-117.5415,-22.4691,-117.7504,-22.1581,-117.7504,-22.1581,-117.5799,-22.3623,-116.8166,-23.2702,-0.2089,0.3110,-0.2089,0.3110,-0.0385,0.1068,144,0.1100,144,0,1.0000,0.0000,0.0000,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000,1,0.1187,0.0432,15.2803,-0.0000
15.4003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6540,9.5639,1.9099,1.8769,0.3491,0.1920,0.0456,6.0000,7.7347,0.0105,0.6813,0.5749,-117.5217,-22.5177,-117.7504,-22.1581,-117.7504,-22.1581,-117.5661,-22.4114,-116.8050,-23.4476,-0.2287,0.3596,-0.2287,0.3596,-0.0444,0.1062,144,0.1200,144,0,1.0000,0.0000,0.0000,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000,1,0.1187,0.0432,15.2803,-0.0000
15.4103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6397,9.5555,1.9157,1.9139,0.3491,0.1920,0.0456,6.0000,7.7347,0.0111,0.6839,0.5755,-117.5018,-22.5695,-117.7504,-22.1581,-117.7504,-22.1581,-117.5526,-22.4653,-116.7935,-23.6302,-0.2486,0.4115,-0.2486,0.4115,-0.0508,0.1042,144,0.1300,144,0,1.0000,0.0000,0.0000,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000,1,0.1187,0.0432,15.2803,-0.0000
15.4203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6245,9.5121,1.8876,1.6749,0.3494,0.1909,0.0460,6.0000,7.5127,0.0038,0.3327,0.5763,-117.4817,-22.6248,-117.5806,-22.3820,-117.5806,-22.3820,-117.4904,-22.5697,-116.5645,-24.4687,-0.0989,0.2427,-0.0989,0.2427,-0.0087,0.0550,145,0.0500,145,0,1.0000,0.0000,0.0000,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6083,9.5069,1.8987,1.7057,0.3494,0.1909,0.0459,6.0000,7.5127,0.0047,0.3677,0.5771,-117.4615,-22.6833,-117.5806,-22.3820,-117.5806,-22.3820,-117.4730,-22.6228,-116.5478,-24.6563,-0.1191,0.3013,-0.1191,0.3013,-0.0114,0.0605,145,0.0600,145,0,1.0000,0.0000,0.0000,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5911,9.4999,1.9088,1.7373,0.3494,0.1909,0.0459,6.0000,7.5127,0.0055,0.3945,0.5779,-117.4413,-22.7452,-117.5806,-22.3820,-117.5806,-22.3820,-117.4558,-22.6807,-116.5311,-24.8495,-0.1394,0.3632,-0.1394,0.3632,-0.0145,0.0646,145,0.0700,145,0,1.0000,0.0000,0.0000,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5731,9.4912,1.9181,1.7698,0.3494,0.1909,0.0459,6.0000,7.5127,0.0062,0.4140,0.5787,-117.4209,-22.8105,-117.5806,-22.3820,-117.5806,-22.3820,-117.4389,-22.7433,-116.5146,-25.0482,-0.1598,0.4284,-0.1598,0.4284,-0.0180,0.0672,145,0.0800,145,0,1.0000,0.0000,0.0000,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5542,9.4806,1.9265,1.8031,0.3494,0.1909,0.0459,6.0000,7.5127,0.0071,0.4269,0.5796,-117.4003,-22.8791,-117.5806,-22.3820,-117.5806,-22.3820,-117.4222,-22.8106,-116.4981,-25.2527,-0.1803,0.4970,-0.1803,0.4970,-0.0219,0.0684,145,0.0900,145,0,1.0000,0.0000,0.0000,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5343,9.4684,1.9340,1.8372,0.3494,0.1909,0.0459,6.0000,7.5127,0.0080,0.4338,0.5806,-117.3796,-22.9510,-117.5806,-22.3820,-117.5806,-22.3820,-117.4059,-22.8827,-116.4816,-25.4630,-0.2010,0.5690,-0.2010,0.5690,-0.0262,0.0684,145,0.1000,145,0,1.0000,0.0000,0.0000,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5136,9.4544,1.9408,1.8721,0.3494,0.1909,0.0459,6.0000,7.5127,0.0089,0.4357,0.5816,-117.3588,-23.0264,-117.5806,-22.3820,-117.5806,-22.3820,-117.3898,-22.9593,-116.4652,-25.6791,-0.2218,0.6443,-0.2218,0.6443,-0.0309,0.0670,145,0.1100,145,0,1.0000,0.0000,0.0000,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000,1,0.1187,0.0432,15.3703,-0.0000
15.4903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4920,9.4387,1.9467,1.9078,0.3494,0.1909,0.0459,6.0000,7.5127,0.0098,0.4338,0.5826,-117.3379,-23.1051,-117.5806,-22.3820,-117.5806,-22.3820,-117.3739,-23.0406,-116.4490,-25.9012,-0.2428,0.7231,-0.2428,0.7231,-0.0360,0.0645,145,0.1200,145,0,1.0000,0.0000,0.0000,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000,1,0.0908,0.0443,15.3703,0.0008
15.5003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4696,9.4214,1.9519,1.9443,0.3494,0.1909,0.0459,6.0000,7.5127,0.0108,0.4293,0.5836,-117.3168,-23.1872,-117.5806,-22.3820,-117.5806,-22.3820,-117.3583,-23.1264,-116.4328,-26.1293,-0.2638,0.8052,-0.2638,0.8052,-0.0415,0.0608,145,0.1300,145,0,1.0000,0.0000,0.0000,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000,1,0.0908,0.0443,15.3703,0.0008
15.5103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4462,9.4025,1.9563,1.9816,0.3494,0.1909,0.0459,6.0000,7.5127,0.0119,0.4240,0.5847,-117.2957,-23.2728,-117.5806,-22.3820,-117.5806,-22.3820,-117.3430,-23.2168,-116.4166,-26.3635,-0.2850,0.8907,-0.2850,0.8907,-0.0474,0.0559,145,0.1400,145,0,1.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.0908,0.0443,15.3703,0.0008
15.5203,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4221,9.3820,1.9599,2.0196,0.3494,0.1909,0.0459,6.0000,7.5127,0.0129,0.4198,0.5859,-117.2744,-23.3618,-117.5806,-22.3820,-117.5806,-22.3820,-117.3280,-23.3117,-116.4006,-26.6040,-0.3063,0.9797,-0.3063,0.9797,-0.0536,0.0500,145,0.1500,145,0,1.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.0908,0.0443,15.3703,0.0008
15.5303,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3971,9.3599,1.9628,2.0584,0.3494,0.1909,0.0459,6.0000,7.5127,0.0140,0.4192,0.5870,-117.2529,-23.4542,-117.5806,-22.3820,-117.5806,-22.3820,-117.3132,-23.4112,-116.3847,-26.8508,-0.3277,1.0722,-0.3277,1.0722,-0.0602,0.0431,145,0.1600,145,0,1.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.0908,0.0443,15.3703,0.0008
15.5403,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3713,9.2184,1.8472,1.6779,0.3498,0.1896,0.0462,6.0000,7.1401,0.0060,0.5109,0.5883,-117.2314,-23.5502,-117.3379,-23.1051,-117.3379,-23.1051,-117.2385,-23.4650,-116.0952,-27.4449,-0.1065,0.4451,-0.1065,0.4451,-0.0071,0.0852,146,0.0500,146,0,1.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.0908,0.0443,15.4911,0.0008
15.5503,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3446,9.1997,1.8551,1.7072,0.3498,0.1896,0.0462,6.0000,7.1401,0.0073,0.5842,0.5895,-117.2098,-23.6497,-117.3379,-23.1051,-117.3379,-23.1051,-117.2188,-23.5524,-116.0716,-27.6891,-0.1281,0.5446,-0.1281,0.5446,-0.0091,0.0973,146,0.0600,146,0,1.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.0908,0.0443,15.4911,0.0008
15.5603,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3172,9.1794,1.8622,1.7375,0.3498,0.1896,0.0462,6.0000,7.1401,0.0087,0.6510,0.5908,-117.1880,-23.7527,-117.3379,-23.1051,-117.3379,-23.1051,-117.1994,-23.6443,-116.0479,-27.9401,-0.1499,0.6476,-0.1499,0.6476,-0.0114,0.1083,146,0.0700,146,0,1.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.0908,0.0443,15.4911,0.0008
15.5703,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2889,9.1575,1.8685,1.7686,0.3498,0.1896,0.0462,6.0000,7.1401,0.0102,0.7119,0.5921,-117.1661,-23.8592,-117.3379,-23.1051,-117.3379,-23.1051,-117.1802,-23.7409,-116.0241,-28.1979,-0.1718,0.7541,-0.1718,0.7541,-0.0141,0.1183,146,0.0800,146,0,1.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.0908,0.0443,15.4911,0.0008
15.5803,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2599,9.1340,1.8741,1.8006,0.3498,0.1896,0.0462,6.0000,7.1401,0.0118,0.7672,0.5935,-117.1441,-23.9694,-117.3379,-23.1051,-117.3379,-23.1051,-117.1612,-23.8421,-116.0001,-28.4627,-0.1938,0.8643,-0.1938,0.8643,-0.0171,0.1273,146,0.0900,146,0,1.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.0908,0.0443,15.4911,0.0008
15.5903,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2301,9.1090,1.8789,1.8335,0.3498,0.1896,0.0461,6.0000,7.1401,0.0134,0.8175,0.5949,-117.1219,-24.0833,-117.3379,-23.1051,-117.3379,-23.1051,-117.1424,-23.9479,-115.9761,-28.7345,-0.2160,0.9782,-0.2160,0.9782,-0.0205,0.1354,146,0.1000,146,0,1.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.0898,0.0496,15.4911,-0.0001
15.6003,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1995,9.0825,1.8830,1.8672,0.3498,0.1896,0.0461,6.0000,7.1401,0.0151,0.8630,0.5963,-117.0996,-24.2008,-117.3379,-23.1051,-117.3379,-23.1051,-117.1239,-24.0582,-115.9519,-29.0135,-0.2383,1.0957,-0.2383,1.0957,-0.0242,0.1426,146,0.1100,146,0,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.0898,0.0496,15.4911,-0.0001
15.6103,EKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1682,9.0546,1.8864,1.9017,0.3498,0.1896,0.0461,6.0000,7.1401,0.0169,0.9043,0.5978,-117.0772,-24.3220,-117.3379,-23.1051,-117.3379,-23.1051,-117.1055,-24.1730,-115.9276,-29.2996,-0.2606,1.2169,-0.2606,1.2169,-0.0283,0.1490,146,0.1200,146,0,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.0898,0.0496,15.4911,-0.0001
